,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMZN,0.33833290628793844,0.534287073563125,"[ 1.00730106e-03  7.35621611e-05  4.31783522e-04 -6.32550272e-04
  3.16122515e-04 -4.26067115e-04]",1.783052653155029,"[ 0.00406102 -0.015731   -0.02054384  0.01834705  0.01150744  0.01088626
  0.00176985 -0.01596599 -0.00222972  0.00196637  0.00168437 -0.00544519
 -0.00579054  0.00444249 -0.00010965 -0.00020148 -0.00126831  0.00296762
 -0.00314276 -0.00449906]",-4.240021728587301,0.014407278789896305
ANET,0.05052503147063663,0.8373006537188172,[ 0.00209891 -0.00134015  0.00049739  0.00054524 -0.00060772 -0.00081913],1.676123653823565,"[ 0.00565894 -0.00835825 -0.00828696  0.0146577   0.0081594   0.00245461
 -0.00477517 -0.01533517 -0.00586516  0.00405108 -0.00109821 -0.0009748
 -0.00395736  0.0151754   0.01061968 -0.00130752 -0.00332804 -0.00984582
  0.01213745 -0.01385013]",-4.4555381058320105,0.011614068594812486
ANSS,0.002934395326823487,0.9527041946875968,[-0.00188741 -0.00089509 -0.00092499 -0.00016883 -0.0004966  -0.00055231],0.8683529879511748,"[ 0.01008364 -0.00387212 -0.00292732  0.00427258 -0.00508617  0.00233332
  0.00141406  0.0013035   0.00100786 -0.00356302 -0.00389479  0.00026665
 -0.00061301  0.00988077  0.00411154 -0.00255186 -0.0052679  -0.00063612
  0.01687965 -0.00074596]",-4.474961970837448,0.011390655293358521
AON,0.15756634639987693,0.7808013975195431,[ 0.00015808 -0.00083607  0.00041598 -0.00070119  0.00030163 -0.00020346],1.1816142115666743,"[ 7.17332478e-03 -1.23622478e-02 -1.49999300e-02  1.17657314e-02
  2.61558819e-03  7.37656463e-03 -1.06130880e-05 -2.81939233e-03
  5.93419500e-03  1.75919506e-03  1.41078279e-03 -7.63910582e-03
 -2.97988583e-03  3.16118535e-03 -1.89320738e-03 -5.32423812e-03
 -5.79386695e-03  5.96890270e-03 -2.22976547e-03 -6.89386105e-03]",-4.858224036687284,0.007764260696112194
AOS,0.05490731449106917,0.8637073148590695,[ 0.00030231  0.0004898  -0.00033989 -0.00036345 -0.00012695 -0.00071372],1.1807386705357075,"[ 0.00760896 -0.01098711 -0.01385247  0.010991    0.00305889  0.00811685
  0.00243593 -0.00667355  0.00128432 -0.00035117 -0.00023953 -0.00644917
 -0.0075315   0.00736682  0.00332003  0.00173369 -0.00503724 -0.00155092
  0.00852025  0.00551528]",-4.998662044521082,0.006746968105763361
APA,0.13704023798847156,0.7294352666938195,"[ 2.47603157e-03  6.68122156e-04  1.30002488e-03 -2.44901996e-04
  5.80795060e-04 -2.12088632e-05]",1.7252650725940222,"[ 0.00647603 -0.01422533 -0.0204552   0.01178474  0.00400248  0.01402277
  0.00781375 -0.00909522 -0.00140937 -0.00086337  0.0041282  -0.00462786
 -0.00725116 -0.00021502 -0.00028439  0.00088041 -0.01150242 -0.00016696
  0.00611757  0.01596223]",-4.0336813121148,0.017709017389195947
APD,0.44834497721562444,0.4977296145078091,"[ 1.46229704e-03  1.51184738e-03  4.01208176e-05  2.99830033e-04
  4.17598412e-05 -3.83274489e-06]",1.0830462024084437,"[ 0.0101721  -0.00566569 -0.00730347  0.00374354 -0.00541242  0.00727308
  0.00807032  0.00021053 -0.00124923 -0.00751881 -0.00311908  0.00121798
 -0.00443844  0.00442227  0.000516    0.00718988  0.00554789  0.00036135
  0.01498093  0.01032528]",-5.059684812127432,0.006347559871540072
APH,0.04436148022148677,0.9165297276646968,"[ 1.53565100e-04 -3.12771566e-04 -1.12560000e-04 -4.08900669e-04
 -9.26739588e-05 -6.12322268e-04]",0.9377807365335882,"[ 0.00881149 -0.00689475 -0.00595947  0.00723649 -0.00359937  0.00174105
 -0.00240337  0.00593645  0.01106173 -0.00065333 -0.00347648 -0.00949395
 -0.00303768  0.00875522  0.00041763 -0.00517213 -0.00541009  0.00442421
 -0.00397072 -0.00318268]",-4.939732337464443,0.007156513646567953
APTV,0.4337883244428297,0.49438824374273427,"[-2.43790723e-05  1.24478134e-03 -8.16280121e-04  1.64582851e-04
 -3.91173909e-04 -5.44011660e-04]",0.007792001669763757,"[ 1.15455264e-02 -5.11176742e-03 -4.47739814e-03  5.32138000e-03
 -4.95773250e-03  2.81132731e-03  3.82585008e-04  1.43829150e-04
 -1.34470174e-04 -7.93980576e-04  1.33917088e-03  1.50772423e-03
 -9.40856918e-04  2.30878936e-03 -8.47632540e-04 -1.40896324e-04
  6.49871462e-05  1.06890467e-03  2.22290918e-03 -1.93615852e-04]",-3.2768944208250472,0.037745295981050336
ARE,0.2504618202952949,0.6660280228053636,[-0.00039375 -0.00055283  0.00024452 -0.0012302   0.0004969  -0.00034855],1.488480283727306,"[ 0.00696678 -0.01414308 -0.01948621  0.01139166  0.00238002  0.0123757
  0.0060335  -0.00342411  0.00547073 -0.0014014   0.00161512 -0.00925074
 -0.00641592  0.00089399 -0.0033123  -0.00228926 -0.00681182  0.00721246
 -0.00509896 -0.00161558]",-4.857383291745654,0.007770791203878961
ATO,0.4538200387417794,0.512372856082622,"[-7.74755556e-04 -8.03555917e-04 -6.90415520e-05 -5.16564769e-04
  5.14733900e-05 -2.54564057e-04]",1.3350439527922722,"[ 7.71761992e-03 -9.48658560e-03 -1.00821762e-02  9.35214090e-03
 -1.52000077e-03  4.11586014e-03 -1.27900778e-03  4.03058085e-03
  9.93487137e-03  2.64479083e-04 -4.57084261e-05 -7.19339634e-03
  3.46659877e-04  8.59168981e-04 -6.19913198e-03 -7.34815655e-03
 -1.84843264e-03  1.02547444e-02 -1.85949150e-02 -9.26708920e-03]",-4.977676953572024,0.006890049886430121
AVB,0.0421714805176902,0.9098269085360278,"[-1.05108917e-03 -1.17137509e-03  2.86294131e-04 -1.18243415e-03
  5.18076138e-04 -7.81710720e-05]",1.1189983326621675,"[ 0.0092306  -0.00689326 -0.00676619  0.00551922 -0.00555698  0.00325744
 -0.00069479  0.00684071  0.00883715  0.00064362  0.00278198 -0.00547225
 -0.00102421 -0.00320207 -0.00687682 -0.00308233  0.00195389  0.00814976
 -0.01614608 -0.00914993]",-4.711469957447964,0.008991550666445535
AVGO,0.01888723095215728,0.9159571443120593,[ 0.0012     -0.00048281  0.00020577  0.00021041 -0.00031554 -0.00053976],1.203264637051939,"[ 0.00965421 -0.00666133 -0.00685479  0.00394924 -0.00788265  0.00375581
  0.0003111   0.01132425  0.01453029 -0.0009516  -0.00105845 -0.01307779
 -0.00670712  0.00593625  0.00066266 -0.00339738 -0.00996552  0.00241935
  0.00110227  0.00077391]",-4.743507418790056,0.008708049782208942
AVY,0.47393310865917804,0.4668293827248703,"[-7.96192691e-04  1.13309781e-03 -6.03924342e-04 -2.29296392e-04
  4.78577702e-05 -8.24414238e-05]",1.2213765111261192,"[ 7.44380894e-03 -1.25671742e-02 -1.58185588e-02  1.09597969e-02
  1.60785579e-03  8.83808826e-03  2.73349229e-03 -1.93252124e-03
  5.23325663e-03 -5.74950641e-04  1.34765757e-03 -5.70155758e-03
 -2.40008752e-03 -3.72021450e-04 -5.10520832e-03 -2.39446861e-03
 -1.47502114e-05  7.77357797e-03 -7.81919542e-03 -1.83750997e-03]",-4.9529609566493,0.0070624662827186956
AWK,0.10629445300547227,0.8312898821536955,"[-7.25931615e-04  3.58405758e-04 -3.94209013e-04 -2.95845759e-04
  2.17293069e-05 -1.60300808e-04]",1.4921105816622573,"[ 0.00602755 -0.01262982 -0.01524587  0.01392919  0.00518941  0.00734248
 -0.00011099 -0.00603354  0.00403747  0.00144758  0.00116413 -0.00603903
 -0.00092035  0.0015639  -0.00484571 -0.00759911 -0.00612411  0.00991965
 -0.01545028 -0.00878746]",-4.871355723512394,0.007662969374739744
AXP,0.1422992366843948,0.7847456303508754,"[ 1.22070180e-03  1.03823579e-03 -4.47057562e-05  1.84999189e-04
 -9.44340874e-05 -2.94014204e-04]",1.2601158938373156,"[ 0.00776551 -0.01191081 -0.01611688  0.01023814  0.00232236  0.01069266
  0.00570853 -0.00716239 -0.00168591 -0.00191863  0.00110482 -0.00105551
 -0.00242524  0.00253043 -0.00056839 -0.00187944 -0.00613186  0.00373353
  0.01208053  0.00368183]",-4.7456780967731245,0.008689167910916418
AZO,0.18602081469652085,0.7915023705317032,"[-3.40276272e-05  4.15342981e-04 -4.39468915e-04  1.38428929e-05
 -2.45887422e-04 -4.38153467e-04]",-0.7327686271011981,"[ 0.00976484 -0.00537045 -0.00547623  0.00653006 -0.00066163  0.00372992
  0.00054956 -0.00752263 -0.00652226  0.00068237  0.00246442  0.0041871
 -0.00193204  0.00371281  0.00340446  0.00175157 -0.00277891 -0.00708898
  0.00324073  0.00632543]",-4.916549830305173,0.007324357580065854
BA,0.06674267741928838,0.8751436750113494,"[ 3.41503804e-05  5.05881891e-05 -5.54384648e-05 -6.24462140e-04
  1.21678834e-04 -4.99623460e-04]",1.1733937481180363,"[ 9.56663768e-03 -6.97277750e-03 -8.79027004e-03  5.11186384e-03
 -4.27727197e-03  7.41197989e-03  6.46049072e-03  4.26883760e-04
  4.46156204e-04 -4.59216241e-03  1.71117969e-03 -7.01969331e-05
 -3.73676792e-03 -5.14809848e-03 -7.98409689e-03  5.55621158e-03
  4.43544291e-03  1.09094872e-02  1.95027432e-03  1.53313865e-02]",-4.439123354441414,0.01180628391082228
BAC,0.011717039188644167,0.9087359003867774,[ 0.00155025  0.00122604 -0.00053223  0.00029119 -0.00062635 -0.00122032],1.4083435228500198,"[ 8.46569017e-03 -5.54102610e-03 -6.16978657e-03  8.04248666e-03
  1.10096021e-03  4.90960474e-03  2.85898707e-03 -1.04394827e-02
 -8.66649844e-03 -1.95644852e-03 -8.67554115e-05  4.50223227e-03
 -3.91772442e-03  6.21404975e-03  4.03562509e-03  4.94573769e-03
 -2.41796154e-03 -2.34269156e-03  2.49749001e-02  1.44984895e-02]",-4.317329949775326,0.01333544235026042
BAX,0.4566239871894362,0.45504430339001384,[-0.00135378  0.00140323 -0.00123987  0.00013332 -0.00039356 -0.00037237],1.524234799024479,"[ 0.00648081 -0.01352649 -0.01742566  0.01254496  0.00327539  0.01018593
  0.00474705 -0.00408444  0.00331392 -0.00293494 -0.00065941 -0.00277059
  0.00136306 -0.00020646 -0.00694962 -0.00601949 -0.00050437  0.01084814
 -0.01465633 -0.00489787]",-5.025848587479539,0.006566012294342225
