,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APH,-0.10069884141981358,1.0710170444880243,"[-4.74755395e-04 -1.16644328e-03  3.63280423e-04  1.19045926e-04
  2.06464643e-05  3.29695126e-04]",-0.8995325411856314,"[ 5.48962351e-03 -3.95561683e-03 -1.63917271e-03  1.15811287e-02
  1.55238183e-03 -1.44988920e-04  9.65618141e-04  5.72733007e-04
 -3.64115616e-03 -6.68390365e-03  1.35212413e-03  8.45570986e-03
  9.00427589e-05 -3.08805736e-03 -8.34228634e-04  5.47837258e-03
 -1.70974772e-03 -5.42417454e-04  1.94176541e-02  1.20615448e-03]",-5.207070869495124,0.005477695095589257
APTV,0.09465734746364726,0.8498686365265814,"[ 2.15601247e-03 -1.86040721e-04  6.99973914e-04  1.30173651e-04
 -2.75048660e-05 -3.31553157e-04]",-1.4073969369362964,"[ 0.01007042  0.00383068  0.00507342 -0.00457955 -0.01816808 -0.00156987
  0.00151704  0.00729971  0.00137516 -0.00017158  0.01195641 -0.0008663
 -0.0068492  -0.00539347 -0.00425065 -0.00180791 -0.01065229  0.01151797
 -0.00027126  0.00344265]",-5.167959345206105,0.005696180905932312
ARE,-0.08824126021211728,1.0178693174460756,"[ 6.34394339e-04 -2.26124884e-03  8.56102173e-04 -2.77418059e-04
  1.56040244e-05 -2.27783344e-04]",1.5958739364914334,"[ 0.01221157  0.00494152 -0.00197051 -0.00846732 -0.00612508  0.00944806
 -0.00204279 -0.00215629  0.00800841  0.00730898 -0.00017844 -0.01151694
 -0.00108279  0.00472228 -0.01426    -0.00054645  0.0157148   0.00903411
 -0.00255168  0.02047448]",-4.859968740769543,0.007750726169085494
ATO,-0.046169282811432774,0.9936609326392634,"[ 7.31451843e-04 -1.45964913e-03  5.06140553e-04  4.51828748e-04
 -2.65596630e-04 -1.69532530e-05]",1.2427614192924266,"[ 0.0118927   0.0038286  -0.00191909 -0.00728584 -0.00794458  0.00925377
  0.00114733 -0.00059718  0.00528092  0.00193437 -0.00086735 -0.00708978
 -0.0021035   0.0037094  -0.00859602  0.00287449  0.01127772  0.00404692
  0.00444221  0.01697222]",-4.685630941404756,0.009226911135015272
AVB,-0.00271222604836257,0.9498023881207485,[ 0.00106773 -0.00236044  0.00076418  0.00028133 -0.00031992 -0.00028757],1.2020932842997833,"[ 0.01137696  0.00430642  0.00026181 -0.0068788  -0.01065871  0.00586799
  0.00017732  0.00169644  0.00560343  0.00245742  0.00250695 -0.00641829
 -0.00282271  0.00078118 -0.01032108  0.00187602  0.0084929   0.00713549
  0.00038228  0.01524114]",-4.6330582875780335,0.009724971816014387
AVGO,0.04240423746736504,0.8516082366693485,"[ 2.49635562e-03  1.09519469e-04  7.12543237e-04  7.23998391e-04
 -1.22720733e-04  5.39087763e-05]",-1.4704535524435225,"[ 0.01205802  0.00281666 -0.00073013 -0.00865809 -0.01630346  0.01176453
  0.01287653  0.00067003 -0.01056927 -0.00943851  0.00576625  0.00870253
 -0.00260978 -0.00277376  0.00053038  0.00271305 -0.00102941  0.00210177
  0.00228738 -0.00620943]",-4.15944459155256,0.015616228897239603
AVY,0.0546761844229965,0.8700390656446241,[ 0.00155619  0.00239388 -0.00069368  0.00085772 -0.00053455 -0.00051192],-1.6864882755145172,"[ 0.01435164  0.00648949  0.0029697  -0.01510505 -0.02426977  0.00707535
  0.00743958  0.00696476  0.00228065 -0.00479038  0.00361124 -0.00169891
 -0.00309239  0.00061879 -0.00348386 -0.00504254 -0.00795231  0.00917288
 -0.00294665  0.00538576]",-4.6044736790573175,0.010006967495480511
AWK,-0.057149017906829,1.0003484788641663,[ 0.0008915  -0.00201729  0.00062426  0.00043814 -0.00035083 -0.00017325],1.4517702851832117,"[ 0.01268194  0.00391795 -0.00423475 -0.00916082 -0.00577553  0.01438759
  0.00321496 -0.00438787  0.0024379   0.00306937 -0.00106505 -0.00815449
 -0.00250994  0.00601651 -0.00814723  0.00206212  0.01375435  0.00558856
  0.00629611  0.01681801]",-5.010838544879154,0.006665311799140952
AXP,0.022291086181582112,0.9507582227640204,"[ 5.37884467e-04  1.80800158e-03 -4.88274215e-04  5.74548121e-04
 -2.24436952e-04 -2.77477594e-05]",-0.7637395761535223,"[ 7.37113599e-03 -2.19304679e-05  1.76178122e-03  3.58650888e-03
 -9.11298281e-03 -2.59157516e-04  3.12493420e-03  4.38886229e-03
 -2.02741655e-03 -6.66018344e-03  3.45828218e-03  5.55268921e-03
 -2.04886915e-03 -1.44234627e-03  1.81899095e-03 -2.45019918e-04
 -8.58744934e-03  3.06159953e-03  1.04586060e-02 -3.48394657e-03]",-5.215576320371998,0.005431302404095193
AZO,0.007547729848820524,0.9592964198637539,"[ 8.24539739e-04 -3.26779716e-04  5.07404573e-04 -2.36451620e-06
  1.44316804e-04  1.10392632e-04]",0.8249789836200926,"[ 0.01060658  0.00203308 -0.00182298 -0.00297433 -0.0051402   0.00697486
  0.00038211 -0.00118678  0.00256769  0.00175459  0.00023461 -0.00413725
 -0.00037605  0.00457458 -0.00470792 -0.00350874  0.00445778  0.00385713
 -0.01049081  0.00847603]",-5.048603504268482,0.006418290305708311
BA,0.026685344070837936,0.9303363677582468,"[-1.11526981e-03  2.15212967e-04 -6.10425767e-05 -5.20283866e-04
  3.51536546e-04  2.50693660e-04]",-1.304434075640966,"[ 0.00370089 -0.00646154 -0.00201984  0.01764456  0.00622534 -0.00352364
 -0.00166786  0.00080469 -0.00208049 -0.00635911  0.00057722  0.0071821
 -0.00244811 -0.00122699  0.00499516  0.00838318 -0.00092086 -0.00468735
  0.02199313 -0.00745116]",-5.035326108527945,0.006504076736001943
BAC,-0.03291774122899736,0.9701823082683715,"[-2.26274202e-04  2.02377722e-03 -4.20983044e-04 -3.40115430e-04
  3.23173788e-04  9.22874738e-05]",-1.3501169559779203,"[ 1.37095732e-02  5.04181256e-03 -4.68489512e-05 -1.21469655e-02
 -1.62307533e-02  9.59069276e-03  5.12382634e-03  2.16205653e-03
  2.23515821e-03 -3.26732549e-04  3.91287573e-03 -5.26248815e-03
 -5.40290951e-03  1.44830155e-03 -4.66530197e-03  2.00375209e-03
  2.51752626e-03  5.45177013e-03  4.35509676e-03  1.25718712e-02]",-5.073635125786776,0.006259624211481561
BAX,0.031165931478665178,0.923199821360173,"[ 2.25491291e-03  4.86969009e-04  6.26923486e-04 -5.40624079e-05
  1.78653993e-04 -2.16725634e-04]",-0.8975025084091132,"[ 0.00834141 -0.0010375  -0.00229532  0.0050171   0.00231396  0.0027336
 -0.00440514 -0.0032415   0.00214813  0.00770275  0.00651106 -0.00833485
 -0.00786352  0.00584604  0.00445338 -0.0023753  -0.00309938  0.00609502
  0.00571997 -0.00909168]",-4.961221440948556,0.007004367184588756
BBY,-0.019821830219783364,0.931003436098165,[-0.00166191 -0.00025568  0.00051679 -0.00050514  0.00085037  0.00126354],1.1669982071491016,"[ 0.01106538  0.00356996 -0.00037122 -0.00673953 -0.01244496  0.00829296
  0.00556027  0.00220309  0.00232403 -0.00492102 -0.00302749 -0.00347921
 -0.00446079  0.00774579  0.00567717  0.00252689  0.00727822 -0.00260777
 -0.00422951 -0.01405997]",-4.465412785157796,0.011499947772352668
