,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,-0.07334482835099271,1.0386484220699799,"[ 5.15319397e-04  1.01775982e-03  4.29602870e-05 -4.14156276e-04
  2.94088297e-04 -1.00908819e-04]",1.6563662519247249,"[ 7.58560774e-03 -8.14667917e-03 -3.00432096e-03 -3.05359156e-03
 -9.50843922e-04  6.83309057e-05 -6.54321738e-03  2.86665767e-04
 -9.61317598e-03 -6.67764060e-03 -2.79332588e-03 -4.16928063e-03
 -3.04892737e-03  7.44150912e-03 -1.80127854e-02  8.75213397e-03
 -1.08467903e-02  3.29078130e-03  1.85586612e-02  1.92913699e-02]",-4.998193360411427,0.006750131043654352
AIG,0.2454931050505788,0.7141406165175874,[ 0.0014163   0.00038589  0.00035736 -0.00018254  0.0001376  -0.00026001],1.3018919949615355,"[ 0.01008638 -0.00562604 -0.00417829  0.00485984 -0.00663616  0.00440154
 -0.00965326 -0.00120112 -0.00667156 -0.00602922 -0.00030187  0.00023723
 -0.00334828  0.0091774  -0.01250175  0.00771286 -0.00516856  0.00544155
  0.01623443  0.009267  ]",-4.869265302098883,0.007679004964742699
AIZ,-0.020757881042945674,0.9922738138465329,"[ 1.02795261e-03  9.71671711e-04 -1.63907774e-05 -1.91211268e-04
  6.89941551e-05 -3.56407618e-04]",1.588962311841456,"[ 0.0076708  -0.00732788 -0.00576954 -0.0010521  -0.00523006 -0.00076861
 -0.0084541  -0.00366009 -0.00784535 -0.00800224 -0.00166875 -0.00197333
 -0.00382497  0.00930472 -0.01723648  0.00912295 -0.00906781  0.00402331
  0.02148907  0.01256171]",-4.795495482528313,0.00826690170746956
AJG,0.01600798528986827,0.9502296161348862,"[ 1.14301888e-03  4.11379225e-04  4.11207769e-04 -5.80576151e-05
  2.42867037e-04  1.19241917e-04]",1.2081746909018374,"[ 0.00849604 -0.00599452 -0.00679832  0.00199386 -0.00712895 -0.00031363
 -0.00766502 -0.00505164 -0.00559968 -0.00729421 -0.00099904 -0.00151708
 -0.00237409  0.00653232 -0.00989085  0.00819344 -0.00717975  0.00539808
  0.01968404  0.00116068]",-5.066703781768976,0.006303162535553447
AKAM,-0.02555980551771699,0.9850541046188693,[ 0.00299908 -0.00124948  0.00185988 -0.00128665  0.00094364 -0.00019667],1.8907174587211315,"[ 0.00873106 -0.0079941  -0.0029714  -0.00065853 -0.00388374  0.00245804
 -0.01193961 -0.00037203 -0.01274389 -0.01123893 -0.00013133 -0.00851025
  0.00100531  0.00804747 -0.01560842  0.01407599 -0.01521536  0.00659238
  0.02355674  0.01295687]",-4.540584046495582,0.010667174607879578
ALB,0.052821458264817836,0.9056313513689569,[ 0.00129461  0.00308187 -0.00070915  0.00031583 -0.00011601 -0.0003936 ],1.0998497982763182,"[ 0.01077846 -0.00503792 -0.00420668  0.00595957 -0.00700148  0.00299576
 -0.00684007 -0.00595869  0.00015118 -0.01014706  0.01068445 -0.00059155
  0.0013243   0.00998485 -0.00770755  0.00795477 -0.00503006  0.00398231
  0.00946218  0.00478148]",-3.9395261082943733,0.019457433277162827
ALGN,0.2596173768845121,0.7034570194037628,[ 0.0019698   0.00060833  0.0007549  -0.00093805  0.00065498 -0.00026479],1.7320266500632413,"[ 0.01420278 -0.00507886  0.0019222   0.01044531 -0.00556019  0.01147648
 -0.01199077 -0.0004507  -0.0034371  -0.01295597  0.01234413 -0.0034087
 -0.00033742  0.00914589 -0.0158516   0.00074713 -0.00105056 -0.01072447
  0.0093257   0.01924168]",-4.5856906017135595,0.010196705493341535
ALK,0.309089255277013,0.6020825541859154,[ 0.00307374  0.00054027  0.00138237 -0.00031339  0.00075011  0.00035982],1.8480310972987524,"[ 0.01685194 -0.00253519 -0.00215424  0.01859942 -0.01393917  0.0125528
 -0.01271049 -0.00472688  0.00214077 -0.00712569  0.00995684  0.00791569
 -0.00385519  0.01484205 -0.01074162  0.00444502  0.00297466  0.00045344
  0.01801288  0.00566039]",-4.580926292156947,0.01024540166447478
ALL,0.40520517120523664,0.5337110804796888,[ 0.00070205  0.00059661  0.00042281 -0.00023796  0.00042553  0.00031752],1.4495742465901131,"[ 0.01249778 -0.00391064 -0.00495512  0.01083553 -0.01071018  0.00711159
 -0.01131529 -0.00202854 -0.00586415 -0.00440417 -0.0027285   0.00219083
 -0.00393438  0.00794885 -0.00860921  0.00852965 -0.00620127  0.01054437
  0.01578046  0.00330919]",-5.120367584208251,0.005973826607046705
ALLE,0.3096565286447559,0.6445395267294307,[ 0.00262509  0.00026357  0.00097754 -0.00070075  0.00053154 -0.00034042],1.4974827593452489,"[ 0.01289885 -0.00439866 -0.0024239   0.01031387 -0.00872064  0.00841317
 -0.01152107 -0.00198723 -0.00425335 -0.00847513  0.00521306  0.0003617
 -0.00221138  0.01073105 -0.01450186  0.00676163 -0.0061566  -0.00079284
  0.01796166  0.00847528]",-4.593560435984993,0.010116774047152643
AMAT,0.05447064075170564,0.859306967041977,"[ 3.26857137e-03  2.75078904e-03 -3.17534953e-05  9.11557261e-04
 -2.54275131e-04 -3.44827517e-04]",1.8107437830547695,"[ 0.01303398 -0.00530355 -0.00098591  0.00974622 -0.00828276  0.01103623
 -0.01584215  0.00204406 -0.01062073 -0.00835874  0.00035603 -0.00174817
 -0.00288208  0.01095673 -0.01658973  0.00909674 -0.00759035  0.00266984
  0.02093811  0.0120053 ]",-4.484976800872883,0.011277149137722268
AMCR,0.16556384003379376,0.7752606787411858,[-0.00065909  0.00088213 -0.00108944  0.00028893 -0.00060827 -0.00070094],1.2817083765957649,"[ 0.01603356 -0.00301189  0.00210618  0.0149595  -0.00415458  0.01292508
 -0.0031218   0.00405941  0.00295374  0.00108872  0.00846864  0.0061141
  0.00167997  0.00676954  0.00709308  0.00324477  0.00616224  0.0062715
  0.00046588 -0.00937138]",-4.840381224951608,0.007904040259798073
AMD,-0.06165198434789449,0.8873064872914576,[-0.00071288  0.00124077 -0.00211254  0.00042938 -0.0013991  -0.00208024],-1.4207691928313777,"[ 0.01419267 -0.00171336 -0.00414345  0.01454848 -0.00870955  0.00631891
 -0.00101418 -0.00373641  0.00473558  0.00188404 -0.00383037  0.00748338
 -0.00832841 -0.00439557  0.00241005 -0.01105864  0.00762872 -0.00100357
 -0.01551664 -0.00372795]",-3.7897954881266434,0.02260022339255
AME,0.05467778343927156,0.89596107219038,"[ 2.12610061e-03  2.61830829e-04  3.49618433e-04 -7.19359809e-04
  5.03105679e-05 -1.15704263e-03]",1.6002037423999178,"[ 0.00782524 -0.00761299 -0.00405078 -0.00191803 -0.00246957 -0.00048892
 -0.00580499 -0.00178765 -0.00655568 -0.00608743 -0.00118222 -0.00066861
 -0.00461568  0.00971528 -0.01889851  0.00765879 -0.00850243  0.00328435
  0.0167676   0.01952447]",-4.309895426736954,0.013434954457814969
AMGN,0.30262850491103255,0.6350859993556075,"[ 2.99202035e-03  9.18970154e-04  9.51519049e-04 -3.90363017e-05
  4.39415166e-04  8.16221623e-05]",1.6615548937730606,"[ 0.01114796 -0.00550774 -0.00409163  0.00662047 -0.00931473  0.00498482
 -0.0132402  -0.00542992 -0.0059247  -0.01343889  0.0058961  -0.00377466
 -0.00189317  0.0092098  -0.01753247  0.00562968 -0.00737855 -0.0059194
  0.02048692  0.00890127]",-4.364876432751198,0.012716226387282379
AMP,0.012678863376586394,0.9338357119084645,"[ 2.06565734e-03  2.21682463e-03 -9.82439784e-05  2.32093302e-04
  1.51431345e-05 -3.08368498e-04]",1.6893393211516181,"[ 0.01004046 -0.00632225 -0.00397017  0.00411094 -0.00755809  0.00468308
 -0.01347715 -0.00218278 -0.00967271 -0.01096814  0.00176782 -0.004188
 -0.00132023  0.010305   -0.01659146  0.01092243 -0.01101962  0.00324219
  0.02058883  0.00921929]",-4.382071547177616,0.012499438606310214
AMT,-0.062150506342179224,1.010666901707831,[0.00289856 0.00092085 0.0009339  0.00029836 0.0003228  0.0002527 ],1.4213499801886484,"[ 0.00827666 -0.00698734 -0.0045414  -0.00018507 -0.00427259  0.00018168
 -0.00814431 -0.00341933 -0.00780717 -0.01022526  0.00075727 -0.00613812
 -0.00073468  0.00495727 -0.01213739  0.00776216 -0.00857052  0.00434117
  0.01695537  0.01505583]",-4.86868385974365,0.007683471161767475
AMZN,0.013837177174171864,0.913141446021123,"[ 5.70847195e-05  5.09351108e-04 -4.19596092e-04  6.04768688e-05
 -2.61155273e-04 -4.64597644e-04]",1.1580174924853333,"[ 0.00761184 -0.00693275 -0.00532722 -0.00143925 -0.00372234 -0.00223958
 -0.00570305 -0.00612205 -0.00511577 -0.01248232  0.00466566 -0.00954766
  0.00390734 -0.00085358  0.00165757  0.00595474 -0.00293676  0.01086725
  0.00203233  0.0117548 ]",-4.257451950805884,0.014158332615312826
ANET,-0.05943107354684356,0.8896423445530658,[ 0.0014533   0.00271944 -0.00106961  0.00188777 -0.00096197 -0.00035685],-1.7529765336180703,"[ 1.72101909e-02  4.75944778e-05  2.85375501e-05  2.24385888e-02
 -9.46122634e-03  1.79983328e-02 -8.17951485e-03  6.56919123e-03
 -1.38109497e-03  5.37546247e-03 -4.43176804e-03  9.60332471e-03
 -7.28958294e-03  2.66973277e-03  9.03074127e-04 -4.72079317e-03
  1.04416921e-02  4.80007141e-03 -1.96224494e-03  7.89593601e-03]",-3.5749102401891166,0.028017940546402175
ANSS,-0.09713728212534524,1.0555350936419365,[ 0.00161315 -0.00080877  0.00100562 -0.00063506  0.00045231 -0.00013292],1.6754492210109135,"[ 8.86955846e-03 -7.26810708e-03 -3.05813035e-03  5.88917541e-04
 -4.07261166e-03  3.21535498e-03 -1.13351516e-02  4.44038152e-05
 -1.17610216e-02 -9.74611156e-03 -1.59601135e-03 -6.62961329e-03
 -1.32603254e-03  6.79032027e-03 -1.57821426e-02  9.78098254e-03
 -1.10836127e-02  3.83969633e-03  2.02417899e-02  1.41495614e-02]",-4.781494144856562,0.00838346349605567
AON,0.39227203406764355,0.5453586962014065,"[-1.28075434e-05  2.95121747e-04  8.95659329e-05 -5.83349814e-04
  3.40482208e-04 -3.16788572e-05]",1.4277692480671662,"[ 0.01520998 -0.00274137 -0.00222501  0.0164281  -0.01211231  0.01289479
 -0.01437392 -0.0006685  -0.00482492 -0.00653222  0.00218327  0.00177288
 -0.00275311  0.00703204 -0.00584885  0.00400777 -0.00200375  0.00344916
  0.00668089 -0.00494376]",-5.018955330403664,0.006611429862695644
AOS,0.34352379649408626,0.6044923452372999,"[ 1.53494700e-03  1.68151816e-03  3.13453638e-04 -3.46887160e-04
  4.81649919e-04  5.85715567e-05]",1.7515183772959848,"[ 0.01053285 -0.00632218 -0.00240463  0.00433796 -0.00591463  0.00528705
 -0.01100078 -0.00173165 -0.00626125 -0.00956525  0.00447009 -0.00072068
 -0.00334769  0.0124405  -0.01951344  0.00694744 -0.00551586 -0.00128234
  0.01826897  0.01910824]",-5.016046566912666,0.006630688944982152
APA,-0.1479770056140147,0.9625629762677994,[ 0.00170614  0.00147009 -0.00068327  0.00055064 -0.00075835 -0.00137897],-1.9954304392639788,"[ 0.01837451  0.00158127 -0.00062734  0.02646996 -0.01233057  0.01969397
 -0.01001417  0.00429498 -0.00018698  0.00205997 -0.00147318  0.00650324
 -0.00480539 -0.00242551  0.00739415 -0.00901612  0.01306729 -0.00369314
 -0.00103938 -0.01033298]",-3.6572376747316535,0.025803692562150395
APD,0.07053810403869311,0.8639536112401786,"[3.03363882e-03 2.26739969e-03 4.39453518e-04 5.95878301e-04
 1.15439626e-04 4.27665107e-05]",1.54115323394417,"[ 0.01280137 -0.00432607 -0.00368459  0.01066538 -0.01059221  0.00784466
 -0.01306202 -0.00334163 -0.00561869 -0.0086151   0.00045957  0.00031333
 -0.00510287  0.00720824 -0.01295831  0.00316909 -0.0019008   0.00418056
  0.01058919  0.01888351]",-4.361863614334404,0.012754595839406576
APH,-0.017049580365385005,0.9559361486220656,"[2.12985030e-03 1.94462545e-03 4.07079977e-04 7.97056108e-05
 3.79723602e-04 1.88079332e-04]",1.5485157126259321,"[ 0.01081553 -0.00592864 -0.00221222  0.00545525 -0.00596762  0.00703371
 -0.01253536  0.00105258 -0.01014251 -0.00810789 -0.00098449 -0.00320286
 -0.0029879   0.00794875 -0.01563028  0.00730703 -0.00789695  0.00261138
  0.01581823  0.01360099]",-4.556208219560263,0.010501804078681119
APTV,0.4009607714996859,0.5455363285012553,"[ 1.62532578e-03  1.89855617e-03  7.92479201e-05 -3.69253491e-04
  3.04983516e-04 -3.24247190e-04]",1.6676361504071937,"[ 0.01028731 -0.00579636 -0.00548123  0.00545501 -0.01004154  0.00381266
 -0.01365999 -0.00531398 -0.00728281 -0.01105635  0.00074079 -0.00106944
 -0.0051273   0.01013883 -0.01833277  0.00631665 -0.00569963  0.00314709
  0.01655397  0.01791796]",-4.750047795435337,0.008651281701463827
ARE,0.38394690512933577,0.5472867505695375,[-0.00076391  0.00070677  0.00032216 -0.00088429  0.00087734  0.00070826],1.4813194121445992,"[ 0.01743367 -0.0013927  -0.00219613  0.01973441 -0.0113082   0.0113272
 -0.00444812 -0.00168792  0.00439166  0.00346424 -0.00178425  0.01100059
 -0.00660664  0.00237466  0.00452925 -0.00328696  0.00875622  0.00660915
  0.00337714 -0.00792304]",-5.046142331261153,0.006434106283507137
ATO,0.18676236010904002,0.7396217475559488,[ 0.00137042  0.00193571  0.00036154 -0.00014894  0.00055976  0.00041909],1.360967398885239,"[ 0.0124325  -0.00359242 -0.00613014  0.01103863 -0.01165565  0.00513114
 -0.00843759 -0.00506248 -0.00052753 -0.00271928 -0.00057596  0.00773967
 -0.006562    0.01023233 -0.00854784  0.00492417  0.00090306  0.00873715
  0.01483555  0.00521711]",-4.796291113442729,0.00826032692080326
AVB,0.3899553507304091,0.5534087222960167,[-0.00046915 -0.00014512  0.00036864 -0.00029756  0.00045728  0.00059761],1.2324886087402938,"[ 0.01668518 -0.00166403 -0.00173367  0.01826974 -0.01018288  0.01117895
 -0.00542183 -0.00163028  0.00308335  0.00011155  0.00132856  0.00760018
 -0.00477814  0.00389246 -0.0008032  -0.00057998  0.00173262  0.00464452
  0.00292367 -0.00300866]",-5.0385299369150705,0.006483272135304009
AVGO,0.22849964950237966,0.6703810161629402,"[ 3.40747445e-03  5.65428658e-03 -5.71973676e-04  1.09754253e-03
  3.45521070e-05  6.77275140e-05]",1.8269782822509233,"[ 0.01779024 -0.00295203  0.00256205  0.01931696 -0.01025482  0.01879036
 -0.01654837  0.00381337 -0.00599111 -0.0071365   0.00536197  0.00152706
 -0.00282588  0.00936097 -0.01109231  0.00160697  0.00116075 -0.00552805
  0.01221282  0.00564449]",-4.000713576322705,0.018302573944459784
AVY,0.35098597536188325,0.5787351135211921,[ 0.00217174  0.00073835  0.0008691  -0.00146918  0.00087399 -0.00050275],1.5520188829506998,"[ 0.01511982 -0.00388722  0.00133882  0.0138773  -0.00733105  0.01396771
 -0.01259004  0.0023919  -0.00444476 -0.00693555  0.00598524  0.00178208
 -0.00339843  0.01066661 -0.01461644  0.00270999 -0.00165469 -0.00320048
  0.00891752  0.01277766]",-5.051304784652478,0.006400976099797462
AWK,0.15636267104065224,0.7946163842682499,[-0.00014047 -0.00069511  0.00063742 -0.00054623  0.00052764  0.00043417],1.1764499810969358,"[ 0.00952198 -0.00558322 -0.00540605  0.0036518  -0.00598863  0.00163704
 -0.0057811  -0.00230336 -0.00413478 -0.00291793 -0.00192197  0.00280117
 -0.00426317  0.00891275 -0.01109541  0.00769032 -0.0044957   0.00658855
  0.01953223  0.00830314]",-5.024026302678095,0.0065779883473278695
AXP,0.08727554874559776,0.8792496868540909,[ 0.00173551  0.00010538  0.00082204 -0.00012728  0.00039672  0.00022596],1.6705151017818416,"[ 0.00772932 -0.00758941 -0.0049615  -0.00131068 -0.00431576  0.00045748
 -0.00942225 -0.00090575 -0.01068267 -0.00708727 -0.00313209 -0.00359848
 -0.00190346  0.00919058 -0.01499079  0.01269486 -0.01184973  0.00683464
  0.02509661  0.00601136]",-4.837175045422371,0.007929422700464726
AZO,0.3577937827506073,0.5737083199994852,"[ 3.50230185e-04  1.88505175e-03 -3.93241658e-06 -9.43856438e-04
  7.10642896e-04  4.49194391e-05]",1.4094189935533072,"[ 0.01618946 -0.00275159  0.00049852  0.01719778 -0.00941466  0.01531715
 -0.01220372  0.00252852 -0.00245167 -0.00373424  0.00519148  0.00549129
 -0.00372458  0.01081746 -0.00935361  0.00191693  0.00177649 -0.0020104
  0.00433964  0.00240641]",-5.367928619582246,0.0046637817781856284
BA,-0.00879220386564146,0.9580605901415915,"[-8.98041771e-04  9.51863634e-06  8.67907395e-05 -1.54632829e-03
  6.80204666e-04 -2.65366774e-04]",1.5099964368493615,"[ 8.08276791e-03 -7.11819904e-03 -5.03188647e-03 -4.42176250e-04
 -4.74336603e-03 -5.93404803e-05 -8.44833664e-03 -3.35836255e-03
 -8.17318518e-03 -9.35028977e-03 -3.56826932e-04 -5.06594521e-03
 -9.20686670e-04  5.80090770e-03 -1.01233158e-02  9.25461841e-03
 -6.42478890e-03  1.00137602e-02  1.73732172e-02  1.86230752e-02]",-4.622968814556468,0.00982358831446346
BAC,0.08256152902696398,0.8743550737812452,"[ 1.79761419e-03  1.00838145e-03  2.16889966e-05  1.35101435e-04
 -1.37865748e-04 -5.33323679e-04]",1.282228337060675,"[ 0.00891779 -0.0066175  -0.00299148  0.00129635 -0.00254328  0.00335451
 -0.00681805  0.00245327 -0.00835491 -0.00310151 -0.00210142 -0.00065008
 -0.00171769  0.00923597 -0.01162203  0.01085108 -0.00887535  0.00602612
  0.01903106  0.00318935]",-4.654474442892411,0.00951891466083943
BAX,-0.030117823965315132,1.00159266871894,"[2.09428310e-03 9.24354816e-04 5.64595389e-04 6.88467061e-04
 9.40396488e-05 4.26034622e-04]",1.4947570621378194,"[ 0.00773207 -0.0080764  -0.00145251 -0.00267874  0.00040113  0.00272529
 -0.00829312  0.00387223 -0.01281637 -0.00733706 -0.00205    -0.00796701
  0.00058459  0.00538479 -0.01287564  0.01015492 -0.01127841  0.00297703
  0.01686035  0.00990316]",-4.780891070318912,0.008388520874262189
BBY,0.07812006004772759,0.8373094310540847,[0.00514921 0.00211928 0.00182504 0.00139898 0.00054792 0.00123322],1.7977675186442994,"[ 0.01490249 -0.00401842 -0.00114367  0.01356974 -0.01040677  0.01111644
 -0.01369796 -0.00254239 -0.0037998  -0.00979727  0.00531351  0.00088489
 -0.00425315  0.00950019 -0.0152092   0.00284    -0.00284141  0.00167207
  0.00482187  0.02314974]",-4.167234022057906,0.015495059898897401
BDX,0.05175665562994633,0.9096058173802889,[ 0.00098675  0.00131626  0.00023251 -0.00014489  0.00041612  0.0003051 ],1.4549346082875316,"[ 0.01239593 -0.00555348  0.00137686  0.00727885 -0.00249842  0.01077178
 -0.01060854  0.00635959 -0.01074007 -0.00582567  0.00068874 -0.00578829
  0.00176549  0.00479255 -0.0070671   0.00816096 -0.00598252  0.0015424
  0.02095262  0.00631358]",-4.618488674005223,0.009867698106083189
BEN,-0.009393430600093367,0.9606503503516032,[ 0.00143714  0.00130245 -0.00015548  0.00022125 -0.0001546  -0.00043456],1.334510400444623,"[ 0.00892194 -0.00610593 -0.0057693   0.00251136 -0.00725694  0.00108921
 -0.00957363 -0.00515099 -0.00586475 -0.01008919  0.00229795 -0.00273195
 -0.00188855  0.00798886 -0.01275249  0.00764543 -0.00677539  0.00316807
  0.01741952  0.00845964]",-4.307373709112701,0.013468876372020775
