,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4423976329257993,0.4633440745900092,"[ 1.37873691e-04  1.91225588e-04  6.48246178e-05 -2.45454238e-04
  2.59488951e-04  9.88033920e-05]",1.505092555256984,"[ 0.01162668  0.00026854 -0.00423472  0.01984452 -0.01332859  0.00916726
 -0.01102523  0.00126013 -0.00659088  0.00096316 -0.00411168  0.00252005
 -0.00557722  0.00273652 -0.00331553  0.0056658  -0.0068414   0.00700174
  0.00283117  0.00872416]",-5.202300772426402,0.005503886651376666
ADSK,0.09669083504458534,0.8031151025939829,"[5.27624901e-04 2.12459630e-04 1.36960461e-04 9.42947284e-05
 3.14941389e-04 3.80259443e-04]",1.0281894187119915,"[ 6.58777502e-03 -2.24850019e-03 -4.86031592e-03  1.05288677e-02
 -1.05815796e-02  4.83250519e-03 -9.54003268e-03 -2.85837123e-03
 -5.17437961e-03 -5.25569893e-03  7.41454388e-05 -4.22345479e-03
 -2.58267526e-03 -2.01422141e-03 -2.81580794e-03 -4.57880154e-03
 -4.18626346e-03 -1.51711705e-03 -1.27028724e-02 -2.47697342e-03]",-3.7202883915650564,0.024226979981445556
AEE,0.13654170692667592,0.8141146786627671,[-0.00219431 -0.00289417  0.00093111 -0.00247719  0.00084796 -0.00029145],1.1571261078080588,"[ 0.00648674 -0.00454814  0.00125863  0.00709183 -0.00309617  0.00923769
 -0.00822571  0.00719683 -0.00726612 -0.00061544  0.00167799  0.00239252
 -0.00596699  0.0101209  -0.01181085  0.0008826  -0.00033269 -0.00220057
  0.0047623   0.01105418]",-4.687028150666197,0.0092140282114888
AEP,0.01558528011904997,0.9223458407733472,"[-2.31442192e-03 -2.28704687e-03  6.97528110e-04 -1.92343451e-03
  6.41677466e-04 -6.68031594e-05]",-1.1928356028478748,"[ 0.00461144 -0.00147868 -0.00868015  0.00743813 -0.00989343 -0.00179351
  0.00304498 -0.0081041   0.00465525 -0.00112985  0.00109053 -0.00113988
  0.00471004 -0.00671438  0.01304256 -0.00123157  0.00359211  0.0063167
 -0.00535539 -0.01137669]",-4.8031367004029555,0.008203973241623303
AES,-0.027302743002142353,0.9338701234274457,"[-3.10513654e-03 -1.86047604e-03 -1.59184684e-04 -7.79984753e-04
 -9.37263746e-05  4.99882448e-05]",-1.2838059377099145,"[ 0.00533004 -0.00062791 -0.00929657  0.00916264 -0.01027174 -0.00189609
  0.00569604 -0.00705204  0.00543191  0.00359122 -0.00342695  0.00376299
 -0.00090003 -0.00755835  0.01360113 -0.00104646  0.00258933  0.01096683
 -0.00598575 -0.00844738]",-4.079927644477888,0.016908689045469254
AFL,-0.019963048808974412,0.9867961120157168,[-0.00059535  0.00159879 -0.00073258  0.00114918 -0.00043288  0.00050037],-0.911413606945501,"[ 0.00519407 -0.00244815 -0.00508978  0.00623641 -0.00473364  0.00114881
  0.00590406  0.00120995  0.00039416  0.00715996 -0.00549828  0.0052586
 -0.00473343 -0.00297117  0.00412405 -0.00115107  0.00061909  0.00168004
  0.0151689  -0.01008732]",-4.9972960956794505,0.0067561904162001555
AIG,0.13618486317961256,0.800764118488571,[ 0.0005006   0.00077587 -0.00082028  0.00021309 -0.00014793 -0.00049594],1.223576598805838,"[ 0.00860387 -0.00109648 -0.00497963  0.01444613 -0.01215389  0.00620702
 -0.00980942 -0.00211004 -0.00471115 -0.00267108 -0.00197564 -0.00022517
 -0.00669716 -0.00056977 -0.00381577 -0.00456627 -0.00158239  0.00144053
 -0.01277071  0.00723055]",-4.360796064150677,0.012768219281098293
AIZ,0.455671623206267,0.47756955824389435,"[ 4.35865727e-04  1.32875501e-04 -1.07684830e-04  2.64372616e-05
  3.18141010e-04  2.40131452e-04]",0.0007299094968390207,"[ 0.00511906 -0.00402799 -0.00427302  0.00541882 -0.00565272  0.00263491
 -0.000389   -0.0003103  -0.00125884 -0.00010139  0.00096346  0.00071215
 -0.00124555  0.00174417 -0.00063249 -0.00025452 -0.00010124  0.00102051
  0.00165293 -0.00057123]",-3.052507197280632,0.04724033495037696
AJG,0.002235784293844225,0.9657322424211225,"[ 1.19185819e-03 -9.05956971e-04  3.41695351e-04  1.87581868e-04
 -8.57380028e-05 -2.33636105e-04]",1.0642949419850338,"[ 0.0037936  -0.00527707 -0.00119997  0.00260572 -0.00340474  0.00502576
 -0.00688261  0.00271135 -0.00742929 -0.00461711  0.00249462 -0.00544349
  0.00056001  0.00271321 -0.0055967  -0.00047267 -0.00234267  0.00053037
 -0.01729656  0.01196396]",-4.828211663106543,0.008000816635244053
AKAM,0.20600683709677065,0.7017434947544032,"[ 6.59403109e-04  3.15732822e-03 -1.85478395e-03  6.69647446e-04
 -8.25606307e-05 -3.65679481e-04]",1.7494270579083886,"[ 0.01208311  0.00176455 -0.00976539  0.02124319 -0.01867025  0.0021836
 -0.00260869 -0.01177938  0.00931608  0.00055024  0.00058292  0.0117491
 -0.00946777  0.00537144 -0.00276021  0.00118552 -0.00347738  0.0038596
  0.00799794 -0.00058152]",-3.6707270598911643,0.025457953759218614
ALB,0.09662155869123978,0.8304632812836393,[ 0.00144707 -0.00016212 -0.00013833  0.00066784  0.00042664  0.00059974],1.1082521146517879,"[ 0.00859769 -0.00130433 -0.00363311  0.01325328 -0.00852761  0.00690014
 -0.00606709  0.00404295 -0.00876997  0.00317731 -0.0071566  -0.00083511
 -0.00491658 -0.00349733 -0.00166735 -0.00041334 -0.00637925 -0.00098988
  0.00793989 -0.00579771]",-4.345959735086334,0.012959065008241748
ALGN,0.017195379516833156,0.9145478715631298,"[ 1.72332398e-03 -2.26228585e-04  3.11898605e-04 -3.28266874e-04
  6.70279887e-04  8.72270438e-05]",1.81497220433146,"[ 0.00350356 -0.00757922  0.000951   -0.0001762  -0.00280342  0.00609963
 -0.01255637  0.00187207 -0.01006923 -0.01077825  0.00505814 -0.00972607
 -0.00305214  0.00244181 -0.01318059 -0.01191662  0.00200206 -0.00962909
 -0.02588978  0.01553872]",-4.5502049953787225,0.010565038377806148
ALK,0.34856244611737536,0.5135041523433033,[ 0.00315     0.00162564  0.00063713 -0.00077255  0.0015298   0.00057148],1.9244346866875992,"[ 0.01399491  0.00101858 -0.00503591  0.02390283 -0.01729379  0.00977011
 -0.01477601 -0.00244273 -0.00587845 -0.00183009 -0.00484344  0.00197164
 -0.01103068 -0.00175393 -0.00375141 -0.00719668  0.00102811  0.00231449
 -0.01384501  0.01065965]",-4.626332303039825,0.009790602293451129
ALL,0.1503285698573816,0.7928527867764383,"[ 1.92703222e-03 -4.21035002e-04  1.57456512e-04  4.03452299e-04
 -7.15538252e-05 -2.91672434e-04]",1.2609064247371777,"[ 0.0053019  -0.00387277 -0.00323029  0.00656124 -0.0071835   0.00497504
 -0.00904683  0.00068385 -0.00874018 -0.0044485  -0.0009133  -0.00510466
 -0.00468542  0.00111416 -0.01053439 -0.00312762 -0.00542661 -0.00251392
 -0.01403625  0.01881583]",-5.122399227127016,0.0059617022448801935
ALLE,0.0026881224833146997,0.9566467279998931,"[-6.72325925e-04 -1.59596085e-03  1.04431806e-04  5.59709279e-05
 -3.01187713e-04 -1.73194466e-04]",-1.07309009520719,"[ 6.22337636e-03 -1.39976536e-03 -5.94026447e-03  9.08936632e-03
 -6.78172884e-03  1.55532589e-03  5.06814065e-03  8.66731785e-05
  1.35834172e-03  7.41413347e-03 -5.57193414e-03  6.89448536e-03
 -5.46769696e-03 -1.63915094e-03  3.39193310e-03  1.15359882e-03
 -2.24915138e-03  2.97624249e-03  1.62765027e-02 -1.04242459e-02]",-4.350936006144842,0.01289473737670828
AMAT,0.21940399968094634,0.702851214798679,"[-8.60019611e-04 -2.76190493e-04 -7.28579377e-04  2.26747117e-04
  1.41132608e-05  1.68696166e-04]",1.4519088051408298,"[ 1.11433806e-02 -4.19295054e-05 -3.96964813e-03  1.84173515e-02
 -1.18054787e-02  8.87231519e-03 -1.01542501e-02  3.22116950e-03
 -9.52472350e-03  1.56357674e-03 -5.34495944e-03 -1.48031927e-03
 -8.77362269e-04  2.24904018e-05 -1.14094172e-03  8.59339972e-03
 -8.64753635e-03  5.64886867e-03  1.11543305e-02  7.37243116e-03]",-4.366073257559058,0.012701016395742873
AMCR,-0.0011392569231732826,0.9824634262484685,[-0.00156458  0.00055673 -0.00042327  0.0010111  -0.00048144  0.00071961],-1.150604892217593,"[ 0.00492451 -0.00324069 -0.00273786  0.00691956 -0.00557668  0.00586121
 -0.00650796  0.00423942 -0.00904399  0.00062717 -0.00501824 -0.00047802
 -0.01032214  0.00068715 -0.01159438 -0.00516259 -0.00841268 -0.00370318
 -0.01305286  0.00746232]",-4.767599459756899,0.00850076210785938
AMD,0.35132929387449613,0.3449784775733374,"[ 4.89198490e-04  2.30151906e-04 -3.16364483e-04 -2.93903703e-05
  3.50262442e-04  5.78099216e-05]",0.007374395692678297,"[ 5.09486642e-03 -4.00623568e-03 -4.25118279e-03  5.45768135e-03
 -5.67064187e-03  2.63858302e-03 -4.79541031e-04 -3.29183007e-04
 -1.27599980e-03 -1.22987107e-04  9.38506665e-04  7.29079059e-04
 -1.29954621e-03  1.75248856e-03 -6.78332187e-04 -3.02735807e-04
 -9.24096096e-05  9.86403473e-04  1.54793536e-03 -5.71586750e-04]",-1.9689845402443122,0.1395985409655982
AME,0.05824870964679603,0.8726949411636276,[ 0.00204508  0.00172883 -0.00019856  0.00137222  0.000119    0.00076247],1.116570261609484,"[ 6.76643933e-03 -3.19827481e-03 -1.91833733e-03  9.25911968e-03
 -7.06162410e-03  7.25302159e-03 -1.00941187e-02  2.73765798e-03
 -9.42958489e-03 -3.83568830e-03 -9.76857198e-04 -6.80630055e-03
  5.04102941e-04 -3.64888648e-03 -6.55217617e-05 -3.96904591e-03
 -3.17147200e-03 -1.88996986e-03 -1.38233968e-02 -8.00621731e-03]",-4.409910563559801,0.01215626549441009
AMGN,-0.062316862452929736,0.9403175961353137,[-0.00261588  0.00023417 -0.0003455   0.0010295  -0.00091827  0.00059024],-1.6437923090866786,"[ 0.00831597  0.00260561 -0.01139192  0.01813581 -0.01659364  0.00030227
  0.00116112 -0.0104662   0.00890009  0.00229142 -0.00028898  0.00925777
 -0.00384631  0.00087692  0.00567482  0.00256712 -0.00119164  0.00547288
  0.01333697 -0.01291352]",-4.041945962823876,0.01756326168570839
AMP,0.17739599679994922,0.7143874310102402,"[1.43284956e-03 9.79373505e-04 1.50066562e-04 1.02119538e-03
 8.47238439e-05 6.81763357e-04]",1.7312434651309856,"[ 0.0098503  -0.00145496 -0.00437444  0.0162363  -0.0146703   0.00785339
 -0.01714465 -0.00449946 -0.00752911 -0.01001354  0.00204811 -0.0088085
  0.00192827 -0.00440204  0.00301541 -0.00444145  0.0012219   0.00364041
 -0.02099973  0.00310894]",-3.6864329939495724,0.025061236379748435
AMT,-0.019375734524932586,0.9529684788599883,[-0.00133019 -0.00213318  0.00053425 -0.00160574  0.00058244 -0.00018867],-1.2279089012861828,"[ 0.00674705 -0.00106386 -0.0058048   0.01225688 -0.01146836  0.00450212
 -0.00791035 -0.00393725 -0.00275292 -0.00471599  0.0012433  -0.00447208
  0.00336062 -0.0049351   0.00823979 -0.00210469  0.00089772  0.00420008
 -0.01046646 -0.01302352]",-4.237891529490762,0.014438001873682996
AMZN,-0.025664912646731493,0.9540442776802681,[-0.00373591  0.00028329 -0.00084257 -0.00074173  0.00072949  0.0011333 ],-1.113480059683347,"[ 0.00663974 -0.00111766 -0.00638965  0.01231192 -0.01278932  0.00346759
 -0.00700066 -0.00808746  0.00449003 -0.0062509   0.00667906  0.00348599
 -0.00341719  0.00581687 -0.00300749 -0.00396352  0.00262242 -0.00099269
 -0.00554521 -0.0050329 ]",-4.275580743093479,0.01390397173828033
ANET,0.16010357948101978,0.7555427455465401,[-0.00230406  0.00015635 -0.00075436 -0.0004669   0.00034567  0.00045657],1.5582750511045655,"[ 0.01171637  0.00031367 -0.00459102  0.01992372 -0.01371909  0.00893936
 -0.01179095  0.00113001 -0.00832094  0.0001544  -0.00454211 -0.00059334
 -0.00251109  0.00077978 -0.00192531  0.00732792 -0.00753616  0.0061299
  0.01013767  0.0089314 ]",-4.2953202480754085,0.013632205310641155
ANSS,0.016951317437921477,0.9493357877950583,"[-2.00750642e-03 -3.48041867e-04 -5.66073371e-04  3.47009982e-06
 -3.52459857e-04 -5.75388478e-05]",0.9840928038020593,"[ 0.00450676 -0.00444654 -0.00193704  0.00455978 -0.00445672  0.0054114
 -0.00743352  0.00382608 -0.01041173 -0.00270196 -0.00213318 -0.00695233
 -0.00075878 -0.00268251 -0.00251031 -0.00303778  0.00113097 -0.00014635
 -0.00327473  0.01332107]",-4.316099020334106,0.013351867445853989
AON,0.09236570749890854,0.8826856897191857,"[ 5.29183205e-04 -9.69539399e-04  2.71978881e-04  2.94179865e-04
 -1.49400009e-04 -2.89942313e-05]",0.592432045481135,"[ 0.00599863 -0.00293369 -0.00314182  0.00789828 -0.00612373  0.00479913
 -0.00395733  0.00178048 -0.00498731 -0.00061458 -0.00010984 -0.00317002
  0.00389023 -0.0010624   0.00444301  0.00405001 -0.00110698  0.00445969
  0.00389205 -0.002755  ]",-4.953441172708213,0.007059075587192586
AOS,0.16693944386513468,0.7761745386802359,"[-5.00401895e-04 -8.13579272e-04 -4.05713494e-04 -1.43887989e-04
  1.40256093e-04 -7.69915461e-05]",-1.1150464968450688,"[ 0.00287831 -0.00401167 -0.00472644  0.00133955 -0.00284596 -0.00103009
  0.00851794 -0.00201166  0.00751511  0.00407934  0.00376775  0.0103177
 -0.00383249  0.01113625 -0.005933    0.00631794 -0.00182013  0.00207604
  0.01495571  0.0062748 ]",-4.34798085361642,0.012932899652370745
APA,0.08443022181659315,0.8486967536316374,[ 0.00028086  0.00260137 -0.00244573  0.0018805  -0.00123878 -0.00089021],1.2068635308486773,"[ 0.00797688 -0.00248951 -0.00164745  0.01106977 -0.00600996  0.00831823
 -0.00788891  0.00774616 -0.01358435  0.002737   -0.0084894  -0.00510584
 -0.00256282 -0.00675293  0.00201013 -0.00129834 -0.00150975  0.00314727
 -0.0010219   0.00455867]",-4.033944311130283,0.017704360547456655
APD,0.25014233040002476,0.6859129955997525,[ 0.00098665 -0.00162211  0.00030249  0.00063623  0.0001787   0.00050859],1.1152810890278917,"[ 0.0090398  -0.00084577 -0.00428574  0.0149085  -0.01081589  0.00722455
 -0.00971514  0.00127045 -0.00840808 -0.00150959 -0.00298217 -0.00419704
 -0.0008506  -0.00242067 -0.00197093 -0.00075148 -0.00465072 -0.00268244
 -0.00047738 -0.00285486]",-5.00030256267569,0.006735908656191558
APH,0.10480798740489379,0.8655780398861705,[ 0.00085481  0.00016974 -0.00026397  0.00051824 -0.00018615 -0.00012663],0.9029888447499126,"[ 0.00794994 -0.00067976 -0.00643008  0.01337553 -0.01155875  0.00377852
 -0.00473288 -0.00312264 -0.00178033 -0.00057236 -0.00102204  0.00058866
 -0.0013502   0.0007443  -0.00076444  0.00330374 -0.00401829  0.00302112
  0.00470887  0.00503083]",-4.8401693812134,0.007905714858604031
APTV,0.049928756593030726,0.8864938461588796,"[ 2.62061452e-03 -1.27649359e-03 -8.31198588e-06  2.35519048e-03
 -1.18874187e-03 -3.52954151e-04]",-1.0335565429812792,"[ 0.00303871 -0.00433171 -0.00368324  0.00153649 -0.00269686  0.00040481
  0.00562643 -0.00097745  0.00504327  0.00257554  0.00284996  0.00756817
 -0.00458907  0.00600283 -0.00035843 -0.00265618  0.01277957  0.0032808
  0.00934957  0.01457506]",-4.080227043202135,0.016903627363308745
ARE,0.199642029327837,0.7676384287561643,"[-3.14216936e-03 -1.92511997e-03 -5.58253470e-05 -1.72510329e-03
  6.31172073e-04  7.32412138e-05]",1.2137440718661054,"[ 0.00355928 -0.00619653  0.00063234  0.00108905 -0.0014975   0.00615084
 -0.00771473  0.00442193 -0.00752328 -0.00577432  0.00590455 -0.00509292
  0.00206255  0.00803479 -0.00962594  0.00071003  0.00300325 -0.00501985
  0.00700924  0.01652915]",-4.822129502703315,0.008049627171663087
ATO,-0.12492751969974789,1.08170140859278,"[-9.97115733e-04 -3.00741868e-03  1.03198530e-03 -1.62955487e-03
  6.93258682e-04 -4.01299178e-05]",1.289038536898282,"[ 0.00254056 -0.00709642  0.00093536 -0.00183267  0.00066818  0.00516916
 -0.00512303  0.00615893 -0.00862392 -0.00336629  0.00310727 -0.0040049
 -0.00181382  0.00812846 -0.01466796  0.00015391 -0.00290136 -0.00712936
  0.00323327  0.0179592 ]",-4.846058139789165,0.007859296818885902
AVB,-0.025309623223862363,0.9634817821392274,[-0.00021866 -0.00218442  0.00019792 -0.00077811  0.00011733 -0.00055655],-1.2465817130338934,"[ 0.00392234 -0.00117231 -0.01049991  0.00654245 -0.01014376 -0.00405596
  0.00652036 -0.00855712  0.00440496  0.00234064 -0.00379435  0.00023259
  0.00158628 -0.0093331   0.01265768  0.00104003 -0.00082281  0.00938006
  0.00337029 -0.00326938]",-4.791252193678492,0.008302055089538346
AVGO,0.09298489498358246,0.8518073547335019,"[-9.28265064e-05  8.69751616e-05 -5.96768424e-04 -8.96254280e-04
  5.86385424e-04 -3.47257041e-04]",0.8722947659930956,"[ 0.00666761 -0.00289624 -0.00214379  0.00836123 -0.00441212  0.00582737
 -0.001393    0.0058167  -0.0057534   0.00555384 -0.00559101  0.00424387
 -0.00775628  0.00222224 -0.00497977  0.00168214 -0.00586791  0.00334391
 -0.00314849  0.00505748]",-3.980014832006371,0.018685362194266367
AVY,-0.04514983570419621,0.9807400197470338,[-0.00166638 -0.0017315   0.0002895  -0.00039659  0.00026323  0.00051836],-1.2082820580721638,"[ 0.00680319  0.00020363 -0.00938263  0.01252442 -0.01252843 -0.0004045
  0.00297672 -0.0081781   0.00753867  0.00242248  0.00023016  0.00832534
 -0.00361811  0.00312762  0.00168337  0.00490955 -0.0046957   0.00599681
  0.00934368 -0.00418101]",-4.438736973081842,0.011810846520248093
AWK,-0.03617752771478948,0.995069966552945,"[-2.86963808e-03 -1.63612172e-03 -6.95727410e-05 -2.28351778e-03
  5.98197522e-04 -5.74028202e-04]",1.1255845760456613,"[ 0.00199348 -0.0069539   0.00015727 -0.00217018  0.00020286  0.00419808
 -0.00446385  0.0046696  -0.00752688 -0.00415828  0.00413562 -0.005189
  0.00152529  0.00675194 -0.01025658  0.00176197 -0.00117037 -0.00501203
  0.00839014  0.01490814]",-4.810886350888564,0.008140641034603859
AXP,0.06849455103465574,0.8556550625386191,[ 0.00275264  0.00144251 -0.00010471  0.00113684  0.00021195  0.00047217],1.486078083908476,"[ 0.01114082  0.00031464 -0.00584485  0.01969922 -0.01603914  0.00751899
 -0.01315275 -0.00473661 -0.00284194 -0.0047059   0.00103027  0.00134586
 -0.00585873  0.00446396 -0.0074348  -0.00063189 -0.00307688 -0.00054882
 -0.00021072  0.00925159]",-4.104122737727171,0.016504491256892406
AZO,0.10308455524934323,0.8539340501753979,[ 0.00024508  0.00165678 -0.00031799 -0.00072847  0.00094854  0.00041242],0.9711155406873448,"[ 0.00715167 -0.00280378 -0.001908    0.01024276 -0.00692569  0.0079269
 -0.00982172  0.00478443 -0.0109404  -0.00130384 -0.0032043  -0.00492563
 -0.00094551 -0.00167942 -0.00108566  0.00055242 -0.00114623  0.00271644
 -0.00012076  0.00839051]",-4.805020664703892,0.008188531799040758
BA,0.24930413576376767,0.6732509399918026,"[ 3.27084249e-05  9.43266205e-04 -4.88872982e-04  2.79950474e-04
  1.84043053e-04  3.24259325e-04]",1.5248838762054455,"[ 0.01321437  0.00193023 -0.00673311  0.0234146  -0.0168116   0.0072144
 -0.00792215 -0.00410693  0.00025133  0.00145494 -0.00295333  0.00615357
 -0.00603567  0.00057516  0.00212206  0.0012923  -0.00175398  0.00586365
  0.0021902  -0.00310425]",-4.622687057740899,0.009826356567393151
BAC,0.227435352028066,0.6054074886795255,[ 0.00341131  0.00278452 -0.00065172  0.00172839  0.00020316  0.00057285],2.24786510562167,"[ 1.71447374e-02  1.93328574e-03 -5.49359153e-03  2.91850210e-02
 -2.15932965e-02  1.10876783e-02 -1.91690486e-02 -5.90203449e-03
 -4.93051514e-03 -5.19402525e-03 -2.97282101e-03  3.34299397e-04
 -8.77568328e-03 -3.11025892e-03 -1.08015683e-03 -7.62462799e-03
  8.02103059e-05  1.72648738e-03 -1.47595322e-02  1.32542426e-03]",-4.228657125474752,0.014571945710090616
BAX,-0.08213006336647252,1.0145426413254333,"[ 9.22859859e-04 -2.90017296e-03  1.42182707e-03 -1.23575808e-04
  4.27346938e-05  7.49062490e-05]",-1.0206340413244015,"[ 0.00897438 -0.00069438 -0.00312726  0.01510361 -0.00942791  0.00816767
 -0.00730543  0.00252366 -0.00433901  0.00102076 -0.00119004  0.00217037
 -0.00192887  0.00165716  0.00223431  0.00132503  0.00218845  0.0035192
  0.00608283 -0.00526974]",-4.497622782546313,0.011135436452967993
BBY,0.11523580035971957,0.7483053529351452,"[ 1.75013487e-03  1.55303734e-03  1.24413345e-05  1.70940968e-03
 -7.05405590e-06  1.10961434e-03]",1.7873037927701918,"[ 0.01063624 -0.00075804 -0.00530201  0.01827972 -0.01631312  0.00803921
 -0.01781286 -0.00438022 -0.00910262 -0.00786166 -0.00292374 -0.0065893
 -0.00652832 -0.00646071 -0.00225664 -0.01086237  0.00222974 -0.0011811
 -0.0115987   0.00870142]",-4.004856565780053,0.01822690343286774
BDX,-0.05117850727270371,1.000481130093132,"[ 1.19690639e-03 -2.00958728e-03  9.80655072e-04  2.27153544e-04
 -1.08989538e-04 -2.45365711e-05]",-0.8104264375519884,"[ 7.07217860e-03 -1.30853102e-03 -5.40958124e-03  1.15708696e-02
 -9.78096882e-03  3.87741294e-03 -2.99819902e-03 -2.30279181e-03
  1.89414364e-04  7.15465565e-04 -1.24095916e-03  4.19072978e-03
 -6.30656672e-03  5.90857878e-04  8.33408837e-05 -4.49359072e-03
  5.62004172e-03  2.00852241e-03  2.58219122e-03  4.53858204e-03]",-4.374063892769403,0.012599931610602404
BEN,0.12572221966185845,0.7777931501548967,[ 0.00172347  0.00187843 -0.0008008   0.00166492 -0.00024164  0.00041178],1.474786224578669,"[ 1.12788144e-02  3.40395288e-04 -5.23132360e-03  1.96730128e-02
 -1.49595086e-02  8.10469882e-03 -1.28267937e-02 -2.41463105e-03
 -5.87247067e-03 -3.65887296e-03 -1.38185202e-03 -3.03958773e-03
 -4.79039726e-05 -2.71895085e-03  3.29258828e-03  7.49553233e-04
 -2.54275398e-03  5.01248107e-03 -7.80372305e-03 -1.47428153e-03]",-4.101550279129208,0.016547003033780566
