,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.11333737565501038,0.8123626718111874,"[-5.81310155e-04  8.25622416e-04 -3.85335835e-04 -1.59625578e-04
 -6.03026116e-05 -5.42244905e-04]",-0.9544420557789418,"[ 0.00556461 -0.00419461 -0.01095513  0.0064558  -0.00945784  0.00627583
 -0.00614229  0.00200051 -0.00061135  0.00150377  0.00505238  0.00147455
  0.00558825 -0.00068219  0.00569854 -0.00437254  0.00241827 -0.00568451
 -0.00459217 -0.00867073]",-4.517113931385608,0.010920495531137933
AEP,0.13998759714349668,0.7863408579259438,[-0.00085835  0.00127371 -0.00020293 -0.00031572  0.00022387 -0.00049512],-1.2109377813582152,"[ 0.00325361 -0.003813   -0.01576623  0.00670112 -0.01344219  0.00590574
 -0.0099935   0.00098289 -0.00077031 -0.00038462  0.00596788 -0.00035979
  0.00582445 -0.00189605  0.00410548 -0.0031638   0.00022688 -0.00303593
 -0.00388706 -0.00687206]",-4.639536218107361,0.009662177731637283
AES,0.37221182947614645,0.5618891083036603,[-0.00010275  0.00165183 -0.00066196  0.00037414 -0.00012295  0.00035938],0.0066205352692919345,"[ 0.00919381 -0.006055   -0.00548274  0.00493278 -0.00462203  0.00189619
 -0.00077368 -0.00073741 -0.00089646 -0.00022462  0.00155381  0.00167861
 -0.00119027  0.00219168 -0.00081941  0.00051136  0.00052151  0.00109389
  0.00162742  0.00011986]",-3.324205278173394,0.03600111826206261
AFL,-0.19419024060622045,1.1127072049046505,"[-3.00933291e-03  1.57107243e-03 -1.76602737e-03 -1.07779351e-03
  2.73893447e-05 -2.77188936e-04]",1.4908672887239955,"[ 0.00696569 -0.00808984 -0.00957451 -0.00045194 -0.01104715 -0.00769978
 -0.01536456 -0.00499983 -0.00731013 -0.00219652  0.00048348  0.00135834
  0.00714851  0.00060826  0.01178312 -0.00397785  0.00404603 -0.00191541
 -0.01463333  0.01514803]",-4.791918853105781,0.008296522290698204
AIG,-0.17269415034767424,1.0919884347233144,"[-2.49349254e-03 -8.78372494e-04 -1.14133057e-03 -1.40564358e-03
  3.63475771e-05 -2.25204524e-05]",1.734899672979001,"[ 0.00524463 -0.00652722 -0.01256816  0.00547794 -0.01270748  0.00762316
 -0.01479958  0.00460699 -0.00567474  0.00511641  0.0019225   0.00342779
  0.00676963 -0.00287782  0.01005334 -0.01000837  0.00351053 -0.00474554
 -0.01337412  0.02272992]",-4.581988803047225,0.010234521594750858
AIZ,-0.06605422294470698,0.9866457067713302,[-0.00164984 -0.00232004  0.00050499 -0.0013423   0.00049452 -0.00019637],1.7187598507889514,"[ 0.00345054 -0.00649944 -0.01549135  0.00509668 -0.01321602  0.00596686
 -0.00858334  0.00267917  0.00147891  0.00167663  0.00968074 -0.00097579
  0.00817686 -0.00957795  0.00022573 -0.01433925 -0.00936368 -0.00548428
 -0.00424825  0.02066501]",-4.175204950404366,0.015372040826167386
AJG,-0.1566539450502653,1.0835642845119613,"[-1.07626868e-03 -1.17623789e-03 -3.64894587e-04 -8.79831364e-04
 -1.37463923e-05 -3.04831479e-04]",1.4866971854727857,"[ 0.00295396 -0.00738856 -0.01740579  0.00108656 -0.01680551 -0.00441234
 -0.01891397 -0.00331019 -0.00610365 -0.00117467  0.00157593  0.00176838
  0.00304229  0.00133303  0.00194365 -0.00288358 -0.00158047 -0.00207402
  0.00026641  0.00963924]",-4.46764746775847,0.011474277732035965
AKAM,-0.004357719207952196,0.9055930685111963,[ 0.00048868  0.00186796 -0.0016184   0.00100181 -0.00113576 -0.00058875],1.9827648796497794,"[ 6.63523023e-03 -9.58250668e-03 -1.09470707e-02 -1.12649076e-03
 -1.38711730e-02 -7.58848939e-03 -2.34485614e-02 -4.12010563e-03
 -1.28275065e-02 -8.60125496e-06 -4.14868673e-03  4.98663158e-03
  6.73274647e-03  7.92191283e-03  1.70509786e-02  2.71564336e-03
  9.95992321e-03 -7.79581459e-04 -1.91743880e-02  3.46489805e-03]",-3.7981804185736707,0.022411514353031892
ALB,0.06549635540309034,0.8440004938562363,"[-4.38225692e-05  4.35763964e-03  3.43145849e-05 -2.09823830e-04
  7.45143478e-04 -1.13304287e-03]",1.4706283887667775,"[ 0.01130536 -0.00675757 -0.00025134  0.00315656 -0.00290616  0.00150001
 -0.00687478  0.00122425 -0.00743761  0.0037095  -0.00409806  0.00532908
  0.00049046  0.00447738  0.00689716 -0.00043935  0.00076974  0.00263041
 -0.01999066  0.02152877]",-3.71359360274453,0.024389718638821375
ALGN,-0.1575461116331757,1.1053911832474435,"[ 5.30284654e-04  1.45969704e-03 -2.35620651e-04 -3.79254590e-04
 -4.84840391e-05 -1.37853997e-03]",1.313364066479574,"[ 0.00625856 -0.00609424 -0.01024729  0.0039503  -0.010171    0.00204327
 -0.01024873  0.00018324 -0.003637    0.00037228  0.00226685  0.00025191
  0.0029113  -0.00387415  0.00103621 -0.00657999 -0.00567991  0.0008228
 -0.00790739  0.02305591]",-3.861577898043747,0.021034782581174014
ALK,-0.03556769101896961,0.9233645824212882,[ 0.00037812 -0.00023662 -0.00036622  0.000313   -0.00049118 -0.00029947],1.793282053858705,"[ 4.34062508e-03 -7.29214380e-03 -1.52299912e-02  3.66942734e-03
 -1.64156691e-02  3.89839743e-03 -2.28848796e-02  3.12749259e-03
 -1.02788818e-02  5.48640177e-03 -2.22561947e-03  5.83339732e-03
  3.21434482e-03  2.11035844e-03  6.63802036e-03 -6.82818192e-03
  1.16073996e-05 -7.05133051e-03 -1.28194581e-02  9.25319306e-03]",-3.887030627158937,0.020506146117567698
ALL,0.1770052360911241,0.7774074191914284,"[-8.10759486e-04 -9.95674570e-05 -3.48212437e-04 -9.93834484e-04
  2.84722184e-04 -2.02577919e-05]",1.1167399398004099,"[ 0.00938844 -0.00706532 -0.00414795  0.00023852 -0.00619471 -0.00758063
 -0.01123174 -0.00575758 -0.00977918 -0.00342493 -0.00814342  0.00107731
 -0.00610124  0.00341812  0.00175931  0.00168327  0.00518154  0.00193321
 -0.0041035   0.00797839]",-4.594062617470379,0.010111694865976448
ALLE,-0.11666976289350293,1.0478379474481498,[ 0.00031468  0.00042319 -0.00055081 -0.00011745 -0.00014866  0.00020726],1.6777205504464845,"[ 0.00675359 -0.00711873 -0.0101587   0.00345974 -0.01201443  0.00306588
 -0.01776121  0.00252292 -0.008999    0.00474843 -0.00133     0.00494459
  0.00559813  0.00041739  0.01062861 -0.00814295  0.00225514 -0.0058266
 -0.01704535  0.01790076]",-4.272200437610283,0.013951050936392142
AMAT,0.05883621003709186,0.8826458999467016,"[-1.41168747e-03  2.09748621e-03 -8.22972345e-05 -4.08695473e-04
  4.62018589e-04 -9.20818419e-04]",2.0012627516354264,"[ 1.05976428e-02 -9.06239714e-03 -2.89321578e-03  1.14624345e-03
 -7.20390144e-03  1.99488560e-04 -1.64978741e-02  2.47395435e-03
 -1.19091354e-02  6.65881690e-03 -5.38471620e-03  6.94386359e-03
  3.80157466e-03 -2.07453818e-05  1.20838625e-02 -1.32136654e-02
  3.38231313e-03 -1.04932265e-02 -1.96134713e-02  2.54270247e-02]",-4.031220471680877,0.01775265011980718
AMCR,0.0714505608957326,0.8854716864409824,[ 0.00164518 -0.00041131  0.00028462  0.0003499  -0.00021567  0.00010489],1.3696767834865478,"[ 0.00375792 -0.00617804 -0.01525869  0.00415767 -0.01426168  0.00344513
 -0.01412475  0.00213286 -0.00388701  0.00398394  0.00288718  0.004713
  0.00307539  0.00202655  0.00093951 -0.00466108 -0.00287172 -0.0028315
 -0.00029867  0.01700764]",-4.7932054279947645,0.00828585505702202
AMD,0.3576081078995824,0.40387684110369027,"[-1.82773213e-04  2.72872325e-04 -2.61028926e-04 -8.58942996e-05
  1.00156800e-04  4.25442563e-04]",0.002806931887571026,"[ 9.23930433e-03 -6.00167133e-03 -5.39477394e-03  5.05488214e-03
 -4.51258759e-03  2.27397149e-03 -4.83288183e-04 -4.89319002e-04
 -7.48287895e-04  1.81120500e-05  1.70874641e-03  1.80828466e-03
 -1.03451229e-03  2.15622648e-03 -6.94833557e-04  2.18852651e-04
  6.01314733e-04  6.08935056e-04  1.70132690e-03 -6.31578160e-04]",-2.2524526997266388,0.10514102868051382
AME,-0.3775265723541124,1.2786334511963071,[-0.00184741 -0.00109576 -0.00090673 -0.00067076 -0.0001801   0.00026793],1.835954103339624,"[ 0.00331441 -0.00694774 -0.01661565  0.00479513 -0.01632283  0.00523385
 -0.01952824  0.00236186 -0.00734228  0.00264005  0.00083202  0.00266798
  0.00627536  0.00028342  0.01061941 -0.00352091  0.00427443 -0.00082233
 -0.01707864  0.01406346]",-4.86101250350517,0.007742640470445695
AMGN,-0.050894439408931645,1.0090822315048527,"[-2.16518999e-03  1.69635372e-03 -1.32773888e-03 -7.75933080e-04
  9.43763518e-05 -2.81001092e-04]",1.7108742723813837,"[ 0.0101144  -0.0074499  -0.00323197  0.00279151 -0.00638033  0.00138075
 -0.01287383  0.00131183 -0.00944942  0.00376645 -0.00321375  0.00484165
  0.00579859  0.00175686  0.01492575 -0.00619762  0.00547472 -0.00583298
 -0.02635115  0.01127946]",-4.613311011936502,0.009918922208383009
AMP,-0.15177277783241166,1.035104886835396,"[-2.75703726e-03 -2.36551238e-03 -1.70424398e-03 -8.92797504e-04
 -7.23772814e-04 -8.15680174e-05]",2.1960278185851467,"[ 2.68992525e-03 -9.23632977e-03 -1.83815953e-02  2.75345335e-03
 -1.84231183e-02  3.91929221e-03 -2.22754626e-02  3.73452974e-03
 -6.93190169e-03  6.13941959e-03  4.09168849e-03  5.68164458e-03
  1.11296244e-02 -8.49425533e-06  1.28495654e-02 -9.99262321e-03
  1.49027649e-03 -7.75571813e-03 -1.77262596e-02  1.92445695e-02]",-4.340288776822367,0.01303276409976756
AMT,-0.019876954325149992,0.9698777975676345,"[-2.34695125e-03  4.61120017e-05 -7.65635414e-04 -7.70331052e-04
  1.84041611e-04  1.96066055e-04]",1.5801021370749877,"[ 7.21076743e-03 -6.90262269e-03 -8.74308848e-03  3.39893742e-03
 -9.64918352e-03  3.07654714e-03 -1.12118269e-02  2.92771542e-03
 -4.18632341e-03  5.57817477e-03  3.84271851e-03  5.51946901e-03
  8.58187289e-03 -4.53705536e-05  8.79742535e-03 -9.78811372e-03
 -2.22725214e-03 -6.43733446e-03 -1.43029553e-02  2.24522361e-02]",-4.523323811091716,0.010852890693763717
AMZN,0.37392741176373334,0.517995805862607,"[-1.33372331e-04 -4.14311254e-04 -5.43504148e-04 -9.85389498e-05
 -1.93312200e-04  6.37479160e-04]",0.010824262973806452,"[ 9.08145876e-03 -5.94963688e-03 -5.54583779e-03  5.03567771e-03
 -4.67254205e-03  2.43093219e-03 -8.15450388e-04 -3.90603066e-04
 -8.10659979e-04  9.45047352e-05  1.74708279e-03  1.80778583e-03
 -8.96962744e-04  2.13186125e-03 -5.44230796e-04  1.34858825e-04
  6.47402341e-04  5.30167082e-04  1.65178237e-03 -6.66036339e-04]",-2.418945592693994,0.08901542651028051
ANET,-0.029449982033439154,0.9002955844203578,[-0.00068303  0.00225956 -0.00033032 -0.00017752  0.00017564 -0.00105122],2.101007273349415,"[ 0.00526979 -0.00775221 -0.01321513  0.00573613 -0.01446929  0.01120838
 -0.01944904  0.00874338 -0.00789046  0.01096025  0.00160389  0.00881947
  0.0089665   0.00270438  0.01250065 -0.00752784  0.00314221 -0.0040443
 -0.01446832  0.02320094]",-3.880177947994085,0.020647150735735115
ANSS,-0.06255007688974155,1.0191589330678126,"[-7.30817120e-04  8.12801328e-04 -4.90945839e-04 -7.92392861e-04
  2.63445197e-04 -8.28703147e-05]",1.7769172415319117,"[ 0.01012134 -0.00815183 -0.00330641  0.00141113 -0.00657331 -0.00072641
 -0.01329224  0.00117256 -0.00978495  0.00505346 -0.00407429  0.0061536
  0.00359573  0.0007881   0.01154289 -0.01098998  0.00455252 -0.00924497
 -0.01887685  0.02348383]",-4.763694093002587,0.008534025612396507
AON,-0.05329642993108472,1.0029655636424086,"[-9.56236489e-04 -5.41467531e-04 -5.39016508e-04 -1.11649521e-03
  4.94680134e-05 -5.48279518e-04]",1.10394986961746,"[ 6.32488173e-03 -6.85939881e-03 -1.00334839e-02  8.27163163e-04
 -1.02148671e-02 -6.87534057e-03 -1.24608130e-02 -6.07137036e-03
 -7.37285631e-03 -4.62321528e-03 -4.82924099e-03 -5.67987384e-05
 -5.46898213e-03  3.54732405e-03 -1.65506090e-03  4.23215351e-03
  3.42013864e-03  4.05371891e-03  5.28127906e-03  2.29252929e-03]",-4.625664017913683,0.009797147394092924
AOS,0.3709851929709182,0.5273479984393435,[-0.00019856 -0.00041188 -0.00056479 -0.00029039 -0.0001911   0.00016673],0.010898620932040493,"[ 9.02732004e-03 -5.92197105e-03 -5.63262262e-03  5.01175353e-03
 -4.77742761e-03  2.27220322e-03 -1.00896596e-03 -4.85533872e-04
 -9.46881942e-04  1.01679731e-05  1.57243495e-03  1.78134099e-03
 -1.04151785e-03  2.12160412e-03 -6.41766493e-04  2.25496832e-04
  6.25950418e-04  6.55553750e-04  1.66095994e-03 -4.96362149e-04]",-2.569723339463593,0.07655672271828841
APA,0.3748551644062359,0.45530525447020004,"[ 2.86999333e-04 -2.44976244e-04 -5.96174952e-04 -2.50400817e-06
 -3.46007227e-04  4.58596388e-04]",0.0030004648937640606,"[ 9.21918791e-03 -6.02128730e-03 -5.42736125e-03  5.03898083e-03
 -4.54516325e-03  2.23350846e-03 -5.40343645e-04 -5.30864185e-04
 -7.66315461e-04 -3.03800380e-05  1.71068045e-03  1.76809073e-03
 -1.02897283e-03  2.12708376e-03 -6.76754432e-04  2.03533981e-04
  6.10470429e-04  6.20375421e-04  1.70962499e-03 -6.00308460e-04]",-2.388983510057499,0.09172287188391264
APD,-0.14980028225761205,1.082111424002093,"[-1.68950855e-03  2.46622208e-05 -8.22354674e-04 -9.31197877e-04
 -5.25647777e-05 -6.97326706e-04]",1.3414812051615352,"[ 0.00617974 -0.00744166 -0.01060973  0.00014673 -0.01097585 -0.00780148
 -0.01324914 -0.00639709 -0.0065919  -0.00514571 -0.00223244 -0.00153515
 -0.00216263 -0.00058437 -0.00147075  0.00033142 -0.00273639  0.00587145
 -0.00214286  0.01921156]",-4.351564441271694,0.01288663641651981
APH,-0.20133364867083392,1.1462017251951369,"[-1.43202314e-03  2.98082026e-04 -6.29299302e-04 -3.07195610e-04
  4.54245634e-05  2.67525494e-04]",1.8695993678821414,"[ 0.00960664 -0.00963608 -0.0047558  -0.00178724 -0.00848136 -0.00836799
 -0.01748839 -0.00357396 -0.01224753  0.00141201 -0.00621509  0.00520383
  0.00240109  0.0029878   0.01141185 -0.0075916   0.00433833 -0.00808604
 -0.02034154  0.01965242]",-4.518545781803304,0.010904870204285192
APTV,0.3644978870037378,0.4950646285111332,[-0.00016182 -0.00038421 -0.00044489 -0.00017769 -0.00018665  0.00019698],0.012361782933406696,"[ 9.08992229e-03 -5.97279304e-03 -5.55215796e-03  5.06106266e-03
 -4.66699745e-03  2.27978748e-03 -7.77053641e-04 -4.33848723e-04
 -8.39971100e-04  6.60588154e-05  1.69368865e-03  1.82119424e-03
 -9.24650957e-04  2.13895022e-03 -5.36096834e-04  2.07022180e-04
  6.40591578e-04  5.93462987e-04  1.67798092e-03 -5.65715401e-04]",-2.1126303063657734,0.1209194924641666
ARE,-0.19973784336555048,1.124311729004715,[-0.00298178 -0.00327856  0.00038236 -0.00133079  0.00050078  0.00039514],1.7794081021639157,"[ 0.00352279 -0.00671575 -0.01635483  0.00570995 -0.01597972  0.00919589
 -0.01731921  0.00644863 -0.00429898  0.00780466  0.00540247  0.00604598
  0.0087203   0.00043862  0.00581642 -0.0072583  -0.00429081 -0.00317059
 -0.0078893   0.01744043]",-4.577472153805381,0.010280851889034765
ATO,0.42741830224437105,0.4907181194350236,[-0.00024262  0.00121478 -0.00017701 -0.00052391  0.00024932 -0.00050306],-1.470848970375628,"[ 0.00147865 -0.00204226 -0.01818707  0.01025101 -0.01312005  0.01317953
 -0.00302992  0.00439383  0.0052592   0.00093801  0.01066452 -0.00078258
  0.00491112 -0.0016757  -0.00188666  0.00076368 -0.0023552   0.0020796
  0.00556063 -0.01197925]",-4.930102709398396,0.007225761089687608
AVB,0.07728272919552327,0.8791998853100113,"[-2.80572148e-03  2.82046712e-05 -1.04423798e-03 -8.52341975e-04
  3.85190592e-06 -2.72123102e-04]",1.5452807711920824,"[ 0.01027604 -0.00687154 -0.00249932  0.00358414 -0.00479265  0.00405552
 -0.00772483  0.00421437 -0.00545416  0.00763438  0.00095144  0.00756453
  0.0074605   0.00198733  0.01234982 -0.00965588  0.00386691 -0.00810921
 -0.01489333  0.01885514]",-5.030488575638532,0.006535616647299403
AVGO,-0.10605828383040905,1.0035247519290063,"[4.78305675e-04 7.40102765e-04 7.59871723e-04 6.68241404e-05
 5.91555232e-04 5.59518637e-04]",1.6468302061565638,"[ 0.00742546 -0.00553862 -0.00818318  0.00779159 -0.00938736  0.0134341
 -0.01355529  0.00853953 -0.00902061  0.0085722  -0.00671535  0.00497115
 -0.00726624 -0.00327087 -0.00456265 -0.01165237 -0.00282049 -0.00621531
 -0.00073554  0.01874685]",-3.6422205938012873,0.026194112851162788
AVY,0.008223048570475677,0.9449761535146106,[-0.00033083  0.00164754 -0.00164627 -0.00017671 -0.00078279 -0.0014456 ],1.1784162517316519,"[ 0.00808414 -0.00710852 -0.00696236  0.00040246 -0.00866761 -0.00739685
 -0.01332719 -0.00599302 -0.00885692 -0.00428743 -0.00481267 -0.00018504
 -0.00123646  0.00174687  0.00490693  0.00131859  0.00383681  0.0031296
 -0.00865672  0.0087769 ]",-4.6534955761755175,0.009528236971487315
AWK,0.5155535344160346,0.3989008950609311,"[-2.66139574e-05  1.03679350e-03 -4.52505674e-04 -1.61166931e-04
 -1.57250563e-04 -7.89744480e-04]",-1.493488707290839,"[ 0.00082178 -0.00286087 -0.01999255  0.00796783 -0.01541339  0.007988
 -0.00701697  0.00155393  0.00397957 -0.00079723  0.01071889 -0.00109286
  0.00531345 -0.00124137 -0.00351842  0.00101171 -0.00600989  0.00262645
  0.00747249 -0.00859921]",-4.841474916184748,0.00789540040578706
AXP,-0.16479014741226877,1.0518545221816098,"[-3.31141467e-03  5.06486459e-04 -1.42156511e-03 -6.65930332e-06
 -7.54194342e-05  1.13651496e-03]",2.0456802637528084,"[-0.00123806 -0.0069573  -0.02533481  0.0069288  -0.02194068  0.0111784
 -0.01930269  0.00579399 -0.00144736  0.00468738  0.00888822  0.00302479
  0.00917635  0.00115793  0.00403773  0.00033738 -0.0026291   0.00308569
 -0.00354449  0.00114416]",-4.18621861542231,0.015203667225070503
AZO,-0.12431735597124749,1.079371557148135,[-0.00198519  0.00129182 -0.00080822 -0.00105216  0.00036424 -0.00048689],1.1552680894543603,"[ 0.00787016 -0.00724581 -0.00738453  0.00013445 -0.00870365 -0.00728634
 -0.01153206 -0.00517874 -0.00601289 -0.00278316  0.00021807  0.00067572
  0.00427731 -0.00023532  0.00644681 -0.00481326 -0.00113655 -0.00386828
 -0.01252051  0.00880604]",-4.162841515989107,0.015563271744338386
BA,0.3863488664519631,0.5106262421538283,[-0.00028155 -0.00067229 -0.00067405 -0.00030114 -0.0002145   0.00052772],0.007181755626379368,"[ 9.10477348e-03 -5.96721499e-03 -5.53156849e-03  5.04969392e-03
 -4.65504304e-03  2.32359611e-03 -7.25929509e-04 -4.52656056e-04
 -8.10377772e-04  4.21377363e-05  1.71273514e-03  1.80114493e-03
 -9.48716644e-04  2.12331086e-03 -5.86091276e-04  1.76723447e-04
  6.63864712e-04  5.79792873e-04  1.69951188e-03 -6.20295685e-04]",-2.4642291708182644,0.08507439492977173
BAC,-0.11597765685809278,0.9984540485900825,"[-2.45678762e-03 -1.22318268e-03 -1.50246988e-03 -1.05435219e-03
 -3.55381889e-04 -5.80012801e-05]",2.271729614416199,"[-0.00034348 -0.00855504 -0.02411624  0.00536863 -0.02203796  0.010161
 -0.02209231  0.00709033 -0.00348281  0.00780347  0.00775814  0.00528652
  0.00937071 -0.00106006  0.00308628 -0.00827983 -0.00723639 -0.00367607
 -0.00527792  0.01672666]",-4.184003162901207,0.015237387567070377
BAX,0.23097603125766522,0.740931093693098,"[-1.28364003e-03  2.68191635e-03 -1.25949391e-03 -3.12845909e-04
 -1.11646989e-05 -4.45652758e-04]",1.2172062781510855,"[ 0.01024534 -0.00737569 -0.00265448  0.000207   -0.00513051 -0.00558444
 -0.00918458 -0.00248126 -0.0072229   0.00182927 -0.00276623  0.00529611
  0.00098277  0.00405202  0.00452536 -0.00430639 -0.00125601 -0.00382937
 -0.01103268  0.01832954]",-4.5445466311843825,0.010624988662995834
BBY,0.0013587031679106237,0.9312237715017325,[-0.00478259  0.00165481 -0.0016077  -0.00158545  0.00044977 -0.00083023],1.4022785515455318,"[ 0.00702912 -0.00669406 -0.00954742  0.00300558 -0.01141654  0.00086068
 -0.01710594  0.00059145 -0.0091869   0.00270454 -0.00264132  0.00400052
  0.00266771  0.00199067  0.00755256 -0.00304505  0.00398269  0.00057651
 -0.00559471  0.01985856]",-3.9854609720639607,0.018583875700403762
