,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4173947953743453,0.48807310018050254,"[ 2.79736840e-04  5.00326594e-04  7.32580286e-05 -8.88201121e-05
  2.62759188e-05  2.39692866e-04]",1.4696966702601197,"[ 1.08214164e-02  2.73069339e-03 -1.60845931e-03  1.68458669e-02
 -1.31344770e-02  1.51603483e-02 -1.02807760e-02  2.91678887e-03
 -5.95810824e-03 -8.46449352e-05 -1.07821115e-03  3.22749294e-03
 -3.52563342e-03  5.79730034e-03 -3.54936957e-03  2.81318235e-03
 -2.81390859e-03  5.26951113e-03  9.60439961e-05  8.25212333e-03]",-5.2079078665524845,0.005473112199116112
ADSK,0.137168210348548,0.7638959295437318,"[ 4.40633216e-04  2.44534350e-05  3.85788492e-04 -1.71038043e-04
  1.46775951e-04  5.74523303e-04]",1.0049880992895217,"[ 0.00700788 -0.00032388 -0.00429912  0.01037819 -0.0112317   0.00747584
 -0.00804676 -0.00139946 -0.00548335 -0.00632785 -0.00032595 -0.00230144
 -0.00232163 -0.00088562 -0.00229635 -0.00242522 -0.00345235 -0.00060048
 -0.01038253 -0.00213668]",-3.7086191731965523,0.024511345838047226
AEE,0.15987753718188263,0.7848731334207187,[-0.00168045 -0.00301512  0.00084452 -0.00231849  0.001109   -0.00028609],1.0668898678324237,"[ 0.0077504  -0.00105737 -0.00048837  0.01037099 -0.00661527  0.01113252
 -0.00539364  0.00512301 -0.00532543  0.003552   -0.00136338  0.00456723
 -0.00495331  0.00802609 -0.00707839  0.00158189 -0.00275617 -0.00078471
  0.00604323  0.00786765]",-4.69734159004432,0.009119488244205144
AEP,0.2209080449769125,0.7511284366340089,[-0.0018618  -0.00250592  0.00055819 -0.00168725  0.00094081 -0.00011056],1.0657239846187205,"[ 0.00215525 -0.00885349  0.00049216 -0.00239928  0.00458409  0.00147656
  0.0035025   0.00723923 -0.00585562  0.00703182 -0.00300955  0.00159914
 -0.00409357  0.00522725 -0.00870778  0.00137559 -0.00668598 -0.00509118
  0.00691566  0.00781291]",-4.739641052402917,0.008741783464549032
AES,-0.03945164354564798,0.9790288926770438,"[-3.83038833e-03 -3.37799409e-03 -5.11528400e-04 -2.02580352e-04
  7.21622783e-04 -7.12950122e-05]",0.7440024529145446,"[ 2.70311059e-03 -7.63606333e-03 -7.14915830e-05 -8.86308381e-04
  2.83324231e-03  1.88472099e-03  2.67081448e-03  5.50515800e-03
 -4.33462862e-03  4.16750093e-03 -6.07117399e-04  4.35473506e-04
 -2.07965107e-03  3.90272691e-03 -5.88108713e-03  3.28716057e-04
 -4.61862594e-03 -6.94678721e-03  5.87740440e-03 -3.07500331e-03]",-4.037365896318608,0.017643887086186527
AFL,-0.058207506736588116,1.0270193798069793,[-0.00052246  0.0012286  -0.00068431  0.00120563 -0.00029737  0.00061454],0.8999305093106,"[ 0.00162288 -0.00779229 -0.00335477 -0.00190623 -0.00078525 -0.00217196
  0.0006462  -0.00125219 -0.00256237 -0.00652006  0.00395756 -0.00495943
  0.00220692  0.00086728 -0.00112707  0.00203153 -0.00414325  0.00308402
 -0.01225738  0.00722755]",-4.986426050023279,0.006830031113290037
AIG,0.16243519289379862,0.7769162076602831,"[-3.93394125e-05  5.29371327e-04 -5.30674462e-04  2.93285109e-06
 -3.71036966e-04 -2.52325522e-04]",1.2190142939363262,"[ 0.00852064  0.00102814 -0.00357512  0.01303503 -0.01236776  0.01005723
 -0.00856303 -0.00034295 -0.00468372 -0.00312771 -0.00140112  0.00142705
 -0.00498252  0.00141719 -0.00366128 -0.0036595  -0.00026683  0.00101681
 -0.01117139  0.00805259]",-4.355318840768561,0.012838345543579566
AIZ,0.12149490981643445,0.8172726586274753,"[-2.28362808e-04 -7.71299755e-04  1.88223575e-04  7.43433144e-05
  3.65416910e-04  4.98796123e-04]",1.3642114343684317,"[ 8.38892264e-03 -2.30553628e-03  3.14603533e-03  9.67385163e-03
 -2.23182475e-03  1.38175787e-02 -4.47468625e-03  1.03563696e-02
 -9.99708988e-03  5.79598369e-03 -3.91669231e-03 -2.01596452e-03
  7.32459750e-04 -3.99877981e-03  5.57389397e-03 -3.55576740e-05
  1.80023584e-03  7.68091925e-03 -1.33174876e-02 -6.60854542e-03]",-4.384029717749776,0.012474986521952143
AJG,0.11032477324520727,0.8578338467710895,[ 0.00126024 -0.00136177  0.00050686  0.00032687 -0.00017979 -0.00010045],0.9499987125676186,"[ 5.71839195e-03 -3.46248865e-03 -1.00378702e-03  6.28796283e-03
 -4.85799151e-03  7.35204769e-03 -4.95092308e-03  2.70149037e-03
 -5.89110151e-03 -3.80613258e-03  1.55421694e-03 -2.62504530e-03
  8.41076193e-05  1.66871221e-03 -1.15405722e-03  9.77718024e-04
 -2.34994483e-03  4.78127885e-03 -1.65695793e-02  8.59313662e-03]",-4.817134575092751,0.00808993506036624
AKAM,0.1517867887741203,0.7636694202940842,"[ 4.03024634e-05  4.25572610e-03 -1.58523315e-03  1.80557194e-04
 -9.97255276e-04 -2.62915354e-04]",1.5811111855849507,"[ 0.0088562   0.00182711 -0.00677651  0.01374061 -0.01612817  0.00563211
 -0.00611591 -0.00760411  0.00530232 -0.00530107  0.00518301  0.00855548
 -0.00654649  0.01326713 -0.01058224  0.00052849 -0.00331293 -0.00489127
  0.01011339  0.00788356]",-3.761564418621469,0.023247343335403434
ALB,0.4667296773143652,0.4672833963328653,"[ 8.90035622e-05 -1.00354024e-03  6.55081012e-04  4.45182300e-04
  9.03521243e-05  8.26804749e-04]",1.0632559356492943,"[ 0.00715903 -0.00184621 -0.00018561  0.00936737 -0.00604116  0.01159475
 -0.00757002  0.00650731 -0.01076589  0.00086002 -0.00391339 -0.00143588
 -0.00335027  0.00110481 -0.00505352 -0.00097703 -0.00328392 -0.00545578
  0.00732445 -0.00176462]",-4.400338427656685,0.012273185614697412
ALGN,0.12693115648533393,0.7987617094380794,[ 0.0010671  -0.00128507  0.00066776 -0.00014269  0.00054277  0.00029892],1.399249797534816,"[ 0.00756956 -0.00192879 -0.00088856  0.00999755 -0.0087302   0.01074012
 -0.0094213   0.00174497 -0.00763872 -0.00675337 -0.00020838 -0.00282135
 -0.00345531 -0.0011487  -0.00317489 -0.00642805  0.00084188 -0.00148412
 -0.02201416  0.00820401]",-4.456467193665315,0.011603283116090251
ALK,0.32672371623943186,0.5462674896347427,[ 0.00277196  0.00134616  0.00151919 -0.00131246  0.00099726  0.00085981],1.9601696131498787,"[ 0.01333909  0.00357082 -0.00051037  0.02036451 -0.016166    0.01793023
 -0.01277097  0.00105234 -0.00416705 -0.00261605 -0.00098209  0.00462779
 -0.00708016  0.00242035 -0.00295366 -0.0080574   0.00694003 -0.00018581
 -0.01477901  0.00970226]",-4.629100955684357,0.009763533006537697
ALL,0.38052959774916384,0.5714307364682977,[ 0.00160208 -0.00070773  0.00038401  0.0004824  -0.00028546 -0.00019641],1.2252116416690113,"[ 0.00727548 -0.00245453  0.00056125  0.00896698 -0.00601376  0.01092908
 -0.00709287  0.00341903 -0.00559723 -0.00438386  0.00214184 -0.00058511
 -0.00279631  0.00369577 -0.00514275 -0.00381978  0.00057217 -0.00280457
 -0.01548977  0.0142502 ]",-5.094632944670703,0.00612955610821966
ALLE,-0.03426473635759921,0.9931163074760965,"[-1.08384650e-03 -2.68810806e-03  3.74073603e-05  4.91565551e-04
  3.67732764e-05 -1.89097357e-04]",0.978587288280402,"[ 1.12356238e-03 -8.52714386e-03 -3.60603373e-03 -3.13797941e-03
 -5.16807258e-05 -3.79570497e-03  1.94922256e-03 -1.89366608e-03
 -2.02560529e-03 -6.25028058e-03  3.01307264e-03 -5.64160127e-03
  2.10360742e-03 -2.80911158e-03  1.64662062e-03 -9.43955611e-04
 -6.89521884e-04  4.02038018e-03 -1.62586095e-02  5.46409857e-03]",-4.369973629563053,0.01265157419114588
AMAT,0.04668903526568211,0.8780504156555285,[-0.00200561 -0.0001246  -0.00051436  0.00012513 -0.00030685  0.0002773 ],1.478353513434506,"[ 0.00759591 -0.00219427 -0.00032994  0.01016802 -0.00834586  0.01287256
 -0.01176722  0.00523056 -0.01307387 -0.00559557 -0.00103586 -0.00431212
 -0.00110251  0.0051566  -0.00750264  0.00498895 -0.00726223 -0.00075947
  0.0078602   0.01513087]",-4.466537845846146,0.011487016908563128
AMCR,0.16774644257302357,0.8067943742535522,[-0.00168285  0.00024545 -0.0006039   0.00124162 -0.00020265  0.00062317],-1.1511986878593556,"[ 0.00806121  0.0002441   0.00022451  0.01137065 -0.00560153  0.01249319
 -0.00429889  0.00693828 -0.00544257  0.00639959 -0.00309722  0.00462904
 -0.00560974  0.00398138 -0.00526594 -0.00265391 -0.00248989 -0.00234349
 -0.00997643  0.00174124]",-4.676049233065844,0.009315745619791437
AMD,0.11945153782093397,0.6178964874548173,"[-8.15458355e-04  1.40842098e-03 -8.82653485e-05 -1.17627006e-03
  2.80072661e-04  4.02424926e-04]",2.716646493747609,"[ 1.81764769e-02  1.56594400e-03  6.42655979e-03  2.49147413e-02
 -1.58688844e-02  2.88015812e-02 -1.98669805e-02  9.25889348e-03
 -1.34887073e-02  9.07482611e-05 -4.17638639e-03  5.06937299e-03
 -8.47595127e-03  1.00464882e-02 -1.04258315e-02  5.56406824e-04
 -2.45600555e-03  1.28562299e-03 -6.50439966e-04  1.96496720e-02]",-3.5278352627325726,0.029368422022808396
AME,0.2250936527166882,0.7096494468651339,[ 0.00158745  0.00151731  0.00016322  0.00109165 -0.00019155  0.00086982],1.141229736093344,"[ 0.0082013  -0.0005007  -0.00061557  0.01122438 -0.00767384  0.0116058
 -0.00720954  0.004228   -0.00774744 -0.00165667 -0.00084394 -0.00307294
  0.00074574 -0.00244343  0.00278396 -0.00043978 -0.00070018  0.00228847
 -0.00934329 -0.0105825 ]",-4.369951386980457,0.012651855597959394
AMGN,0.03307350448466434,0.8660652758625484,[-0.00194023  0.00010937 -0.00094381  0.00108672 -0.00014383  0.00072727],-1.3623204731837606,"[ 0.00735361  0.00349363 -0.00858191  0.01291753 -0.01515932  0.00327645
 -0.00292275 -0.0079606   0.00719733 -0.00335783  0.0054818   0.00711532
 -0.00284157  0.00793947 -0.00207505  0.00040166  0.00192409 -0.00126959
  0.01348416 -0.00663675]",-4.021311001892843,0.017929443989858615
AMP,0.12357265148273285,0.770884358094361,[ 0.00151163  0.00129313  0.00039723  0.00055802 -0.00015631  0.0008523 ],1.7137719988682865,"[ 0.01003224  0.0013673  -0.00317461  0.01546134 -0.01569423  0.01263981
 -0.0139562  -0.00221624 -0.0076894  -0.01258664  0.00181336 -0.00602093
  0.00108846 -0.00351062  0.00341837 -0.00159908  0.00165077  0.00700797
 -0.01653991  0.00318401]",-3.66028068678148,0.025725290963757457
AMT,0.01000427417419085,0.9215894073734867,[-0.00218844 -0.00313313  0.00038339 -0.00107606  0.00081895 -0.00021989],-1.304134377926572,"[ 0.00796945  0.00275692 -0.00499164  0.01300129 -0.01163052  0.00784877
 -0.00495763 -0.00123406 -0.00173501 -0.00244789  0.00161361 -0.00182913
  0.00345854 -0.00384554  0.00928339  0.00173289  0.00293271  0.00924025
 -0.00454347 -0.01591388]",-4.263289499175011,0.014075923431663707
AMZN,0.20407117107689546,0.7270150554477695,[-0.00505448 -0.00030328 -0.00094655 -0.00045093  0.00069611  0.00109517],-1.214709520076097,"[ 0.00813189  0.00348419 -0.00702815  0.01371995 -0.01435724  0.0052897
 -0.00331093 -0.00621337  0.00606492 -0.00259848  0.00473087  0.00610174
 -0.00210947  0.0047751   0.00139086 -0.00106951  0.0032727   0.00311046
 -0.00194915 -0.00927304]",-4.318820845992884,0.013315575403159068
ANET,0.11516626298993857,0.8051804481067182,"[-2.37901044e-03  2.78772952e-04 -5.19617232e-04 -7.75902764e-04
 -1.25705556e-05  5.49882675e-04]",1.5169716473620265,"[ 8.92061694e-03  5.85355311e-06 -1.61227983e-03  1.32390371e-02
 -1.17192455e-02  1.35983224e-02 -1.26854167e-02  3.13686753e-03
 -1.11132880e-02 -5.81425688e-03 -9.90962744e-04 -2.64222343e-03
 -1.93855089e-03  4.96193574e-03 -6.52878609e-03  4.17082492e-03
 -5.95817817e-03  8.50167661e-04  7.37184057e-03  1.43844890e-02]",-4.339633547506667,0.013041306347130157
ANSS,0.056643634440987405,0.9096632103689801,"[-2.08464357e-03 -5.05425510e-04 -7.36139224e-04  5.19799035e-05
 -1.86757153e-04  7.09903959e-05]",1.0074736269188518,"[ 0.00411933 -0.00525242 -0.00176277  0.00351148 -0.00404156  0.00545779
 -0.0061527   0.00297856 -0.01067894 -0.00564801 -0.00232319 -0.00673156
 -0.00138911 -0.00374276 -0.00262435 -0.00365805  0.00028406 -0.00203587
 -0.00459477  0.0141723 ]",-4.321490202800245,0.013280078778967929
AON,0.08163593210714418,0.892743409608748,[ 0.00034417 -0.00109815  0.00031511  0.0004032  -0.00017799  0.00010488],0.5861187703419027,"[ 5.10341570e-03 -2.88504999e-03 -3.28919151e-03  5.86702948e-03
 -5.90191223e-03  4.73898000e-03 -3.92828050e-03  1.27919899e-03
 -6.25099513e-03 -3.16527605e-03  3.49427142e-05 -4.39223383e-03
  2.14486424e-03 -1.59184220e-03  2.34239988e-03  3.24104261e-03
 -1.94165954e-03  4.76894350e-03  3.09016847e-03 -1.63215259e-03]",-4.942471472851775,0.0071369378094623594
AOS,0.18853780601479236,0.7634141313389857,"[-8.85744724e-04 -1.17136226e-03 -2.20620129e-05 -2.03706112e-04
 -7.63861556e-05  3.48001448e-05]",1.1078503448943005,"[ 0.00485348 -0.00477678 -0.00082887  0.00380882 -0.001836    0.00505465
 -0.00202666  0.00440307 -0.00854412 -0.00088082 -0.0026968  -0.00760815
  0.00314221 -0.01037921  0.00839119 -0.0029606   0.00371186  0.00431315
 -0.00955059 -0.01016334]",-4.326821333404234,0.013209469325906316
APA,0.11714854799724972,0.8191806207109685,[-0.00218701  0.00125578 -0.00234901  0.00107813 -0.00109213 -0.00082449],1.2418796143208584,"[ 0.00548049 -0.00464982  0.00026872  0.00570348 -0.00383201  0.01017808
 -0.00877671  0.0075443  -0.01592838 -0.00217302 -0.00639471 -0.00703951
 -0.00254063 -0.00481002 -0.00320396 -0.00303325 -0.00167101 -0.00179141
 -0.00298988  0.0103908 ]",-4.125538536144135,0.016154792305571795
APD,0.4508365559152659,0.49743388443314057,"[-9.75477932e-05 -1.80383786e-03  6.72040157e-04  5.30139416e-04
 -1.03833884e-04  4.88313154e-04]",1.1678434514094669,"[ 8.62793327e-03 -1.16234003e-03  1.78058264e-03  1.15917407e-02
 -6.82312663e-03  1.46794944e-02 -9.21195722e-03  5.33956810e-03
 -7.05119543e-03 -4.84036460e-03  3.49247820e-03 -1.68958409e-03
  1.00146054e-05  3.57069661e-03 -1.58790003e-03 -2.75563236e-03
  4.36165791e-03 -5.54118190e-03 -4.13625375e-03 -3.15324039e-03]",-5.061745534937691,0.006334492778575776
APH,0.11886435938135172,0.8534648299842134,"[ 3.30885929e-04 -1.88873720e-04  9.03566136e-06  3.27172311e-04
 -2.80556256e-04  3.17746257e-05]",0.8639248221173234,"[ 0.00564487 -0.0018651  -0.00454456  0.00772869 -0.00956662  0.005347
 -0.00686871 -0.00166932 -0.00479508 -0.00690634  0.0015399  -0.00160874
 -0.00212668  0.003999   -0.00580532  0.00058853 -0.00338003 -0.00183185
  0.00152384  0.01108984]",-4.881000848004089,0.007589414374933996
APTV,0.03352916378409611,0.915386762725391,[ 0.00200129 -0.00106274  0.00024184  0.00177492 -0.00130371 -0.00020172],1.0152288751723753,"[ 4.23755960e-03 -5.91688430e-03  7.91173622e-05  2.23326191e-03
  2.27290239e-04  4.85003859e-03 -1.06231332e-03  5.54687638e-03
 -7.67823882e-03 -6.27864036e-04  7.24758207e-04 -5.95082129e-03
  4.33887184e-03 -1.00535113e-03  1.37338505e-03  5.57902639e-03
 -9.12779562e-03  8.98704464e-04 -3.65813504e-03 -1.63564358e-02]",-4.062895198679893,0.017199152000409643
ARE,0.07770121086610327,0.8892905268383544,"[-2.57493389e-03 -2.54284452e-03  2.91854808e-04 -1.55421186e-03
  7.80902349e-04  5.14025315e-06]",0.9888478240770966,"[ 0.00568683 -0.00430334  0.00051171  0.00582596 -0.00360879  0.00873775
 -0.00577153  0.00372944 -0.00574939 -0.00577514  0.00509834 -0.00247939
  0.00125741  0.00668333 -0.00381386  0.00193682  0.00277482 -0.00309015
  0.00963543  0.0139862 ]",-4.776727606020543,0.008423518987579925
ATO,-0.031781409490561505,1.0086142239827056,[-0.0009726  -0.00340469  0.00108601 -0.00141778  0.00084313 -0.00011666],1.2126138232440657,"[ 0.00320312 -0.0083102   0.00139829  0.00019612  0.00088189  0.00573259
 -0.00394169  0.00537004 -0.00805383 -0.0045522   0.0024812  -0.00245579
 -0.00250733  0.00779651 -0.0111409  -0.00029482 -0.00388427 -0.00897661
  0.00206572  0.01760201]",-4.814444804348061,0.00811172442207496
AVB,0.06879669437122404,0.8929724747022789,[-0.00040706 -0.00287345  0.00034219 -0.0005412   0.00020459 -0.00065913],1.0035587193535371,"[ 0.00575011 -0.00583434  0.00433356  0.00366192  0.00391727  0.00909404
  0.00233371  0.00994732 -0.00204974  0.00832475  0.00279839  0.00486009
 -0.00065574  0.00907841 -0.00297287  0.00233754  0.00039558 -0.00282621
  0.00249732 -0.00719253]",-4.797581114577413,0.008249677959765217
AVGO,0.09766465022884609,0.8485431928057098,[-0.00120961 -0.00080701 -0.00023793 -0.00068652  0.00026442 -0.00021262],0.8699189321281512,"[ 0.00599795 -0.0028601  -0.00100821  0.00673607 -0.00368912  0.00766048
 -0.00226898  0.00585768 -0.0063178   0.00651974 -0.00458219  0.00354581
 -0.00550403  0.00415758 -0.00623736  0.00080241 -0.00547605  0.00120389
 -0.00283323  0.00683902]",-4.002442857511503,0.018270950997994754
AVY,0.21818542258628332,0.7200444148965272,[-0.00224585 -0.00247968  0.00031925 -0.00015017  0.00065535  0.00053765],-1.000053060857237,"[ 0.00593998  0.00052869 -0.00762141  0.00885688 -0.01113837  0.00071417
 -0.00011355 -0.00652872  0.00652084 -0.00145853  0.00482185  0.00660805
 -0.00262179  0.00894213 -0.00399531  0.00297514 -0.0028094   0.00081669
  0.00828438  0.00043043]",-4.447167951386561,0.011711688118003646
AWK,0.10362010698840078,0.8626673596096086,[-0.00295013 -0.0021995  -0.00012852 -0.00195635  0.00084958 -0.00067864],1.099912505048343,"[ 0.00190284 -0.00861494 -0.00126494 -0.00149803 -0.00027501  0.00179233
 -0.00332429  0.00229844 -0.00795005 -0.00701788  0.00201068 -0.00521368
 -0.00082622  0.00420369 -0.00832669  0.00080495 -0.00440942 -0.00633085
  0.00631638  0.0154434 ]",-4.78642183788117,0.00834225397877749
AXP,0.12628235241399952,0.8054554475190933,[ 0.00236542  0.00145712  0.00041046  0.00092099 -0.00042285  0.00057215],1.5305265102400336,"[ 0.00901424  0.00027681 -0.00238056  0.01360396 -0.01350662  0.01223786
 -0.01234511 -0.00122348 -0.00488289 -0.00989582  0.00391433  0.00085733
 -0.00431847  0.00898927 -0.00981644 -0.00150247 -0.00158012 -0.00611119
 -0.00088037  0.01443111]",-4.167029814556184,0.015498224429467841
AZO,0.12290596102585104,0.8340070286638545,"[ 1.49112261e-04  1.14756571e-03  6.34130721e-06 -1.36616878e-04
  4.45339156e-04  4.41152629e-04]",0.9839248952947384,"[ 0.00688243 -0.00156118 -0.00157985  0.00928186 -0.00750185  0.01019032
 -0.00815836  0.00435199 -0.01062648 -0.00209947 -0.00326416 -0.00383632
 -0.00118626 -0.0018471  -0.00061397  0.00024778 -0.00093253  0.00341299
 -0.00022269  0.00803684]",-4.845530365073161,0.00786344585181351
BA,0.38682960629088525,0.5379192934434398,"[-2.53341651e-04  9.34558802e-04 -1.39873793e-04 -8.58310016e-05
 -7.91250447e-05  5.09347379e-04]",1.4449420984723544,"[ 0.0112684   0.00467041 -0.00460873  0.01856243 -0.0168018   0.01233816
 -0.0089672  -0.00204851 -0.00079944 -0.00078921 -0.00014763  0.00554672
 -0.00454446  0.00430777 -0.00145071 -0.00073802  0.00120238  0.00331697
  0.00044188 -0.00033812]",-4.621605438412184,0.009836990694589315
BAC,0.30464424769401155,0.5429042960213912,"[ 2.59697144e-03  3.33231366e-03 -5.84346292e-06  8.22534228e-04
 -5.81764674e-04  9.08615297e-04]",2.2623062801124587,"[ 0.01630243  0.00561256 -0.00038455  0.02535291 -0.02073528  0.02123225
 -0.01623177 -0.00082159 -0.0036176  -0.0060317   0.00097059  0.00378966
 -0.00504197  0.00227166 -0.00048321 -0.00633074  0.00641919  0.00076737
 -0.0125454   0.00087319]",-4.1894020046504306,0.015155344989648128
BAX,0.041784437133709496,0.8909079544844196,[ 0.00130821 -0.0031452   0.00155427 -0.00015567  0.00018994  0.00018661],-1.045279772783808,"[ 0.00842991  0.00177399 -0.00242521  0.01314648 -0.0098222   0.01128095
 -0.00612638  0.00289565 -0.00407638  0.00164653 -0.00041281  0.00231213
 -0.00117407  0.00251968  0.00172563  0.00137457  0.00290258  0.004166
  0.00684146 -0.00520525]",-4.502179281490282,0.011084813268358197
BBY,0.14758469494181747,0.7166327621242135,[ 0.00132575  0.00150237  0.00022237  0.00153825 -0.000274    0.00123057],1.7882891587854353,"[ 0.00957829  0.00106376 -0.00444979  0.01504877 -0.01707858  0.01169648
 -0.01527941 -0.00287181 -0.0101514  -0.01172411 -0.00358935 -0.00495826
 -0.00556451 -0.0058717  -0.003196   -0.00937954  0.00225748 -0.00307184
 -0.01069862  0.0108858 ]",-4.002490065765405,0.01827008847866019
BDX,-0.013811727799635772,0.9657155174654397,[ 0.00115204 -0.00240172  0.00121673  0.0004607   0.00016458  0.0001695 ],-0.790676929241498,"[ 6.77997812e-03  8.73180995e-05 -4.40222763e-03  9.82696385e-03
 -9.33287236e-03  5.85305919e-03 -3.15696514e-03 -9.44367954e-04
 -4.26767682e-04  6.23418383e-04 -3.20317789e-04  3.82970427e-03
 -4.29192119e-03  2.09238163e-03 -1.34089881e-03 -3.84640854e-03
  5.66367977e-03 -5.33147363e-05  4.24236527e-03  6.74026949e-03]",-4.37513547469261,0.012586436983245516
