,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.2849507438039198,0.6802333616298504,"[-1.89032390e-03 -4.87349445e-04 -3.31839747e-04 -6.50755815e-04
  1.66706444e-04  2.15782040e-06]",0.8234584590053563,"[ 1.20751231e-02 -8.40759096e-04  2.91634740e-04 -1.40693868e-03
 -1.12572804e-02  5.52655679e-04  2.34827556e-03  5.66659158e-03
  2.48262497e-03 -3.81625983e-03 -7.28634413e-05  1.54389139e-03
 -3.77057855e-04  4.24201181e-03  4.61662632e-03 -2.87154703e-03
 -3.87919248e-03 -3.72826568e-03  5.35916586e-03 -4.03030542e-03]",-5.292483422896313,0.005029254971211289
ADSK,-0.07183807685445312,1.0016149736350326,"[-3.27390693e-03  7.42254126e-04 -1.19367154e-03  9.54996998e-05
 -1.79172817e-04  3.55144211e-04]",1.0040299642229178,"[ 0.01196211 -0.00381551 -0.00577188  0.00038581 -0.00536862  0.00965517
  0.00656204 -0.00426939 -0.0079479  -0.00079501  0.00340156  0.00223102
 -0.00337185  0.00305701  0.004992   -0.00149372 -0.00506577  0.00229747
  0.01726273 -0.00197284]",-4.820711634045547,0.008061048580852142
AEE,0.4460402704140222,0.5033292407890079,"[ 2.76096483e-04 -1.94168171e-03  1.00409647e-03 -1.09917865e-03
  5.91492598e-04  6.51146212e-05]",0.008084974594531159,"[ 1.15591108e-02 -5.88697570e-03 -4.37077298e-03  5.57480597e-03
 -4.35585369e-03  2.10506049e-03 -6.46302982e-04  1.51331353e-04
  8.02174378e-04 -4.13597719e-05  1.33524878e-03  6.23033900e-04
 -1.31951562e-03  2.58512672e-03 -8.56244577e-04 -1.45664879e-04
  4.99195559e-04  1.51647882e-03  2.45527425e-03 -1.05336172e-03]",-3.7748990607351556,0.0229394060118499
AEP,0.4524853983842195,0.5153988733276043,[ 0.00015268 -0.00184604  0.00083041 -0.00105303  0.0004639  -0.0001436 ],0.008404736771261434,"[ 1.15755278e-02 -5.98414750e-03 -4.47241033e-03  5.73483934e-03
 -4.24435769e-03  2.12752188e-03 -7.66822417e-04  7.58734415e-05
  9.53001719e-04  1.03758366e-04  1.41839808e-03  4.54022674e-04
 -1.62169928e-03  2.56074940e-03 -5.68689801e-04  3.92720086e-04
  9.01207643e-04  9.04357884e-04  1.37686585e-03 -1.35530859e-03]",-4.043863896037524,0.01752960880508603
AES,-0.052924515713582594,1.0074217215041745,"[-1.23598572e-03 -4.97382820e-04 -3.06877592e-04 -6.49142748e-04
  1.64245547e-05 -3.80270984e-04]",0.6674975310347289,"[ 0.0111658  -0.00266926 -0.00103862  0.00189633 -0.00751087 -0.00093094
 -0.00252275  0.00385188  0.00514778  0.0016608   0.00216522 -0.00165103
 -0.00129125  0.00027062 -0.00570848 -0.00220269  0.00062187  0.01038431
  0.00504506 -0.00400851]",-4.45330715820023,0.011640007897493757
AFL,0.4989290269536858,0.4363245706233533,"[-1.04008732e-04  1.51155031e-03 -5.42821827e-04 -7.58331336e-05
 -2.20547711e-05 -2.18887371e-04]",1.3625832852422375,"[ 0.00680623 -0.01377078 -0.01375878  0.01461262  0.00661036  0.00992127
  0.00236823 -0.00700083 -0.00032652 -0.00231315 -0.00180016 -0.00167673
 -0.00191024  0.00515416 -0.00406438 -0.0004784   0.00084413  0.00825433
 -0.00186913  0.00791317]",-5.266078228489563,0.005163822245311631
AIG,0.10108242983345989,0.8358178433807703,[-0.00102339  0.00102144 -0.00100267 -0.00010991 -0.00036965 -0.00066261],1.044083755275078,"[ 0.00854945 -0.00955498 -0.00950977  0.01019459  0.00318211  0.0072097
  0.00104864 -0.00695231 -0.00389745  0.00089225  0.00115354 -0.00092199
 -0.00493432  0.00613607  0.00637927  0.00288193 -0.00188206 -0.0022685
  0.01458782  0.00454266]",-4.915503720686961,0.007332023670063712
AIZ,0.14893966501584305,0.7758103898285662,"[-1.11173506e-03  1.38564594e-03 -1.12550801e-03  1.25240464e-05
 -3.55473897e-04 -5.08143961e-04]",1.3181879067709916,"[ 0.00664685 -0.01173053 -0.01065331  0.01535711  0.00842904  0.00527944
 -0.00277802 -0.01100687 -0.00811319  0.00438073  0.00321459  0.00293217
 -0.00065682  0.00200697  0.00138056 -0.00072262 -0.0001229  -0.00160098
 -0.0002452  -0.00326197]",-4.59416212438002,0.010110688732528546
AJG,0.46653938462579103,0.4661802510464514,"[ 6.03378339e-04 -3.83809030e-05  3.30160128e-05 -2.64288473e-05
 -1.35756393e-04 -3.91043850e-04]",1.301666979199245,"[ 6.51406284e-03 -1.33076439e-02 -1.22452711e-02  1.57598073e-02
  7.65372794e-03  6.24652721e-03 -2.22628969e-03 -7.24957602e-03
  8.58286604e-04  2.02337269e-03  4.56151635e-05 -3.20965155e-03
 -3.36662856e-03  4.81078033e-03 -2.43413362e-03  6.81716333e-04
  1.86381232e-03  7.01710569e-03 -6.33536086e-04  9.90871104e-04]",-5.081927731332277,0.006207930252077413
AKAM,0.44414298092743226,0.4941885200640926,[-0.00042385  0.00228176 -0.00102146  0.00068777 -0.00038605 -0.00015219],0.005002119130043718,"[ 1.16414874e-02 -5.89256961e-03 -4.42581375e-03  5.50098373e-03
 -4.36284074e-03  2.43470223e-03 -4.48582709e-04 -1.35475419e-04
  2.53309912e-04  8.68600049e-05  1.62633099e-03  9.01113904e-04
 -1.40474795e-03  2.25917651e-03 -7.81294311e-04 -3.45848366e-05
  1.85464175e-04  1.15361569e-03  2.45208152e-03 -2.80878045e-04]",-3.3693057824672445,0.03441351952141584
ALB,0.41243714375710716,0.4482553405559188,[ 0.00011006 -0.00042635  0.00027948 -0.00010065  0.00021037  0.0003313 ],0.007535700843211571,"[ 1.15356542e-02 -6.05430172e-03 -4.71053489e-03  5.67603868e-03
 -4.02367287e-03  2.66287020e-03 -2.35285096e-04 -5.17108654e-04
 -2.26465317e-04 -2.47500387e-05  1.59300158e-03  1.12147860e-03
 -1.24533399e-03  2.18874158e-03 -5.61960477e-04 -9.97579883e-05
  1.85897044e-04  8.87376666e-04  2.19586616e-03 -2.76003977e-04]",-2.4892005665649517,0.0829762740752365
ALGN,0.5256889210820889,0.41012458345844044,[-0.00201172  0.00095218 -0.00121366 -0.00051821 -0.00020499 -0.00059362],1.3027840260739894,"[ 0.00575605 -0.01109297 -0.0077518   0.01704872  0.00766191 -0.00043856
 -0.00540063 -0.0067568  -0.00243872  0.00017489 -0.00262241  0.00269513
  0.0009919   0.00926585  0.00701052  0.00149504  0.00472    -0.00787586
  0.00685771 -0.00683582]",-5.143265018894879,0.005838595434294804
ALK,-0.0030785658770320053,0.9091804532298745,[-0.00220549  0.00165525 -0.0017081   0.00058167 -0.00072464 -0.00037415],-1.8504249308227545,"[ 0.00661475 -0.01593586 -0.0127564   0.02110099  0.01421041  0.0019458
 -0.00806189 -0.01317346 -0.00740893  0.00578586  0.00122334  0.00402999
  0.0019803   0.00447451  0.00182163 -0.00042586  0.00495049 -0.00273661
  0.00359714 -0.01136678]",-4.267707800008959,0.014013868956046742
ALL,-0.004102775331837921,0.9799320448058539,"[-1.60668585e-04 -1.12931051e-04  8.24393758e-05 -1.04029995e-04
  1.04529741e-04  1.15871209e-04]",0.7350357834444735,"[ 0.01041288 -0.00426902 -0.002909    0.00487751 -0.00293197 -0.00033347
 -0.00517542 -0.00104215  0.00219311  0.00631079  0.00362063 -0.00293903
 -0.00280571  0.00376129  0.00191831 -0.00404808 -0.00120498  0.00128461
 -0.00973077 -0.00804168]",-4.925016033172988,0.007262609836201563
ALLE,0.06964508866390318,0.8783166783277002,"[-6.58836857e-04 -1.81120376e-04 -3.44185857e-04 -7.00425005e-04
 -1.63604024e-05 -6.34492658e-04]",0.9946978099431595,"[ 0.00745765 -0.00862511 -0.00573612  0.01314276  0.00471146 -0.00148695
 -0.00731449 -0.00589807 -0.0023399   0.00524645  0.00175429  0.00171658
  0.00069331  0.00482679  0.00400529 -0.00276563  0.00060458 -0.00428865
  0.00298328 -0.00800485]",-4.997027995390791,0.00675800199563261
AMAT,0.41711536304683605,0.4586771635265713,"[ 2.74538339e-04 -9.55506982e-04  4.49605885e-04 -6.13441354e-04
  2.32671099e-04 -6.57999540e-05]",0.004969695633641378,"[ 1.15863552e-02 -5.99258846e-03 -4.65460966e-03  5.60659563e-03
 -4.13756261e-03  2.65370407e-03 -2.49055426e-04 -3.88720161e-04
 -7.59744180e-05 -7.74519943e-05  1.54728309e-03  1.07355535e-03
 -1.25377135e-03  2.36236842e-03 -5.44478427e-04 -1.86101704e-04
  1.17010882e-04  8.59309662e-04  2.11859342e-03 -2.30107864e-04]",-2.711664865595504,0.06642612403614
AMCR,0.07465515773433258,0.8449785909992426,[-0.00074752  0.00101611 -0.00091883 -0.0001744  -0.00032782 -0.0006988 ],1.3738581511210683,"[ 8.76852772e-03 -8.79517746e-03 -9.90046504e-03  9.84564807e-03
  5.26424618e-03  8.34715023e-03 -1.01052111e-03 -1.19093130e-02
 -9.24428223e-03  7.55065536e-03  5.28605692e-03 -3.84391612e-04
 -3.56574507e-03  5.48286117e-03  6.91792475e-03 -5.75071221e-03
 -4.63578929e-03  9.64113545e-05 -6.06985066e-03 -9.88695697e-03]",-4.416264539622726,0.012079269748054362
AMD,0.18808172334471732,0.5573450634466119,[ 0.00028403 -0.0033458   0.00144718 -0.00317864  0.0010446  -0.00084401],2.647347142698707,"[-0.00213932 -0.01772986 -0.01476532  0.03109072  0.02194431  0.0029971
 -0.00877869 -0.0176306  -0.00601995  0.00586194 -0.00132225 -0.00051171
 -0.00112663  0.01105865  0.00571854 -0.00202247  0.00099244  0.00330812
  0.01878029 -0.00598705]",-3.402309726279121,0.03329627579363285
AME,0.03439846950194258,0.9109847868099252,[-0.00189223  0.0005097  -0.00129008 -0.00081134 -0.00035848 -0.00116697],-1.096271285028608,"[ 0.0095688  -0.00644921 -0.00472333  0.00867435  0.00181024  0.00027771
 -0.00557399 -0.00665743 -0.00653593  0.0075592   0.00588535  0.00304272
 -0.00058965 -0.00040752  0.00118244 -0.00105405  0.0018679  -0.00170515
 -0.0032146  -0.01515298]",-4.562056814367453,0.010440562544907833
AMGN,0.12188148243077987,0.8057711005373165,[-0.00123547  0.00048427 -0.00068635  0.00011131 -0.00026535 -0.00015811],1.1768446228969214,"[ 0.0104203  -0.00757511 -0.00936262  0.00434846 -0.00275192  0.01163892
  0.00794288 -0.00271256 -0.00062149 -0.00599978 -0.00344244 -0.00219544
 -0.00324081  0.01256392  0.00835414 -0.00499139 -0.00461412  0.00346927
  0.00762387 -0.00375187]",-4.828225814102241,0.008000703416523341
AMP,0.11855372912685874,0.8058417179583997,[-0.00142063  0.00272074 -0.00182658  0.00078897 -0.00078183 -0.00049605],1.3030718492008972,"[ 0.00652237 -0.01219321 -0.01025411  0.0146994   0.00476045  0.00429998
 -0.00089592 -0.00314236  0.00392346 -0.00295642 -0.00343972 -0.00233643
 -0.00225474  0.0073103   0.00019381  0.0018185  -0.00012308  0.00249616
  0.01155954  0.01321406]",-4.609864667326557,0.009953165205163197
AMT,0.5063208768555019,0.4436561456758355,[ 0.00073936 -0.0010813   0.00033818 -0.00019865 -0.00010608 -0.00045624],1.1108496051180559,"[ 0.00940555 -0.00672136 -0.00596523  0.00748241 -0.00013595  0.00328462
 -0.00158146 -0.00378439 -0.00162183  0.00190736  0.0002916   0.00068288
  0.00165667  0.00821568  0.00520187 -0.01097572 -0.00335672  0.00017308
 -0.0127179  -0.01723882]",-5.2360249212824,0.005321367704901411
AMZN,0.42929225584536496,0.46773457415757025,"[ 4.65382351e-05 -4.98515832e-04  3.51512854e-04 -4.03332300e-04
  2.97665283e-04  2.61973487e-04]",0.008824358251559783,"[ 1.15146296e-02 -6.07522475e-03 -4.75758565e-03  5.71117014e-03
 -3.95864444e-03  2.77512513e-03 -1.97034724e-04 -5.96194476e-04
 -3.46203095e-04 -4.53333022e-05  1.60747178e-03  1.19752939e-03
 -1.21623171e-03  2.24242930e-03 -6.01215649e-04 -1.21691863e-04
  2.04757207e-04  8.01586008e-04  1.90932587e-03 -3.17949464e-04]",-2.5421556910457945,0.07869657131346208
ANET,0.1566457838936311,0.711078376786306,"[ 1.74312031e-03 -1.32555129e-03  1.04816563e-03  1.27348006e-04
  8.24867435e-05  2.90080152e-05]",1.740196195544352,"[ 0.00449245 -0.01396928 -0.0119248   0.01973822  0.01123856  0.00372619
 -0.00509158 -0.00932221  0.00042846  0.00233089 -0.0028742  -0.00320889
 -0.002338    0.01329846  0.00846669 -0.00254626  0.00087363 -0.0009245
  0.00666966 -0.00852473]",-4.545928232691053,0.010610319298592097
ANSS,0.017083746042866617,0.9331684790375453,[-0.00316983 -0.00092321 -0.00090426 -0.00026511 -0.0003198  -0.00016548],0.8900711099469787,"[ 0.01089161 -0.00433533 -0.00385694  0.00238536 -0.00684886  0.00437583
  0.00431059  0.00226962  0.00130379 -0.00558122 -0.00181764  0.00066182
 -0.00191731  0.00603237  0.00423688  0.00046633 -0.00287499 -0.00066898
  0.01793035  0.00533256]",-4.480386736667983,0.011329030955660225
AON,0.11277891139120286,0.8301215212650421,"[-7.49315202e-04 -3.68661397e-04  3.88431346e-05 -4.97709953e-04
  2.10127469e-04  1.20752578e-05]",0.9856434670381002,"[ 0.00777294 -0.00993367 -0.00851299  0.01246229  0.00457945  0.00322165
 -0.00341167 -0.00590664 -0.00031894  0.00246676 -0.00041961 -0.00157018
 -0.00157969  0.00848816  0.0041357  -0.00326792  0.00030881  0.0025461
  0.00428956 -0.00820169]",-4.880041043619735,0.007596702225021496
AOS,0.28785363237504513,0.6294761483922879,"[-4.28566529e-04  7.84684416e-04 -5.23565746e-04 -2.80544605e-04
 -7.46818676e-05 -4.08055691e-04]",1.3629646113024747,"[ 5.13125538e-03 -1.37442565e-02 -1.04940936e-02  1.81151147e-02
  6.83439743e-03  1.74984434e-03 -3.27705496e-03 -2.19039913e-03
  6.83192687e-03 -4.01740359e-03 -5.65916300e-03 -2.00306272e-03
  2.25095624e-05  7.89966424e-03 -2.69162909e-03  2.36001900e-03
  4.53370063e-03  1.60094585e-03  1.84016221e-03  1.04720800e-02]",-4.867334580445882,0.007693845307577243
APA,0.13947815007840214,0.7535486541451755,[-0.00139071  0.00388911 -0.00103106 -0.00071708  0.00070144  0.00048127],1.5446324332594283,"[ 0.00543567 -0.01369875 -0.01236597  0.01747978  0.00905597  0.00661207
 -0.00026334 -0.0091462  -0.00462452 -0.00126754 -0.00121441  0.00246665
  0.00029458  0.00492114  0.00092347 -0.00041225 -0.00247071 -0.0025188
  0.00494009  0.0160338 ]",-4.216960200280718,0.014743393419752927
APD,0.4294132224868208,0.5163102586172094,"[ 5.84302321e-04  1.79224629e-03 -2.23633942e-04  2.06442002e-04
  9.15571778e-05  1.25111992e-04]",1.294516719854362,"[ 0.00851785 -0.01005233 -0.00981351  0.00848643 -0.00177244  0.00825902
  0.00562778  0.00174978  0.00714088 -0.00870814 -0.00506733 -0.00318305
 -0.00275816  0.00486112 -0.00773302  0.00506641  0.00548415  0.01005261
  0.00305712  0.01332383]",-5.088417085277417,0.006167775226408378
APH,0.3630672102843632,0.5836930838907337,[-0.00060445 -0.00011161 -0.00030379 -0.00021536 -0.00012134 -0.00032279],1.0211157734404097,"[ 0.01061698 -0.00392727 -0.00257896  0.00348892 -0.00547164 -0.00016604
 -0.00378275  0.00292496  0.00826743  0.00285296 -0.0001576  -0.00597898
 -0.00247884  0.00962472  0.0050573  -0.0098547  -0.00618024  0.00398125
 -0.00592659 -0.00753248]",-5.115141526157861,0.006005127891602306
APTV,-0.02054175524417129,0.9507933116427578,[-0.00125794  0.00269335 -0.001731    0.00081918 -0.00072894 -0.00040175],-1.3051151599757884,"[ 0.00764718 -0.00930294 -0.00523497  0.01453418  0.00591848 -0.00492475
 -0.01239422 -0.0053741   0.00079034  0.01014007  0.0043273  -0.00084574
 -0.00111428  0.00136376  0.00015041 -0.00011604  0.00314938 -0.00288345
 -0.00663376 -0.00898399]",-4.368324812465872,0.012672451529705121
ARE,0.5214852504417665,0.4143574584195722,[-0.00027215 -0.00154607  0.00056515 -0.00106046  0.00041124 -0.0002285 ],1.1902327905960963,"[ 6.07811160e-03 -1.26063268e-02 -1.01592950e-02  1.64867509e-02
  6.93812861e-03  3.06450276e-03 -2.30882246e-03 -5.53218121e-03
 -3.92647113e-05 -2.14293154e-03 -3.33098561e-03  1.27438403e-03
  1.09499016e-03  7.61109083e-03  1.31081890e-03 -5.66400131e-04
  3.51831746e-03 -7.38132027e-04  1.73540158e-04 -3.48424229e-03]",-4.898301196926608,0.0074592441003844675
ATO,0.44774039445757374,0.5107077351258663,"[-1.34650252e-04 -2.05645164e-03  7.20492851e-04 -6.91461636e-04
  2.76296022e-04 -3.58934629e-05]",0.00966028329408022,"[ 1.12831352e-02 -6.18422580e-03 -4.78157610e-03  6.00972057e-03
 -3.74839445e-03  2.38383750e-03 -5.76460555e-04 -2.88019909e-04
  4.54878813e-04 -1.32846771e-04  1.25078181e-03  7.18588035e-04
 -1.25904280e-03  2.89116338e-03 -5.86391529e-04 -5.94513381e-05
  8.14112064e-04  1.04885950e-03  1.63731066e-03 -1.50910694e-03]",-4.08828680410997,0.016767935723911116
AVB,0.4522172837678816,0.506418192810499,"[-5.65640840e-04  2.71633182e-05 -2.59873830e-04 -5.05341136e-04
  1.63168897e-05 -3.53662899e-04]",0.002213917418032708,"[ 1.17073805e-02 -5.87627185e-03 -4.59244276e-03  5.36725286e-03
 -4.40029329e-03  2.78696360e-03 -2.24403694e-05 -3.00530343e-04
 -2.46826764e-04 -1.83493040e-04  1.68648237e-03  1.22133261e-03
 -1.32905775e-03  1.99897534e-03 -7.97752631e-04  2.49079202e-04
  4.20120302e-04  7.90130936e-04  1.85268980e-03 -3.55752059e-04]",-3.5097507228312192,0.0299043679840734
AVGO,0.003372707802723765,0.9319656113231793,"[-1.36430898e-04 -4.99857489e-05 -1.91635112e-04  8.21684389e-05
 -2.08021009e-04 -2.57578288e-04]",-1.18771694770959,"[ 1.14084445e-02 -4.22995687e-03 -3.85573046e-03  2.98508243e-03
 -4.10947896e-03  4.56698462e-03  3.34656788e-03 -4.55654036e-03
 -1.32615680e-02  1.40176931e-04  7.19609246e-03  1.07993674e-02
  1.33325827e-03 -1.07073780e-02 -6.89431257e-03  7.39430824e-03
  3.66484151e-03 -5.29774993e-03  5.59223369e-05  5.03319193e-03]",-4.753909070942568,0.008617941129315236
AVY,0.3488878912172821,0.5905088325359532,"[-9.96347218e-04  5.17215477e-04 -4.77303573e-04 -3.46567269e-04
  2.86395947e-05 -1.64122129e-04]",1.1486153980704126,"[ 0.00794483 -0.01120235 -0.01095951  0.01189867  0.00413679  0.00704796
 -0.00037471 -0.00511051  0.00238247  0.00046063 -0.00119203 -0.00375721
 -0.00227103  0.00667259 -0.00356193 -0.00247849  0.0032902   0.01095731
 -0.00755774 -0.00394483]",-4.976745192688339,0.006896472757226132
AWK,0.06018541203412091,0.8578532268039244,"[ 3.51627541e-04 -8.33141097e-04  4.49015165e-04 -4.73130717e-04
  2.30139812e-04 -9.18986073e-05]",1.3970955471465807,"[ 0.00683218 -0.0094609  -0.00708121  0.01418042  0.00609398  0.00021002
 -0.00640763 -0.00732376 -0.00337171  0.00462275  0.00063255  0.00256443
  0.00381596  0.00669874  0.00224819 -0.01049718 -0.00092292  0.00118468
 -0.01029272 -0.01557042]",-5.029089350763077,0.006544767845487769
AXP,0.2067091530757582,0.7260646819802828,[ 0.00082011  0.00144024 -0.00063823  0.00100744 -0.00066158 -0.00038938],1.2552159534440501,"[ 0.00796358 -0.01143656 -0.01187073  0.01164069  0.00450817  0.00988914
  0.00351215 -0.00745382 -0.00377256 -0.00235297 -0.00119391  0.00019452
 -0.0018378   0.00639513  0.00046101 -0.0009797  -0.00108218  0.00656179
  0.01282777  0.00537736]",-4.748728924721188,0.008662699150954637
AZO,-0.04123249508387442,0.9922475359184424,[-0.00067121  0.00100049 -0.00075831  0.00020637 -0.00031523 -0.00028985],0.9326467898625935,"[ 0.01343693  0.00096981  0.00053995 -0.00457904 -0.01211031  0.00259547
  0.00208504  0.00315819 -0.00011738  0.00197488  0.0051578  -0.00115655
 -0.00530871 -0.00024356  0.00132672  0.00171997 -0.00122965  0.00258094
  0.00495054 -0.00610541]",-5.052431384464289,0.006393768821949263
BA,0.04099179464356217,0.9156739397098944,[-0.00089769 -0.0006046   0.00029943 -0.00064923  0.00047752  0.00039303],0.8115672864983754,"[ 0.00970926 -0.00654966 -0.00538606  0.00628872 -0.00269119  0.00299396
  0.00014633 -0.00050562 -0.00039266 -0.00077249  0.00173277  0.00323
  0.00292279 -0.00324729 -0.01150576 -0.00391242  0.00049656  0.01026957
 -0.0062722   0.00562109]",-4.408088406312272,0.012178436314909837
BAC,0.11677681257698055,0.7956670038588359,[-0.00091967  0.00243987 -0.00158432  0.0012593  -0.00091632 -0.00034076],1.5082673930130637,"[ 0.00768028 -0.01067766 -0.01079122  0.01080359  0.0023156   0.00934526
  0.00492102 -0.00492295 -0.00259787 -0.00434124 -0.00051155  0.00028577
 -0.00421804  0.00246197 -0.00101886  0.00631807 -0.00142361  0.00277609
  0.02082946  0.01979761]",-4.392437640199215,0.01237053751760049
BAX,0.4505182840285865,0.4682507841699274,"[-1.52599741e-03  2.07631315e-03 -1.30300157e-03  3.78621629e-04
 -3.16424268e-04 -8.19831774e-06]",1.2832054382965767,"[ 0.00821139 -0.01093284 -0.01160993  0.01105533  0.00435537  0.00996969
  0.00328323 -0.00799769 -0.00500039 -0.00172886 -0.00097063  0.00168974
  0.00105905  0.00590794 -0.00234532 -0.00507577  0.00262374  0.00823467
 -0.00982504 -0.00884041]",-5.0420086950585015,0.006460757583612729
BBY,0.03808327347789287,0.9048351396671983,[-0.00024201 -0.00125963  0.00024255  0.00100414 -0.00039402  0.000476  ],1.0919543774124272,"[ 0.01256411 -0.00176846 -0.00323888 -0.00181684 -0.00813449  0.00722958
  0.00522821 -0.00190607 -0.00657289  0.00080974  0.00552482  0.00171378
 -0.00484579 -0.00033293  0.00427621  0.00094833 -0.00733238 -0.00127495
  0.01581847  0.00833754]",-4.179234883114424,0.015310217192233785
