,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.06577125186148257,0.7993996760570777,"[-1.31530523e-03  4.88146488e-04 -4.48571402e-04 -3.58856330e-05
  5.21712994e-05  2.82554447e-04]",2.183092551429337,"[ 1.94690727e-02  7.79027284e-03 -1.62728043e-02  2.25049475e-02
 -2.49573571e-02 -1.72389018e-02  4.48020437e-03 -1.28455291e-02
 -2.20517132e-05 -7.71156746e-04  5.94700191e-04 -5.69360619e-03
  2.36444695e-03  2.59459124e-04 -4.27749569e-03 -1.43684370e-03
  3.17664404e-03 -7.68206829e-03 -6.43279419e-03  1.90423944e-03]",-3.7295837643639205,0.024002824588688073
AEE,0.23185595761355143,0.7433951670803346,"[5.84702793e-05 4.99402304e-04 8.81872240e-06 1.12583986e-04
 1.14212386e-04 2.80983355e-04]",1.3446280162137494,"[ 0.0137465   0.00063616 -0.00925105  0.00979015 -0.00621769 -0.01273979
  0.00985038 -0.00105995 -0.00353499  0.01053895 -0.00758023 -0.00324005
  0.00258818 -0.00273689 -0.00314923  0.00805306 -0.00449797 -0.0043763
  0.00208272  0.01126939]",-5.102535356941751,0.006081308715288613
AEP,0.015824155153540305,0.9474740610913516,"[-2.44328253e-04  3.03320126e-04 -4.46516999e-06  2.38263016e-04
  5.97666114e-05  3.90515747e-04]",1.1045713172827842,"[ 0.01185665 -0.00353371 -0.0049316   0.00437721  0.00143177 -0.00761953
  0.00886006  0.00276564 -0.00345487  0.00949281 -0.00535953 -0.00175149
  0.00251964 -0.00148149 -0.00032903  0.00870482 -0.00246411  0.00110483
  0.00652838  0.01588164]",-4.93610861065214,0.00718249394126709
AES,-0.01954992732229865,0.9592652528428139,[-0.0001535  -0.00053417 -0.00034362  0.00072384 -0.00065378 -0.00027025],1.2911746909715038,"[ 0.01091557 -0.00964084  0.00296942  0.00069853  0.00711469  0.0073007
  0.00186679  0.00512363  0.00046633  0.00466206 -0.00303289  0.00943557
 -0.01143763  0.00034792 -0.00265786 -0.01649453  0.00911616 -0.00131252
 -0.00708268  0.00048733]",-4.076737453361546,0.016962717129185696
AFL,0.2393262373752451,0.7021340896381556,[ 0.00077908  0.00148361 -0.00042094  0.00055313 -0.00028369 -0.00016314],1.473237392526738,"[ 0.01455371  0.00418038 -0.01339118  0.01235833 -0.01133759 -0.01692687
  0.00652823 -0.00519858 -0.00244705 -0.00030605  0.00327758 -0.00546008
  0.00210349  0.00130582  0.00074554 -0.00520173  0.00979937  0.00010679
 -0.00027008 -0.00454604]",-4.811258410641826,0.008137612793087461
AIG,0.06735290970748796,0.8875029768624615,[ 0.00106987  0.00035919 -0.00053113  0.00107091 -0.00089479 -0.00064256],1.1411294650468216,"[ 1.39260042e-02  4.43874073e-04 -8.58352772e-03  1.17886578e-02
 -1.18769056e-02 -8.25325867e-03  3.35478464e-03 -7.71745866e-03
  2.80335844e-03 -4.13907345e-04  5.55577233e-04  1.06509546e-05
 -7.36114556e-04 -3.23073644e-03  4.02684606e-03 -5.30616323e-03
  7.72341219e-03  7.52951383e-04  1.12589549e-02 -2.57293737e-03]",-4.587229917782244,0.010181021615047836
AIZ,0.09887176378682956,0.8501986789123438,"[6.69064441e-04 7.54796857e-04 2.45377135e-04 2.19459879e-05
 2.56449672e-04 2.87420738e-04]",1.5939490590796435,"[ 0.01473756  0.00477208 -0.01381612  0.01195184 -0.00899573 -0.01700411
  0.00633394 -0.00109116 -0.00831746 -0.00020642  0.00319989 -0.00969699
  0.00343384  0.00318591 -0.00313976 -0.00499613  0.00904304 -0.0037645
 -0.0079922  -0.00419652]",-4.6812967565761445,0.009266989063106381
AJG,0.06861702592977646,0.9115548872007923,"[-6.21996253e-05  1.29889481e-03 -7.56793896e-04  4.56119016e-04
 -4.11425440e-04 -3.19983699e-04]",0.8193859011152257,"[ 0.0129174  -0.00070921 -0.00767489  0.00924122 -0.00807228 -0.00856945
  0.00491607 -0.00544824  0.00236135  0.00123793  0.00128178  0.00056954
 -0.00023206  0.00076318  0.00023024 -0.00158469  0.00485315 -0.00016276
  0.00315999  0.00276875]",-5.071671016530077,0.0062719308792024715
AKAM,-0.045011934343160455,0.9106144699332013,[-0.0008995  -0.00227525  0.00155332 -0.00017934  0.00095056  0.00186029],-1.801238373069928,"[ 0.01325212  0.00413229 -0.01211819  0.015961   -0.0208616  -0.01033731
  0.00055893 -0.01431972  0.00465136 -0.00624962  0.00511156 -0.0043549
  0.00620285 -0.00120747  0.00426379  0.00865015 -0.00227006  0.00126593
  0.01541121 -0.00846435]",-3.698332028290769,0.024764799024201645
ALB,0.06378943669668986,0.850288394988944,[ 0.00048578  0.00092951 -0.00070872 -0.00026992 -0.00037725 -0.00115497],1.6817584904804235,"[ 0.01473174  0.00308292 -0.01280965  0.0115219  -0.00968027 -0.01958
  0.01183737 -0.00442975 -0.00178055  0.00945745 -0.00667713 -0.00428207
  0.00249348 -0.00686205  0.00333139 -0.00062148  0.00631012 -0.00189368
  0.01249614  0.00623534]",-3.819875572695905,0.021930529481163457
ALGN,0.14190072162048542,0.7864765406409486,[ 0.00175127 -0.00115737  0.00042614 -0.00051616 -0.00020318 -0.00118448],1.6646855202140127,"[ 0.01513715  0.00278056 -0.0122503   0.01350623 -0.01492685 -0.01719515
  0.00844645 -0.01120212  0.00629097  0.00245933  0.00177449  0.00036036
  0.00252432  0.0007412   0.00159758  0.00366291  0.00360644 -0.00017475
  0.01874175  0.00614431]",-4.357072268040467,0.012815854162640158
ALK,-0.008134067514447316,0.9759565622977799,[ 0.00094783 -0.00376348  0.00090651  0.00048491 -0.00065172 -0.00051578],0.801541022320084,"[ 1.23662499e-02 -5.92953010e-03  5.52604845e-05  6.89943416e-03
 -2.87229347e-03  9.46735562e-03 -5.96438977e-03  1.94641788e-04
 -3.36906057e-03 -8.47308411e-03  6.59950128e-03 -2.51312218e-03
  4.43548028e-04  2.64420648e-03  1.12900102e-03 -1.63703967e-03
  4.42524030e-03  1.51142047e-03  9.12262229e-03 -2.00316448e-04]",-4.380435518408499,0.01251990478453117
ALL,0.2609998748464085,0.7104198305290094,"[5.07165050e-04 5.18393721e-04 1.30476752e-04 8.41327479e-05
 1.26041559e-04 1.76716071e-04]",1.3318445651937243,"[ 0.01464703  0.00282796 -0.01098022  0.0129252  -0.01074631 -0.01111661
  0.00485363 -0.00268802 -0.00555538  0.00253872 -0.00181128 -0.00558487
  0.00048273  0.00031676 -0.00551042 -0.00416901  0.00397213 -0.0080922
 -0.01143933 -0.0010449 ]",-4.975896423966235,0.006902328752436536
ALLE,0.07516110170340037,0.8636948698062755,"[ 2.28826744e-03  1.69994114e-03  3.18762795e-05  1.21086534e-03
 -3.52265244e-04  1.25911887e-04]",1.298486506646041,"[ 0.01490076  0.00260612 -0.0106949   0.01406248 -0.01429581 -0.0100697
  0.00280423 -0.00767589  0.00025725 -0.00220348  0.00322349 -0.00286204
  0.00092483  0.00206391 -0.00197987 -0.00319549  0.00703263 -0.0042541
  0.00719293  0.00525794]",-4.59007636117841,0.0101520831187402
AMAT,0.1392547425353963,0.739549434494971,"[ 4.30897767e-04  1.53754427e-03 -6.00971817e-04 -2.79827318e-05
 -1.89034348e-04 -5.72420688e-04]",1.6645351879284003,"[ 0.01712701  0.00459143 -0.01193803  0.01923135 -0.02091398 -0.00816332
 -0.00050118 -0.01011618 -0.00187601 -0.00485212  0.00187441 -0.00646307
  0.00206599 -0.00228211  0.0004388  -0.00485097  0.00819025 -0.00326972
 -0.00096711  0.00500472]",-4.4004408548070515,0.012271928571647744
AMCR,0.2649863659680296,0.7231983347746426,"[1.84772626e-04 1.87553838e-04 1.46123020e-04 2.12676883e-04
 5.93917846e-05 2.78943285e-04]",0.7997780168256758,"[ 0.01286773  0.00032147 -0.00797707  0.00824315 -0.00369034 -0.00601149
  0.00208737  0.00166786 -0.0063918  -0.00174565  0.00394838 -0.00409443
  0.00052423  0.00496278 -0.00250229 -0.00051859  0.00264703  0.00256908
 -0.00305021  0.00475811]",-5.718284232860081,0.0032853429528001362
AMD,0.03398259890988592,0.8418211536244148,[ 0.00350116  0.00221333 -0.00029431  0.00068746 -0.00059222 -0.00114172],1.8296685829111194,"[ 1.67885674e-02  5.21849749e-03 -1.38640014e-02  1.72436095e-02
 -1.84306483e-02 -1.51557127e-02  4.46109180e-03 -9.86237543e-03
  8.71035247e-05 -9.47068182e-04  2.77741831e-04 -4.08617974e-03
  4.56576664e-05 -4.25246768e-03  3.26152060e-03 -1.01670575e-02
  1.30312529e-02 -2.15599682e-03  8.51757755e-03  1.30943228e-03]",-3.7566836749029435,0.023361085006540723
AME,0.07885413142754637,0.8950293573330795,[ 0.00054062  0.00042766 -0.00065391  0.0012475  -0.00094125 -0.00041977],1.1033388573124447,"[ 0.01375503  0.0017509  -0.00995626  0.01078906 -0.00824043 -0.01026667
  0.00448213 -0.00209027 -0.00445876  0.00134136 -0.00072386 -0.00437494
 -0.00023701 -0.00176471  0.00016954 -0.00661788  0.00711733 -0.00084649
 -0.00783232 -0.00390925]",-4.265856490691578,0.014039836992234513
AMGN,0.06304918116325567,0.8835273475848027,[-0.00013374  0.00088724 -0.00065861  0.00139238 -0.00072658  0.00023857],1.2702486212632011,"[ 0.01442002  0.00176137 -0.00993641  0.01284295 -0.01286458 -0.00969475
  0.0032237  -0.00763205  0.00212081 -0.00151463  0.00259037  0.00030811
 -0.00240094  0.00096583 -0.00052944 -0.00923696  0.01047131 -0.00152369
 -0.0017589   0.0042639 ]",-4.083709548605606,0.016844862773069916
AMP,0.04782037246226769,0.9047214896046986,[ 0.00097908 -0.00010065 -0.00045908  0.00063069 -0.00081998 -0.00094481],1.082157507244715,"[ 0.01349752  0.00101171 -0.0094042   0.01035434 -0.00871397 -0.01046364
  0.00513631 -0.00458122  0.00083224  0.00132984  0.00111682  0.00110664
 -0.00310915  0.00190898 -0.00252057 -0.00728594  0.00500849 -0.00274341
 -0.00422447 -0.00998081]",-4.573414651654208,0.010322651210763036
AMT,0.10228990722757204,0.8330764351042068,"[ 5.64218041e-04 -2.63378043e-05  1.25391899e-04  1.47059695e-04
 -5.46695885e-05 -3.35515862e-05]",1.2896814389291857,"[ 1.39516915e-02  1.84664556e-03 -1.09792798e-02  1.13611617e-02
 -1.10829901e-02 -1.51408459e-02  8.50547926e-03 -7.35927198e-03
  3.09799417e-03  4.86863347e-03 -1.92234790e-03  3.23570892e-04
  3.76296109e-05 -2.41459185e-03  1.93123567e-03 -1.57422036e-03
  4.71043704e-03 -6.68146513e-05  7.24234694e-03 -4.04970981e-04]",-4.359694855136225,0.012782287503874345
AMZN,0.34695994601688657,0.5168078100062213,[-0.00010977 -0.0002046  -0.00020948 -0.00029546 -0.00015156 -0.00069349],0.02640146274960644,"[ 0.01339262 -0.00510103 -0.00276709  0.00723601 -0.00333208  0.00133497
  0.00105327 -0.00136995  0.00012566 -0.000487    0.00178575  0.00144068
 -0.00126453  0.00189849 -0.00075881  0.00043701  0.00065869  0.00072463
  0.00203467 -0.00060119]",-2.411889956361385,0.08964570789111394
ANET,-0.004091318648015234,0.9124556204191023,"[-4.35402997e-04 -1.39027309e-03 -4.69254633e-05 -9.77008192e-04
 -8.79555514e-05 -1.12268286e-03]",1.3828946638040145,"[ 1.43187110e-02 -5.71917940e-03  3.14683889e-04  1.20986125e-02
 -1.20572865e-02  1.13347965e-02 -6.88765643e-03 -8.15656745e-03
  4.66238730e-03 -6.51629470e-03 -8.71343278e-05  3.10910714e-03
 -2.84530597e-03 -9.30611303e-03  1.14554417e-02 -4.65604133e-03
  4.19810702e-03  1.14415216e-02 -1.71281097e-04 -2.19435012e-03]",-3.6561414640484413,0.02583199435513312
ANSS,0.05317390180591816,0.9020660696565809,[-0.00129799 -0.00139191 -0.00048469 -0.00014771 -0.00048561 -0.00065911],0.8823245905438084,"[ 0.01263793 -0.00118158 -0.00686109  0.0078416  -0.00458058 -0.006647
  0.00410476 -0.00146246 -0.00115847  0.00143029  0.00044763  0.00073462
 -0.00389268  0.00105741 -0.00250658 -0.01090706  0.00979732 -0.00545928
  0.00518751 -0.00133976]",-4.709054943738392,0.009013291626366807
AON,0.2770085917956266,0.700059077950129,[-0.00033133  0.00130676 -0.00078071  0.00104218 -0.00053537  0.00014598],0.9994160579718946,"[ 0.0132966   0.00066312 -0.00870397  0.00988383 -0.00767606 -0.00773206
  0.00243047 -0.00291801 -0.00228707 -0.00246443  0.00384918 -0.00243986
 -0.00120118  0.00222129 -0.00065479 -0.00831486  0.00893378 -0.0003777
 -0.00507229 -0.00661231]",-4.989751027780478,0.006807359124573928
AOS,0.18870882005728715,0.7342522138637441,[ 0.00290024  0.00033011  0.00036047  0.00100276 -0.00054737 -0.00046055],1.777995110286414,"[ 0.01633553  0.00603074 -0.01478135  0.01607995 -0.01563561 -0.01624108
  0.0042998  -0.00613357 -0.00474102 -0.00265632  0.00425013 -0.00774733
  0.00192946  0.00359973 -0.00460751 -0.00754     0.01026818 -0.00738123
 -0.00484434 -0.00212529]",-4.347972921185572,0.012933002242109796
APA,0.35934501590913664,0.47977559920438334,"[-7.52751767e-04  3.13168900e-05 -2.57534655e-04 -1.00616065e-04
 -7.12920345e-05 -1.03491833e-04]",0.011369825414938115,"[ 0.01349657 -0.00539505 -0.0025668   0.00700044 -0.00294284  0.00200206
  0.00101333 -0.00097984 -0.0001397  -0.00035778  0.00163594  0.00147039
 -0.00138866  0.00190869 -0.00070053  0.0002968   0.00069595  0.00092319
  0.00189196 -0.00079059]",-2.5429714890096995,0.07863239699101819
APD,0.040044375195240955,0.9398547347845708,[ 0.00036345 -0.00012421 -0.00023751  0.00046837 -0.00049242 -0.0004288 ],0.9544044210103733,"[ 0.01253477 -0.00215945 -0.00601518  0.0074871  -0.00471556 -0.00664574
  0.00547584 -0.00298094  0.00213713  0.00356601 -0.00053487  0.00335174
 -0.00344556  0.00108104 -0.00076895 -0.00514508  0.00628847  0.00276024
 -0.01253162  0.01002062]",-4.4387965596568595,0.011810142773323038
APH,0.07107346238142416,0.8983811764669979,[ 0.00010976 -0.00122026  0.00064     0.00023235  0.00011772  0.00053716],1.0823170988020394,"[ 0.01412114  0.00159888 -0.00966537  0.01225939 -0.01136477 -0.0091814
  0.00349286 -0.00544418 -0.00082242 -0.00010562  0.00112552 -0.00212413
 -0.00055048  0.00112789 -0.00268509 -0.00475128  0.00561824 -0.00427249
 -0.00361121 -0.00044019]",-4.501557348728693,0.011091709421135265
APTV,0.12120231073883048,0.8062848882344356,[ 0.00011659  0.00071977 -0.00093391  0.00031156 -0.00075758 -0.00107361],1.5023370755814098,"[ 0.01507426  0.00449203 -0.01328247  0.01348703 -0.01188665 -0.01556647
  0.00604655 -0.00380025 -0.00542427  0.00146082 -0.00040303 -0.00725417
  0.00190321 -0.00165224 -0.00018962 -0.0061665   0.00992009 -0.00288244
 -0.00194324  0.0038197 ]",-4.063098014589442,0.01719566409246678
ARE,0.04622702305191258,0.9052319903616348,"[ 9.86277377e-06  2.89392222e-03 -6.49726141e-04  1.19292009e-03
 -9.63341105e-05  9.23895864e-04]",1.1784274463878952,"[ 1.31972237e-02 -9.83285251e-05 -8.33176470e-03  8.58495425e-03
 -4.48179599e-03 -1.04141153e-02  7.51541650e-03  5.19466702e-04
 -5.78059648e-03  6.77655999e-03 -4.44038301e-03 -5.35452726e-03
  2.43056601e-03 -1.53786659e-03 -2.96849226e-03  1.51691546e-03
  3.65052331e-03 -5.30329497e-03 -5.99334219e-04  1.56209100e-02]",-4.416887083553032,0.012071752212231121
ATO,0.08777100980190168,0.8641327330401233,"[ 4.95901362e-04  1.12325872e-03 -1.07271051e-04  1.99342672e-04
  7.11120606e-05  1.70033284e-04]",1.4187504057510558,"[ 0.01346701  0.00205358 -0.01183883  0.00916096 -0.00728306 -0.01805779
  0.0099607  -0.0039985  -0.00120866  0.00431936  0.00031558 -0.00523307
  0.00529881 -0.00121618  0.00380339  0.00440349  0.00443036  0.0023565
  0.01402233 -0.00040538]",-4.669598923555407,0.00937602927746899
AVB,0.21575767984927222,0.7448361268124454,[ 0.00069091  0.00058441 -0.00010212  0.00021718 -0.00013864 -0.00018383],1.2334460663191318,"[ 0.01313138  0.0003309  -0.00912493  0.00825566 -0.004009   -0.01269515
  0.00901614  0.00076833 -0.00627756  0.00823862 -0.00591472 -0.00663849
  0.00408287 -0.0046447   0.00110807  0.00383844  0.00283953 -0.00159779
  0.00622663  0.01085205]",-4.9117611730308814,0.007359515530774767
AVGO,0.021874404787806414,0.9272598381098142,[ 0.00233449 -0.00090731 -0.0008691   0.00146456 -0.00201117 -0.00232607],1.0087317690483801,"[ 0.01330804 -0.00341028 -0.00261815  0.00945374 -0.00610612  0.00611329
 -0.00527145 -0.00079809 -0.00440715 -0.00799082  0.00581224 -0.0031181
 -0.00138047  0.00320883 -0.00262925 -0.0081334   0.00938288 -0.00570039
  0.01165682  0.00487796]",-4.205617270478716,0.01491157875030355
AVY,0.11922664223789342,0.8235545841180086,"[ 2.30199334e-03 -7.71628099e-05  3.52463569e-04  7.99541143e-04
 -4.62678273e-04 -3.77483804e-04]",1.3971981413486194,"[ 0.01481793  0.0035043  -0.01218527  0.01364762 -0.01386022 -0.01368886
  0.00461394 -0.00770135  0.00046797 -0.00135831  0.00303555 -0.00280777
  0.00048857  0.00086523  0.0001532  -0.00559903  0.0083729  -0.0018036
  0.00392892 -0.00322872]",-4.304135502493123,0.013512562070131384
AWK,0.21976272744641853,0.7510892480399175,"[ 1.12682810e-03  1.33375716e-04  2.80718823e-04  2.72451306e-04
 -3.63427975e-05  7.15419084e-06]",1.2573072360541289,"[ 0.01359155  0.00047138 -0.00915399  0.00973869 -0.00669989 -0.01239076
  0.0091163  -0.00171632 -0.00349407  0.00921145 -0.00703027 -0.00424662
  0.00311765 -0.00427265 -0.00105902  0.00598612 -0.00137087 -0.00390548
  0.00310759  0.01025826]",-5.152476419241007,0.005785060737586253
AXP,0.008271487041979258,0.9627254455636731,"[-1.39558351e-03  6.42142525e-05 -8.39982232e-04 -6.67427664e-05
 -4.04049998e-04 -5.26000780e-04]",1.0163403270936262,"[ 0.01082911 -0.00676643 -0.00050787  0.00084318  0.00832295  0.00149659
  0.00406107  0.00917572 -0.00814552  0.00560562 -0.00261791 -0.00082328
 -0.00316645  0.00263046 -0.00573646 -0.00475056  0.00313606 -0.00332922
 -0.01498677  0.00309643]",-4.450329848705648,0.011674715445441618
AZO,0.08172209087921067,0.8802497430942303,"[1.06380135e-03 5.39294295e-04 2.51414546e-04 4.12628822e-04
 3.83149102e-05 2.75808959e-04]",1.0504801883517492,"[ 0.01318056  0.00029089 -0.00908684  0.00961057 -0.00906422 -0.01116123
  0.00524229 -0.00653802  0.00266149 -0.00052145  0.00349628 -0.00093326
  0.0016746   0.00095976  0.00216204  0.00010558  0.00382181  0.00050887
  0.01163809 -0.00965971]",-4.955133188406632,0.007047141619560184
BA,0.03316230389694424,0.9132632729012721,[ 0.00013229  0.00092871 -0.00046839 -0.0001968  -0.00013906 -0.00056832],1.340816447092963,"[ 0.01407026  0.00287941 -0.01204367  0.01152804 -0.01083963 -0.01594448
  0.00745791 -0.00627397  0.0008719   0.00165473  0.00254172 -0.0018455
  0.0009463   0.00319033 -0.00202409 -0.00234737  0.00697659 -0.00193822
  0.00116364  0.00494419]",-4.289895136665897,0.01370636251687976
BAC,0.07549121428934391,0.8672182131126666,[-0.00048444  0.00214935 -0.00147481  0.00024066 -0.00064355 -0.00094625],1.4106957058507115,"[ 0.01539459  0.00342184 -0.01128805  0.01523149 -0.01538034 -0.00972049
  0.00193367 -0.00751394 -0.00054244 -0.00286873  0.00334316 -0.00247276
 -0.00074853  0.00320295 -0.00442354 -0.00525391  0.00458885 -0.00530058
 -0.00648933 -0.00377986]",-4.57745439898233,0.010281034425361312
BAX,0.016077205977011087,0.9466996721797128,[ 0.00039361  0.00095661 -0.00061264  0.00056832 -0.00051969 -0.00045066],1.2432720821172767,"[ 0.01404616 -0.00314841 -0.00390379  0.01232345 -0.01437604  0.00076277
 -0.00132055 -0.01255423  0.0108006  -0.00539044  0.00624087  0.00668435
 -0.00225042  0.00439852 -0.00113111  0.00024499  0.00186187 -0.00099368
  0.00879107  0.0031958 ]",-4.714796961120608,0.008961685452741395
BBY,0.021547167657638595,0.8687506439283071,"[-1.14539619e-03 -1.36867153e-03 -3.88326237e-04 -5.98730114e-05
 -4.70920035e-04 -5.63702020e-04]",-1.6173924191854352,"[ 0.01212131 -0.00113771 -0.00688175  0.010964   -0.01361664 -0.00625319
  0.00321583 -0.01191606  0.00843752 -0.00045114  0.0014731   0.00107956
  0.00560191 -0.00301236  0.00812512  0.01545422 -0.00454924  0.01040202
  0.01673825  0.01504509]",-4.116043830340412,0.01630890778863558
BDX,0.12652419752402677,0.8309304708085697,[ 0.00033784  0.00114023 -0.00100398  0.0006385  -0.0008191  -0.00090525],1.4412537769834366,"[ 1.56949345e-02  3.27438821e-03 -1.07413932e-02  1.58173862e-02
 -1.54190533e-02 -8.16148947e-03  1.45161482e-03 -6.11839644e-03
 -3.44190862e-03 -1.72872254e-03  1.15478735e-03 -5.04358922e-03
  6.07304316e-04  2.37019308e-03 -6.86498957e-03 -3.09355308e-03
  2.57221167e-03 -9.41123896e-03 -1.11025894e-02  3.52403255e-05]",-4.513104807485858,0.010964365031139598
BEN,0.06310355747960075,0.8979960655494876,[ 0.00084337  0.00025385 -0.00038627  0.00087108 -0.00070508 -0.00047148],1.174935922843208,"[ 0.01424095  0.00086254 -0.00839431  0.01270326 -0.0125799  -0.00547283
  0.00022308 -0.0070717   0.00116492 -0.00447606  0.00395788 -0.00050019
 -0.00206619  0.00056375  0.00074559 -0.00863846  0.00800196 -0.00029869
 -0.00158922 -0.00815123]",-4.361284228940766,0.012761987807129966
