,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.006794860101334891,0.9710199020498291,"[ 1.03804036e-03  2.21563782e-04  4.02440064e-04  4.59723650e-04
 -9.05469932e-05  2.21942876e-04]",1.0379028748200476,"[ 0.00879606  0.00100804 -0.00059371  0.00164422 -0.00427142  0.00655865
  0.00215359 -0.0045429  -0.0046877   0.00554824  0.00699555 -0.00462944
 -0.00360644  0.00637269 -0.00431282 -0.00603923  0.00941372  0.00868859
 -0.01218972  0.00573354]",-5.113779379468448,0.006013313330297828
ADSK,0.020481244316850476,0.8726170299619048,"[-1.20778261e-03  5.96389945e-04 -1.65556535e-04  1.86561767e-04
 -4.89659085e-04 -4.83893097e-05]",1.6546797129003272,"[ 0.01036404  0.0041576  -0.00124175 -0.00436448 -0.00832075  0.01398315
  0.00791538 -0.00446091 -0.00850814 -0.00346258  0.00238924  0.00160318
  0.00051364  0.01268292  0.00474917 -0.01274174 -0.00290511  0.00226226
 -0.02140555 -0.00150408]",-4.357484829053438,0.01281056793138617
AEE,0.021898273475908215,0.9349462055329003,[-0.00093393 -0.00088583  0.00026618  0.00048296 -0.00054601  0.00012458],-1.1915434664265412,"[ 0.00639398 -0.00495881 -0.00178146  0.01377972  0.00483064 -0.00804172
 -0.00719496  0.00335072  0.00740973 -0.00134238 -0.00284212  0.00106482
  0.00118949 -0.00113996 -0.0013479   0.00647754  0.00328369 -0.00499466
  0.00795219 -0.00945607]",-4.843685775742192,0.00787796406609147
AEP,0.03128022064805366,0.9258960953738028,"[ 5.35042694e-04 -7.48720303e-04  4.56456101e-04  5.36336859e-04
 -3.97427985e-04  4.24649236e-07]",0.8906513567594133,"[ 0.00850995  0.00021702 -0.00064258  0.00252478 -0.00496993  0.00657218
  0.00460987 -0.00337131 -0.00863907 -0.00086403  0.00762962  0.00326839
 -0.00310278  0.00273306  0.00171557 -0.00710167 -0.00624549  0.00648425
 -0.00397144  0.00524563]",-4.588118810748041,0.010171975797526989
AES,0.03622382725744101,0.932323699260867,"[ 6.29996226e-04 -5.72627404e-04 -7.07523648e-05 -2.67829769e-04
  2.06107893e-05 -4.93747537e-04]",-1.0391911471025734,"[ 1.04702618e-02  1.44937531e-03 -1.13067777e-03  7.60341300e-04
 -5.16045701e-03  2.15967157e-03  3.34572437e-05  5.22904065e-03
  5.07467185e-03 -6.44631598e-03 -2.62669214e-03 -4.05293745e-05
 -4.23667721e-03  1.79852642e-03  4.27525607e-03  7.56714867e-03
 -3.03934738e-03 -5.56969421e-03  1.54813768e-02 -6.89592096e-03]",-4.778738924903313,0.008406593631630672
AFL,0.004331297664177404,0.9660971795522806,[ 0.00029632  0.00099791 -0.000259    0.00043735 -0.00012892  0.0001153 ],0.7394316936684757,"[ 0.01055392  0.0016863  -0.00250584 -0.00044727 -0.00362102  0.00819455
  0.00186711 -0.001788   -0.00044959 -0.00210694 -0.00118278  0.00045999
  0.00252757  0.00522562 -0.00229166 -0.00147372  0.0062688  -0.00225721
 -0.00833657  0.00223191]",-5.344315381772526,0.0047752192886824675
AIG,0.04637449890711484,0.9100163834347935,[ 0.00229584  0.00156716 -0.00049172  0.00025132  0.00027249 -0.00022554],-1.1446444019584352,"[ 0.01478171  0.00446379 -0.00591441 -0.00791765 -0.00323225  0.01640056
  0.00200485 -0.00441243  0.00115837 -0.00112046 -0.00230836 -0.00020751
  0.00173417  0.00290816 -0.00141076  0.00221879 -0.00059202 -0.00302588
  0.00754692  0.00617099]",-4.951215611566584,0.007074803486724428
AIZ,0.006688481781995591,0.9371682775705922,"[ 2.16394102e-03  2.53084837e-03 -3.45242183e-04  3.64261261e-04
  2.32494365e-04  2.68196244e-05]",-1.4922490858988062,"[ 0.01626739  0.00412498 -0.0082049  -0.00870018 -0.00095248  0.01783167
  0.00082124 -0.0036649   0.00460506 -0.00527039 -0.00867083  0.00301907
  0.00743937  0.00297602 -0.00059405  0.00380189 -0.00268939 -0.00906947
  0.0093582  -0.00013372]",-5.119786651223522,0.005977298008195882
AJG,0.14433314816904724,0.8474578479596963,[ 0.0007168   0.00105731 -0.00014673  0.0005259  -0.0003242  -0.00010871],-1.412918472200086,"[ 1.18708137e-02 -1.42737538e-05 -5.28203175e-03  1.25262039e-03
  8.54095402e-04  6.39673463e-03 -1.60070842e-03  7.08966256e-04
  5.15321588e-03 -6.71885743e-03 -6.05055687e-03  4.15348811e-03
  1.08366288e-03 -8.08773821e-04  4.25260686e-03  1.16637698e-02
 -1.50929884e-03 -1.48770035e-02  1.61600675e-02 -1.46322177e-02]",-5.1454362253154695,0.005825932390416329
AKAM,0.041762374415735354,0.8939064140264696,"[ 7.31869336e-04 -6.17192698e-05  2.49541763e-04  6.62519089e-04
 -3.70924372e-04  3.95973620e-05]",1.4927932806576278,"[ 0.00723135 -0.00237639 -0.00365714  0.00801078  0.00458944  0.00677578
 -0.00040915 -0.01156892 -0.00939832  0.00832249  0.00858271  0.00236581
  0.00285482  0.00349306 -0.00246176 -0.01299293 -0.00517635  0.00709423
 -0.01567716  0.00957119]",-4.82960705976982,0.007989660108108374
ALB,0.013202117788925662,0.9116718962989375,[ 0.00411616  0.00030074  0.00040678  0.00127994 -0.00024647 -0.00013646],1.239061359318437,"[ 1.18066809e-02  1.30179035e-03 -6.95510633e-03 -3.26987153e-04
  4.85537293e-03  1.35498705e-02 -2.70338738e-03 -1.13802337e-02
 -5.69054403e-05  9.64814197e-03  1.34819728e-03 -4.60766327e-03
  1.92668919e-03  4.94019060e-03 -4.86090510e-03 -3.08767134e-04
  1.00669945e-02 -5.02065113e-04 -5.07219569e-03 -4.37979810e-03]",-4.649846110489881,0.009563073474005195
ALGN,0.07793890207194247,0.8746678685065511,[ 0.00095872 -0.00123798  0.00101618 -0.00146082  0.00041649 -0.00085445],-1.4472961828026534,"[ 0.01389655  0.00449177 -0.00320989 -0.00838967 -0.00910885  0.01462981
  0.0058765   0.00057255  0.00076372 -0.00708575 -0.00413273 -0.00210157
 -0.00341491  0.01117174  0.006901    0.00308191  0.00493855 -0.01093317
 -0.00696258 -0.00680923]",-4.578361635743456,0.010271711322758397
ALK,0.07008355439556031,0.8488696679780006,[ 0.00480744 -0.00424253  0.00167117 -0.00058865  0.00081423 -0.00071569],-0.8922002690457679,"[ 1.13981673e-02  1.12808561e-03 -3.97547477e-03  8.84681663e-04
  3.50230203e-04  4.67785056e-03 -3.92541918e-03  5.83616800e-04
  9.17502075e-03 -2.46265104e-05 -6.82304449e-03 -5.23166405e-03
  2.21558667e-03  8.33918030e-03 -1.19067025e-03  1.79564299e-03
  5.95989127e-03 -3.70129350e-03  6.78502326e-04 -3.06659094e-03]",-3.969580856185984,0.018881345475987854
ALL,0.020891691157662165,0.9267841660048451,"[ 3.45711198e-04  8.42940554e-04 -7.40357170e-05  9.03342062e-05
  4.85320897e-05  8.47555213e-05]",1.1646248534213337,"[ 9.59243643e-03  3.39369023e-03  1.19898820e-03 -2.42451813e-03
 -1.03913468e-02  7.10756183e-03  5.50429802e-03  1.00886054e-03
 -3.13908225e-03 -2.22630837e-03  2.57357982e-03 -3.42218549e-03
 -2.71967547e-03  1.10175224e-02 -8.70792091e-05 -9.09233047e-03
  2.49021557e-03  8.47015317e-03 -1.00626091e-02  7.04261257e-03]",-5.015440562279387,0.006634708390983083
ALLE,-0.05266695420152844,1.0335731795827514,"[ 8.48559950e-04 -4.68773187e-04  1.01917556e-04  6.16081318e-04
 -2.14549764e-04  7.36438584e-05]",-0.840511232811535,"[ 7.93228791e-03 -1.65765182e-03 -7.51901391e-04  6.48878459e-03
 -3.17633855e-03  1.99595436e-05  1.73433230e-03  3.31518954e-03
 -1.79260186e-03 -9.04281134e-03 -2.91127573e-04  7.05863947e-03
 -4.94954816e-04  2.52930329e-03  7.34890871e-03 -1.76819521e-03
 -1.04481374e-02 -5.36628693e-03 -4.03697240e-03 -4.99256017e-03]",-4.912739926733069,0.007352315901609309
AMAT,-0.022503211038534043,0.9183443230274252,"[ 7.40549664e-04  9.74704599e-04 -2.19572027e-04 -4.76061514e-04
  7.45053674e-05 -6.36594555e-04]",1.2882384240326572,"[ 1.21444752e-02  4.27438853e-03 -2.93459996e-03 -4.79471787e-03
 -5.43461023e-03  1.09886862e-02  2.13239563e-03 -4.60076730e-05
  4.04923516e-03 -4.24870508e-03 -7.07494759e-03 -3.51002053e-03
  2.35939224e-03  1.43074415e-02  4.38818458e-03 -3.17283096e-03
  1.26593438e-03 -9.65967435e-03 -1.08425594e-02  4.68383800e-03]",-4.474548158049917,0.01139536986758555
AMCR,0.10941840053184622,0.8918844757108002,"[-9.47192039e-06 -3.33117271e-04  5.54370274e-06 -3.29632640e-04
 -4.41858178e-06 -3.31025305e-04]",-0.16985989374623636,"[ 0.00950779 -0.00058712 -0.00138654  0.00523669 -0.00209968  0.00159729
 -0.00080335  0.0008321   0.00114002 -0.00181846  0.00117191  0.00069431
 -0.00153982  0.0009287  -0.00106924  0.00213674  0.00223007  0.00013751
  0.00363515 -0.00130586]",-6.528313055335434,0.001461469189095102
AMD,0.009644839467927834,0.8452474198373454,[ 0.00033845 -0.00094258  0.00109325  0.00291469 -0.00179683  0.00141339],-1.6892199842173428,"[ 4.31124348e-03 -7.59862489e-03  7.85866444e-05  1.58291083e-02
  1.35124480e-03 -4.13076876e-03  1.16565052e-03 -4.42560276e-03
 -1.33163761e-02  3.07978558e-03  1.65253936e-02  6.78317117e-03
 -8.72030575e-03 -4.98166952e-03  4.53776286e-03 -6.96174947e-03
 -1.71899245e-02  1.28423768e-02  9.16486107e-03 -3.09726806e-03]",-3.656106669458987,0.0258328931844086
AME,0.09664756256867174,0.8776164812850216,"[ 1.80368878e-03  7.51987346e-04  2.04367037e-05  3.28953577e-04
  6.35105937e-05 -9.45792901e-05]",-0.8683530634637074,"[ 1.22002147e-02  2.64535645e-03 -3.70648236e-03 -3.00932112e-03
 -3.57607287e-03  1.01462046e-02  1.44063091e-03 -9.51585946e-04
  2.21167513e-03 -3.83950799e-03 -4.08421040e-03  8.58947342e-04
  3.98292417e-03  4.42624119e-03 -2.48942586e-03  2.04982276e-05
  7.87333611e-04 -5.26605825e-04  9.58692141e-03  3.80245679e-03]",-4.872767073905984,0.007652161868279852
AMGN,0.09752556814107395,0.831833258519844,"[ 1.52743645e-03 -4.32169651e-04  8.37401455e-05  2.73737378e-04
 -2.60767324e-04 -5.35311018e-04]",1.3928597273856582,"[ 0.00708343 -0.0011814  -0.00096652  0.00594055 -0.00202753  0.00494924
  0.0032301  -0.00469091 -0.00802965 -0.00066891  0.00403806  0.00398227
  0.0035995   0.00766904  0.00038026 -0.01305164 -0.00262552  0.00294798
 -0.02211423  0.00775535]",-4.682005741793752,0.009260421233371122
AMP,0.04043337106592452,0.9383489757041772,"[ 6.47967451e-04  1.57343830e-03 -1.26833764e-03  1.46172259e-04
 -6.12828609e-05 -5.91086463e-04]",-1.2520101131578758,"[ 0.01058229  0.00167873 -0.00060574  0.00054143 -0.0052452   0.00123491
 -0.00124294  0.00465844  0.00542063 -0.00185046  0.00133161 -0.00263714
 -0.00652885 -0.0036855  -0.00306492  0.01115909  0.00521388  0.00115396
  0.02071168  0.00052661]",-5.0743157336154585,0.006255365311723277
AMT,0.05428019109198668,0.9328768221564592,"[1.69904254e-03 5.07310948e-04 4.56931387e-04 7.14399211e-04
 7.36231677e-05 4.83590400e-04]",-1.0658405674523674,"[ 0.01142629  0.00067793 -0.00440364  0.00159479  0.00145096  0.0044428
 -0.00424165 -0.00010833  0.00727377  0.00019088 -0.00305081 -0.00184157
 -0.00081684 -0.0009429  -0.00165432  0.00948648  0.00297316 -0.00483345
  0.01596755 -0.00600595]",-5.024561398498057,0.006574469434821106
AMZN,0.09109414170261344,0.8610244354459934,[ 0.00389138 -0.00033887  0.00060749 -0.00038785  0.00039778 -0.00093736],-1.322794818736587,"[ 0.01290258  0.00375083 -0.0023537  -0.00550119 -0.00796968  0.009449
  0.00303249  0.00369315  0.00511147 -0.0072893  -0.00614752 -0.00384053
 -0.00391804  0.0121434   0.0079919   0.00342571  0.0028212  -0.01016809
 -0.00385655 -0.01037612]",-4.054388066808286,0.017346091585588166
ANET,0.04252398620326574,0.808889040842141,"[-3.38997655e-04  2.08067354e-03 -7.02734196e-04  8.36477236e-05
  4.86046405e-04  6.54379079e-04]",-2.1108666837043146,"[ 0.01948833  0.00588496 -0.00928794 -0.01643732 -0.0054479   0.02759931
  0.00575408 -0.00862439 -0.00179545  0.00043822  0.00022138 -0.00238802
 -0.00445716  0.00190109  0.00125849  0.00994553  0.00295261 -0.00814425
  0.01655758  0.00165861]",-4.527322513799692,0.010809579861638352
ANSS,0.035729661324963094,0.9369615740684386,[ 0.00262781  0.00086761  0.0003552   0.00053626 -0.00011027 -0.00022274],-1.1158130932291446,"[ 0.01363615  0.0031653  -0.0053842  -0.00471832 -0.00213013  0.01201107
  0.00032108 -0.00145589  0.00406952 -0.00352465 -0.0046145   0.00052518
  0.00163659  0.00171461 -0.00106022  0.00643431  0.00298028 -0.00468526
  0.0127492  -0.00517757]",-5.003428967845263,0.006714882362031078
AON,0.18338538312228916,0.8243119454715973,"[ 6.62119943e-04  7.49346694e-04  1.49742264e-05 -1.30864143e-04
 -7.34391130e-05 -3.00634103e-04]",-1.8998537891802192,"[ 0.01355817 -0.00206217 -0.00975086  0.00191074  0.00649505  0.01040593
 -0.00238406 -0.00301241  0.0038898  -0.00952309 -0.00946209  0.01121334
  0.00758152 -0.00226782  0.00790935  0.00931357 -0.01176677 -0.02159291
  0.01068797 -0.0193758 ]",-5.238186140326923,0.00530987948242893
AOS,0.026850077278262365,0.9073845301354133,"[ 1.56599167e-03 -1.45544004e-03  4.96641392e-04 -1.09793629e-04
  4.23661589e-04  2.78023829e-05]",-1.3811429001913171,"[ 0.01014523  0.00259038  0.00162176 -0.00362662 -0.01410102  0.00899331
  0.01031561  0.00235639 -0.00903119 -0.00830375  0.00606815  0.00229145
 -0.00804811  0.00720688  0.00685911 -0.00497948 -0.00405519  0.00577952
 -0.0011813  -0.00777949]",-4.562811586216778,0.010432685275352429
APA,0.018908038268107427,0.8480173666798826,"[-2.97779914e-03 -2.27113450e-04 -1.38025638e-03 -4.66013645e-04
 -8.15017057e-05 -2.67213258e-04]",1.841066469498216,"[ 0.01640058  0.01016187 -0.00599386 -0.01594591 -0.00713397  0.02377673
  0.00499572 -0.00459554  0.00264902 -0.00455773 -0.0081654  -0.00075724
  0.00609069  0.00719138 -0.0032113   0.00347391  0.00799299 -0.00739296
  0.0047556   0.00308883]",-4.494749114830104,0.011167482019310906
APD,-0.004726402637691463,0.9543630331889751,"[-7.41608890e-04 -1.36597187e-04 -4.92410983e-04  1.54276478e-05
 -1.90881522e-04 -2.13790373e-04]",1.1154323268304056,"[ 1.13464319e-02  2.76448888e-03 -3.30458155e-03 -2.50078892e-03
 -2.96516390e-03  1.12348484e-02  1.36685156e-03 -4.76181669e-03
 -2.35257317e-05  2.43006346e-03 -1.31335673e-03 -4.11059720e-03
  3.37754224e-03  1.10195827e-02 -3.24610354e-03 -7.94456795e-03
  5.20219105e-03  3.16489136e-03 -1.08181824e-02  8.46083230e-03]",-5.001214711495794,0.006729767306396776
APH,-0.00816849089626387,0.9781597256333625,[-0.0009882  -0.00120908  0.0001898  -0.00024997  0.00021591  0.00035623],-0.9119297312840302,"[ 0.00558213 -0.00343774  0.00128736  0.01037552 -0.00295118 -0.00329862
  0.00147681  0.00072373 -0.00658757 -0.00210405  0.00806988  0.00575816
 -0.00189596 -0.00307646 -0.00220744 -0.00469625 -0.00553796  0.01033058
  0.0058232   0.00378528]",-4.905618425034322,0.007404862314398783
APTV,0.023174381397927685,0.9323038995053705,[ 0.00209532 -0.00126892  0.00059077  0.00052838 -0.00016166 -0.00018806],-1.2364071903420686,"[ 0.00638518 -0.00142892  0.00327155  0.00564898 -0.01051857 -0.00024461
  0.00753463  0.00403649 -0.00977527 -0.00847887  0.00819369  0.00581137
 -0.00753506  0.00325908  0.00738041 -0.00574581 -0.00897435  0.00554179
 -0.00200633 -0.0058609 ]",-4.935744995553614,0.007185106079386856
ARE,0.03124788191166855,0.9398379710322576,"[ 8.23897129e-04 -9.46669088e-04  8.06504930e-04 -2.23501926e-05
 -1.05507994e-05  1.43851269e-05]",0.9106177594716357,"[ 8.33746047e-03 -2.39473266e-05 -6.37149830e-04  3.32690849e-03
 -4.08234766e-03  5.13347335e-03  2.91750171e-03 -2.79126314e-03
 -5.59279531e-03  6.78550040e-04  5.64491671e-03 -2.54390378e-04
 -3.25204197e-03  6.58695183e-03  1.91250870e-03 -7.21200564e-03
 -7.89115178e-04  4.29256367e-03 -1.27282302e-02  2.53018354e-03]",-4.591445446919648,0.010138193556668701
ATO,0.031602323763428364,0.9292661506979343,"[-4.62119498e-05 -7.87189140e-04  2.97153975e-04  3.41285254e-04
 -2.27691624e-04  1.33554447e-04]",0.8799890825951927,"[ 0.00874366  0.00080548 -0.00017895  0.00155077 -0.00629702  0.00636069
  0.00482148 -0.00182413 -0.00690839 -0.00209517  0.00549089  0.00210148
 -0.00235777  0.00498142  0.00174519 -0.00693481 -0.00380516  0.00385043
 -0.0075615   0.00841699]",-4.601096475670662,0.010040820191540711
AVB,0.025084176048614855,0.9502686025228643,"[ 1.80174250e-03 -1.53059887e-03  8.43686876e-04  5.88263358e-04
 -2.71148245e-04 -6.81210210e-05]",-0.9873865543738166,"[ 9.79492823e-03 -9.12789040e-04 -3.38964306e-03  5.43558931e-03
  2.54967461e-03 -9.52734419e-05 -5.84948998e-03  1.35249992e-03
  8.68320618e-03  5.80366546e-04 -3.69892155e-03 -2.44397679e-03
  3.18753256e-04 -2.68029329e-05 -3.05540069e-03  8.12803551e-03
  5.50771169e-03 -4.13426604e-03  1.20363788e-02 -4.14732902e-03]",-4.628804162161683,0.009766431189952208
AVGO,0.04279147577355847,0.8573114897591456,[ 0.00330299 -0.00100222  0.00057019  0.00133261 -0.00069936 -0.00038996],-1.5293608096214804,"[ 0.01200383  0.00293681 -0.00137582 -0.00594213 -0.0117157   0.01428943
  0.0111432  -0.00072251 -0.0115217  -0.01113194  0.00496316  0.01034806
 -0.00163426 -0.00158342  0.0024051  -0.00066026 -0.00236257  0.00105761
 -0.00176462 -0.00749351]",-4.133986351597097,0.01601889442978261
AVY,0.025668993037722507,0.9351295981466282,[ 0.00199582  0.00256682 -0.00084501  0.00084875 -0.00049003 -0.00059647],-1.5941134499733007,"[ 0.01399477  0.00275883 -0.0051738  -0.00681289 -0.00648457  0.01683099
  0.00737694 -0.00149028 -0.00332174 -0.0128576  -0.00736748  0.00853132
  0.00793356  0.00894245  0.00604028 -0.00526865 -0.00842429 -0.00904122
 -0.00360224 -0.0051043 ]",-4.760023903552568,0.008565404651450635
AWK,0.03039544655465014,0.9177133025614699,"[ 3.15498367e-04 -1.16525529e-03  5.81772371e-04  4.82367274e-04
 -4.51526016e-04 -2.77809579e-05]",1.139006993214812,"[ 0.01063582  0.00287141 -0.0018192  -0.00283102 -0.00594627  0.01196329
  0.00503717 -0.00540571 -0.00734557  0.00167321  0.00652047 -0.00033555
 -0.00262727  0.00532552 -0.00043251 -0.00755862 -0.00190102  0.00725988
 -0.00679202  0.0092935 ]",-4.968154040414929,0.006955976642314106
AXP,0.11061171771213811,0.8702213650835899,"[ 5.99457947e-04  1.63978154e-03 -6.51080524e-04  4.48646092e-04
 -3.58117085e-05  3.60831242e-05]",-0.8239162547156367,"[ 0.00906953 -0.00081576 -0.00203011  0.00447696 -0.00220796  0.00257757
  0.00129172  0.00189074 -0.00122611 -0.00841909 -0.00086766  0.0082358
  0.0018082  -0.00174955  0.00303631  0.00128203 -0.00946211 -0.00277921
  0.01045154 -0.00496647]",-5.192713913490216,0.005556905371731523
AZO,0.008864246986253524,0.9587721274404035,"[ 6.49635992e-04 -6.17638799e-04  7.26493777e-04 -1.17450485e-04
  7.54640649e-05  7.44445410e-05]",1.0156092730628212,"[ 0.00715514 -0.00086415  0.00051062  0.00567142 -0.00436995  0.00182038
  0.00265943 -0.0009579  -0.00550418 -0.00088821  0.00539862  0.00132681
 -0.00174957  0.00596371  0.0013846  -0.00894743 -0.00226709  0.00531701
 -0.01527366  0.00314619]",-5.044502540180593,0.006444665528714186
BA,0.08264942661288442,0.8827730781130644,"[-7.52791584e-04  4.84054144e-04 -8.77656352e-05  3.82355339e-05
 -2.09821061e-04  4.67577909e-05]",-1.5590956784162697,"[ 1.11750243e-02 -1.26083471e-03 -4.99610372e-03  4.46819126e-03
  3.94891282e-03  1.32538217e-03 -6.61352068e-03  9.08833184e-04
  9.53979261e-03  1.09630228e-05 -4.11119005e-03 -2.06959515e-04
  1.46926601e-03 -5.87526864e-03 -5.80504665e-03  1.32833246e-02
  4.43231151e-03 -5.24732361e-03  2.50484831e-02  1.79486987e-03]",-5.050970115222553,0.006403118669326011
BAC,0.007936725456819931,0.9406151840426112,[ 0.0007436   0.00128775 -0.00056237 -0.00023815  0.00039822 -0.00010044],-1.1250245859824826,"[ 1.26882972e-02  3.48149922e-03 -3.13879571e-03 -5.79930545e-03
 -7.45632937e-03  1.40029868e-02  6.45637920e-03 -1.89971825e-03
 -4.80820776e-03 -6.53719518e-03  7.13966317e-04  4.07432722e-03
 -1.04641996e-03  4.20060234e-03  4.38224644e-03 -1.17196656e-03
 -5.55860627e-03 -3.99795569e-03  3.05780481e-05  3.60965546e-03]",-4.9861937130575065,0.006831618166353436
BAX,0.009572205388391458,0.946249087472219,"[ 3.66448437e-03 -7.90892562e-04  8.92570607e-04  7.09993318e-04
 -7.96104301e-05 -2.46563145e-04]",-0.9581181776022769,"[ 0.00913925 -0.00166393 -0.00344354  0.00622669  0.00287981  0.00207477
 -0.00400835 -0.00302116  0.00239171  0.00532835  0.00352169 -0.00508685
 -0.00784624  0.00500413  0.00585604  0.00136627 -0.00536387  0.00112176
  0.00831066 -0.01266376]",-4.923959498490528,0.007270287090307146
BBY,-0.010456855836440224,0.9271111049530858,"[-8.24807924e-04  8.60006384e-05  3.01670997e-04  3.74540864e-04
  4.12602454e-05  8.73560484e-04]",1.2385446425020081,"[ 0.01159997  0.00518015 -0.00025399 -0.0059537  -0.01049789  0.00940516
  0.00482762  0.0029701   0.00159222 -0.00541197 -0.00185276 -0.00410975
 -0.00531866  0.01005883  0.0037126   0.00207127  0.00844488 -0.00193704
 -0.0036519  -0.01335441]",-4.480374371276745,0.011329171044426463
