,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ARE,-0.007818777293041378,0.9453874818373692,[-0.00054208 -0.00209675  0.00108826 -0.00037819 -0.00027841 -0.00016963],-1.0702067165233755,"[ 0.00587001 -0.00437861 -0.00540632  0.00937272  0.00622538  0.00671195
  0.00101368 -0.00618856 -0.0031799  -0.00094228 -0.00210493  0.00069166
  0.00200743  0.00842396  0.00507451 -0.00799173 -0.00299889  0.00251855
 -0.00471237 -0.01270626]",-4.911880993228379,0.007358633764998115
ATO,-0.03484199170515204,1.0064857514777616,"[-2.30726711e-04 -1.49027302e-03  7.28637227e-04  2.20110575e-04
 -4.79596469e-04 -7.79821733e-05]",-1.1186048098415924,"[ 0.00792177 -0.00128094 -0.00197784  0.00539581  0.00214743  0.00240807
 -0.00621968 -0.00380785 -0.00014548  0.00782155  0.00422049 -0.0021208
  0.00349348  0.00437791 -0.00184526 -0.01227495 -0.00418358  0.00766016
 -0.01415577 -0.00876027]",-4.714174871234779,0.008967262161048591
AVB,-0.002817904033217342,0.9521847016660941,[-0.00014695 -0.00182043  0.00097341 -0.00015844 -0.00035524 -0.00021696],-1.0985806822613602,"[ 0.00611749 -0.00367295 -0.00442247  0.00909158  0.00617571  0.00500008
 -0.0022626  -0.00623532 -0.00275187  0.00281911  0.0002766  -0.00023426
  0.00177524  0.00791538  0.00543932 -0.00920887 -0.00396377  0.00155992
 -0.00730772 -0.01365861]",-4.738339090523415,0.008753172345714521
AVGO,0.026273073523862295,0.8774948916326847,[ 0.00251915 -0.00238797  0.00122208  0.00019361 -0.00043553 -0.000823  ],-1.507242002882617,"[ 1.53382272e-02  2.32376629e-03 -2.42256208e-03 -9.21461228e-03
 -1.24572289e-02  1.35764293e-02  1.65536457e-02 -1.41570679e-03
 -7.45936334e-03 -7.89695448e-03  3.76685587e-03  4.73569448e-03
 -2.78933774e-03  5.59639722e-05 -2.04253694e-03  1.54876611e-03
  2.80395017e-03  4.83629045e-03  3.29673511e-04 -4.23375044e-03]",-4.136326083811256,0.015981458318765688
AVY,0.30621069328612815,0.6039690549362591,[ 0.00105236  0.00043379 -0.00063913  0.00016698  0.00027071 -0.00019773],-0.010464570412385013,"[ 8.68948354e-03 -9.51696799e-04 -1.28309086e-03  4.68287058e-03
 -2.86234110e-03  3.32579535e-03  5.96891783e-04 -9.11754330e-05
 -6.44094904e-04 -2.04933512e-03  2.18962016e-03  1.73830495e-03
 -1.44987616e-03  1.64681480e-03 -3.86441093e-04  5.53078390e-04
  3.01182005e-04  7.19208127e-04  2.04181165e-03 -7.86595997e-04]",-2.702928136589452,0.06700901364737301
AWK,-0.013646756779167216,0.9747114609826653,"[ 6.92756691e-05 -1.95346655e-03  6.83700383e-04  2.01012287e-04
 -5.42594689e-04 -3.33150167e-04]",1.0469694009120567,"[ 0.00924511  0.00098993 -0.00037852 -0.00096589 -0.00835741  0.00561602
  0.00745859  0.00148584 -0.00264716 -0.00626206  0.00327643  0.00280775
 -0.00718883 -0.00088395  0.00171939  0.00904337  0.00185579 -0.00335976
  0.01396401  0.00709154]",-4.981755239051568,0.006862007517286083
AXP,-0.006831015491869757,0.9855689867746182,[-0.00011076  0.00105649 -0.00040322  0.00070427 -0.00062486 -0.00017092],-1.1334948999884975,"[ 7.29802204e-03 -3.77124871e-03 -5.27008492e-03  5.49303907e-03
 -6.26299104e-04  8.55853452e-03  7.52971768e-03 -7.16579265e-05
  2.28381135e-03 -9.75821037e-03 -5.97136175e-03 -2.94137723e-03
 -5.83791911e-03  5.02134521e-03 -2.56402309e-03  6.23581325e-03
  6.51748245e-03  7.87909126e-03  1.17230985e-02  5.28830807e-03]",-5.026231749942141,0.0065634969268300244
AZO,0.031345365586407915,0.9438693318695114,"[ 7.61876744e-04 -1.24043243e-03  6.25142206e-04 -1.67152472e-04
  3.08960896e-05 -1.71837891e-04]",-0.6910914978010735,"[ 0.00689224  0.00019521  0.00141601  0.00492488 -0.0027365  -0.00254928
 -0.00759894  0.00135835  0.00117756  0.00541811  0.00717617  0.00134076
  0.00138091 -0.00238919 -0.00429738 -0.00407    -0.00464492  0.0046366
  0.00233101 -0.00097735]",-4.962133261810052,0.006997983367359431
BA,0.031876743468383005,0.934497215455832,"[-1.32776115e-03 -8.76960335e-04  1.60567442e-04 -2.39654151e-04
 -2.14191336e-04 -4.61040837e-05]",-1.2519693009790465,"[ 0.003275   -0.0061526  -0.00523986  0.01395894  0.00782991  0.00345041
 -0.00108624 -0.00341962 -0.0004181  -0.00419044 -0.00270766  0.00129638
 -0.00295729  0.00344139  0.00125264  0.00621108  0.00433958  0.00086865
  0.01831766 -0.00391785]",-4.9622074785467305,0.006997464019142982
BAC,0.12947568884131808,0.8086515042304667,"[ 1.76887576e-04  8.72725422e-04 -4.76672422e-04  9.61640743e-05
  7.22453094e-05 -4.12505083e-05]",-1.338475310534507,"[ 0.01134841  0.00114753 -0.00033606 -0.0037184  -0.01242106  0.00621662
  0.0094467   0.00536438  0.00186891 -0.00954589  0.00073724 -0.00080632
 -0.00945182 -0.00085425 -0.00162298  0.01056628  0.00289548  0.00112903
  0.01297179  0.01201918]",-5.174946104253223,0.005656521768202717
BAX,0.010931041517970499,0.9640330877100967,"[ 2.07256398e-03 -6.81810103e-04  8.08653566e-04  9.05365155e-05
 -2.46968884e-05 -2.56736862e-04]",-0.8823810446188863,"[ 0.0067694  -0.0020622  -0.00238442  0.00680037  0.00242012  0.00258084
 -0.00500125 -0.00308612  0.00110387  0.00647518  0.00451848 -0.00639011
 -0.00877292  0.00553967  0.00557556 -0.00121668 -0.00288481  0.0037966
  0.007468   -0.01009668]",-4.964803412215165,0.006979322623819196
BBY,-0.050729250985463444,0.9492023110746967,[-0.00218966 -0.00156579  0.00075187  0.0002023  -0.00017603  0.00095088],-1.6088360868070248,"[ 0.00266915 -0.00959146 -0.00930433  0.01784786  0.01395507  0.0073755
  0.00126455 -0.00674891 -0.00057738 -0.00715765 -0.00809453  0.00030051
 -0.00147267  0.00676073 -0.00028445  0.00656806  0.00878514  0.00146542
  0.01082808  0.00743165]",-4.3308118831141496,0.01315686131916564
