,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.04973575907230262,0.9791478773890735,[-0.00011799  0.00032182  0.00024861  0.00063935  0.00034524  0.00117451],1.2006927184423846,"[ 0.00207526 -0.0024867  -0.00728717  0.02163351 -0.00159942  0.01470778
  0.00303147  0.00609929  0.00084571 -0.00076531 -0.00254544  0.00149851
 -0.00550688  0.00396787 -0.00298791  0.00101242 -0.0048803  -0.00066685
 -0.00436045  0.0074846 ]",-4.4274186235689434,0.011945285185924442
AJG,0.01502844025354193,0.9583165107851004,[0.00038399 0.00176818 0.00022858 0.000353   0.00035204 0.00089338],1.003106994359057,"[ 0.00764447 -0.00653271 -0.00387365  0.00126526 -0.00730175  0.00174016
 -0.00515909  0.00134813 -0.0050549   0.00312879 -0.00037655  0.00539252
 -0.00369306  0.00214336 -0.00529826  0.00171419 -0.00021356  0.00528691
  0.0127283  -0.01327947]",-5.115374063869893,0.006003731635249355
AKAM,0.0917006138733367,0.8138191926466939,"[2.40974145e-03 1.58363933e-03 1.18922204e-04 2.88373255e-04
 2.81935426e-04 2.86297943e-05]",-1.7748677940125006,"[ 3.28953037e-03  1.13130353e-03 -2.98729801e-03  2.77716247e-02
  9.71880220e-03  1.39676863e-02  9.78937653e-03 -1.05226889e-03
  4.61193880e-03 -9.55443202e-03 -2.90536253e-04 -4.77091959e-03
  7.10210498e-04  7.05337135e-05  5.91465305e-03 -6.96805040e-03
  7.13873481e-04 -1.00788881e-02 -3.19791451e-03  1.91293553e-02]",-4.333797061440701,0.01311764430592205
ALB,-0.12534077927079199,1.0445237677200956,[-0.00238173 -0.00053464 -0.00049606 -0.00048489  0.00021285  0.00042228],1.4773172169282358,"[ 0.00233062 -0.00375768 -0.0082774   0.01755442 -0.00695933  0.0134395
 -0.001885    0.00941559 -0.00248455  0.00719421  0.0003632   0.01095097
  0.00012253  0.00930421  0.00101782  0.00187268  0.00034307 -0.00508643
  0.0013592  -0.01864698]",-3.8299036644272277,0.02171170713884668
ALGN,0.0099663896247101,0.8947772976636963,"[-8.31840298e-04  2.14553474e-03 -5.96637825e-05  6.90939130e-04
  1.13781705e-04  1.16453787e-03]",0.9159087809072856,"[ 6.21882917e-03 -5.09729076e-03 -4.40897453e-03  8.32512448e-03
 -3.58442334e-03  6.72771411e-03 -1.81373019e-05  3.73415953e-03
  1.52879329e-03  2.06626082e-03  6.38431152e-03  3.81869397e-03
  4.71223467e-03  1.55711719e-03  5.27130890e-03 -2.98291681e-03
  7.02626235e-03 -3.90857100e-03  1.31689943e-02 -5.12829228e-03]",-3.938382557557045,0.019479696566507762
ALK,0.14663772393668792,0.7718372794938543,[ 0.00120312  0.00221881 -0.0004252   0.00084106 -0.0001833   0.0001205 ],-1.9611275249076123,"[ 0.00148493  0.00097214 -0.00752683  0.02422272 -0.00495437  0.01138553
 -0.00496928  0.00093616 -0.01381544  0.00017843 -0.01247883  0.00927751
 -0.0021385   0.00611408  0.00157116 -0.01185915 -0.0028046  -0.0129279
  0.02249615  0.01003474]",-4.309288019911401,0.01344311741972206
ALL,0.04288238738173192,0.9396388393491493,"[ 1.61858016e-03  5.47776367e-04  4.20387780e-04 -7.72527060e-05
  4.99725908e-04  2.99260707e-04]",0.9789002884664147,"[ 0.01038259 -0.00780305 -0.00091707 -0.00282973 -0.00165737  0.00078184
  0.00137333  0.00044814  0.00431017 -0.00155642  0.00431568 -0.00193072
 -0.00519984  0.00145163 -0.00415503  0.00905417  0.00122237  0.00692431
 -0.00797912 -0.01465194]",-5.077964220445132,0.006232584277191608
ALLE,0.09743950267811273,0.8379279250509587,"[ 2.68801622e-03 -1.83139161e-05  6.45573452e-04  2.43285242e-04
  4.11079689e-04  1.84486340e-04]",-1.1989621193765583,"[ 4.20803505e-03 -4.35812566e-04 -1.68654756e-03  2.29998683e-02
  8.87006899e-03  1.00164207e-02  6.00237095e-03 -1.76319295e-03
  5.31127332e-04 -3.60865120e-03  1.91084780e-03  3.79193585e-03
  3.33822562e-03  2.38772157e-03  4.59757278e-04 -6.87849575e-03
 -6.72345401e-03 -4.10721965e-03 -2.06731551e-03  9.81522690e-05]",-4.710364558220954,0.00900149541504792
AMAT,0.036177745918881586,0.9238813801233935,"[ 2.85502598e-03 -1.02789121e-03  1.37948940e-03  9.82288722e-06
  2.52802326e-04 -2.83335636e-05]",1.1366325980119922,"[ 0.00816221 -0.00729215 -0.00398935 -0.00027874 -0.00767072  0.00234737
 -0.00409063  0.00276062 -0.0032689   0.00308604 -0.00158117  0.00538872
 -0.00626302  0.00700863 -0.0044255   0.00928348 -0.0007096   0.00432769
 -0.00871542 -0.01768639]",-4.359958022444569,0.012778924066270299
AMCR,0.032900802174167874,0.9064811185782853,[-0.00213419 -0.00216176  0.00078689 -0.00120611  0.00090455  0.00094342],1.1630707059935672,"[ 0.00722556 -0.00662556 -0.00500197  0.00498986 -0.0063085   0.00852059
  0.00080853  0.00972063  0.00690711  0.00621863  0.01003102  0.00369322
 -0.00031271  0.00356496 -0.00169008  0.00909285  0.00294404  0.00896245
 -0.00088172 -0.01049471]",-4.16789854413569,0.015484766509968884
AMD,0.0472848267290775,0.8333150023087219,[-0.00101055  0.00073967 -0.00018915 -0.00033843  0.00125831  0.00158234],-1.7070819261162875,"[ 0.00393593 -0.00138794 -0.006407    0.02068274 -0.00268218  0.0163526
  0.00433309  0.01252018  0.00990429  0.00518639  0.0131021  -0.00085
  0.00071028 -0.00796127 -0.0067549  -0.00753045 -0.00628523 -0.00110627
  0.00124111 -0.01425255]",-3.8291951021212354,0.021727096687707254
AME,0.4421217899941846,0.5077382409798942,"[ 2.93792386e-04  2.08373698e-04 -2.28007922e-05  6.50059016e-05
  2.40384464e-04  2.55548669e-04]",-0.0018860838949657096,"[ 8.62698738e-03 -6.24826649e-03 -2.79474057e-03  6.22047038e-03
 -1.74285513e-03  3.86579163e-03  2.59682549e-04 -3.35314532e-04
 -6.08777789e-05 -1.82811952e-03  2.06785705e-03  1.18145713e-03
 -1.47275892e-03  1.73827730e-03 -5.30614554e-04  4.14677278e-04
  5.51446580e-04  1.00522246e-03  2.25824269e-03 -1.41055585e-03]",-3.4256433924848513,0.03252834576183386
AMGN,0.04803405789609609,0.8952295185120817,[ 0.00095567 -0.00010213  0.00191145  0.00111159 -0.00050315  0.00099322],1.8149930641348404,"[ 0.01066035 -0.0112747  -0.00386973 -0.01016569 -0.00988698  0.00160197
 -0.00064589  0.00725166  0.00878933  0.0031725   0.00971366 -0.0032377
 -0.00628957  0.00063053 -0.00440707  0.01583549  0.00559607  0.01082582
 -0.01692485 -0.02094042]",-4.756207743108515,0.00859815405862057
AMP,0.06910547203931869,0.8941558346073872,"[ 1.59217126e-03 -1.16555688e-04  7.93616586e-04  5.88622702e-05
  7.11744868e-04  7.98899231e-04]",-1.0707659296456176,"[ 0.00648679 -0.00335226 -0.00199526  0.01333131  0.00454091  0.0078605
  0.00610584  0.00060658  0.00657906 -0.00357342  0.00887877 -0.00148555
  0.00648939 -0.0015967   0.00674033 -0.00620084  0.00345764 -0.00630113
 -0.00084809  0.00685834]",-4.58755328933691,0.010177729894513168
AMT,0.16439325937230764,0.8108817014780425,[ 0.00120482 -0.0007644   0.00036932  0.00108628  0.00010908  0.00087942],1.101825082809472,"[ 0.00752572 -0.00656817 -0.00414257  0.00446964 -0.00344833  0.00661
  0.00246005  0.00398703  0.00477626 -0.00173923  0.00191144 -0.0015272
 -0.00422075  0.00543306  0.00247616  0.00913205  0.00415361 -0.00141086
 -0.01886373 -0.0025095 ]",-4.729183500528838,0.00883368079164166
AMZN,0.06595211054627217,0.8373295523684956,[ 0.00566048 -0.0005463   0.00180433 -0.00035585  0.00072941 -0.00051006],-2.0634954290997602,"[ 0.00054893  0.00347257 -0.00681084  0.03541941  0.00222365  0.02080327
  0.00466733  0.01027503  0.00270944  0.00457585  0.004831    0.00612511
  0.00146728 -0.00041289 -0.00441274 -0.00899484 -0.00733029 -0.00400856
  0.01072053 -0.01298782]",-4.2749471560331695,0.013912783906203605
ANET,0.08365560449765448,0.820253040465452,"[ 1.71814070e-04  5.89871983e-04  2.99844939e-04 -2.96401850e-05
  1.69329215e-04  3.42760982e-04]",-1.5527826060941698,"[ 0.00540303 -0.00015477  0.0002157   0.0218508   0.01266931  0.00777679
  0.00796525 -0.00676932 -0.00080645 -0.00965588 -0.00449319  0.00100925
 -0.00013582  0.00681043  0.00311882 -0.00115331 -0.00434936 -0.00119582
 -0.00322357  0.01982517]",-4.0042813136503606,0.01823739151424155
ANSS,0.07599889529637391,0.8829495905144142,[0.00195647 0.00051849 0.00050994 0.00012131 0.00048824 0.00039908],-1.1732641723163777,"[ 4.52555204e-03 -1.92305554e-03 -3.34841661e-03  1.79151548e-02
  3.70854444e-03  8.67964885e-03  3.78834319e-03 -1.40427914e-03
 -5.60382882e-05 -4.72168870e-03  9.29454465e-04  1.12528705e-03
  4.09456386e-03  2.12832335e-03  6.89205973e-03 -6.37120349e-03
  1.98632297e-03 -6.27234577e-03  1.34303462e-03  1.90226662e-02]",-4.67492431430095,0.00932623097332788
AON,0.08868153834636235,0.8660181452491977,[ 0.00202345  0.00035216  0.00087663 -0.00042689  0.00071059  0.00030096],-1.1057908395147864,"[ 0.00644657 -0.00316496 -0.00187417  0.01412001  0.00520583  0.00837802
  0.00673687  0.00074958  0.0068663  -0.00409179  0.00718017 -0.00219407
  0.00276024 -0.00056527  0.00262224 -0.00162439 -0.00096685  0.0002759
 -0.00986162  0.01280559]",-4.61380475109534,0.009914026056885591
AOS,0.34374986944189895,0.592841125584209,"[ 4.64054801e-04  3.32959944e-03 -4.76569323e-04  9.98979320e-05
  6.57281383e-04  7.98553589e-04]",-1.70962764724519,"[ 0.00109199  0.00215734 -0.00500231  0.03149473  0.00460322  0.0154396
  0.00325263  0.00324076 -0.00248571  0.00105151  0.00067185  0.00723935
  0.00253931  0.00093393 -0.00316383 -0.01137315 -0.00891267 -0.00428073
  0.01223631 -0.00585301]",-4.861517799853428,0.007738729130766151
APA,0.14105494281291125,0.78458262991741,"[ 1.94317751e-03 -6.79627858e-04  1.10723299e-03  3.19442640e-05
  5.99188382e-04  5.98994832e-04]",-1.2393330691510427,"[ 0.00697201 -0.00514816 -0.00478073  0.00632693 -0.00663789  0.00709718
 -0.00121551  0.00762725  0.00466139  0.00627217  0.01367117  0.00304329
  0.00648316 -0.00606505 -0.00069644 -0.00861586 -0.00020274  0.0016612
  0.01491908  0.0016013 ]",-4.150106884613399,0.015762731601338717
APD,0.14627073638096044,0.8058584862281192,[0.00241091 0.00067164 0.00100566 0.00092417 0.0004968  0.00122756],-1.1365198019870089,"[ 3.72633782e-03 -1.38674244e-03 -4.19647418e-03  2.14476912e-02
  3.71309254e-03  1.24513089e-02  5.54903074e-03  3.06903529e-03
  4.15182753e-03 -2.16422341e-03  5.08823616e-03  1.22826319e-06
  2.49399470e-03 -2.05409991e-03  3.37639842e-04 -7.90304661e-03
 -2.94935693e-03 -3.48143471e-03  7.69588562e-03  4.28797285e-03]",-5.010731127833982,0.006666027805694529
APH,0.13043610235114397,0.8009097410539433,[0.00266851 0.00196585 0.0004782  0.00084002 0.00029115 0.00067051],-1.3455750452407658,"[ 0.00365376 -0.00023958 -0.00248727  0.0236067   0.00802263  0.01034197
  0.00577815 -0.00273727 -0.00084531 -0.00588755 -0.00133637  0.00246094
  0.00314566  0.00407879  0.00543829 -0.00626897  0.00020137 -0.00695263
  0.00550101  0.00938203]",-4.869372677654972,0.007678180471580395
APTV,0.10770256430258758,0.8201607335326365,[0.00181636 0.00090845 0.00019559 0.00033585 0.0004389  0.00043332],-1.453352188699969,"[ 0.00330224  0.00024236 -0.00324217  0.02645053  0.00780725  0.01435329
  0.00835142  0.00296928  0.006491   -0.00281514  0.00721799 -0.00040919
  0.00373485 -0.00246386  0.00059763 -0.00769022 -0.00291016 -0.00380426
  0.00185816 -0.00122709]",-4.500886012144497,0.011099158191487206
ARE,0.4355812788123141,0.511467847498876,[0.00073388 0.00090902 0.00036447 0.00071416 0.0002032  0.00095247],-1.6434074226572293,"[ 0.00276775  0.00024989 -0.00441693  0.02255328  0.00077326  0.00862366
 -0.00278182 -0.00201522 -0.01215231  0.00038381 -0.00825611  0.01166526
  0.00102317  0.0066036  -0.00118501 -0.01116202 -0.00972194 -0.00613914
  0.01544263  0.01026283]",-5.092706956999051,0.006141372933593979
ATO,-0.09991127427147868,1.0402538468706497,"[-4.38806667e-04  2.48127929e-03 -1.12444980e-05  4.85619507e-04
  3.62701466e-04  1.23408899e-03]",1.8119955873895703,"[ 0.01065365 -0.00875089  0.00048411 -0.00081733  0.00408737  0.00384011
  0.00800111  0.00379041  0.01450872 -0.0003327   0.01429068 -0.00303773
 -0.00198903  0.00137021 -0.00481932  0.01420387 -0.00112978  0.0130453
 -0.02073068 -0.01767707]",-4.909203315095476,0.007378364221836224
AVB,-0.04594478152492302,1.0051290985104122,"[ 9.93657838e-05  4.85228758e-04 -1.19626386e-06  3.66210489e-04
  3.19024948e-04  7.80817514e-04]",-1.144730227766662,"[ 0.00637922 -0.0036601  -0.0025855   0.00925363 -0.00077943  0.00262824
 -0.00286801 -0.00395658 -0.0091036  -0.0012285  -0.00576704  0.0092744
  0.00196633  0.00987193  0.00452411 -0.00204173 -0.00333413 -0.0035945
 -0.00397507  0.0181788 ]",-5.047012390935682,0.0064285106617036625
AVGO,0.14087019700755096,0.7069064673076123,[0.00562803 0.00168261 0.00076868 0.00160256 0.00071741 0.0008985 ],-1.955675987372124,"[ 0.00090866  0.00452459 -0.00299336  0.03815768  0.01278631  0.01693942
  0.00869734 -0.00148161 -0.00181564 -0.0069425  -0.00688396  0.00290245
 -0.00332876  0.00626956 -0.00166087 -0.00200018 -0.00534309 -0.00010364
  0.00705054  0.00440754]",-4.047367401718148,0.01746830117957571
AVY,0.07182915445337927,0.9021765157032554,[0.00081591 0.00127486 0.0001492  0.00050897 0.0004584  0.00097504],-0.8738295041511748,"[ 0.00575085 -0.00354466 -0.0030843   0.01192352  0.00075176  0.00551383
  0.00086281 -0.00167039 -0.00199083 -0.00289345  0.00059335  0.00195302
  0.00164136  0.00053824  0.0009071  -0.00610009 -0.00453495 -0.00136196
 -0.00221186  0.01780093]",-5.105196536442577,0.0060651467756465995
AWK,0.14111831019075852,0.8166170007722909,"[ 5.76758535e-04  2.67504925e-03 -2.70244489e-04  1.10106184e-03
 -5.68440447e-05  8.64280767e-04]",-1.8245516571014482,"[ 0.00449396 -0.00159943 -0.00461649  0.01366618 -0.0040458   0.00382827
 -0.00634454 -0.00408771 -0.01363369 -0.00097767 -0.00745176  0.00769376
  0.00194108  0.00056654  0.00013312 -0.01641121 -0.00591038 -0.00869666
  0.0224253   0.01130418]",-5.11964866936872,0.005978122823765237
AXP,-0.03911690464057108,0.9439840982511581,"[-1.40559675e-03  3.29291605e-04 -9.30632967e-04 -9.26484310e-06
 -3.78993026e-04 -4.14579860e-04]",1.4056655137164227,"[ 1.58490460e-03 -3.23576339e-03 -9.20779339e-03  2.06778196e-02
 -6.07653794e-03  1.65888616e-02  1.33596876e-03  1.09065271e-02
  1.80379291e-03  3.91893062e-03 -2.29908453e-05  4.63678188e-03
 -4.17444994e-03  6.81557833e-03 -1.07596621e-03  5.15284589e-03
 -1.05033923e-03  4.50006464e-04 -5.87036448e-03  2.14369562e-03]",-4.189716782340977,0.015150575175907718
AZO,0.06337803415965948,0.8777519943002706,[-0.00029488  0.00084569  0.00032628 -0.00042105  0.00067267  0.00075263],-1.498920505381451,"[ 0.00344937  0.00041324 -0.00238752  0.02450614  0.00778477  0.00961066
  0.0041432  -0.00405337 -0.00414182 -0.00605755 -0.00431847  0.00244121
  0.0003636   0.0006509  -0.00035091 -0.0119779  -0.00524377 -0.00850297
  0.01701688  0.00129926]",-4.8006340320894045,0.008224530779119263
BA,0.17534321664948752,0.7450186396204372,[0.00288721 0.00223095 0.00012054 0.0003984  0.00049144 0.00027082],-1.7156974276247625,"[ 0.00026633  0.00205357 -0.00727026  0.03283789  0.00151717  0.01886148
  0.00377949  0.00719198 -0.00029029  0.0013174  -0.00044937  0.00507598
 -0.00041797  0.00215637 -0.00190551 -0.00741354 -0.00551149 -0.00558379
  0.00891343 -0.00238364]",-4.562733873953266,0.01043349605444302
BAC,-0.04659733222535645,0.9511258969242083,[-0.00028757 -0.00151717  0.00082713 -0.00062087  0.0003726   0.00022551],1.2774029795764938,"[ 0.0030308  -0.00345036 -0.00679504  0.01612649 -0.00513702  0.01003783
 -0.00312423  0.00431753 -0.00744938  0.00417547 -0.00598914  0.01162675
 -0.00333346  0.01221442 -0.00208506  0.0056825  -0.00487088  0.00588233
  0.00059741  0.0083802 ]",-4.361530120751913,0.012758850124615272
BAX,-0.04044321476218026,0.9881709265766632,"[-7.30589335e-05 -6.22055782e-04  7.79705170e-04  1.47341840e-04
  5.13271137e-04  1.12104448e-03]",1.045794298633396,"[ 0.00305204 -0.00323776 -0.00721982  0.01785938 -0.00367535  0.01315571
  0.00167345  0.00637582  0.00062037 -0.00012826 -0.00232902  0.00104986
 -0.00603734  0.00336815 -0.0025676   0.00117311 -0.00203085 -0.0034871
 -0.00234907 -0.00203131]",-4.949575466574495,0.007086416711315904
BBY,0.05292004261976993,0.8718562439739874,[-0.0014719   0.00086363 -0.00091197 -0.0013954   0.00022205 -0.00084001],-1.3811075082855315,"[ 7.30522263e-03 -2.12436309e-03  9.38785064e-04  1.58918739e-02
  1.21299776e-02  6.76938399e-03  1.01768190e-02 -4.84443694e-03
  6.47498496e-03 -1.02285872e-02  2.53067450e-03 -5.24324887e-03
 -1.71483110e-05  6.74610222e-04  3.27940851e-03 -1.46025913e-03
  8.79046548e-05 -7.15561867e-03 -1.22212028e-02 -4.88871845e-03]",-4.1179624245217665,0.016277647610435125
BDX,0.0950633842155279,0.8661317473057936,[0.00191725 0.00163207 0.00047654 0.00133332 0.00034075 0.00137541],-0.8106689523875572,"[ 0.00483425 -0.00261154 -0.00349267  0.01610522  0.00171997  0.00833561
  0.00193015  0.0005001  -0.00110269 -0.00168146 -0.00012991  0.00198918
 -0.00259511 -0.0002186  -0.00571467 -0.00428828 -0.00815849  0.00225726
  0.0035435   0.0024172 ]",-4.635528050195329,0.009700983079604885
