,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.5050971498676347,0.47466644594821644,[-0.00124894  0.00015295 -0.0006875  -0.00049223 -0.00030592 -0.00074976],-1.2029539843644652,"[ 1.48004904e-02 -8.19127774e-04 -2.75990846e-03 -6.52183042e-03
 -1.44700305e-02  6.42014552e-03  3.97334084e-03  3.89887015e-03
  2.46319886e-03  9.25508545e-04  4.14713936e-03 -4.58143003e-03
 -3.79781246e-03  6.65042458e-05 -5.45710743e-03 -5.02711397e-03
 -3.50612974e-03  1.04400233e-02 -9.97491590e-03  5.48009268e-03]",-5.086008228494406,0.006182650422514227
AMAT,0.4244804085788605,0.4591207445669118,[ 0.00122841 -0.00019827 -0.00043406 -0.00026031  0.00032325 -0.00046732],-0.004719817495173273,"[ 1.17890443e-02 -6.08618209e-03 -4.68125253e-03  5.27227458e-03
 -4.23154696e-03  2.76918994e-03  6.39246236e-06 -3.46154145e-04
 -2.87690906e-04 -2.07636722e-04  1.61533659e-03  1.31751008e-03
 -1.28395013e-03  2.01930701e-03 -8.40570548e-04  4.74704349e-05
  4.03036671e-04  9.61145067e-04  1.97932739e-03 -4.39970063e-04]",-2.6878437933685424,0.06802746261380917
AMCR,0.43299616038166033,0.5099534951162784,"[ 4.39835406e-04  7.26952550e-04 -9.21229955e-04 -5.95096859e-05
  1.26073459e-04 -4.61889110e-04]",-0.012699947502519768,"[ 1.19072123e-02 -5.78379051e-03 -4.35857257e-03  4.79862743e-03
 -5.15014735e-03  2.45919989e-03  3.63961138e-05  6.22328473e-04
  5.13151204e-04 -6.48744559e-04  1.15075050e-03  8.99938943e-04
 -1.19417854e-03  2.20148176e-03 -9.59766777e-04  1.12918799e-05
  5.27131836e-04  1.27780710e-03  2.22635371e-03 -6.64048812e-04]",-3.202533089971474,0.04065908031415471
AMD,0.3594004482405609,0.33734548333403863,[ 0.00096263 -0.00012353 -0.00026189 -0.00029458  0.00040688 -0.00021136],0.014419122529358223,"[ 1.16869547e-02 -6.25755949e-03 -4.74663447e-03  5.60913851e-03
 -3.78022093e-03  2.62846160e-03 -2.74353272e-04 -5.17595887e-04
 -1.82533470e-04  1.29624110e-05  1.52628139e-03  1.16697106e-03
 -1.11335732e-03  2.26748453e-03 -7.46929414e-04 -2.47150063e-04
  1.52752318e-04  1.02920890e-03  2.07721049e-03 -3.63230629e-04]",-1.9937554043954637,0.1361830415505134
AME,-0.04080436582115016,0.9827005163705769,[-0.00282287  0.00020967 -0.00155306 -0.00100519 -0.00050888 -0.00137085],-0.9910891404562374,"[ 0.00769499 -0.0091958  -0.00584134  0.01291849  0.00590848 -0.0007019
 -0.00511329 -0.00512463 -0.00264578  0.00392113  0.00395042  0.00417279
  0.00079691 -0.00251313 -0.00205184  0.00327553  0.00613313 -0.00234181
 -0.00211558 -0.01120985]",-4.552481367622828,0.010541015770257027
AMGN,-0.017747222647487966,0.9768974835837061,"[-6.73620281e-04  6.21101075e-04 -1.16771399e-03  2.40205684e-04
 -5.49778829e-05 -1.37638635e-04]",-1.1004711057454295,"[ 0.01029189 -0.0041536  -0.00121497  0.00509712 -0.00524229 -0.00473788
 -0.00701002  0.00456571  0.00516719  0.00541987  0.00605451 -0.00065296
 -0.0006127  -0.00957546 -0.01083483  0.00551733  0.00885435  0.00279433
 -0.00724545  0.00811912]",-4.846586036584118,0.007855149016186827
AMP,0.14613507468366316,0.8086955129533073,[-0.00185857  0.00241408 -0.00249795  0.00065539 -0.00081888 -0.00080145],-1.182010638938905,"[ 0.01414387  0.00083306  0.00077269 -0.00535524 -0.01523158 -0.00020961
 -0.00038491  0.0054432   0.00027143  0.00306244  0.00727335  0.00219401
  0.00055637 -0.00503032 -0.00374239 -0.00195124  0.00146191  0.00043763
 -0.01277428 -0.01137415]",-4.621405002351855,0.009838962579861485
AMT,0.4782602721046339,0.5039855984788683,[ 0.00023967 -0.00110631 -0.00021529 -0.000234   -0.00019996 -0.00073571],-1.216017667706192,"[ 0.01193604 -0.00448723 -0.00396845  0.00105022 -0.00813122  0.00305255
  0.00090192  0.00432418  0.00500811 -0.00105609  0.00173897 -0.00384552
 -0.00589342 -0.00417888 -0.00922672  0.00706098  0.00627993  0.00799148
  0.00722406  0.02140503]",-5.375030595180439,0.004630777051906394
AMZN,0.4151379392272185,0.4938547589159188,"[ 1.65729828e-03  2.71715950e-04 -6.41751973e-04 -6.68028289e-05
  6.19225073e-04 -1.26123118e-04]",-0.02226935551192627,"[ 0.01196006 -0.00574137 -0.00440853  0.00463495 -0.00518411  0.00269973
  0.00025387  0.00038998  0.00014361 -0.00060415  0.00142896  0.00107098
 -0.00149866  0.00203506 -0.00080915  0.00025197  0.00044899  0.00091065
  0.00209791 -0.00033692]",-2.5939886159608925,0.07472140991250296
ANET,0.3261576477996588,0.5939502702537901,"[ 1.73410759e-03 -3.85657712e-04  5.54129424e-05  3.17005296e-04
 -1.43948976e-04 -4.55875972e-04]",-1.7451838946266574,"[ 0.01784273  0.00278019  0.00036796 -0.01310178 -0.02245889  0.00473775
  0.00451939  0.00807691  0.00174804  0.00138925  0.00831369 -0.00125929
 -0.00256993 -0.00771955 -0.00904876 -0.0024686  -0.00169108  0.00919727
 -0.0102314   0.00781581]",-4.5405761574018015,0.01066725876255238
ANSS,0.1331775400751995,0.8430849439985019,[-0.00302199 -0.00088215 -0.00123111 -0.00023044 -0.00038727 -0.00037607],-1.123858029911258,"[ 0.01219873 -0.00273234 -0.00240045  0.00130051 -0.00461516  0.0003592
 -0.00497257 -0.00236363 -0.00093052  0.01016982  0.00871676 -0.0013385
  0.00037302 -0.00095677 -0.00255721 -0.0071111  -0.00191863  0.00279473
 -0.01787792 -0.0088213 ]",-4.48712308741741,0.01125297110004726
AON,0.16041776392361973,0.80573914335449,[-0.00099618 -0.00086066 -0.00035644 -0.0005799   0.00022521 -0.00019113],-1.025418099187862,"[ 1.34100941e-02 -5.17375401e-06  3.32086494e-04 -4.06316889e-03
 -1.49134157e-02 -3.28441580e-04  1.73136924e-04  6.95808557e-03
  2.08390770e-03  3.77927092e-04  4.86814881e-03  2.02687149e-03
  9.10125921e-04 -5.45284390e-03 -5.29102129e-03 -2.25767738e-04
 -4.48499829e-04  3.55933348e-05 -6.80514045e-03  8.16415581e-03]",-4.878433460804034,0.0076089243744009265
AOS,0.20384562613739843,0.7479150420640591,[-0.00070803  0.00086448 -0.00106932 -0.000271   -0.00018857 -0.00067961],-1.3920041113920423,"[ 0.01601747  0.00208091  0.00015084 -0.00934927 -0.01728111  0.0036544
  0.00216103  0.00293748 -0.00264834  0.00530238  0.01066917  0.00046357
 -0.00337826 -0.0039367  -0.00097606 -0.00499332 -0.00631003  0.00337056
 -0.00552206 -0.00963911]",-4.9165208511302705,0.007324569836980714
APA,0.4097073841732559,0.5037144538064562,"[ 9.81972682e-05  1.56226395e-03 -1.10773420e-03 -4.33034420e-04
  4.96877492e-04 -2.19323514e-04]",-0.026307235720411815,"[ 1.18855417e-02 -5.55306311e-03 -4.14792923e-03  4.46197700e-03
 -5.48532237e-03  2.37269957e-03  4.99552769e-05  8.66783171e-04
  6.35988410e-04 -5.23275567e-04  1.46860304e-03  6.96071457e-04
 -1.85902032e-03  1.69236956e-03 -1.22386804e-03  8.22015681e-04
  1.47968517e-03  1.30689815e-03  1.93908011e-03 -1.54974099e-03]",-2.905682644587316,0.054711429389589485
APD,0.13650460772435977,0.8359430602135419,"[-1.30748171e-04  1.53216609e-03 -9.55303195e-04  8.49947238e-05
  2.45776469e-05 -1.77963524e-04]",-0.8514488087459774,"[ 1.06633620e-02 -2.52979198e-03  2.02997356e-05  3.59921609e-03
 -6.04865794e-03 -4.85207809e-03 -6.60226376e-03  1.89118937e-03
 -6.37376398e-05  7.45659425e-03  8.62137241e-03  2.39166039e-03
 -4.93729494e-04 -4.34331006e-03  7.01451193e-04 -9.75413581e-04
 -3.48666709e-03 -6.13338445e-03 -5.58607087e-03 -6.81281849e-03]",-5.08262609127964,0.006203596395705328
APH,0.40826419377528517,0.5640078113351182,"[-1.26503730e-03 -1.94856354e-05 -9.45580912e-04 -9.76377982e-05
 -2.79612027e-04 -4.95521281e-04]",-0.9789868458059513,"[ 0.01043701 -0.00664155 -0.00596023  0.00492552 -0.00261344  0.00533752
  0.00298806 -0.00205652 -0.00346284 -0.00265532  0.00308304  0.00527307
 -0.00079035 -0.0072981  -0.00815066  0.00838835  0.00903449  0.00203141
  0.00377599  0.01239106]",-5.224302896632252,0.005384111934563713
APTV,0.0027237160000433435,0.9276571362828988,[-0.00115562  0.00169209 -0.00216229  0.00054076 -0.00045538 -0.00057184],-1.2620840840703136,"[ 0.00732605 -0.009647   -0.00545989  0.01513492  0.00886912 -0.00428172
 -0.01120801 -0.00494555  0.00238003  0.00984139  0.00380428 -0.0022943
 -0.00067584  0.00156258 -0.0010884   0.00037388  0.00507308 -0.00219235
 -0.00677181 -0.00788717]",-4.341948314579746,0.013011153672280874
ARE,0.1592728800389191,0.8050905243774412,"[-6.24845904e-04 -1.44482664e-03  8.10658989e-05 -1.03046300e-03
  2.58572409e-04 -5.13933063e-04]",-1.2412822080282313,"[ 1.51996679e-02  2.16853114e-03  1.35684812e-03 -8.11442587e-03
 -1.79149461e-02  3.55501814e-04 -3.56552061e-05  6.49082523e-03
  1.58582068e-03  4.44760561e-03  8.55457246e-03 -1.21619150e-03
 -3.05833183e-03 -4.21343196e-03 -2.94957081e-03 -3.18581382e-03
 -5.03512914e-03  3.38792459e-03 -3.26965582e-03  2.55968449e-03]",-4.93168329438891,0.007214349181285587
ATO,0.07572470124319103,0.8936168178188011,"[ 4.15825085e-05 -1.43312839e-03 -5.46048665e-06 -4.68882034e-04
 -6.36330714e-05 -6.65958621e-04]",-0.9804238073445024,"[ 0.01129027 -0.00417099 -0.00308456  0.00206751 -0.00748433  0.00214667
  0.00160418  0.00216745 -0.00099073 -0.00183706  0.00373954  0.00346244
 -0.00295959 -0.00499942 -0.00258432  0.00584423 -0.00136904 -0.00235049
  0.01170196  0.01870942]",-5.008387199370272,0.006681670823904104
AVB,-0.019161617205540285,0.9848590682985222,"[-1.98714632e-03 -1.88285874e-03  3.86419141e-04 -1.02438541e-03
  2.56586163e-04  3.39699680e-05]",-1.0792597526490921,"[ 0.0085664  -0.00830183 -0.00535039  0.01089421  0.00337766 -0.0015743
 -0.00682604 -0.00064384  0.0057377   0.00307754 -0.00330821 -0.00240181
  0.00765349  0.00646924 -0.00529161 -0.0099886  -0.00257407  0.00826044
 -0.00454529  0.00949266]",-4.637746562932341,0.009679485180580006
AVGO,0.13281077988731813,0.8075166432665983,"[-3.81283657e-04 -2.04350207e-05 -8.22966309e-04  2.10272641e-04
 -2.19823161e-04 -3.69904604e-04]",-1.1400993248029292,"[ 0.01152415 -0.00590441 -0.00624421  0.00285997 -0.00310747  0.0078896
  0.00537063 -0.00565776 -0.00988744 -0.00140083  0.00778597  0.00994971
 -0.00055298 -0.01105192 -0.00659146  0.00806704  0.00621761 -0.00132028
  0.00029172  0.00762911]",-4.783750377039449,0.008364569778233914
AVY,0.5140264976132464,0.4547436469897977,[-0.00099894  0.0003866  -0.00096083 -0.000245    0.00015864 -0.00014747],-0.9808812812723913,"[ 1.21297913e-02 -1.52037445e-03  2.98713165e-05 -1.19629364e-03
 -1.36088631e-02 -1.40091189e-03  5.63787822e-04  8.37491083e-03
  3.14534852e-03 -3.00747256e-03  2.51812200e-03  2.33344972e-03
 -2.45606253e-03 -4.38243237e-03 -1.74594842e-03  5.33092298e-03
 -8.31944823e-04 -4.65693968e-03  7.11791965e-03  1.12329030e-02]",-4.974752332887259,0.0069102301642918924
AWK,0.46385893560294095,0.4834487213917488,"[ 2.07898671e-04 -5.52214811e-04  8.81605874e-05 -4.59030583e-04
  7.37883696e-05 -4.13024140e-04]",-1.3525970135180074,"[ 1.51428482e-02  2.28783750e-04 -1.22785863e-03 -7.67132839e-03
 -1.74933152e-02  4.53929899e-03  4.18226648e-03  7.13644896e-03
  3.63767905e-03 -1.08497520e-03  4.20960023e-03 -4.26655856e-03
 -8.37718493e-03 -2.46391042e-03 -4.06124321e-03  4.03508567e-03
  2.67325849e-05  4.78435665e-03  5.09182274e-03  1.52713932e-02]",-5.039830626056083,0.006474844895437178
AXP,0.11660779607758397,0.8201985242051391,[ 0.00100189  0.00069631 -0.00075682  0.00090193 -0.00037555 -0.00025499],1.1454208171550269,"[ 8.59018425e-03 -9.49096466e-03 -9.15196381e-03  9.85515765e-03
  5.61684350e-03  8.44887971e-03  2.94173280e-03 -9.48064118e-03
 -6.27462534e-03 -8.49709843e-04 -5.48909296e-05  2.35063431e-03
 -1.28524418e-03  6.77758983e-03  2.74212636e-03 -2.72734995e-03
 -4.50799531e-03  4.17044567e-03  1.37292136e-02  1.80024617e-03]",-4.6768382677759615,0.009308398072263012
AZO,0.20801622365341202,0.761249145294388,"[-1.51966263e-04  2.99175914e-04 -7.01757155e-04  1.63402004e-04
 -6.73411939e-06 -1.15926091e-04]",-0.8841033118953904,"[ 0.00782033 -0.00856149 -0.00511666  0.01227842  0.00452622 -0.00186473
 -0.00562241 -0.00243083  0.00095203  0.00121011 -0.00207409  0.00366464
  0.00761376  0.00356165 -0.00168785 -0.00328914  0.00179373 -0.00348119
 -0.00602542  0.00557603]",-5.070782652571864,0.00627750511215119
BA,-0.030765438223981825,1.011206558555553,"[-1.56821917e-03  7.75017738e-05 -7.18924259e-04 -6.10503487e-04
  2.84848586e-04 -2.21372183e-05]",-1.085491775945509,"[ 0.00878866 -0.00836366 -0.00553501  0.00881675 -0.0019274   0.00145919
  0.00095293  0.00338737  0.00460853 -0.00684625 -0.00504155 -0.00176361
 -0.00782306  0.00528762  0.00339715  0.01143376  0.00706636 -0.00659134
  0.01342661  0.00239053]",-4.614698324061853,0.009905171108072494
BAC,0.4312891376428322,0.5056934050978588,"[-7.78095827e-04  1.35919006e-03 -8.57896474e-04  8.79336537e-04
 -6.13129152e-04 -9.25590187e-05]",-0.009497631283223718,"[ 0.01177307 -0.00599553 -0.00453534  0.00525057 -0.00461203  0.00242491
 -0.00023344  0.00018991  0.00035955 -0.00024592  0.00145492  0.00086885
 -0.00148713  0.00216715 -0.00095899  0.00044164  0.00116996  0.00097389
  0.00161358 -0.00127159]",-3.250231711615402,0.038765224438207894
BAX,0.11303640218751854,0.8385056696174457,"[-1.13271031e-03  1.90531668e-03 -1.49325777e-03  4.48553964e-04
 -9.53028149e-05  9.24219180e-05]",-1.2114277235353468,"[ 0.01258196 -0.00091407  0.00083651 -0.00165028 -0.01403437 -0.00370956
 -0.00335469  0.01037766  0.00854382  0.00142461  0.0031368  -0.00480639
 -0.0063214  -0.0025302  -0.00265341  0.00449764 -0.00098606 -0.00078341
  0.00707563  0.01378243]",-5.030712388108538,0.006534154058473472
BBY,0.43207419295163324,0.5266447089451908,[-0.00079214 -0.00128982  0.00074132  0.00073798 -0.00065229  0.00033741],-0.014379337354835094,"[ 1.14467231e-02 -6.30272991e-03 -4.60799557e-03  6.03736912e-03
 -3.69120761e-03  1.98376773e-03 -9.22536717e-04 -1.81954447e-05
  7.05340229e-04  1.76424681e-04  1.22315362e-03  6.07831509e-04
 -1.34323409e-03  2.59129906e-03 -1.07473200e-03  2.96066765e-05
  1.23953472e-03  1.35728273e-03  1.50399065e-03 -1.73382763e-03]",-3.581717296947891,0.027827868484427275
