,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.49330090625053324,0.4638777221037936,[ 0.00047822  0.00268496 -0.00024959  0.00053303  0.00018294  0.00034725],-1.0263268133276524,"[ 1.55817994e-02 -5.05265532e-03 -1.04501146e-02 -3.20763087e-03
 -3.00908453e-04  7.58556741e-03 -1.38504563e-03 -3.65974159e-03
  3.55391102e-03 -2.97158281e-05 -8.68170981e-03  1.28190926e-03
  3.94326499e-03  2.86978416e-03 -2.19502396e-03  1.52100146e-03
  2.24375746e-03 -3.52522632e-03 -1.30991733e-03  1.13435883e-04]",-4.86113091970392,0.007741723670675935
AIG,-0.01845683864584379,0.9538498004335594,"[ 4.58430431e-06  1.83662842e-03 -3.64969953e-04  5.23941480e-04
  7.88126141e-05  5.61386805e-04]",1.0782209454773226,"[ 0.01421069 -0.00529176 -0.00967888 -0.00159864  0.00039439  0.00771881
 -0.0009555  -0.00695538 -0.00130406  0.0078153   0.00352619 -0.00521866
 -0.00372018  0.00854167  0.00446214 -0.0062474  -0.00568919  0.00248229
 -0.00040259  0.00068659]",-4.457230937516053,0.011594424563225202
AIZ,0.07673335844248305,0.8962585228823023,"[ 7.17453835e-04  2.19741521e-03 -3.21916106e-04  5.75086438e-04
 -9.52371398e-05 -1.51583644e-04]",-1.100618855502707,"[ 0.01398498 -0.00483929 -0.00597145 -0.00303169 -0.0078357   0.00506958
  0.00490653  0.00247694  0.0040345  -0.00902486 -0.01427583  0.00239678
  0.00367355  0.00833683  0.00310667 -0.00184302 -0.0016779  -0.006327
 -0.00437856  0.00022303]",-4.436639546371267,0.011835644902517758
AJG,0.09048006458524883,0.8768305363738487,"[1.37836869e-03 1.29741130e-03 2.60623413e-04 3.59397284e-04
 1.00932372e-04 3.51912224e-05]",-1.098789382891218,"[ 0.01313432 -0.00566986 -0.00626717 -0.0010426  -0.00592176  0.0053819
  0.00500331 -0.00057868 -0.00058051 -0.00528941 -0.00814377  0.00449117
  0.00655649  0.00454815 -0.00415945 -0.00439371  0.00273573 -0.00265765
 -0.0089592   0.01107434]",-4.771188994838741,0.008470303023731177
AKAM,0.4343737820122695,0.49381602895758137,"[ 3.62771904e-06  3.61591507e-03  5.57367429e-05  8.83757363e-04
  4.35941251e-04 -2.23671233e-04]",-0.00196943701745523,"[ 1.17212126e-02 -7.87975815e-03 -5.16162763e-03  5.46303359e-03
 -4.11356996e-03  1.71741851e-03  2.27146142e-04 -1.41716939e-04
 -4.83938898e-04 -4.96124282e-04  1.95287880e-03  1.52512530e-03
 -1.40633703e-03  2.05049722e-03 -5.13909490e-04  4.26391718e-06
  9.11572165e-05  1.03272451e-03  2.16694040e-03 -5.00831193e-04]",-3.2555861001970454,0.038558215062001876
ALB,0.24203618255181208,0.6782049854934374,[ 0.001851    0.00324408 -0.00042472  0.00056919 -0.00015699 -0.00080428],-1.7797464116066237,"[ 0.01748177 -0.00488986 -0.01192111 -0.00806412 -0.00270867  0.01309949
  0.00734432 -0.00878878 -0.00572913  0.00043507 -0.00490413  0.00733609
  0.0108338  -0.00207432 -0.01110466 -0.0013681   0.00197215 -0.0004153
  0.01154577  0.01304965]",-4.101277004342954,0.016551525530411774
ALGN,0.10786569701022293,0.8405886402083835,[-0.00081044  0.00210236 -0.00016095  0.00020427  0.00036357  0.00029343],-1.2044072936408832,"[ 0.01677266 -0.00467733 -0.01171345 -0.00569259 -0.00077822  0.01030382
  0.00268744 -0.00607747 -0.00152116 -0.0004098  -0.00556316  0.00473638
  0.00617695  0.00127502 -0.00478398 -0.00211359  0.00134033 -0.00059159
 -0.00101844  0.00502002]",-4.963129074865001,0.006991018152765299
ALK,0.4057048308864588,0.44258153946218703,"[ 1.01095902e-05 -4.52364555e-04 -6.20971472e-04 -3.86198744e-04
 -2.63467470e-04  3.12001814e-04]",0.006797967455139415,"[ 0.01172499 -0.00782215 -0.00517145  0.00532125 -0.00414214  0.00181675
  0.00035226 -0.00022997 -0.00059093 -0.00041626  0.00193933  0.00143202
 -0.00142402  0.002191   -0.00041906 -0.00024779 -0.00011446  0.00119832
  0.00234426 -0.00054471]",-2.7916382225786402,0.06132067467087235
ALL,0.06543203060482898,0.9110656800139181,[0.00043952 0.00094975 0.00029397 0.0005474  0.00023834 0.00077746],-1.0134378184765866,"[ 0.0131622  -0.00660528 -0.00844646  0.00143431 -0.00077933  0.00519519
  0.00060231 -0.00325776 -0.00169592 -0.00067689 -0.0026153   0.00424256
  0.00525208  0.00350711 -0.00387155 -0.00901294 -0.0011248   0.00434737
 -0.0102263   0.00939147]",-4.8572255295625215,0.007772017237572283
ALLE,0.1972501343437696,0.7559549893032073,"[-2.22061016e-04  3.32435673e-03 -6.21204684e-04 -5.89356959e-05
  2.46497070e-04 -4.22193531e-04]",-1.0439382411063018,"[ 1.55855887e-02 -4.89120672e-03 -9.98864929e-03 -3.95855926e-03
 -1.84760583e-03  8.09971997e-03  1.30817175e-03 -3.51133173e-03
  1.38334853e-03 -2.09070411e-03 -7.97416430e-03  4.38125646e-03
  5.36490921e-03 -3.70521543e-05 -4.12735010e-03  3.18594233e-03
  2.16863264e-03 -5.00354462e-03  3.12470934e-03  5.28249744e-03]",-4.654334006752655,0.009520251554340952
AMAT,0.3454889549889077,0.5477632826816503,"[ 1.40908958e-03  1.59129216e-03  6.28874808e-05  2.10933370e-04
 -5.49441236e-05 -8.27932150e-04]",-1.9280314155747884,"[ 0.02103114 -0.00404087 -0.01613909 -0.0115773   0.00047701  0.01479512
  0.00394028 -0.00791399 -0.00155952 -0.0029166  -0.00688873  0.00975289
  0.00560581 -0.00730173 -0.00482792  0.01171609  0.00538737 -0.00765676
  0.00327778 -0.00872439]",-4.166783030743962,0.01550204961235241
AMCR,-0.0111097886085308,0.9498097571462197,[-0.00118511  0.00097944 -0.00149475 -0.00047057 -0.00052743 -0.00098848],1.0448388364078611,"[ 0.01158608 -0.00695125 -0.00772991  0.00428978  0.00238644  0.00367598
 -0.00637694 -0.00596588  0.0008259   0.01126643  0.00777365 -0.00521974
 -0.00456855 -0.00128561 -0.00365593  0.00774244  0.00645221 -0.00084373
  0.00907505 -0.00106526]",-4.514225347747182,0.010952085899597805
AMD,0.3781342157074211,0.39654063066481665,"[-1.78225163e-04  7.99934400e-04  3.30573019e-04 -3.17214097e-05
  3.00354324e-04 -3.64482195e-04]",0.004580847228281652,"[ 1.16251539e-02 -7.91615132e-03 -5.04306769e-03  5.64948713e-03
 -4.19169089e-03  1.56430338e-03  1.99269240e-04  4.58330712e-07
 -4.27087822e-04 -5.80823348e-04  1.97777770e-03  1.48876358e-03
 -1.51294280e-03  2.12512205e-03 -3.82079450e-04 -1.49741824e-05
 -2.31105760e-05  1.01201413e-03  2.21701562e-03 -4.88529941e-04]",-2.2118887022485487,0.10949365219273607
AME,0.03483077957079028,0.8692918636423795,"[-2.44118365e-03  7.17633085e-04 -1.28868686e-03 -7.72123330e-04
 -7.70345516e-05 -4.06528917e-04]",1.3158898707946582,"[ 0.01450819 -0.00363848 -0.00677394 -0.00517912 -0.00736537  0.00714649
  0.00630443 -0.0002053   0.00078319 -0.00547466 -0.00815663 -0.0006876
 -0.00104976  0.01292367  0.00934508 -0.00804353 -0.00785273 -0.00264397
 -0.00961757 -0.00296371]",-4.5432951918516045,0.010638293515090248
AMGN,0.32350897398345185,0.6126387203808852,"[-1.97939054e-04  1.11993407e-04  1.06413317e-04  3.70457914e-04
 -3.43765913e-05  1.10229140e-04]",1.043998243758006,"[ 0.00968969 -0.00571721 -0.00067571  0.00164618 -0.01171504  0.0020629
  0.00854238  0.00236943 -0.00264709 -0.00373796  0.00082905 -0.00270908
 -0.00496122  0.0112149   0.00785979 -0.00639583 -0.00745925  0.00179156
  0.00752481 -0.005405  ]",-4.782327772861205,0.008376477718284002
AMP,0.44189622415506774,0.49993723965654896,"[-1.61120242e-04  1.31417982e-03 -5.22847130e-04  5.81975144e-04
 -2.18239772e-05  6.28035825e-04]",0.0024651387942213956,"[ 1.17007297e-02 -7.90132893e-03 -5.14479524e-03  5.51095353e-03
 -4.09023981e-03  1.68157758e-03  1.46456102e-04 -1.37019437e-04
 -3.91562051e-04 -3.67201156e-04  1.77847838e-03  1.28712894e-03
 -1.47665729e-03  2.29895853e-03 -3.76823646e-04 -1.95094825e-04
 -5.84859148e-05  1.10401289e-03  2.23020655e-03 -5.19361548e-04]",-3.207219603585008,0.040468976790068806
AMT,0.19256613140882525,0.750745165300803,"[ 1.79405156e-04  1.00167505e-03  5.01051690e-05 -2.28779455e-04
  2.94013411e-04  2.45250666e-05]",-1.386084923221003,"[ 1.81249480e-02 -5.48502467e-03 -1.52161813e-02 -3.74139036e-03
  5.36482764e-03  9.31162886e-03 -4.28845533e-03 -5.91919695e-03
  2.12951540e-03 -5.29229533e-04 -5.68661349e-03  5.96487633e-03
  2.98448591e-03  7.27199827e-07  1.89998915e-03 -1.90135570e-03
 -6.65030376e-03 -1.06467203e-03 -7.53851952e-03  2.26414222e-03]",-4.933497110805943,0.007201275536482431
AMZN,0.13704792692026524,0.8151081035469069,[ 0.00088257  0.00086494  0.00044664 -0.00066361  0.00048969 -0.00030361],-1.470831757393445,"[ 0.01666728 -0.00446827 -0.00984334 -0.00695227 -0.00570967  0.00998488
  0.00846647 -0.00280898 -0.00281131 -0.00726597 -0.00954687  0.00677084
  0.00708479  0.00627259 -0.00056915 -0.00834317 -0.00318893 -0.0020361
 -0.01093717  0.0109903 ]",-4.483095171413085,0.011298388529828734
ANET,0.4350108937670263,0.4879415834299996,"[ 2.75414545e-04  9.51728692e-04  5.09904839e-04  5.68436172e-04
  2.66468207e-04 -2.52790872e-05]",0.0002016606095925757,"[ 1.16539014e-02 -7.88970400e-03 -5.09430927e-03  5.58706954e-03
 -4.16338803e-03  1.63138849e-03  2.15755381e-04 -6.91904174e-05
 -4.63832414e-04 -5.31162110e-04  1.96423640e-03  1.49509293e-03
 -1.48511650e-03  2.10764766e-03 -4.19547942e-04 -3.14039168e-05
 -6.57356464e-06  1.03985416e-03  2.22972168e-03 -4.99880168e-04]",-3.0118099662980455,0.04920254317366951
ANSS,0.04779135483644509,0.929227462591247,"[-2.37595717e-03  1.70249087e-04 -5.68148006e-04 -1.60119154e-04
  6.09296599e-05  1.96355330e-04]",-0.8667943774404385,"[ 0.01166112 -0.00726217 -0.00716239  0.00453852  0.0007988   0.00275161
 -0.00500412 -0.00329085  0.00196787  0.00590578  0.00281221 -0.00190494
 -0.00182531 -0.00169007 -0.00483777  0.00766403  0.01010858 -0.00116711
 -0.0011172  -0.00687653]",-4.338926310073617,0.013050532909455258
AON,0.08705165580437037,0.8863361382947282,"[-1.56860390e-04  1.36342759e-03 -9.94368994e-05 -6.59863880e-05
  2.85483828e-04  2.44240371e-04]",-0.9811155662954839,"[ 0.01343615 -0.00549852 -0.00687192 -0.00158974 -0.0051875   0.00610997
  0.00479062 -0.00189332 -0.00163752 -0.00317048 -0.00474855  0.00365713
  0.00413208  0.0035507  -0.00290053 -0.002179    0.00330827 -0.00347344
 -0.01065774  0.00821982]",-4.656633244050218,0.009498387381977384
AOS,0.13136188731615936,0.7995353619261315,"[-3.41163089e-04  1.78562075e-03 -5.98392633e-04  4.56898137e-04
 -9.41522845e-05  1.22797705e-04]",-1.409074653292721,"[ 0.01600384 -0.00538719 -0.01150057 -0.00453078  0.0005843   0.01077856
  0.00082982 -0.00922538 -0.00186515  0.00634672 -0.0030846   0.00151758
  0.00755527 -0.00128498 -0.01108614  0.00230816  0.00727026 -0.00119874
  0.00766882  0.00680991]",-4.750708739515799,0.008645565577262145
APA,-0.008792281288789169,0.9684297020021898,"[-1.22301186e-03  3.90176335e-03 -1.68806946e-03 -9.06764703e-05
  1.35393475e-04  4.86401450e-04]",-0.8941445951042963,"[ 0.00958927 -0.00767669 -0.00352721  0.0062322  -0.00421765  0.00066063
  0.00054064  0.000279   -0.00096996 -0.00125678  0.00057615  0.00448118
  0.00365023 -0.0036261  -0.00996774  0.00228964  0.00949959  0.00662843
  0.00687836 -0.00924164]",-4.095332788958005,0.016650204356655457
APD,0.12954514196964204,0.8189664905042584,[ 0.00128817  0.0014114  -0.00010703  0.00102546 -0.00021439  0.00045649],1.1332829057597773,"[ 0.01179731 -0.00572233 -0.00466698  0.00160757 -0.00667098  0.00230656
  0.00462846  0.00265391 -0.00141754 -0.00718375  0.00013031  0.00270624
 -0.004841    0.00818681  0.00970396 -0.00829401 -0.00789474  0.00475898
 -0.01091124 -0.01123454]",-4.883792511927269,0.007568256826748163
APH,0.10844043367897041,0.8634369096257207,"[ 4.57545226e-04  1.02981722e-03 -1.98998626e-04  4.49634200e-04
 -5.82216449e-05  3.07409954e-04]",-0.8953378837526732,"[ 0.01316518 -0.00592697 -0.00746802 -0.00028559 -0.00329969  0.00588736
  0.00357886 -0.00292991 -0.00392503 -0.0023819   0.00202781  0.00795109
  0.00155774 -0.00638308 -0.003615    0.00790204  0.00237223 -0.00581926
  0.00098673  0.00331774]",-4.948045397520069,0.007097267717510098
APTV,-0.19169000120570567,1.0640767475518242,"[-9.72761480e-04  1.90900519e-03 -9.81453772e-04  5.49391892e-04
 -8.46832768e-05  6.89055859e-04]",1.4435539849535786,"[ 0.01568322 -0.00276836 -0.0083827  -0.00852259 -0.00719083  0.01095139
  0.00993434 -0.0044906  -0.00471682 -0.00329603 -0.00501753  0.00246981
  0.00375885  0.01008996  0.00162868 -0.0125149  -0.00443153  0.00493514
 -0.00756193 -0.00099448]",-4.001190844212891,0.018293840797799357
ARE,0.24164100694788165,0.6889953286850728,"[-9.09468937e-05  2.86091789e-04  2.42183365e-04 -2.23674424e-04
  7.14456355e-05 -9.03913356e-04]",-1.520673155100811,"[ 0.01960407 -0.00490426 -0.01612441 -0.00588632  0.00437364  0.00993629
 -0.0026607  -0.00422222  0.00236788 -0.00462322 -0.00660591  0.00757805
  0.00099148  0.00059511  0.00527337 -0.00179928 -0.00717079 -0.00022896
 -0.00954469 -0.00439547]",-4.648912876339762,0.009572002226411549
ATO,0.15439924893972914,0.8011536879123653,"[ 6.91521728e-04 -2.72474221e-05  1.18429296e-04 -3.10818711e-04
 -7.66695140e-05 -8.27510012e-04]",-1.4926582418342058,"[ 0.01780894 -0.00565322 -0.01459971 -0.00371867  0.003954    0.00955533
 -0.00140186 -0.00631172 -0.00132503 -0.00021445 -0.00154429  0.00529213
  0.00165615  0.00319888  0.00317862 -0.00858581 -0.00823457  0.00319798
 -0.01402374  0.00651892]",-4.89326173567964,0.007496929549384469
AVB,0.4373691973883276,0.5106692786336806,"[-6.45790639e-04  4.24380500e-04  2.84156029e-04 -1.34624941e-04
  3.65090326e-04  7.27013446e-05]",-0.0018420748246082304,"[ 1.16948244e-02 -7.92597576e-03 -5.12545320e-03  5.61476850e-03
 -4.07909272e-03  1.59783177e-03  3.24014940e-05 -3.32370918e-05
 -2.37147841e-04 -5.11388029e-04  1.61987679e-03  1.38373888e-03
 -1.34378822e-03  2.27183478e-03 -4.74566384e-04 -1.77435044e-04
  8.02004092e-06  1.09340233e-03  2.21345328e-03 -4.88183179e-04]",-3.5293714307483857,0.02932334182646501
AVGO,0.43789306778951986,0.4944799821794885,"[-6.32582407e-05  1.25984394e-03  1.28988728e-04  4.43015414e-04
  2.07229712e-04  2.45860704e-05]",-0.0006600923405882781,"[ 1.16801430e-02 -7.89368097e-03 -5.10655063e-03  5.54180588e-03
 -4.15819034e-03  1.65657102e-03  2.38716891e-04 -8.40414430e-05
 -4.88560400e-04 -5.32678990e-04  1.93370845e-03  1.51787098e-03
 -1.47326521e-03  2.07532197e-03 -4.41666849e-04  9.56176648e-07
  2.48055486e-05  1.01788493e-03  2.20397074e-03 -4.88433838e-04]",-3.150215805054785,0.042842880159233016
AVY,0.050412089982287016,0.9225612329728501,[-0.000318    0.00137244 -0.00082668  0.00095876 -0.00037297  0.00067661],-1.0857645802643356,"[ 0.00669017 -0.00848667  0.00081742  0.00845422 -0.00930285 -0.00060051
  0.00653617  0.00042049 -0.0063071   0.00022136  0.00569851  0.0013116
  0.00171481  0.00252122 -0.00566114 -0.00378196  0.0014471  -0.000399
  0.00278747  0.01836731]",-4.794476107176174,0.00827533307994525
AWK,0.43236599262253395,0.4817999064040415,"[ 1.17053881e-05  1.14722457e-03  8.38872410e-04  3.05600032e-04
  4.46155176e-04 -6.54287101e-04]",-4.221489966943228e-05,"[ 1.16718258e-02 -7.90298226e-03 -5.09299261e-03  5.57325451e-03
 -4.16773978e-03  1.63334507e-03  2.21855885e-04 -6.21292431e-05
 -4.61756593e-04 -5.39965325e-04  1.88968802e-03  1.49229578e-03
 -1.48121559e-03  2.08889143e-03 -4.18821731e-04 -1.75649416e-05
 -2.82177344e-07  1.02247218e-03  2.21145055e-03 -4.93282516e-04]",-3.044386569702676,0.04762551796434403
AXP,0.046580855151116145,0.9024786459515433,"[ 1.24088455e-03  1.99685785e-04  6.39071497e-05  7.73480689e-04
 -3.23036574e-04  1.36162806e-04]",1.018561045692754,"[ 0.01380435 -0.00510523 -0.00822192 -0.00208452 -0.00253718  0.00747589
  0.00241475 -0.00544353 -0.00262823  0.00458428  0.00233833 -0.00346974
 -0.00217031  0.00925274  0.00330605 -0.00903241 -0.00560232  0.00609893
  0.00285207 -0.002493  ]",-4.565167556947173,0.010408135105300993
AZO,0.49979231210261793,0.4694862665262838,[-0.00034722  0.00078558 -0.0006082   0.00011401 -0.00032494 -0.00054809],-1.0690775217722517,"[ 0.01285025 -0.00747762 -0.00938864  0.00455687  0.0029902   0.00270645
 -0.00583201 -0.0020443   0.00297124  0.00087984 -0.00312236  0.00136741
  0.00175573  0.00474336  0.00016631 -0.00770813 -0.00192359  0.00409645
 -0.01578387  0.0022907 ]",-5.043647001527619,0.0064501815484270765
BA,0.4352546964151484,0.5338185281337785,[-0.00074477  0.00151286 -0.00017305  0.00041052  0.00024663  0.00061097],-0.005171969068023958,"[ 1.16581471e-02 -7.94081648e-03 -5.11133316e-03  5.88200267e-03
 -4.05303024e-03  1.44020373e-03 -2.67925358e-04  7.03694408e-05
 -1.84408815e-05 -5.19597573e-04  1.70257241e-03  1.34074810e-03
 -1.63071607e-03  2.06058027e-03 -1.54219477e-04  5.20106946e-04
 -1.79670045e-04  2.21198031e-04  2.09761324e-03  2.50786231e-04]",-3.9822479325879656,0.018643682455927502
BAC,-0.14806607734278443,1.0719319588611094,[-0.00153658  0.00415813 -0.00154923  0.00221914 -0.00039261  0.00146001],1.429634108832321,"[ 0.0129005  -0.00434052 -0.00643173 -0.00359362 -0.00558358  0.00882006
  0.00653981 -0.00701741 -0.00545567  0.0066335   0.00231203 -0.00605942
  0.00013744  0.01397854  0.00139469 -0.01403403 -0.00363895  0.00312781
 -0.00768545  0.01260701]",-4.384263130956936,0.012472075035141736
BAX,0.04031185115500652,0.9224622398404643,"[ 9.75894809e-05  3.48382350e-03 -1.09136858e-03  1.26630441e-03
 -3.95736538e-04  2.33445190e-04]",-1.223946570361271,"[ 1.06742745e-02 -7.70781361e-03 -5.58258634e-03  4.84542382e-03
 -1.65256189e-03  3.06519730e-03 -1.37239328e-03 -3.85143830e-03
 -8.31060427e-06  5.80782084e-03 -1.71890081e-03 -3.12427107e-03
  4.74962156e-03  6.35093069e-03 -6.89605162e-03 -6.42459407e-03
  2.66620710e-03 -5.45800540e-04 -2.40281707e-03  2.16048781e-02]",-4.781497493039653,0.008383435426731933
