,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3711679133408161,0.5629723179947003,"[ 2.58464677e-05  4.42122704e-04  3.72146088e-04 -1.43758174e-03
  6.16829112e-04 -3.59214710e-04]",1.891992552043976,"[ 0.01376265 -0.00904479  0.00065948 -0.00643176 -0.00516064 -0.00921678
 -0.0027183   0.00033427  0.00526756  0.0067315   0.01039444  0.00441653
 -0.00201896  0.00379472 -0.01025747  0.01506156 -0.00297171  0.01823876
 -0.01845352 -0.02046321]",-4.861231575518525,0.007740944460390097
ADSK,0.012360290653655133,0.8439198807771504,[ 0.00036308 -0.00034657 -0.00035295 -0.00116865  0.00030869 -0.00107553],1.9297817974166818,"[ 0.00625467 -0.00696397 -0.01442694  0.00336947 -0.01696205  0.0087559
 -0.01265905  0.01638346  0.0007352   0.01733169  0.00668573  0.01197623
  0.00063153  0.00630595 -0.00180506  0.00788052 -0.001483    0.00586711
 -0.01797567  0.00308339]",-4.080980962130489,0.01689088820143274
AEE,0.27503965056124097,0.6446608218965791,"[ 5.30370759e-04  1.67553974e-03 -6.69457688e-04 -3.07878054e-05
  3.23845454e-04  1.60235594e-05]",-1.2772737325157502,"[ 3.48202109e-03 -6.20301598e-04 -7.71213556e-03  1.81030078e-02
  3.13580414e-03  1.56041375e-02  1.19042692e-02  2.21735297e-03
  5.22862565e-05 -2.50187841e-03 -2.61061874e-03  3.57435063e-03
 -1.80497996e-03  5.00576277e-03  8.07522142e-04 -6.98056938e-04
 -1.74998921e-03 -3.72987739e-03  1.99130046e-04 -9.60842567e-03]",-4.488286418761271,0.011239887777650033
AEP,0.17039021635627385,0.7549473117350929,"[ 5.85422763e-04  1.36070659e-03 -4.01853390e-04 -2.65827805e-04
  4.16276192e-04 -2.88001473e-06]",-1.2772438897311313,"[ 0.002771   -0.00069915 -0.01002801  0.0181469   0.00016197  0.01664038
  0.00837846  0.00387172 -0.00129441 -0.00156057 -0.00366682  0.0033802
 -0.00229167  0.00448013  0.00182293 -0.00251221 -0.00125501 -0.00654156
 -0.00124143 -0.00625406]",-4.614334038417399,0.009908780077020897
AES,0.38217484672647906,0.4478742934585617,"[ 2.01873859e-03  4.49825950e-04 -5.36974022e-04  2.11094416e-04
  4.61137858e-04 -8.79756728e-05]",-0.0004539231845811347,"[ 9.18930133e-03 -5.03626887e-03 -5.70899748e-03  5.97638500e-03
 -4.12012958e-03  2.34353643e-03  3.94925989e-05 -3.88681432e-04
 -3.88578857e-04 -2.06596368e-04  1.85882338e-03  1.50580489e-03
 -1.31570294e-03  1.92705137e-03 -9.55147289e-04  2.11887007e-04
  5.28690148e-04  8.82583930e-04  1.86665285e-03 -4.46347057e-04]",-2.7164624091402323,0.06610820503846625
AFL,0.3763486311739535,0.5547511890212261,[ 0.00082829  0.00121202 -0.00022192 -0.00121542  0.0003588  -0.00094634],1.7045708091877068,"[ 0.0138639  -0.00936825 -0.00145082 -0.00757707 -0.00870682 -0.00835087
 -0.00450477  0.00281748  0.00645516  0.0062562   0.01026174  0.00096529
 -0.00263663  0.00259674 -0.00530121  0.01362689  0.00268609  0.01274976
 -0.01679564 -0.01218706]",-4.962807304102255,0.006993268019960013
AIG,-0.12082051389174216,1.0057376853482805,[-0.00047206 -0.00139998  0.00055226 -0.00188504  0.00051782 -0.00081096],1.5514446651950429,"[ 0.00460069 -0.00358494 -0.01046686  0.01265827 -0.00387724  0.01585198
  0.00787166  0.01192609  0.00597012  0.00716556  0.00434121  0.00560859
 -0.00437491  0.00609986 -0.00605373  0.01031734 -0.00352497  0.00881261
 -0.01432064 -0.0071643 ]",-4.747056510109849,0.00867719889700229
AIZ,-0.08034155213836199,1.0202652687015907,[ 0.00110354 -0.00081629  0.00057359 -0.00150945  0.00084987 -0.00045622],1.3538044930870727,"[ 0.00697735 -0.00500091 -0.0090184   0.00723558 -0.00623763  0.0101995
  0.00574188  0.01050164  0.00931461  0.0053961   0.01018377 -0.00180567
 -0.0005218  -0.00186074 -0.00559115  0.0001545  -0.00518102  0.00215131
 -0.01980812  0.00126788]",-4.010368264800073,0.018126718575094746
AJG,0.22345135651825532,0.6742061413335331,[ 0.00165111 -0.00047964  0.00066294 -0.00079634  0.00040021 -0.00049727],1.758529769432872,"[ 0.01352163 -0.0094158  -0.00209167 -0.007555   -0.01001361 -0.00810416
 -0.00778011  0.00443242  0.00498581  0.0101931   0.01122982  0.004725
 -0.00162609  0.00258549 -0.00965138  0.01244013 -0.00231567  0.01613834
 -0.01085695 -0.01244667]",-5.11135646138222,0.006027900760862303
AKAM,0.08017112469802266,0.8287352422540846,[ 0.00274631  0.00242144 -0.00129266  0.00127114 -0.00070745 -0.00117383],1.752520110460423,"[ 0.01164728 -0.00903197 -0.00593839 -0.00673584 -0.01517354 -0.00896262
 -0.02097742  0.00251771 -0.00620973  0.01158512  0.00289443  0.01083823
 -0.00114866  0.00524772 -0.0041951   0.00714272  0.00025194  0.00683978
 -0.00371024 -0.01506812]",-3.7431069923790843,0.023680413849202355
ALB,0.1258199668474212,0.7468657362677462,[ 0.00359265  0.00117205 -0.00030715 -0.0009663   0.00078237 -0.00114388],2.150953800048289,"[ 0.01496868 -0.01133416 -0.00070352 -0.01170558 -0.01025939 -0.01243535
 -0.00777475  0.00262049  0.00653723  0.00937428  0.01317637  0.0039852
  0.00019799  0.00327222 -0.0067315   0.01490168 -0.001164    0.01650458
 -0.02506444 -0.00838702]",-4.167735792914212,0.015487286879723753
ALGN,0.12549101623688108,0.7717688796228758,[ 0.00209089 -0.0010892  -0.00010523 -0.00138859  0.00017489 -0.00201561],1.3882773398313717,"[ 0.01125155 -0.00727433 -0.00318441 -0.00266405 -0.00798059 -0.00673066
 -0.00954891 -0.00108585 -0.00171515  0.00547173  0.00680722  0.00613645
  0.00640524  0.0014333   0.00050183 -0.00234208 -0.00581457  0.00191346
 -0.01744071  0.02026237]",-3.934447967678921,0.01955649216396481
ALK,-0.039968893098385645,0.9475463490594745,"[ 2.91743495e-03  9.68445622e-04  8.13244308e-05 -1.17398778e-04
  1.02303544e-04 -8.16916090e-04]",1.8536450345336086,"[ 0.01028011 -0.0086186  -0.00846275 -0.00332195 -0.0147694  -0.00068184
 -0.0119172   0.01062596  0.00273562  0.01378968  0.00839774  0.00686682
 -0.00377331  0.0034657  -0.00938346  0.01115612 -0.00279495  0.01138758
 -0.01836654 -0.01685284]",-4.060437988054304,0.01724146590525394
ALL,0.3751104942209093,0.5477401359334466,[ 0.00171674  0.00037737 -0.00031067 -0.00036285  0.0005803  -0.00023779],0.0072042183477478,"[ 9.28810193e-03 -5.12760249e-03 -5.63768501e-03  5.63142270e-03
 -4.36958289e-03  1.85415646e-03 -6.92121687e-04 -5.77663711e-04
 -7.67224470e-04 -7.54992202e-05  1.66261444e-03  1.71881574e-03
 -1.43106397e-03  1.99587396e-03 -1.12705950e-03  2.60070609e-04
  3.50521406e-04  1.02502291e-03  1.88130418e-03 -5.06681299e-05]",-3.186022132705737,0.04133597335033872
ALLE,0.13237718955823513,0.7923700410830372,"[ 1.67774222e-03  1.18690015e-03  3.80973353e-04 -4.33927433e-04
  5.08258616e-04 -1.88866267e-05]",1.7143604138460493,"[ 0.01091707 -0.00821642 -0.00626092 -0.00288117 -0.01109771 -0.0011824
 -0.00576708  0.00779555  0.00493781  0.00936675  0.00833829  0.00461486
 -0.00183417  0.00519628 -0.00205773  0.01361443  0.00241945  0.00928409
 -0.02688039 -0.00980058]",-4.318091108495975,0.013325295824070134
AMAT,0.38170361373028894,0.4934163290036723,"[ 1.20273182e-03  3.19624001e-05 -1.48435194e-04 -2.23718547e-04
  3.55552137e-04 -1.97876055e-04]",0.006388407925741612,"[ 9.21753432e-03 -5.07238355e-03 -5.73488819e-03  5.83315335e-03
 -4.30837046e-03  2.20752027e-03 -3.61658201e-04 -3.17498245e-04
 -5.17809544e-04  2.36573318e-05  1.88967526e-03  1.69556323e-03
 -1.19949205e-03  1.94004251e-03 -9.83846896e-04  1.35768032e-04
  3.79409291e-04  8.60046317e-04  1.62190393e-03 -3.01194874e-04]",-2.7319985304653462,0.0650890770910391
AMCR,0.06604782415091942,0.8022042267974445,[0.00392142 0.00161568 0.00122766 0.00178392 0.00033825 0.00162837],1.6224496925167289,"[ 0.01015402 -0.00811517 -0.00846217 -0.00320438 -0.01520377 -0.00201745
 -0.01381103  0.00877481  0.00261156  0.01204772  0.01142823  0.00185913
 -0.00061765 -0.00475496 -0.01280471 -0.00092071 -0.00476424  0.01111151
  0.00944594  0.00171274]",-3.8366533852145053,0.021565652645872332
AMD,0.3621612064490127,0.3982782910199699,"[ 3.21595796e-04  1.50010534e-04  8.17154838e-06 -3.72192791e-05
  2.12591628e-04  2.45509564e-04]",0.0033469436147849064,"[ 9.17348227e-03 -5.03240719e-03 -5.72926495e-03  5.96174135e-03
 -4.16483871e-03  2.35650882e-03 -3.18887119e-05 -3.29628184e-04
 -3.98081379e-04 -1.31827067e-04  1.87293128e-03  1.54952089e-03
 -1.29922838e-03  1.92940872e-03 -9.83132248e-04  2.12692009e-04
  4.80778218e-04  9.09256517e-04  1.80513975e-03 -3.18557553e-04]",-2.150299789590471,0.11644924226945548
AME,-0.0029111163174695507,0.8989437771250155,[ 0.00024676 -0.00072324  0.00048643 -0.00085113  0.00033047 -0.00027948],1.5871423637933415,"[ 0.00738633 -0.00616636 -0.01077327  0.00438576 -0.01125041  0.00877196
 -0.0030006   0.01340369  0.00457488  0.01124003  0.00525455  0.00609073
 -0.00608114  0.00604297 -0.00666049  0.01320492 -0.00115102  0.00975605
 -0.01672957 -0.01045657]",-4.773092940916398,0.00845419136624319
AMGN,-0.09447542692172241,1.0163577602999732,[ 0.00016752  0.00033828 -0.00024336 -0.00102868  0.00039822 -0.00057318],1.470103869726349,"[ 0.00774745 -0.00492045 -0.00589933  0.00707279 -0.00276991  0.0075208
  0.00579256  0.00650972  0.00473473  0.00509018  0.00369696  0.00519977
 -0.00551732  0.00690517 -0.00657874  0.01315311 -0.00275459  0.00951317
 -0.01919394 -0.02008046]",-4.497247759665632,0.01113961327957804
AMP,-0.02341455865067729,0.8787513534071704,"[ 1.15961343e-03 -1.40560674e-03  3.36799457e-04 -1.17231854e-03
  9.63704490e-06 -1.41724799e-03]",1.9657854656772618,"[ 0.00586822 -0.00583067 -0.01196263  0.00739401 -0.00995415  0.0129957
  0.00023052  0.01640111  0.00664425  0.01403091  0.00817696  0.00845166
 -0.00347714  0.00589818 -0.00840419  0.01205412 -0.00437645  0.01047921
 -0.01899917 -0.01708617]",-4.475747413466455,0.011381712099761309
AMT,0.13928306465662887,0.7891019558914276,"[ 2.72175861e-04 -9.17165662e-05  1.61935643e-04 -7.18649584e-04
  4.69990299e-04 -9.58171673e-05]",1.5468571395972572,"[ 1.05224078e-02 -7.89137045e-03 -7.56811208e-03 -1.93664241e-03
 -1.19666937e-02  1.30402482e-03 -3.60732635e-03  1.04660542e-02
  8.64722096e-03  9.22584944e-03  1.20828123e-02 -5.45676423e-05
 -6.82527619e-04  3.62914390e-04 -3.33019539e-03  8.62101289e-03
  2.30603610e-03  8.41556871e-03 -2.01978845e-02 -1.85792069e-03]",-4.412464955615577,0.012125253251978807
AMZN,-0.07325539179528681,0.9189659003831805,"[-2.22435417e-03  2.58056549e-04  2.49220504e-04 -1.58545266e-05
  2.00960888e-04  1.17144215e-03]",1.8386169036815299,"[ 0.00446997 -0.00456929 -0.01240281  0.01077944 -0.00777032  0.01513285
  0.00215961  0.01418175  0.00430244  0.01108281  0.00490925  0.00924815
 -0.00162994  0.00763689 -0.00240504  0.0097488  -0.0028735   0.0044765
 -0.0253395  -0.01220521]",-3.919149458410935,0.01985797759939034
ANET,0.38438334115248024,0.4424416145159535,"[-4.21494246e-05  4.55984752e-05  2.80423442e-04 -3.52855941e-05
 -2.67558552e-04 -3.20307296e-04]",0.004236416929974104,"[ 9.15807955e-03 -5.02454325e-03 -5.71747472e-03  6.00615069e-03
 -4.13647856e-03  2.39103955e-03 -1.96550621e-05 -2.92173873e-04
 -4.11256453e-04 -1.00140111e-04  1.82511639e-03  1.60000643e-03
 -1.26752322e-03  1.99258736e-03 -8.95777162e-04  2.67902452e-04
  5.36928862e-04  8.80359143e-04  1.78829413e-03 -4.41100861e-04]",-2.460592137905331,0.08538437666937054
ANSS,0.1724542396224215,0.7533857529027499,[ 0.00014785  0.0008996  -0.00040762 -0.0003777   0.00026605 -0.00018251],1.2718120138389641,"[ 0.00860817 -0.00549288 -0.00620717  0.00443831 -0.00577675  0.00466813
  0.00040806  0.00619222  0.00286992  0.00592629  0.0032338   0.00500273
 -0.00571944  0.00597405 -0.00666709  0.01179597 -0.00297222  0.0094814
 -0.01863937 -0.00908296]",-4.442863436954159,0.011762209906409882
AON,0.3755090883073041,0.5321033698002108,"[ 1.94027399e-03  4.24313774e-05 -2.38161065e-04 -2.86643929e-04
  4.93489160e-04 -3.79655360e-04]",0.006415093478700197,"[ 9.29261106e-03 -5.11021567e-03 -5.65266342e-03  5.69449072e-03
 -4.33424024e-03  1.96275970e-03 -5.47643314e-04 -4.83530445e-04
 -6.46124189e-04 -3.19276758e-05  1.79369470e-03  1.70257520e-03
 -1.27855205e-03  1.96095861e-03 -1.02579371e-03  1.92084275e-04
  3.99965084e-04  9.62161671e-04  1.89230191e-03 -8.05073270e-05]",-3.05239133633933,0.0472458085771354
AOS,-0.017562043737140886,0.9206703548294273,"[ 9.83214631e-04 -1.61651591e-05  2.95164571e-04 -9.21941976e-04
  4.98253712e-04 -4.12054924e-04]",1.8255846360534873,"[ 0.01087586 -0.0086356  -0.00678718 -0.00377517 -0.01240197 -0.00228234
 -0.00869615  0.00724138  0.00274733  0.00953039  0.00593006  0.00540049
 -0.00477331  0.00613807 -0.00477946  0.01578233  0.00057146  0.01231121
 -0.02797109 -0.00490581]",-4.178137565318617,0.015327026586953786
APA,0.3819218071036774,0.43303821745708304,"[ 1.58427899e-03 -2.25888143e-05  4.19111492e-05  2.95749697e-04
  8.79344181e-05 -1.72070512e-04]",0.001287513191548657,"[ 9.19667322e-03 -5.04379944e-03 -5.71400621e-03  5.95165494e-03
 -4.15232714e-03  2.31976189e-03 -2.22322448e-05 -3.78687079e-04
 -4.04495577e-04 -1.73695282e-04  1.86934504e-03  1.52557223e-03
 -1.30810849e-03  1.91854693e-03 -9.81686704e-04  1.93080307e-04
  4.88253599e-04  8.90660050e-04  1.83088377e-03 -3.80335564e-04]",-2.3776924016923755,0.09276439367240158
APD,0.37710526419775736,0.5371547972851582,[ 0.00144351 -0.00014621 -0.00019464 -0.00045428  0.00048602 -0.00037028],0.00922282493147946,"[ 9.26530248e-03 -5.11355817e-03 -5.66059582e-03  5.64127030e-03
 -4.39209171e-03  1.86359609e-03 -7.81255607e-04 -5.62148662e-04
 -7.92219563e-04 -7.60530136e-05  1.58908370e-03  1.68380683e-03
 -1.54197955e-03  1.98937436e-03 -1.28740890e-03  3.09710959e-04
  1.93867251e-04  1.14033517e-03  1.63326283e-03  3.51158493e-04]",-3.0760043002187976,0.04614326341386093
APH,0.17029175282683767,0.7264452817878565,[ 0.00168575  0.00122626 -0.00014401 -0.00062243  0.00051299 -0.00044089],1.916186389558039,"[ 0.01442429 -0.01049588 -0.0018429  -0.01048279 -0.01142371 -0.01169116
 -0.01046474  0.00186027  0.0033329   0.00777536  0.00890503  0.00310638
 -0.0029852   0.00302682 -0.00736568  0.01264892 -0.00145077  0.01286421
 -0.02121658 -0.01055925]",-4.582859630685297,0.01022561296998502
APTV,-0.018667401156481744,0.8372952662175793,"[-1.46947764e-03 -1.30847143e-03  4.08670282e-05 -1.33452965e-03
  2.41765653e-04 -5.60964687e-04]",2.1095918230722233,"[ 0.00458087 -0.00625946 -0.01548646  0.00728064 -0.01433386  0.01399553
 -0.006327    0.01817259  0.00251024  0.01608332  0.00425465  0.0114885
 -0.0050328   0.00876731 -0.0054253   0.01432604 -0.00145135  0.00943552
 -0.02049598 -0.01041266]",-4.086983228412287,0.01678980825057086
ARE,-0.05866234154353091,0.9633792654576506,[-0.00100552 -0.00226562  0.00138441 -0.00121597  0.00070121  0.00055852],1.6492962021650053,"[ 0.0070453  -0.00675254 -0.01336279  0.00307674 -0.01552961  0.00888985
 -0.00724707  0.01596829  0.00560464  0.01311781  0.0090688   0.00374302
 -0.0017616   0.00184589 -0.00325619  0.00722302  0.00187616  0.00623757
 -0.01466602 -0.00024375]",-4.434803417969243,0.011857396629650444
ATO,0.4650192321564339,0.4564487939789718,[ 0.0003888   0.00117471  0.00028182 -0.00048541  0.00051499  0.00027945],-1.6450039006170556,"[ 1.47645705e-03  4.19142780e-04 -1.18066861e-02  2.08330302e-02
 -6.76871760e-04  1.95131352e-02  6.58115488e-03  5.29254539e-03
 -3.08583367e-03 -1.66076230e-04 -3.94781367e-03  4.80947306e-03
  1.94843441e-04  2.94820196e-03  2.34568331e-03 -9.15893988e-03
 -3.24082634e-03 -1.04889429e-02  1.02671106e-02 -6.27931499e-05]",-4.966262929412,0.006969143612455473
AVB,0.22101348416437053,0.7212220182213873,"[-8.41925507e-04  1.11015506e-03 -1.45887426e-04 -6.43278592e-04
  2.39324602e-04 -2.39283507e-05]",1.437812086335506,"[ 0.01057938 -0.00757332 -0.00685713 -0.00143147 -0.01086581  0.00118918
 -0.00290424  0.00983341  0.00863336  0.00938083  0.01287399  0.00092764
  0.00122684  0.00063222 -0.00211741  0.00858988  0.00389009  0.00905173
 -0.01486066 -0.00641903]",-4.906671152780116,0.007397071112113582
AVGO,0.006038387718663103,0.8828109454231451,[ 0.00327693 -0.00202623  0.00109735 -0.00140788  0.00088693 -0.00088424],1.6461998897000027,"[ 0.01056146 -0.0084178  -0.00819584 -0.0038866  -0.01509701 -0.00223037
 -0.01331445  0.00861497  0.001532    0.01167678  0.00769619  0.00477703
 -0.00273961  0.00144611 -0.00809967  0.00650125 -0.00450154  0.00879753
 -0.01953831  0.00244956]",-3.9387998455109474,0.019471569619541346
AVY,0.3530721169192263,0.5453536973139178,"[ 1.94178937e-03  8.67507134e-04 -6.65264602e-04  1.41382459e-05
  3.12513801e-04 -5.83726775e-04]",0.009808649382759802,"[ 9.32609919e-03 -5.13107870e-03 -5.65843897e-03  5.58597340e-03
 -4.44369915e-03  1.83082567e-03 -8.16754640e-04 -5.06544747e-04
 -7.24945301e-04  4.52571192e-05  1.82032203e-03  1.76405170e-03
 -1.24243617e-03  1.92423724e-03 -1.10020032e-03  8.55398964e-05
  2.67147697e-04  9.30446406e-04  1.70165670e-03  6.98692764e-05]",-2.9932896945469576,0.0501222782266718
AWK,0.36933048352304454,0.5495839781703997,[ 0.00128794  0.00121455 -0.00109654  0.00019345  0.00040954 -0.00015811],0.003770992649498959,"[ 9.32668123e-03 -5.11401870e-03 -5.66617537e-03  5.81067363e-03
 -4.21223900e-03  2.06206476e-03 -2.16760542e-04 -5.74867319e-04
 -5.06747517e-04 -2.43085797e-04  1.86917191e-03  1.50617482e-03
 -1.27340340e-03  1.88149626e-03 -9.95370074e-04  9.95491109e-05
  4.51957177e-04  8.54998870e-04  1.78011405e-03 -3.38804124e-04]",-3.040185402899723,0.04782602158907128
AXP,-0.12169854842501432,0.9814834230837776,[-0.00156671  0.00046726 -0.000339   -0.00054704  0.00058456  0.00065465],1.8067867989857953,"[ 0.00227199 -0.00384498 -0.01667752  0.013318   -0.01193929  0.01868749
 -0.00475499  0.01721099 -0.00018813  0.01428525  0.00245432  0.01141006
 -0.00191179  0.0053737  -0.00493921  0.00174886 -0.00467528  0.000881
  0.00084498 -0.00679377]",-4.1822611422168166,0.015263954544782209
AZO,0.13541242878452964,0.8066667401598624,"[ 2.28253849e-04 -8.37216328e-05 -1.36579624e-04 -7.82112547e-04
  2.66523217e-04 -5.40831041e-04]",1.2033050283455826,"[ 0.01292724 -0.00796041 -0.00132172 -0.00542101 -0.00768367 -0.00962871
 -0.0081775  -0.00235155  0.00025552  0.00310204  0.00632397  0.00183372
  0.00068212  0.00096737 -0.0023464   0.00366262 -0.00032058  0.00480516
 -0.01432536 -0.00468575]",-4.140153995996556,0.015920399637919906
BA,-0.18205954971597407,1.0542312701643284,"[-1.37172346e-03 -1.01323746e-03 -5.35393950e-05 -1.56862911e-03
  9.10834357e-04  6.89553442e-05]",1.7309772845861309,"[ 6.23705472e-03 -6.10271057e-03 -1.32476938e-02  5.84908636e-03
 -1.27876208e-02  1.22534317e-02 -2.10064693e-03  1.68042125e-02
  6.80621976e-03  1.23242751e-02  7.28544397e-03  4.21380313e-03
 -5.61721247e-03  4.03905429e-03 -6.52736210e-03  1.15088195e-02
  2.29202814e-05  9.05756223e-03 -1.56348421e-02 -6.53987393e-03]",-4.192804397739165,0.015103868170444068
BAC,-0.0829244418775613,0.9087494852166285,[ 0.00058124 -0.00274891  0.00073841 -0.00185998  0.0003153  -0.00143207],2.0209970468421288,"[ 5.58144089e-04 -3.60991783e-03 -1.89046631e-02  1.59848824e-02
 -1.12126212e-02  2.28820521e-02  4.38357681e-05  1.82911754e-02
  1.72494769e-03  1.11728344e-02  6.09738835e-04  8.27217383e-03
 -4.48019973e-03  6.53517509e-03 -2.29010390e-03  5.01536764e-03
 -2.94496740e-03  3.07190551e-04 -1.48644359e-02  2.59226339e-03]",-4.1505313845797245,0.015756041742327666
BAX,0.39582886325471656,0.5391797032669162,"[ 3.41289524e-04  1.49980443e-03 -1.02448874e-03 -2.47854965e-04
  4.71750722e-05 -6.66258834e-04]",1.6060632994377246,"[ 1.39232170e-02 -9.11090376e-03 -7.78127107e-04 -7.71411288e-03
 -8.11660377e-03 -1.04964347e-02 -6.55055804e-03 -6.27186734e-04
  3.30927838e-03  4.55391568e-03  8.42720146e-03  2.16556475e-03
 -7.95053736e-05  3.23219357e-03 -1.65880221e-03  1.12539013e-02
  2.62015021e-03  1.04824978e-02 -2.12193205e-02 -2.15328609e-03]",-4.614871086091997,0.009903460018412859
BBY,0.384875472505076,0.491279904890185,"[ 2.74270460e-05  8.61336170e-05 -3.81744865e-04 -5.31101958e-04
  4.26514702e-04 -6.10220865e-05]",0.005676003426414384,"[ 9.22952306e-03 -5.07433362e-03 -5.71531553e-03  5.83551858e-03
 -4.27700422e-03  2.18319224e-03 -3.26459514e-04 -3.70149038e-04
 -5.23361714e-04 -2.03858444e-05  1.88039526e-03  1.69565911e-03
 -1.18373755e-03  1.96315354e-03 -9.25388274e-04  1.63126366e-04
  4.48740984e-04  8.68397818e-04  1.72070701e-03 -3.05470352e-04]",-2.6757325890966737,0.06885636648967183
