,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.005071307817375286,0.9477936232324843,[ 0.00094792  0.0004583   0.00019959  0.00064334 -0.00013     0.00024558],1.230017513249399,"[ 0.01227273  0.00207154 -0.0051583  -0.00235849 -0.00016945  0.01145309
 -0.00055908 -0.00796432  0.00253567  0.0054095  -0.00327689 -0.00690064
  0.00244048  0.00563376 -0.00988773  0.00356416  0.01218352 -0.00052919
 -0.00246806  0.00745496]",-5.225458727163467,0.005377892408657642
ADSK,-0.011081722516798564,0.9047291954647169,[ 0.00063934  0.00089983 -0.00025819  0.00038337 -0.00035123 -0.00035041],1.6319600696551941,"[ 0.01404548  0.00625194 -0.00243081 -0.00957022 -0.0108933   0.01487482
  0.01121857 -0.00445106 -0.0011788   0.00039066 -0.00161123 -0.00633409
  0.0006595   0.01155151 -0.00192625 -0.00694126  0.00342397  0.00304083
 -0.01657724  0.00352548]",-4.353197794193937,0.012865605171669287
AEE,-0.08094197363852851,1.0238138570506385,[-0.00011757 -0.00162876  0.0001867   0.00092084 -0.00051475  0.00026673],1.59303603931151,"[ 0.01303412  0.00639536  0.00013166 -0.00808568 -0.01248851  0.00950077
  0.00502437  0.00080627  0.00292686  0.00442149  0.0038278  -0.01033251
 -0.00414866  0.00217598 -0.01209325 -0.0001068   0.0066999   0.00927315
 -0.00020866  0.01889228]",-4.956611129184487,0.007036734054370257
AEP,-0.008547783338666775,0.9651600309154681,[ 0.000826   -0.00166894  0.00048373  0.00085433 -0.00045541  0.00013445],1.228542356907043,"[ 0.01218238  0.00405436 -0.00126894 -0.00454092 -0.00770271  0.00851176
  0.00220143 -0.00162799  0.00190903  0.00481964  0.00323525 -0.00738756
 -0.00161831  0.00169156 -0.01098927 -0.00096058  0.00503277  0.00772021
  0.00169722  0.01553674]",-4.708964088239158,0.009014110570679499
AES,0.04915322611982179,0.9001513133054301,[-0.00033739 -0.00015284 -0.00025082 -0.00012816 -0.00019395 -0.0004092 ],1.109274985239349,"[ 0.00868573 -0.00092473 -0.00380398  0.00479679  0.00370497  0.00525474
 -0.00527635 -0.00688386  0.00048418  0.00554507 -0.00017237 -0.00088913
  0.00668503  0.00188085 -0.01164589 -0.00310711  0.00702664  0.00251082
 -0.0121391   0.0116901 ]",-4.840004246831423,0.007907020471739133
AFL,0.007397897487177356,0.9634812192856582,[ 0.00021354  0.00128899 -0.00035051  0.00049433 -0.00016052  0.00011159],0.7094916708413816,"[ 0.01005083  0.00084865 -0.00246667  0.0006513  -0.00366539  0.00708849
  0.00377127 -0.00201169 -0.0008796  -0.00267214 -0.00140494  0.00114085
  0.00195899  0.00436761 -0.00107211 -0.00078701  0.00306283 -0.00196572
 -0.00989695  0.00011974]",-5.3844126090739755,0.004587534206947314
AIG,0.08938026218140897,0.8519926642951166,"[ 1.59780968e-03  1.68791126e-03 -8.04291489e-05  3.80475515e-04
 -1.06864117e-04 -2.11888566e-04]",-1.483607797724871,"[ 0.01460937  0.00510836 -0.0008945  -0.00840779 -0.01277592  0.00966578
  0.00546608  0.00262478  0.00410941  0.00201431  0.00272161 -0.01015869
 -0.00689097  0.00168528 -0.00791128  0.003988    0.00530891  0.00683974
  0.00950138  0.01032772]",-4.901954178590449,0.0074320453270155015
AIZ,0.06060922581618687,0.8808124652706274,[ 0.00145479  0.0029411  -0.00038351  0.00087042 -0.00012261  0.00023228],-1.3829299912048367,"[ 0.01439967  0.0054632  -0.00015691 -0.00875831 -0.01462502  0.00964298
  0.00880947  0.00360015  0.00161226 -0.00161756  0.00245419 -0.00530617
 -0.00388609  0.0026215  -0.00428914 -0.00213107 -0.00124272  0.00741668
  0.00509436  0.00628161]",-5.111228450577814,0.00602867244667859
AJG,0.04656784247729747,0.9275103777345671,"[ 5.78425515e-04  1.37147692e-03 -4.05769881e-04  7.05507146e-04
 -3.32299498e-04 -2.97293034e-05]",-1.0808396330491303,"[ 0.00694402 -0.00141045  0.0005526   0.00615974 -0.00515027 -0.00013027
  0.00356157  0.00531814 -0.00204735 -0.00845462  0.00329984  0.00606415
 -0.00696083 -0.00067497  0.01111179  0.00516929 -0.00537989 -0.00460326
  0.01018417 -0.01750562]",-5.174753867359892,0.005657609264899639
AKAM,0.009387014787646536,0.9321392988653708,"[ 5.98171402e-04  4.01219338e-04 -1.13094810e-04  7.62430565e-04
 -3.56735641e-04  9.31581977e-05]",1.3149041273438902,"[ 0.01043006  0.00116894 -0.00399239  0.00062763  0.00155872  0.00894924
 -0.00244432 -0.01104898 -0.00305521  0.01161944  0.00730522 -0.00416697
  0.00189241  0.00181304 -0.00936292 -0.00752939  0.00051342  0.00747682
 -0.0086629   0.01409442]",-4.731349327292369,0.008814569272952667
ALB,0.03966448782110082,0.8682284099519469,[ 0.00507131  0.00125763  0.00107415  0.00090071 -0.00017193 -0.00036905],1.753726532890139,"[ 0.00522957 -0.00482893 -0.00721456  0.01156008  0.01243064  0.00811218
  0.00078699 -0.01625595 -0.00979212 -0.00051447 -0.00161244  0.01001192
  0.00625914  0.00924882  0.01072403 -0.00458151 -0.00143289 -0.00967372
 -0.01102134 -0.01633054]",-4.564823640284912,0.010411715251987528
ALGN,0.05554720994662058,0.887068423039303,[ 0.00086684 -0.00130815  0.00075872 -0.00131787  0.00059851 -0.00054495],-1.4600111661529136,"[ 0.01458306  0.00526275 -0.00056574 -0.0089927  -0.01477424  0.01039169
  0.00998504  0.00395208  0.00259482 -0.00319829 -0.00021241 -0.00772526
 -0.00744717  0.00723524  0.00266477  0.00320571  0.00398403 -0.00179281
 -0.00786745 -0.00158922]",-4.482105863582782,0.011309571644930665
ALK,0.02976401463992732,0.9183868766765841,"[ 4.32270403e-03 -2.97995903e-03  1.80695701e-03 -2.00593117e-04
  9.47487191e-05 -7.35603450e-04]",0.713336166516402,"[ 0.00771417 -0.00143508 -0.00233041  0.0057651   0.00065817  0.00367851
  0.00024256 -0.00362625 -0.0040669  -0.00103343  0.00432538  0.00746372
  0.00280022 -0.00544677 -0.00532742  0.00186526  0.00022407 -0.00131051
  0.00078417  0.01079101]",-4.024324766050637,0.017875490217003694
ALL,-0.08343696220315212,1.0288057822619798,"[ 2.41247751e-04  7.92683204e-04 -1.01289498e-04  1.97961086e-04
  3.55354356e-06  1.14630015e-04]",1.2522893311000758,"[ 0.01258132  0.00491791 -0.00052391 -0.00624982 -0.01110513  0.00891736
  0.00540153  0.00180726  0.00375693  0.0003325  -0.00138231 -0.00902984
 -0.00206201  0.00761636 -0.00665696 -0.00221567  0.00563559  0.00652742
 -0.00295021  0.01024718]",-5.0507232357037415,0.006404699663331475
ALLE,0.007556641902327524,0.9611861127120667,"[ 4.10854284e-04 -5.63753119e-05 -6.55533047e-05  6.94741072e-04
 -3.70197015e-04  4.28359204e-05]",0.7890116423228852,"[ 0.00872202 -0.00101973 -0.00339975  0.0048077   0.00223745  0.00413724
 -0.00493617 -0.00313387  0.0028672   0.00245534 -0.00088009 -0.00270949
 -0.00089062  0.00056324 -0.00564238  0.00763221  0.00865496 -0.00138956
  0.00898089 -0.00177644]",-4.951108890376353,0.007075558558463547
AMAT,-0.01475918931667763,0.9223693777765564,[ 0.00167764  0.00218093 -0.00018447 -0.00059588  0.00019483 -0.00085422],1.3324493294228654,"[ 0.01254198  0.00548542  0.0005987  -0.00659322 -0.01304731  0.00725889
  0.00483483  0.00543676  0.00606816 -0.00180022 -0.00335728 -0.01016375
 -0.00459816  0.01034495  0.00150308 -0.00065726  0.00211907 -0.0007804
 -0.00857257  0.00608553]",-4.4595402599114005,0.011567680191494052
AMCR,0.28503290909388307,0.7149327351262064,"[ 1.61161596e-05 -3.36996250e-04  5.71450806e-06 -3.38432988e-04
  1.64535552e-06 -3.38427676e-04]",0.1085314983994391,"[ 0.009256   -0.00012598 -0.00108217  0.00399018 -0.00355707  0.00285113
 -0.00045107  0.00129473  0.00111236 -0.00140443  0.0011323  -0.00081186
 -0.00176791  0.00305197 -0.00030571 -0.00014599  0.00028503  0.00052718
 -0.00148711  0.00241059]",-6.536996358815796,0.001448833746681875
AMD,0.0023686413694884918,0.8636626678744074,[ 0.00019548  0.00195157  0.00016469  0.00232937 -0.00021423  0.00239942],-1.4784657905587681,"[ 0.00657015 -0.00447511 -0.00395711  0.01052538  0.00762774  0.00233849
 -0.00540261 -0.01019399 -0.00772991  0.00782786  0.01229996  0.00669228
  0.00096972 -0.00631215 -0.00361829 -0.00618366 -0.00960458  0.00740237
  0.01491091  0.00970175]",-4.008147980443328,0.01816700975717496
AME,0.044383762181111786,0.9250669341593398,"[ 8.75560564e-04  1.43219122e-03 -1.70854375e-04  4.38933902e-04
 -9.46954067e-05  4.33492296e-05]",-0.9424094344097937,"[ 0.01216608  0.00299975 -0.00156833 -0.00343982 -0.00772218  0.00742381
  0.00305499  0.00152484  0.00320679 -0.00178162 -0.00214575 -0.00308578
  0.00058585  0.00267441 -0.00558495  0.00119825  0.00230402  0.00255275
  0.01171504  0.00587945]",-4.908737096912188,0.007381804951402385
AMGN,0.028426217891137688,0.898064132210088,[ 0.00216989  0.00072903  0.000133    0.00048204 -0.00036496 -0.00058708],1.272081257486818,"[ 0.0109431   0.00196122 -0.00322142 -0.00102243 -0.00209772  0.009023
  0.00132641 -0.00614714 -0.00080015  0.0032458  -0.0009727  -0.00125836
  0.0070004   0.00587406 -0.00755246 -0.00815246  0.00200928  0.00183926
 -0.01878912  0.01487377]",-4.710878223540048,0.008996872846361477
AMP,0.0037255090613638664,0.9843751174178365,"[-6.55483505e-04  1.61852709e-03 -1.07902902e-03 -6.07990886e-05
 -3.86987558e-04 -7.30567335e-04]",-1.1321041172805864,"[ 5.83797631e-03 -4.27602379e-03 -2.79487342e-03  1.00111064e-02
  2.16727420e-03  1.82566816e-03  2.30151238e-03 -6.59254912e-04
 -3.12458899e-03 -8.51091925e-03 -1.26891191e-03  7.20611179e-03
 -3.32342114e-03  2.44302793e-03  9.56670304e-03  7.15101743e-03
 -5.65145038e-05 -7.25927725e-03  1.45488368e-02 -1.15693761e-02]",-4.6920721915508565,0.009167669292907923
AMT,-0.030930500135169736,0.9989449110794298,"[ 9.72914402e-04  8.40518139e-04  2.13700872e-04  9.60460042e-04
 -7.91517332e-05  6.63516896e-04]",1.19422873297102,"[ 1.10295562e-02  3.42446689e-03 -1.70931944e-04 -2.22101074e-03
 -7.25601088e-03  4.51216840e-03 -2.24945408e-03  2.72264471e-03
  5.77190438e-03  3.19015112e-03 -3.27923530e-06 -6.96139413e-03
  1.02968122e-03  4.02805702e-04 -1.35385117e-02  5.75036027e-04
  7.04899422e-03  5.28619000e-03 -4.52087284e-03  1.74298380e-02]",-5.060571174085946,0.006341936128644616
AMZN,0.048582594192225874,0.888214514666244,[ 0.00282957  0.00061965  0.00050275 -0.00020115  0.00012419 -0.00063602],1.3350677128078479,"[ 0.00385794 -0.00505161 -0.00298999  0.01434163  0.0098431  -0.00172365
 -0.00980869 -0.00622726 -0.0031109   0.00301125  0.0040756   0.00931438
  0.0076745  -0.00705269 -0.00954032 -0.00155046 -0.00072042  0.00239559
  0.00583512  0.01072751]",-4.039122029355095,0.017612929264165588
ANET,0.07128293644544724,0.7622325757527422,[-0.00238413  0.00362715 -0.00115445  0.0005439   0.00025566  0.00125796],-1.9564357040264264,"[ 1.66067698e-02  3.51121110e-03 -5.50700380e-03 -1.02601162e-02
 -1.03674795e-02  1.91809661e-02  1.85041412e-02 -8.43861699e-03
 -8.40541671e-03 -1.26815306e-03  7.14338776e-03 -2.09698284e-03
 -1.17047913e-02  4.22107261e-03  8.75226990e-03  6.56676264e-03
 -8.96655170e-05 -3.24951555e-03  1.40033170e-02 -4.18263970e-03]",-4.628434095202357,0.009770046092282846
ANSS,0.049582514448805536,0.9210250817644777,"[ 1.81351282e-03  1.20401211e-03  1.18333316e-04  3.11155700e-04
 -6.32593065e-05 -2.10155443e-04]",-0.7867900090205261,"[ 0.01080099  0.00158084 -0.00197253 -0.00125821 -0.00648983  0.00847585
  0.00798405 -0.00194993 -0.00342976 -0.00333605  0.00185742  0.00154661
 -0.00162016  0.00416626  0.00198011 -0.00201701 -0.00104541  0.00261429
  0.00608602 -0.00725471]",-4.966430227040533,0.006967977788778693
AON,0.03290689694187812,0.9235570993706917,[ 0.00020085  0.00093273 -0.00031386  0.00018143 -0.00015212 -0.0001837 ],-1.1122601801571421,"[ 0.00862533  0.00139956  0.00252024  0.00122961 -0.01160267  0.0011367
  0.00743309  0.00717333 -0.00324561 -0.0068474   0.00778913  0.00451595
 -0.00750523 -0.00194309  0.00729778 -0.00134303 -0.00916718  0.00292065
  0.00449366 -0.00968834]",-5.1645775450305,0.005715476860661856
AOS,0.047527598083239045,0.8928151190471748,"[ 1.11564010e-03  7.44525491e-04  1.13312769e-04  4.17419262e-04
 -7.05281669e-05  6.69071080e-05]",-1.3247628171801804,"[ 0.01360478  0.00389179 -0.00187376 -0.00696516 -0.01224465  0.01175131
  0.01320826  0.00098988 -0.00160109 -0.00663573 -0.0004497  -0.00120664
 -0.00476177  0.00536225  0.00302599  0.00274713  0.00145955  0.00022221
  0.00844652 -0.00477975]",-4.967967459208702,0.00695727461791168
APA,0.017001558073559055,0.8515116662038127,"[-2.92515041e-03  9.47225094e-05 -9.34549627e-04 -1.13241061e-03
  8.60960167e-05 -5.99143086e-04]",1.6447782311091605,"[ 0.01198911  0.00318922 -0.00427744 -0.00515494 -0.00708824  0.016237
  0.01780676 -0.00788595 -0.00854046 -0.00844225 -0.00359111  0.00579333
  0.00329906  0.01160818  0.00786384 -0.00540376 -0.00090529 -0.00456674
 -0.00685763 -0.0056519 ]",-4.452701128286798,0.01164706422843007
APD,-0.01390096469349324,0.9665791258593033,"[-8.79616763e-04  4.96104544e-04 -5.70281351e-04  2.69032592e-04
 -2.83852399e-04 -7.37943608e-05]",1.3476141139277793,"[ 0.01304649  0.00461009 -0.00230912 -0.00577091 -0.00684624  0.00999821
  0.00089129 -0.00239894  0.00467204  0.00516859 -0.00205743 -0.01024579
  0.00130675  0.0073231  -0.01049118 -0.00272581  0.00728937  0.00545131
 -0.00561802  0.01257562]",-5.054354023370381,0.006381487723097987
APH,0.03208770511074462,0.9298613200995391,[-0.00088685 -0.00054583  0.00010097 -0.00023246  0.00017139  0.00024893],0.8805854875107408,"[ 6.78047963e-03 -1.15609690e-03  5.46863365e-05  6.14071454e-03
 -3.23728500e-03  6.14812305e-04  5.48430393e-04  2.55289346e-03
  5.71479858e-05 -3.17538238e-03  1.13335738e-03 -9.58107756e-04
 -5.23614350e-03  7.20432317e-03  8.76608614e-03 -8.56907283e-04
 -5.51664438e-04 -3.37613284e-03 -1.42452576e-02 -9.40345131e-03]",-5.033052835800869,0.00651887909478537
APTV,0.0423474562373971,0.9075517897037332,[ 0.00219417  0.00018707  0.0003591   0.00073031 -0.00038686 -0.00033505],-1.2280284957467809,"[ 0.01042872  0.00354074  0.00332843 -0.00245157 -0.01468954  0.00140514
  0.00521299  0.00906605  0.0004674  -0.00280765  0.00889522 -0.00096164
 -0.00781292 -0.00435872 -0.00172478 -0.00078648 -0.00569379  0.00813549
  0.00555763  0.00254645]",-5.101471815854732,0.006087779877533661
ARE,-0.025899234806004395,0.9735119700411924,[ 0.00067767 -0.00133218  0.00055102  0.00031706 -0.00012426  0.0001066 ],1.428324521366873,"[ 0.0122114   0.00491552 -0.00025946 -0.00517881 -0.00890302  0.00707216
 -0.00057768  0.00065106  0.00526072  0.00676937  0.0026307  -0.01164741
 -0.00280037  0.00262684 -0.01325335 -0.00023552  0.00816775  0.00867912
 -0.00443836  0.01526638]",-4.729699140375605,0.008829126967999234
ATO,-0.0047286672605872685,0.954445108110448,[ 0.00022225 -0.00133859  0.00036275  0.00055904 -0.00025263  0.00024591],1.494038905291853,"[ 0.01269493  0.00538881 -0.00064648 -0.0062381  -0.00947989  0.00820693
  0.00083345  0.00091396  0.00556928  0.00474762  0.00067403 -0.01049702
 -0.00176973  0.00189198 -0.01381308  0.00210648  0.0085541   0.00672126
  0.00212513  0.01945723]",-4.772332069997371,0.008460626362387922
AVB,-0.02653985303115584,0.974449795371201,[ 0.00123502 -0.00200601  0.00055965  0.00083971 -0.00057575 -0.00013191],1.2815163209411256,"[ 0.01189854  0.00488862  0.00066482 -0.0048596  -0.01078892  0.00575179
  0.00109176  0.00345582  0.0046365   0.00321104  0.00314176 -0.00820543
 -0.00315875 -0.00026292 -0.01185624  0.00140823  0.00586737  0.00741292
 -0.00059021  0.01447158]",-4.6138054882896435,0.009914018748324748
AVGO,0.050384417331522276,0.8455133478433564,"[ 2.66438948e-03  8.48251674e-04  2.46269803e-04  1.34721924e-03
 -6.22119088e-04  1.52759350e-05]",-1.4814946706757461,"[ 1.30531839e-02  3.46127603e-03 -1.08057137e-03 -6.47352117e-03
 -1.38755289e-02  1.17203448e-02  1.79804790e-02  4.23793869e-04
 -7.87503619e-03 -9.04635773e-03  5.78893725e-03  7.27538950e-03
 -3.40803185e-03 -2.90649370e-03 -2.05901557e-04  1.88832264e-03
  3.44993660e-05  2.71266096e-03  2.01201514e-03 -5.47867029e-03]",-4.15344166759179,0.01571025386187055
AVY,0.06496386041321092,0.8676433687304171,[ 0.00113027  0.00327455 -0.00105434  0.00129017 -0.0007341  -0.00026095],-1.6814584862142774,"[ 0.01558848  0.0066039   0.00110285 -0.01141106 -0.01938063  0.0097811
  0.01247251  0.00742209  0.00193893 -0.00553598  0.00099531 -0.00391501
 -0.00249174  0.00348873 -0.0033987  -0.00461291 -0.0029525   0.00711005
 -0.00072413  0.00585259]",-4.586098523005961,0.01019254688830789
AWK,-0.09294885216433817,1.0437251191385732,[ 0.0004321  -0.00165171  0.00041248  0.00072071 -0.00038483  0.00015701],1.5544201666423827,"[ 0.01336835  0.00591607 -0.00138654 -0.00784895 -0.00973187  0.01105624
  0.00383633 -0.00232873  0.00280141  0.00622466  0.00294948 -0.01086848
 -0.00306731  0.00305913 -0.01280036  0.00011722  0.00765251  0.00895551
  0.00182571  0.01800947]",-5.07405920371562,0.006256970205803007
AXP,0.025016909868758607,0.9391752694770432,"[ 4.75604723e-04  1.88569564e-03 -5.98987653e-04  6.60204137e-04
 -3.28024116e-04 -9.47311307e-05]",0.8836855102582767,"[ 0.00866063 -0.00077671 -0.00291335  0.00479741  0.00227174  0.00344454
 -0.00666759 -0.003527    0.00331592  0.00507814 -0.00064068 -0.00452741
  0.00106504  0.00366498 -0.0056215   0.00135464  0.00689438 -0.00143327
 -0.00949741  0.00504025]",-5.2171553901612775,0.005422732766361141
AZO,-0.007038307748732428,0.9739625042901409,"[ 9.16385746e-04 -2.44667195e-04  4.49339912e-04  1.16073925e-04
  7.28230316e-05  8.95942782e-05]",0.8408378872426089,"[ 1.07860362e-02  2.08400099e-03 -1.59637252e-03 -1.08732075e-03
 -5.30538054e-03  6.60978803e-03  1.45680218e-03 -9.69874585e-04
  1.65288008e-03  1.61618069e-03  3.04618405e-04 -4.58400858e-03
 -7.92187402e-05  5.10238654e-03 -4.84486741e-03 -2.68065288e-03
  3.43934998e-03  3.08335862e-03 -9.95899543e-03  7.33025384e-03]",-5.031032954520831,0.006532059763847767
BA,0.00909437094475646,0.9299304265770325,"[-5.10033026e-04  7.36012441e-04 -3.38155438e-04  8.57500711e-06
 -4.54441692e-05 -3.98320640e-05]",1.176306195356661,"[ 1.12596725e-02  3.10423212e-03 -1.18435584e-03 -2.96360778e-03
 -7.57241296e-03  7.91031668e-03  4.48394121e-03 -6.02724014e-04
  9.64151726e-04  4.45631004e-05 -8.36190047e-04 -4.65605424e-03
  3.48072046e-04  8.22789539e-03 -2.24097198e-03 -5.10323998e-03
  3.30152946e-03  1.72427883e-03 -2.00744382e-02  3.77440117e-03]",-5.009601386458228,0.006673562948698528
BAC,0.002484749017243948,0.9355107970642299,"[-1.61247768e-04  2.20037346e-03 -7.03143372e-04 -2.19211716e-04
  5.83080950e-05 -2.74735371e-04]",-1.40242865067478,"[ 1.45396645e-02  5.54915684e-03 -5.10967174e-05 -8.97269387e-03
 -1.47922546e-02  9.59707512e-03  8.12245938e-03  3.51514629e-03
  2.10635605e-03  7.91829144e-05  3.89842912e-03 -7.24914815e-03
 -5.97340176e-03  1.10288029e-03 -6.10529840e-03  1.48870747e-03
  2.12061795e-03  5.69908439e-03  3.79466289e-03  1.26783715e-02]",-5.078215372706301,0.0062310191461088
BAX,0.040772467172024186,0.8992938075996725,[ 0.00293819  0.00047127  0.00066621  0.0005146  -0.00010826 -0.00023436],0.9492943586015425,"[ 0.00798776 -0.00069586 -0.001352    0.00443193 -0.00320112  0.00296871
  0.00303365  0.00294425  0.00033259 -0.01017601 -0.00576645  0.00857596
  0.00716245 -0.00130411 -0.00578189  0.00390946  0.00538574 -0.00543468
 -0.0053192   0.00959473]",-4.953544755454862,0.007058344426622923
BBY,-0.02413964536867281,0.9311250997329337,[-0.00055344 -0.00010237  0.00022972  0.00044066  0.00013243  0.00083834],1.2579457064200685,"[ 0.01153349  0.00326346 -0.00148136 -0.0038253  -0.00924296  0.00920203
  0.00832655  0.00133148  0.00159246 -0.00531296 -0.00421939 -0.00471672
 -0.00418858  0.01027086  0.00432979  0.00318601  0.00701556 -0.00270834
 -0.00497524 -0.01427022]",-4.470383925071703,0.01144292178249741
BDX,0.016961151661484326,0.9565791196217819,"[ 1.32445237e-03 -1.04830380e-03  6.04479252e-04  5.37324570e-04
 -2.08528032e-04  3.94289962e-05]",0.5933760596136648,"[ 0.00857337  0.00012661 -0.00070774  0.00320424 -0.00421362  0.00266096
  0.00102774  0.00254667  0.00091436 -0.00450396 -0.00068079  0.00318082
  0.00196474 -0.00114892 -0.00462908  0.00210718  0.00165366 -0.00107177
  0.00126644  0.01133788]",-5.2701153881859435,0.005143017095377973
BEN,0.01019965569068967,0.9514315501363587,[ 0.00081451  0.00131797 -0.00029247  0.00047844 -0.00024498 -0.00016802],1.1392538882914982,"[ 0.01214204  0.00217945 -0.00464005 -0.00255085 -0.00177224  0.01128398
  0.00183168 -0.00634813  0.00167432  0.00218387 -0.00425084 -0.00434526
  0.00381948  0.00555868 -0.00898608  0.0025084   0.01072816 -0.00090639
 -0.00084732  0.00878533]",-5.073800663252057,0.006258588094916401
