,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.01385395118504386,0.9289646730212586,"[-1.01902968e-03 -8.48549527e-04  1.10318057e-04  4.57607285e-04
 -9.31813810e-06  7.40871675e-04]",-1.0541497932686983,"[ 0.00876184 -0.00802108 -0.00625352  0.00173707 -0.00873363  0.00500521
  0.00113029  0.00340666  0.0023516  -0.00438366 -0.00505431 -0.00330443
 -0.0082392   0.00374281 -0.0045937   0.00733164 -0.00141315  0.00278753
 -0.01216367  0.00132953]",-4.195722428830047,0.015059858855033382
ALK,0.02347229728355127,0.90856928676934,"[ 1.53836910e-03 -3.43157351e-04 -7.44307297e-05  9.44617541e-04
 -7.78204679e-04 -6.68656979e-04]",-1.015002173539799,"[ 0.00642667 -0.00391639 -0.00262591  0.0063148  -0.00198931  0.0039694
 -0.00015517  0.00049635 -0.00198012 -0.00037612 -0.00365476  0.00613562
 -0.00093324  0.01340844  0.01017501  0.01215425  0.00769819  0.00143852
  0.00038574  0.00864535]",-4.154934216138899,0.015686823035466996
ALL,0.05406507431188974,0.9298139573297599,"[ 2.70610780e-04 -2.25294998e-04  1.21223489e-04  2.94846107e-04
 -9.58680671e-05  1.10278829e-04]",0.530937533316814,"[ 0.00706095 -0.00529554 -0.00336443  0.00490893 -0.00309199  0.00428132
  0.00211441  0.00112785  0.00257765 -0.00484928 -0.00204907 -0.0025792
 -0.00301163  0.00324212  0.00264082 -0.0002905   0.00067545 -0.00188846
  0.00722373 -0.00373656]",-4.9248637242581745,0.007263716080667738
ALLE,0.20397556315946191,0.7368270623205749,"[ 2.65172798e-03 -1.64616985e-03  1.21677263e-03  7.02563892e-04
 -1.95037895e-04  6.55679691e-06]",1.257287687044724,"[ 0.01053602 -0.01006233 -0.0052297  -0.00329259 -0.01609678 -0.00036803
 -0.00739219  0.00452298 -0.00086524  0.00340769 -0.00253508  0.00030075
 -0.0074537   0.00593001 -0.00106862  0.00916554  0.00124128  0.00241071
 -0.00065326  0.00135735]",-4.824245868262081,0.00803260923239829
AMAT,-0.03610265008324805,0.9684446416840891,[ 0.00129261 -0.00196694  0.00046708 -0.0004717  -0.00027324 -0.00108034],-1.2332755538989262,"[ 0.0091305  -0.01001009 -0.00979739  0.00115084 -0.01067052  0.00865914
  0.00497679  0.0057336   0.00512244 -0.00702359 -0.00445646 -0.00378678
 -0.00507261  0.00212141 -0.00481484  0.00092607 -0.00384689  0.00253039
 -0.00975278  0.00165375]",-4.227512929375016,0.014588628415861038
AMCR,0.04290445965284271,0.9303230508113777,[-0.00101065 -0.0009929   0.00038879 -0.00077854  0.00056079  0.00045672],1.1945005105212452,"[ 0.00559503 -0.00527194 -0.00537966  0.00620852 -0.00512483  0.00717965
  0.00284019  0.00631544  0.00770815  0.00147414  0.01000298  0.00010021
  0.00454677  0.0017919   0.00890802 -0.00333179  0.00491886 -0.00162574
  0.01959587  0.00050365]",-4.472287302196169,0.011421162301757755
AMD,-0.010755560524384932,0.8872118641099563,[-0.00191641 -0.00047575  0.00060126  0.00046088  0.00067423  0.00208046],-1.804305319694172,"[ 0.00683161 -0.00606476 -0.009569    0.00731976 -0.00419842  0.01416699
  0.01209576  0.00910818  0.01428779 -0.00570437  0.01221282 -0.00469334
  0.00759284 -0.00629434  0.00256743 -0.01641126 -0.00220447 -0.00339916
  0.01149826 -0.00744498]",-3.8358160709914926,0.021583717435458474
AME,0.04883098632680281,0.907384543527843,"[-1.18898328e-03 -3.73058227e-04 -1.48988557e-04 -5.71846934e-05
  4.76320225e-05  2.84573946e-04]",1.0616053536843617,"[ 0.01027097 -0.00855642 -0.00322151 -0.0022262  -0.01354626 -0.00174637
 -0.00851209  0.00245891 -0.00336444  0.00458471 -0.00132596  0.0038059
 -0.00295143  0.00633031  0.00226229  0.00255551 -0.00093921 -0.00127154
  0.00104482 -0.00030652]",-4.62136515678946,0.009839354626669477
AMGN,0.37304868583202283,0.5566942499621548,[ 0.00108926 -0.0007523   0.00049986  0.0009043  -0.00023542  0.00033591],0.0013865305647739485,"[ 0.0075526  -0.00467714 -0.00208161  0.00647634 -0.0014973   0.00318661
 -0.00018016 -0.00059381 -0.00058885 -0.00147027  0.00236537  0.0017314
 -0.00118253  0.00170494 -0.00067942  0.00024109  0.00034457  0.00115081
  0.00235053 -0.00116815]",-3.5739666001006145,0.028044391876604003
AMP,0.10222830284616935,0.8581372374247763,"[ 2.40491115e-05 -5.82407537e-04  2.98183097e-04  4.43660435e-04
  3.61142007e-07  5.23360160e-04]",-0.9502999361114766,"[ 0.00618447 -0.00423323 -0.00390852  0.0067446  -0.00245687  0.00654441
  0.00418021  0.00396783  0.00766866 -0.00333201  0.0046757  -0.00593259
 -0.00314897 -0.00137165  0.00123529 -0.00200257 -0.00129999 -0.00606369
 -0.01238391 -0.0050461 ]",-4.563098600305024,0.010429691377366176
AMT,-0.054325434186054664,1.0142025435041244,[ 0.00086395 -0.00135931  0.0004135   0.00115401 -0.00054494  0.00019033],-0.8800633319591181,"[ 0.00638337 -0.00277388 -0.00076474  0.0061846  -0.00290925  0.0022435
 -0.00230905  0.00240183  0.00210046  0.00382946  0.00562998  0.00180856
 -0.00116501  0.00544803  0.00617851  0.00665694  0.00323531  0.00128838
  0.00606039  0.01723649]",-4.700872182900644,0.009087347814927914
AMZN,0.3439334243412462,0.6092634849409888,[ 0.00291403 -0.00146647  0.00073964  0.00108664 -0.00066663 -0.00060705],0.003406694301202617,"[ 0.00762928 -0.00471568 -0.00206598  0.006452   -0.00150029  0.00312501
 -0.00023658 -0.00066773 -0.00072605 -0.00149675  0.00202278  0.00179408
 -0.00123516  0.00181906 -0.00061436  0.00039494  0.00038835  0.00120715
  0.00229189 -0.00102509]",-2.829658961769641,0.05903298274082805
ANET,0.3949750298194903,0.5046790243009067,"[-1.15292751e-03  2.67999566e-04 -2.35304592e-04 -6.33900555e-04
  2.62847096e-04  5.77202229e-05]",-0.0009012307555404641,"[ 0.00758255 -0.00465788 -0.00204157  0.00655317 -0.00135139  0.00317958
 -0.00012658 -0.00068715 -0.00062973 -0.00158489  0.00222866  0.00168435
 -0.00124073  0.00168825 -0.00070741  0.00026828  0.00032759  0.0011667
  0.0022636  -0.00111517]",-3.063289149948137,0.046733727909281424
ANSS,0.05403346088670142,0.9105688730977152,"[ 6.45904261e-04 -2.56115457e-04  2.96885718e-04 -1.78928510e-05
  6.52918761e-05 -4.44850055e-06]",0.8767444196945405,"[ 0.00848849 -0.00661487 -0.00330076  0.00144639 -0.00951038  0.00143482
 -0.00391173  0.00391585  0.0018735   0.00298041  0.00261097  0.00077086
 -0.00184635  0.00602351  0.00767411  0.00459869  0.00478704 -0.00233621
  0.00968281  0.0032996 ]",-4.774569183868254,0.008441720133374821
AON,0.050791275969208405,0.9072528459092328,"[ 7.50270138e-04 -7.93186330e-04  4.48512277e-04 -2.11343033e-04
  9.46492208e-05 -1.31215566e-04]",1.178832250730882,"[ 0.00579818 -0.00159641  0.001901    0.00656164 -0.00133234 -0.00083472
 -0.00568174  0.00011915 -0.00128352  0.00635698  0.00539724  0.00519009
  0.00077828  0.00937341  0.0133591   0.00802733  0.00769383 -0.00255956
  0.01093964  0.01274666]",-4.646560129109693,0.009594549241448943
AOS,0.16332177956970564,0.7831948884873712,[-0.00065358  0.00203441 -0.00050022 -0.00015261  0.00029679  0.0003319 ],1.6881024702861007,"[ 0.01113857 -0.01313373 -0.00717529 -0.005244   -0.01606398 -0.00101639
 -0.00756744 -0.00061261 -0.00966782 -0.00182171 -0.01244535  0.00523864
 -0.00692645  0.00467848 -0.01275209  0.00188537 -0.00760657  0.0072662
 -0.00766591 -0.01007074]",-5.027090549720163,0.006557862616844592
APA,0.032237492651420736,0.8762090694599615,"[-7.54853991e-04 -1.24379555e-05 -2.79993856e-04  4.60985515e-04
 -2.35011568e-04  2.12887421e-04]",1.3194077583941073,"[ 0.00637168 -0.00671588 -0.0050877   0.00578106  0.00075905  0.00577388
  0.00520163 -0.00466128 -0.00644651 -0.01331068 -0.01844669  0.00495627
 -0.00068267  0.01328625  0.00417095 -0.00270883 -0.00566932 -0.00061035
 -0.00298324  0.00506991]",-4.166136377225947,0.015512077309143946
APD,0.07148619984631457,0.8886167191524886,"[ 1.46462156e-03 -4.35033041e-04  7.51713598e-04  7.72894793e-04
 -9.01557160e-06  5.58110257e-04]",1.0953140974979814,"[ 0.00971696 -0.00730479 -0.00127673 -0.00061431 -0.008585   -0.00322608
 -0.00877332 -0.00278147 -0.00942832  0.00194014 -0.00653183  0.00672797
 -0.00413661  0.00631962 -0.00414932  0.00372315 -0.00264825  0.00322739
 -0.0028629  -0.00575349]",-5.091016538627568,0.006151763202703755
APH,0.09023250586767254,0.8525985274959871,[ 0.00178335  0.00029845  0.00027111  0.00111523 -0.00038991  0.00012696],1.1645377644415345,"[ 0.01060462 -0.00916637 -0.00377321 -0.0029847  -0.01499931 -0.0013896
 -0.00779948  0.00402373 -0.00014368  0.00385937  0.00025245 -0.00016529
 -0.00421051  0.00400381  0.00247362  0.0007883  -0.00217493 -0.00290835
  0.00373644  0.00644482]",-4.677065102628421,0.00930628684261894
APTV,-0.02568244017831989,0.942445394520447,"[ 8.21958902e-04 -5.36384954e-04  3.42820210e-04  2.15043161e-04
 -1.12513512e-04 -8.79359155e-05]",1.5113492976119627,"[ 0.00953533 -0.0099688  -0.0056258  -0.00229882 -0.01520699  0.00024341
 -0.00720301  0.00398438 -0.0032169   0.00344217 -0.00668751  0.00516495
 -0.00466156  0.01438078  0.00797057  0.01166931  0.00223505  0.00039017
 -0.00265387  0.01583121]",-4.529919153126524,0.010781547691930888
ARE,0.3880539359069038,0.5610507400049306,"[-7.51179448e-04 -6.80460220e-04  2.55694800e-04 -9.08069682e-05
  2.26237215e-04  5.05070928e-04]",-0.0003735309799061027,"[ 0.00759919 -0.00465765 -0.00203493  0.00651552 -0.0014043   0.0031776
 -0.00015263 -0.00068046 -0.00066098 -0.00158058  0.00216021  0.00175852
 -0.00123259  0.00174442 -0.0006719   0.000251    0.00033937  0.00116803
  0.0022754  -0.00110194]",-3.953772981409106,0.019182191020433923
ATO,0.07547401815912326,0.861836095714476,[-0.00143858  0.00103242 -0.00039866  0.00019333  0.00019684  0.00075069],1.1037909539870896,"[ 0.00497165 -0.00351719 -0.0030819   0.00860162  0.00174117  0.00676056
  0.00616299  0.00137927  0.00755265 -0.00638896  0.00581028 -0.0084392
 -0.00340176 -0.00777915 -0.00565299 -0.00708423 -0.00317741 -0.00294877
 -0.00158556 -0.01234279]",-4.703079090832996,0.009067314988383743
AVB,0.014450008430945792,0.9423306790893987,"[-1.21106490e-03 -8.31091010e-04 -2.66431290e-05  3.69820788e-04
 -6.50849207e-05  5.81909648e-04]",0.9957499408331936,"[ 0.00639735 -0.00413696 -0.00191828  0.00606671 -0.0010632   0.00364847
  0.00197239  0.00096176  0.00515938 -0.00297027  0.00704955 -0.00602329
 -0.00219749 -0.00699347 -0.00382248 -0.00639595 -0.00012109 -0.00148601
  0.01356733 -0.01255052]",-4.8063314115899525,0.008177805737595242
AVGO,0.38923901877894374,0.49328501947386566,[ 0.00125071 -0.00046324  0.00030665  0.0005942  -0.0002668  -0.00011597],0.0004679979546809514,"[ 0.00751567 -0.00462904 -0.00203494  0.0065106  -0.00139947  0.00318261
 -0.00016819 -0.00065388 -0.00062768 -0.0015056   0.00246728  0.00172253
 -0.0012002   0.00172265 -0.00071684  0.00027599  0.00033554  0.00115467
  0.00237231 -0.00120942]",-2.5630044630420157,0.07707282976564615
AVY,-0.03906180386092138,1.0092609822747391,"[-3.77161105e-05 -7.60199800e-04  3.07083991e-04  7.12751883e-04
 -1.31169877e-04  5.93741458e-04]",1.0293785482383089,"[ 0.00537769  0.00034871  0.00417136  0.00784557  0.00091319 -0.0016011
 -0.0046464   0.00032782  0.00330305  0.00450026  0.00701546 -0.00301309
 -0.00411727  0.00457763  0.01177867  0.00682058  0.00648237 -0.00789935
  0.00633051  0.0046758 ]",-4.874017939672552,0.00764259602499881
AWK,0.06365412168322558,0.8919468422775281,"[-5.02404321e-06  1.38224083e-03 -4.80902589e-04  9.40992479e-04
 -3.02208111e-04  3.58209240e-04]",-1.0914356909764975,"[ 6.81935297e-03 -2.26494029e-03  7.60536316e-04  5.73957487e-03
 -2.55106616e-03  1.59477811e-05 -5.35498429e-03  6.34149250e-04
 -1.72430128e-03  6.82489134e-03  6.52253916e-03  6.28517927e-03
  8.50696436e-04  7.28843157e-03  8.62901064e-03  8.51641928e-03
  5.65198544e-03  3.67511370e-04  7.04897223e-04  1.86219444e-02]",-4.797700764574008,0.008248690944874763
AXP,-0.051540271599654186,0.9792435014187046,"[-2.64602686e-03  1.34136931e-03 -1.32142472e-03 -4.52660835e-04
 -9.49019257e-05 -2.29030674e-04]",-0.8739241768344509,"[ 0.01025855 -0.00931601 -0.00544457 -0.00107671 -0.01097219  0.0016406
 -0.00338804  0.00107473 -0.00377233 -0.00162254 -0.00580453  0.00352758
 -0.00282284  0.00577999 -0.00124016  0.00184045 -0.00066538  0.00190723
  0.00179234 -0.00384075]",-4.034494463741952,0.01769462312604306
AZO,0.17024405670717968,0.7485015430904632,"[ 1.85110870e-04 -8.13167365e-05  4.95664773e-04 -4.35862896e-04
  4.56902606e-04  3.02313950e-04]",1.5374767123548871,"[ 0.01207668 -0.01411089 -0.00871337 -0.00685193 -0.02034902  0.00065589
 -0.00609497  0.00461545 -0.00168178 -0.00087585 -0.00673601 -0.00047238
 -0.00583547  0.00367634 -0.00331762 -0.00149388 -0.00507661 -0.0017725
 -0.00413674 -0.00530446]",-4.990044029706173,0.006805364847419326
BA,0.37197654881329356,0.5850005811737224,[ 0.00205147 -0.00097008  0.00038677  0.00116707 -0.00069726 -0.00040806],0.001816973270053273,"[ 0.00758606 -0.00469039 -0.00205867  0.00646204 -0.00147977  0.00312612
 -0.00023883 -0.00065648 -0.0006996  -0.0014547   0.00228479  0.00178062
 -0.00119006  0.00177311 -0.00064422  0.00033653  0.00036503  0.00117366
  0.00232248 -0.00111397]",-3.2558342406118417,0.038548648397509724
BAC,-0.03798606026301688,0.9928539432545912,[ 0.00062519 -0.00118758  0.00089035 -0.00028683  0.00039095  0.00036096],-1.3188380823484789,"[ 0.00925971 -0.00843337 -0.00634371  0.00174478 -0.00660887  0.00492304
  0.00176318  0.00036986 -0.00132699 -0.00551196 -0.00199142  0.00055022
 -0.00132901 -0.00413132 -0.01188673 -0.00836358 -0.00654803  0.00282711
 -0.00553932 -0.02158917]",-4.573325576854626,0.010323570739803611
BAX,0.38581454169666574,0.5799727471737368,[-0.00090743 -0.0003973   0.00023741 -0.0002795   0.00037415  0.00057997],-0.00016451111177982227,"[ 0.00758022 -0.00466435 -0.00204352  0.00656302 -0.00141818  0.00318421
 -0.00019154 -0.00066599 -0.00065303 -0.00150385  0.0021706   0.00174236
 -0.00120927  0.00168285 -0.00068682  0.00025474  0.00034958  0.00117788
  0.00226839 -0.00110032]",-4.128572414774131,0.016105854899036546
BBY,0.03240210937538976,0.8830286458854127,"[ 3.84643052e-04 -6.79822702e-04  4.24182671e-04 -3.43040286e-04
  2.01788382e-04 -1.96399947e-05]",1.469314518532111,"[ 0.00877404 -0.00518364  0.00138177 -0.00022395 -0.01105063 -0.00546766
 -0.01297819  0.00224311 -0.00212973  0.0113695   0.0067511   0.00255252
 -0.00454809  0.00485585  0.00502691  0.00866654  0.002385   -0.00063007
  0.00720261  0.01797859]",-4.294228954563523,0.013647090168246391
BDX,0.04809839203064926,0.9167609753624519,"[ 1.63877615e-03 -4.09887328e-04  8.51769680e-04  1.10225933e-03
 -1.74291949e-05  8.60193622e-04]",0.7225136888162605,"[ 7.82574914e-03 -5.28888624e-03 -1.40069361e-03  3.48997442e-03
 -3.46574137e-03  7.47587768e-05 -4.51586098e-03 -2.40846930e-03
 -6.35579322e-03  2.14819491e-03  1.80665058e-03  7.92277572e-03
  2.57917806e-03  2.14072514e-03 -1.28341906e-03 -2.25900137e-03
  7.29477509e-04  1.84912173e-03  3.96183698e-03 -1.10759724e-02]",-4.685770054449,0.009225627640595788
BEN,-0.06782137408688844,1.038792412774982,"[ 8.40659225e-04 -6.31508304e-04  7.16360549e-04  8.85394411e-04
  2.72997617e-05  8.77501807e-04]",-0.7333862551856443,"[ 0.00755384 -0.00706574 -0.00621683  0.00364656 -0.00694647  0.00615263
  0.00189353  0.00419773  0.00394045 -0.00159403  0.00294408 -0.0016022
 -0.00300689 -0.00048247 -0.00398024  0.0015644  -0.00093797  0.00213062
 -0.0071117  -0.00068634]",-4.631847146638527,0.00973675726299434
