,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APTV,-0.05299737397402458,0.9490085888848786,"[-3.02674144e-04 -1.32588929e-03  2.99872064e-04  6.61959115e-05
 -5.80399928e-05  1.20950039e-04]",1.4750259397724526,"[ 0.01967916 -0.00313512 -0.01150764  0.01217078  0.00834054 -0.00821586
 -0.00391365  0.00835454  0.00220782 -0.00592048 -0.00446257  0.00126241
  0.00948627  0.0027291  -0.00847035  0.00048373  0.00566553 -0.00139392
  0.00379593  0.0015354 ]",-4.270551019492565,0.013974081040482032
ARE,-0.018004870737831236,0.9736186997485327,"[ 7.64158790e-04  3.10946190e-04  4.06877223e-05  9.20620871e-04
 -3.03189078e-04  2.51744438e-04]",1.1642124358333463,"[ 0.00970984 -0.00088564  0.0008029   0.00481308 -0.01005478  0.00256762
  0.00792319 -0.00090319 -0.00608807  0.00171645  0.00056862 -0.00304266
  0.00980309  0.00171741 -0.0098688   0.00453489  0.00145663 -0.00394507
  0.01025807 -0.01685428]",-4.708838712541678,0.009015240791929117
ATO,0.04514937159428633,0.8883576430986883,"[ 4.93246515e-04  1.39186391e-03 -3.25707526e-04  5.42298662e-04
 -1.54488589e-04  9.36340314e-05]",-1.2299651644335095,"[ 0.01778589 -0.00352232 -0.00953266  0.00946026  0.00702704 -0.00251506
 -0.00487883  0.00233016  0.00289911 -0.00099055  0.00034864 -0.00030551
 -0.00547754  0.00294623  0.0060955  -0.00169297 -0.00195979  0.0035798
 -0.01002388  0.01095524]",-4.7617333443132965,0.008550775107339344
AVB,0.07779115402036768,0.8530813732470912,[ 0.00145802  0.00050707  0.00013136  0.00139967 -0.00044783  0.00035698],-1.2069065384416429,"[ 0.01566546 -0.00221644 -0.00795887  0.00607598  0.00754016  0.00144839
 -0.00740239  0.00055368  0.00487771 -0.00223187  0.00096794  0.00300901
 -0.00820708  0.00171251  0.00716248 -0.00231477 -0.00070646  0.00532585
 -0.0111579   0.01059026]",-4.800294821742182,0.008227321098286403
AVGO,-0.016260991369344086,0.9228552985326155,[0.00076706 0.00079653 0.00055866 0.00140945 0.00014779 0.001513  ],1.394136306501714,"[ 0.01820067 -0.00249648 -0.01046764  0.01046237  0.00838555 -0.00703664
 -0.00383386  0.00933402 -0.00068015 -0.00859197  0.00216118  0.00162803
  0.00333758  0.00693602 -0.00804645 -0.00425269  0.00779717  0.0043454
  0.00538371 -0.00224648]",-3.7790619964314605,0.022844109234513854
AVY,0.018021906612758196,0.9430224736264486,"[ 7.65146393e-04  2.26478113e-03 -3.78683239e-04  5.25780423e-04
  3.28340212e-05  2.98995274e-04]",1.0556123789540293,"[ 0.0116948  -0.00087925 -0.00273235  0.00467017 -0.00211076  0.00188659
  0.0014796   0.00123451 -0.00304669 -0.0016074   0.00223482 -0.00230561
  0.00615494  0.00575284 -0.01013085  0.00091937  0.00285868 -0.00898355
  0.01966921 -0.00202017]",-4.236217630765461,0.014462189865091466
AWK,0.05504308055700515,0.882237677976701,[0.00234896 0.000509   0.00074509 0.0005041  0.00013071 0.00027317],-1.1601628864499718,"[ 0.0171558  -0.00383031 -0.00810109  0.01048156  0.00300835 -0.00381514
 -0.00091986  0.00300427  0.00023627 -0.00105516  0.00044603  0.00057335
 -0.00373486  0.00050303  0.00536837  0.00027511 -0.0011002   0.00429869
 -0.01370647  0.00846792]",-4.804608113173013,0.008191910687304939
AXP,0.034807394739408026,0.9274011640371892,"[-5.61769572e-04  6.60944961e-04 -4.55745814e-04 -1.08913175e-05
 -6.05616326e-05 -6.23335995e-05]",0.9962330393867067,"[ 0.01162831 -0.00075917 -0.00296112  0.00424087 -0.0006406   0.00232136
 -0.00080391  0.001439   -0.00010533 -0.00325791 -0.00088611  0.00159881
  0.00800518  0.00198606 -0.01000453  0.00275181  0.00262811 -0.00649868
  0.01651854 -0.00976186]",-4.179871789900434,0.015300469115646356
AZO,0.07380853792904042,0.8599411368985727,[ 0.00124993  0.00334987 -0.00020831  0.00063049  0.0003155   0.00074669],-1.1138095339154528,"[ 0.01707225 -0.00446737 -0.00718209  0.01241968 -0.00109795 -0.00641221
  0.00416844  0.00457468 -0.00408828 -0.00092379  0.0014406  -0.0005702
 -0.0003806  -0.00043483  0.00303083  0.0028578  -0.00326705  0.00315393
 -0.00908899 -0.00266728]",-4.406227713088686,0.012201117743881525
BA,0.034295354826429446,0.9228452735250171,[ 0.00021951  0.00230353 -0.00070292  0.00098057 -0.00022549  0.00039501],1.2045497996620143,"[ 0.01241532 -0.00161697 -0.002734    0.00707917 -0.00482492 -0.00137784
  0.0057555   0.00337126 -0.00739035 -0.00198236  0.00507449 -0.00395112
  0.00601651  0.00762587 -0.01163861 -0.00075893  0.00570526 -0.00492576
  0.01766057 -0.0057605 ]",-4.137808645611706,0.01595778237400907
BAC,0.0038068862881432274,0.9380639048292649,"[-1.02796444e-04  2.44251725e-03 -6.36229117e-04  6.34193359e-04
  7.24015114e-06  5.12513748e-04]",1.1356232899414573,"[ 0.01327943 -0.00242407 -0.00259527  0.00863773 -0.00787831 -0.00171019
  0.00903725  0.00061604 -0.00829255  0.00405896  0.00277316 -0.00930914
  0.00768427  0.00754774 -0.00967458  0.00046687  0.00549314 -0.00258719
  0.00510087 -0.0078919 ]",-4.025707369726424,0.017850792575982117
BAX,0.00590215245041038,0.9002751898508234,"[ 2.40619823e-03  1.75181325e-03  3.58210679e-04  3.13398406e-05
  2.42758851e-04 -1.27830900e-04]",-1.0841059453792414,"[ 0.01210731 -0.0003716  -0.00547964  0.00227913  0.00757381  0.00339357
 -0.0077924   0.0037715   0.00114557 -0.00938961  0.00802555  0.00681912
 -0.01006113  0.00439883  0.00313137 -0.00451412 -0.00218144  0.00904707
  0.00298865 -0.00901943]",-4.238061428493813,0.014435549079928112
BBY,0.008122445232692824,0.8825634704816242,[-0.00105609  0.0043595  -0.00087086 -0.00027039  0.00073739  0.00105514],-1.333459517148225,"[ 0.01124362 -0.00322786  0.0005157   0.00758935 -0.01308791  0.00240778
  0.01061979 -0.00555625 -0.00501299  0.01040014 -0.00377547 -0.00843492
  0.00901894 -0.00155624 -0.00190374  0.00913535 -0.00628341 -0.00914258
  0.00046593 -0.00667281]",-3.7949151719529164,0.022484813078622237
BDX,-0.04638815662839092,0.9815386743105564,"[ 1.65872137e-04  6.48739727e-04 -2.07962918e-04  2.36916666e-04
 -9.67440535e-05  2.77180702e-07]",1.065735023242108,"[ 0.01011547 -0.00179744  0.00171409  0.00623014 -0.01445821  0.0027601
  0.01182724 -0.00386996 -0.00791599  0.00624755  0.00222426 -0.00479401
  0.00328397  0.00036993 -0.00340188  0.00421086  0.00291861 -0.00336516
 -0.00179841 -0.00221934]",-4.639543054958663,0.009662111672990695
BEN,-0.01620360848160216,0.9085269112464637,"[-7.63751663e-05  4.10410366e-04 -8.07361142e-05  1.59116344e-04
  1.73890070e-06  1.47233852e-04]",1.792922188307048,"[ 0.01982489 -0.00416408 -0.0092942   0.01637636 -0.00124122 -0.01345055
  0.00702523  0.01122353 -0.00685335 -0.00650744  0.00032665  0.00155984
  0.00948377  0.00127974 -0.01019533  0.00141664  0.00598091  0.00183218
  0.01099971 -0.01153505]",-4.519130086363351,0.010898500300061386
BIIB,-0.02902602552100909,0.8842660603202358,[-0.00294186  0.00328587 -0.00137793  0.00108843  0.00018983  0.00184663],2.1259085519646432,"[ 0.0224022  -0.00284801 -0.01388687  0.01608359  0.00803162 -0.01598854
  0.00143844  0.0164579  -0.00652518 -0.0132155   0.00463526  0.00542575
  0.00419208  0.00110834 -0.0066007   0.00240445  0.00045292 -0.00303219
  0.01202864 -0.00753765]",-3.41832331554364,0.032767329377677505
