,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4212205201097071,0.49858108109998767,"[ 3.24153894e-03 -2.66055675e-04  1.24831183e-03 -5.44565121e-05
  3.06658511e-04 -1.34209728e-04]",-1.7030926393328625,"[ 0.00691539 -0.01773289  0.00957666  0.01379647 -0.02020646  0.00949031
  0.00255286 -0.0047303  -0.00547475  0.00285985  0.00227355 -0.00821752
  0.00293567  0.00280493  0.00533561 -0.00119186  0.00272241  0.00938947
  0.00833941  0.01405427]",-4.437222956741246,0.011828741878389972
AEE,-0.042134010138187024,1.0039980275485543,[ 0.0009699  -0.00036032  0.00042081  0.00096388 -0.00019543  0.00056901],0.9785348846394343,"[ 0.00590601 -0.00955982 -0.00064547  0.00761332 -0.00854087  0.00300117
  0.00312616 -0.00163075 -0.00268787  0.00248013  0.00243737 -0.00288361
 -0.00078913  0.00844362 -0.00538985 -0.00387367  0.00492923 -0.0015206
  0.01165941 -0.0156973 ]",-4.551316572951726,0.01055330104277521
AEP,-0.06205680253143142,1.0192874597527442,[ 0.0004847  -0.00014085  0.00017123  0.00095731 -0.00024497  0.00053776],1.0213797165247658,"[ 0.00664141 -0.0121258   0.00308666  0.00949222 -0.01202948  0.00663881
  0.0008553  -0.00302145 -0.00258073  0.00150796  0.00252647 -0.00382302
  0.00060159  0.00705233 -0.00346989 -0.00266633  0.0043099   0.00018019
  0.0092734  -0.01024884]",-4.794628192818613,0.008274074616296942
AES,0.2799214960352571,0.6602243952901256,[ 0.00126615  0.00135309 -0.00067797  0.00146816 -0.00086499 -0.0002596 ],1.0234055250038525,"[ 0.00371957 -0.00512233 -0.00523473  0.00176717  0.0024829   0.00344401
 -0.00433211  0.00210739 -0.00106595 -0.00513867  0.00660539  0.00163858
 -0.00188112  0.01113917 -0.00946223 -0.00103388  0.00039807 -0.00785436
  0.00934786 -0.01396401]",-4.253715428144861,0.014211334505688561
AFL,0.3671045235902814,0.6076135981749415,[-0.00094891  0.00082596 -0.00085362  0.00047333 -0.00042473 -0.00011782],0.7280931826308227,"[ 0.00434977 -0.0087696   0.00028823  0.00394261 -0.00202166  0.00936127
 -0.00814734 -0.00023322  0.00033928 -0.0052496   0.00258904  0.00108028
  0.00188996  0.00019326  0.00031677  0.00359666 -0.00301001  0.00123198
 -0.0076169  -0.00011378]",-5.0594430501509216,0.006349094655679381
AIG,0.35001685501749774,0.6078310124627248,[ 0.00013782  0.00209479 -0.00132028  0.00058508 -0.00079115 -0.00097579],-1.4156485000427266,"[ 0.00615301 -0.01289975  0.00213682  0.00983879 -0.00943093  0.00232086
  0.00432621  0.00275156 -0.01065738 -0.00118727  0.00833912 -0.00707432
 -0.00398412  0.00756617  0.00729586 -0.005986    0.00064113  0.01274065
  0.01599203 -0.00281837]",-4.841554366231741,0.00789477314077224
AIZ,0.01154674263750062,0.9252189790748222,[-0.00077796 -0.00155831  0.00030845 -0.00061689  0.00015068 -0.00015872],-1.205049785300779,"[ 0.00521028 -0.00609747 -0.00686641  0.00789641 -0.01159563 -0.0055935
  0.01129739 -0.00586156  0.00451317  0.00772694 -0.00093605  0.00575442
 -0.00642857  0.00637622 -0.00681136 -0.00441047  0.00334475 -0.00512216
  0.00749348 -0.00712027]",-4.499105553080668,0.011118937391092664
AJG,0.041398407475103316,0.9220267095488757,"[-6.39244790e-05  2.96467529e-04 -2.22297071e-04  4.03833260e-04
 -2.28583360e-04  1.50444625e-05]",-0.7718262448259662,"[ 0.00521818 -0.0075938  -0.00340604  0.00704204 -0.00939035  0.00059808
  0.00421752 -0.00452523  0.00334989  0.00344306 -0.00031745  0.00474903
 -0.00533855  0.00135281  0.00067389 -0.00302844  0.00028735  0.00184135
  0.01053269 -0.00452917]",-5.11618404073573,0.0059988707203961515
AKAM,0.3439332662123525,0.570035990408181,[ 0.00032498 -0.0001684   0.00023572 -0.00052263  0.00027181 -0.00013202],-1.68139882556564,"[ 0.00471885 -0.01528563  0.0077709   0.00745992 -0.00594533  0.01171222
 -0.00352582  0.00404975 -0.01312493 -0.00184531  0.0040138  -0.01446541
  0.00696347  0.00214796  0.00700789 -0.00046404  0.00406187  0.01081539
  0.01542268  0.01086697]",-4.666454968642067,0.009405553477841711
ALB,0.25975491889903596,0.7163002051525199,"[-1.01671361e-03 -1.42199799e-03  5.21816643e-04 -7.43708544e-05
  3.46977596e-04  8.83521699e-04]",1.1333948438334935,"[ 0.00454235 -0.00332083 -0.00949714  0.00399295 -0.00314328 -0.00516304
  0.008179   -0.00183288  0.00214289  0.00669728 -0.00322796  0.00249673
 -0.00017134  0.00219567 -0.0057572   0.00102919 -0.00279126 -0.00302445
 -0.00932104 -0.02225403]",-4.379824348028095,0.0125275589182526
ALGN,0.2539847515172757,0.7044772558836035,"[ 1.15025429e-03 -3.59436362e-04  5.20589216e-04 -2.15993917e-05
  6.51327138e-05 -1.18320151e-04]",1.108164262139027,"[ 2.15839457e-03 -4.96887127e-03 -2.26653327e-03 -1.69040486e-03
  5.46974004e-03  1.21507487e-02 -1.25810512e-02 -7.86603431e-04
  5.09347097e-03 -3.49561646e-03 -4.06681260e-03  3.52895974e-03
  5.12198001e-03 -5.61722961e-03 -3.22951799e-03  5.94535410e-03
  1.99793670e-04 -6.71442696e-03  7.04160566e-05  7.47440817e-03]",-4.537319386538736,0.01070205621298362
ALK,0.07324460581162619,0.8436519579117031,[0.00164706 0.0027686  0.00022422 0.00093297 0.00032412 0.0010946 ],-1.1657074211087712,"[ 0.00348528 -0.00973971  0.0026812   0.0034194  -0.00311353  0.01248019
 -0.00833931 -0.00136414 -0.00143308 -0.0022321   0.00080668 -0.00674762
  0.01166275  0.00533311 -0.0077587   0.00744178 -0.00312641 -0.00416312
 -0.00490017 -0.00574477]",-4.665288098370106,0.009416534944313708
ALL,0.04113090185432413,0.943829930775613,[-0.00013835  0.00040565 -0.00035866  0.00030607 -0.0002606  -0.00013687],0.49854990459017906,"[ 0.00398318 -0.00719777 -0.00276367  0.002937    0.00069451  0.00450778
 -0.00226698  0.00201093 -0.002316   -0.00022552 -0.00178339 -0.00093094
  0.00207261 -0.00544058  0.00437232  0.00262707 -0.00096913  0.00304217
 -0.00111882  0.00636912]",-5.066192749205105,0.006306384480053648
ALLE,-0.0482681597889142,1.0121676384350609,[ 0.00033603 -0.00130839  0.00039887  0.00060463 -0.00024408  0.00027159],0.9899862757901171,"[ 6.24437731e-03 -1.06903949e-02  1.48764474e-03  8.87916315e-03
 -1.28284179e-02  6.14045219e-03  6.37384602e-04 -6.01231181e-03
  3.17385237e-03  2.84162898e-03 -1.15262498e-03  1.70915720e-03
 -3.20024771e-04  1.25763306e-03 -1.35605043e-03  1.76183927e-05
 -7.03397355e-04  1.35629298e-03 -3.76279048e-03 -1.36632896e-02]",-4.501062296023087,0.011097201761280748
AMAT,0.39126398718162364,0.5486381933109171,"[ 1.62976924e-03 -1.88695572e-03  9.57246273e-04 -1.82010819e-04
  3.23292100e-05 -3.32356937e-04]",-1.2562960229418954,"[ 0.00634649 -0.01146363  0.00023594  0.01023439 -0.01311437 -0.00023481
  0.010226   -0.00228514 -0.0050941   0.00902167 -0.00323    -0.0073558
  0.00415597  0.00039024  0.00048481 -0.00035115  0.00572272  0.00268718
  0.00072461  0.01408176]",-4.47260243373888,0.011417563700308248
AMCR,0.13415206399173374,0.8441022358305321,"[ 2.04489896e-04  5.96541464e-04 -2.02662247e-04  2.53430107e-04
 -1.21063228e-04 -2.24175360e-05]",-0.8512176514067393,"[ 0.00640115 -0.01093393  0.00037965  0.00987103 -0.01297092  0.00229485
  0.00486521 -0.0038954  -0.00088359  0.00406057 -0.00019123 -0.00230253
  0.0025932   0.00308053 -0.00288882  0.00183429 -0.00021567 -0.00106434
 -0.00471122  0.00094877]",-5.2033554807261275,0.005498084716656907
AMD,0.05475439771195031,0.8475149908197578,[ 0.00229665 -0.0079789   0.00369444 -0.00156712  0.00088821 -0.0001515 ],1.5014753116837283,"[ 0.00589278 -0.00578459 -0.00535157  0.00624645 -0.00797978  0.00024051
  0.00323399 -0.00559179  0.00745452  0.00432451 -0.00453765  0.00972435
 -0.00695508 -0.00684396  0.00570851 -0.00110628 -0.00721978  0.00624471
 -0.0022452  -0.03209933]",-3.7335365758484307,0.023908133219852135
AME,0.1520843805673648,0.8090287141014101,"[-4.71970435e-04 -1.02150849e-03 -7.47219754e-06 -4.77289397e-04
 -2.37434546e-05 -3.88430573e-04]",0.9911405636352264,"[ 0.00515642 -0.0092459   0.00017839  0.00548032 -0.00390484  0.00819052
 -0.00779519 -0.00043834  0.0006344  -0.00725156  0.00484504  0.00353376
 -0.00107578 -0.00166446  0.00623547  0.00496443 -0.01277549  0.00529896
 -0.00229261 -0.00141776]",-5.039362549753509,0.006477876326310702
AMGN,-0.05837016675616992,1.0204556769743782,[-0.00079515 -0.0017028   0.00048804 -0.00033196  0.00021479  0.00030489],1.0915705881014568,"[ 0.00500693 -0.01163038  0.00476918  0.00509147 -0.00373978  0.01336136
 -0.00835986  0.00067457 -0.00488674 -0.00323825  0.00173329 -0.00705476
  0.00594043  0.00055112  0.00311911  0.00164232  0.00115969  0.00592472
  0.00977135  0.00133971]",-4.806352395210619,0.008177634139422138
AMP,0.09268368654891895,0.8581050439356147,[-0.00029252  0.00051385 -0.00062329  0.00044861 -0.00046051 -0.00031888],-0.9778994430436365,"[ 0.00572712 -0.01026806 -0.00049282  0.00819441 -0.00928357  0.0011339
  0.00685836 -0.0010195  -0.00417963  0.0059722  -0.00122675 -0.00371533
 -0.00159801  0.001217    0.00170715 -0.00480135  0.00666884  0.00346944
  0.01513084 -0.00383144]",-4.745803627158241,0.008688077224780773
AMT,0.08998276357794179,0.888438257488089,"[ 5.33278831e-04 -4.01940574e-04  4.02273140e-04  2.86421254e-04
  4.72302563e-05  3.41859859e-04]",0.9269052580857283,"[ 0.00493411 -0.00512437 -0.00684014  0.00563076 -0.00724146 -0.00258572
  0.00682625 -0.00470245  0.00518506  0.00638235 -0.00317408  0.00594207
 -0.00430572  0.0021487  -0.00576153 -0.00275557  0.0039985  -0.00422252
 -0.00213178 -0.01167253]",-4.298681857793564,0.01358645609537443
AMZN,0.4902028898805713,0.4547807892509392,[ 0.00136313  0.00011898  0.0005435  -0.00041445  0.00032343 -0.00015423],-1.7795122567571962,"[ 0.00469339 -0.01619328  0.00920907  0.0081015  -0.00863935  0.01331594
 -0.00414175  0.00104052 -0.00831234 -0.00100198  0.00212603 -0.00747519
 -0.00147175 -0.00163028  0.01063113 -0.0070278   0.01014797  0.01345075
  0.02391511  0.00314934]",-5.136799637009336,0.005876466476908115
ANET,0.3835357441929238,0.5460437270603425,"[ 1.34489436e-03 -3.11924765e-04  6.27874935e-04 -1.83587982e-04
  2.33153664e-04 -2.46092878e-05]",-1.5248100186959115,"[ 0.00659808 -0.01614984  0.00783363  0.0122531  -0.01783335  0.00829367
  0.00432678 -0.00446931 -0.00486629  0.00618351 -0.00114943 -0.00795398
  0.00184803  0.00191191  0.00318696 -0.00499627  0.01099117  0.00920528
  0.00389854  0.00246737]",-4.535801633184442,0.01071831162743316
ANSS,0.296731840817143,0.6542734763243906,"[ 1.10681415e-03  4.82327214e-04  7.68689180e-05  1.20246327e-03
 -3.88145461e-04  3.66551251e-04]",1.0216642868532022,"[ 0.00371167 -0.00639754 -0.00191965  0.0024722  -0.0023949   0.00916416
 -0.0081953  -0.00459499  0.0084147  -0.00165045 -0.00446421  0.00776297
  0.0017125  -0.00797941  0.00026734  0.00674741 -0.00650424 -0.00461423
 -0.00090777  0.00254026]",-5.124355673834638,0.005950049894469461
AON,0.08611614241083838,0.8857661617545348,[ 0.00010381  0.0008748  -0.00035234  0.00101481 -0.00037685  0.00034763],-0.764614084252418,"[ 5.39534006e-03 -8.69519247e-03 -2.45299918e-03  6.89511493e-03
 -6.36160359e-03  6.98114000e-04  3.75728121e-03  7.33825648e-05
 -3.09633144e-03  1.32736324e-03  2.18986462e-03 -3.04529838e-04
 -3.97828274e-03  1.28119584e-03  4.42032354e-03 -3.22653931e-03
  9.30561284e-04  5.35116753e-03  1.38550582e-02  3.91517028e-03]",-4.9360068582060235,0.007183224814778287
AOS,0.15352051827964144,0.7805633045130795,"[ 2.80524326e-05  1.90540879e-03 -3.72840478e-04  3.76589028e-04
  8.80597518e-05  4.26702330e-04]",-1.0872689719801876,"[ 0.00574786 -0.01117272  0.00128591  0.0082064  -0.00870496  0.00501275
 -0.00052209 -0.00060541 -0.00331588 -0.00260948  0.00588315 -0.00059082
 -0.00418334  0.00471836  0.00339061 -0.00348134  0.00187133  0.00449444
  0.01743507  0.01084417]",-4.724148679106746,0.008878268949443057
APA,0.15054252244466826,0.7239955998910734,[ 0.00202814  0.00268479 -0.00095867  0.00149589 -0.0009828  -0.00072074],-1.7215910378293262,"[ 0.00565922 -0.0159589   0.0097973   0.0119056  -0.02248237  0.01486621
 -0.00398816 -0.01274263  0.00795351  0.00248033 -0.00140612  0.00232522
  0.00155979  0.00325808 -0.00424351  0.00037818  0.00337976 -0.0001503
 -0.00543698 -0.00120882]",-3.8421418598069454,0.021447614330711923
APD,0.23398581076255387,0.7296163556589853,[-0.00013739 -0.00026925  0.0002907   0.00035363  0.00014011  0.00070043],1.1106590544651407,"[ 0.00387168 -0.00479757 -0.00488416  0.00266822 -0.00268817  0.0051211
 -0.00527302 -0.00467666  0.0088479  -0.00220632 -0.00026338  0.00975842
 -0.00232532  0.00094296 -0.00558631  0.0033195  -0.00549147 -0.00523789
 -0.0140467  -0.01278886]",-4.811843573673957,0.008132852355862929
APH,0.485797525942861,0.45867722699017566,"[ 1.84193801e-03  7.12073495e-04  7.69161572e-05  4.98111487e-04
 -2.63004702e-04 -3.36186337e-04]",-1.3897227984201412,"[ 6.37149587e-03 -1.50317009e-02  6.50591372e-03  1.05928875e-02
 -1.29456010e-02  9.00424506e-03 -9.04319109e-04 -1.14129534e-03
 -6.24961095e-03 -8.47130677e-04  3.37190675e-03 -6.42896589e-03
  1.73140419e-03  4.78903865e-05  8.59844635e-03 -1.37095721e-04
 -4.77512790e-04  1.10186434e-02  7.31265180e-03  1.28635736e-02]",-4.908286457135244,0.007385132235986214
APTV,0.01852958468741554,0.926621438409286,[-0.00058349 -0.00166307 -0.00028806  0.00057559 -0.00071071 -0.00040515],-1.1281592250224266,"[ 0.00451024 -0.00663    -0.00514197  0.00567941 -0.00643175 -0.00217612
  0.00824896 -0.00256027  0.00125346  0.00843737 -0.00613413  0.00194215
 -0.00202269 -0.00494222  0.00108641 -0.00174872  0.00498054 -0.00299477
  0.01842309  0.01295125]",-4.5045638634802385,0.011058412112646902
ARE,0.03905714875255974,0.9251389834820503,"[ 1.11558561e-03 -1.29047062e-03  8.25154168e-04  6.41626885e-04
 -7.34949816e-05  4.90235421e-04]",0.8441547691102487,"[ 0.00473379 -0.00721185 -0.00258314  0.00523109 -0.00639869  0.00436495
 -0.00107831 -0.00388209  0.00335357  0.00029862  0.0016916   0.00242482
  0.0001101   0.00784612 -0.0091721   0.00034109  0.00034949 -0.00613118
 -0.00100329 -0.01425124]",-4.126050953852287,0.016146516424458
ATO,-0.03893383825406818,0.9874659437285286,[ 0.00094428 -0.00011228  0.0003147   0.00109417 -0.00024754  0.00060473],1.1233971426128628,"[ 0.00601542 -0.01002687  0.00041094  0.00784279 -0.00965507  0.00457849
  0.00215318 -0.00276456 -0.00184172  0.002723    0.0021054  -0.00353352
  0.00089035  0.01011051 -0.00841502 -0.00342116  0.00657972 -0.00315961
  0.0060984  -0.0176744 ]",-4.5454246042377235,0.010615664303124986
AVB,-0.0037013820295501445,0.9568951780358886,[-0.0003526  -0.00132707  0.00017863  0.00042853 -0.00023454  0.00024197],0.9720693022593468,"[ 0.00539538 -0.00916435 -0.00021154  0.00663185 -0.0080912   0.00531434
  0.00042848 -0.00290295 -0.00088843  0.00216101  0.00114184 -0.00412837
  0.00511803  0.00889322 -0.00969056  0.0014798   0.00168576 -0.00512383
 -0.00162762 -0.01282513]",-4.261767661131954,0.014097361015561092
AVGO,0.0822921832303895,0.8789394375927766,[0.00038138 0.00088207 0.0002577  0.00010601 0.00035836 0.00064347],-0.8631745785855319,"[ 0.00504735 -0.00923712 -0.00145159  0.00579794 -0.00272685  0.00248433
  0.00105067  0.00371268 -0.00843656 -0.00188288  0.00625965 -0.0066686
  0.00099373  0.00843697 -0.00099325 -0.00239441  0.00562349  0.00461448
 -0.00145629  0.00897373]",-4.386714507125182,0.012441538730907916
AVY,0.030705252103758924,0.9503517331935433,"[-1.47934105e-04 -7.67332418e-04  3.02653697e-04  7.40758301e-05
  6.23692081e-05  2.82806330e-04]",0.47211842983458513,"[ 0.00411841 -0.00733576 -0.00219451  0.00363598 -0.00203171  0.00538758
 -0.002599   -0.00027457 -0.0008361  -0.00047596  0.00067257 -0.00182292
  0.00397499  0.0033811  -0.00456499  0.00284909 -0.00077756 -0.00240062
 -0.00313285 -0.00550354]",-4.845972793249008,0.007859967611301958
AWK,0.1977537279646336,0.7272831723235192,[ 0.00044932 -0.00071082  0.00040323  0.00072585 -0.0001172   0.00057551],1.2765172836937009,"[ 0.00709198 -0.01217445  0.00288217  0.01010302 -0.01293863  0.00539137
  0.00331603 -0.0027847  -0.00435528  0.00331752  0.00275292 -0.00641191
  0.00111596  0.00982837 -0.00466667 -0.00459703  0.00686792  0.00216985
  0.0078995  -0.0172288 ]",-4.6150562944502855,0.0099016259846859
AXP,0.28496348304552405,0.6852870354029069,"[ 1.44051877e-03 -1.11743865e-04  5.42629139e-04  6.47920212e-04
 -3.28218294e-05  4.16107810e-04]",1.3556362039143797,"[ 0.00399207 -0.00121046 -0.01102629  0.00235752 -0.00226468 -0.0028889
  0.00180888 -0.00513102  0.01048531  0.00128914 -0.00028685  0.01258858
 -0.00576468  0.0057091  -0.0118675   0.00056868 -0.00216923 -0.01223843
 -0.0054276  -0.0125325 ]",-4.319716456528459,0.013303655172279725
AZO,0.24368964049636535,0.7030524847195605,[-0.00053588 -0.00104963  0.00062506 -0.00033538  0.00045625  0.00063491],1.1087134329832529,"[ 0.00674051 -0.01122628  0.00119179  0.00963909 -0.01216184  0.00281595
  0.00667669 -0.00227247 -0.00531428  0.00720367 -0.00240928 -0.00899615
  0.00645283  0.00106667  0.00159266  0.0013394  -0.00010559  0.00551789
  0.00625649 -0.00251667]",-5.083704457320447,0.006196910253723483
BA,0.07126047152132468,0.8984292016646511,"[-1.06860990e-03  4.15780214e-05 -4.19984182e-04  3.31643651e-05
 -9.35530634e-05  8.69316170e-05]",0.8812472661389547,"[ 0.00507481 -0.00382743 -0.01026771  0.0052526  -0.00309847 -0.00776924
  0.00900282  0.0001031   0.00101646  0.00378608 -0.00094117  0.00616986
 -0.00580083 -0.00325828  0.00347208  0.00080344 -0.00758909  0.00016372
  0.00411053 -0.00279012]",-4.935767759716768,0.007184942518321461
BAC,0.4763645089831885,0.4531336234505533,"[ 8.27928311e-04  3.48132624e-04 -4.45697254e-05 -5.21980285e-04
  1.78754426e-05 -7.46163993e-04]",-1.3430491796744957,"[ 0.00620836 -0.01496351  0.00648516  0.01012142 -0.01178798  0.00856341
  0.00085851  0.00014297 -0.0093245   0.00119436  0.00325023 -0.01139004
  0.00533843  0.00476734  0.00291111 -0.00044059  0.00130469  0.00718689
  0.01117259 -0.00059024]",-4.647805201492369,0.009582610766838954
BAX,0.33678625678203444,0.6306454513015378,[ 0.00058041 -0.00036123  0.00076076 -0.00012558  0.00047509  0.00063335],0.8022518566883667,"[ 4.66522841e-03 -4.30637615e-03 -8.72736746e-03  4.71864303e-03
 -3.57259705e-03 -5.58979865e-03  9.34135771e-03 -5.88933884e-04
 -5.73157172e-04  6.99224829e-03 -3.03448070e-03  4.84614820e-06
  6.24094659e-04  6.88924193e-04 -2.88615192e-03  1.12920780e-03
 -2.08622234e-03 -3.17121259e-03  7.45878372e-03 -6.79527383e-03]",-4.885576955279491,0.007554763743567485
BBY,0.1784065249583607,0.7487295905949163,[-0.0005385   0.00096927  0.00048911 -0.00135118  0.00119224  0.00069943],-1.390767715997605,"[ 0.007026   -0.0146943   0.0053199   0.01292788 -0.01924548  0.00564141
  0.00485424 -0.0057292  -0.00305338  0.00430229  0.0018111  -0.00737266
  0.00635607  0.00724345 -0.00379582  0.0032304  -0.00265894 -0.00045358
  0.00273059  0.00472969]",-3.6818028654166057,0.02517754217298654
BDX,0.02381009883049122,0.9420603108772123,"[ 8.68421520e-05 -7.11357423e-04 -1.23215986e-05 -1.15902928e-04
 -1.80385855e-04 -4.14788806e-04]",-0.6934288581406322,"[ 0.00469017 -0.00733309 -0.00369524  0.00511703 -0.00376321  0.00111325
  0.00228252 -0.00021822 -0.00046991  0.00197499 -0.00147401  0.00210083
 -0.00278986 -0.00424684  0.00482128 -0.00094756  0.00191689  0.00270635
  0.00874605  0.01411873]",-4.877417655901874,0.007616657484081017
BEN,0.07716729575583761,0.8932680374508768,[ 0.00038714 -0.00188517  0.00061231  0.00113914 -0.00040904  0.00059978],0.8586278456636225,"[ 0.00358048 -0.00581214 -0.00311276  0.00232632 -0.00173951  0.00714148
 -0.00600277 -0.00310031  0.00486825 -0.00151945 -0.00124303  0.00305396
  0.00417222 -0.00043939 -0.0031555   0.00622466 -0.0059024  -0.00121722
 -0.01372515 -0.00232694]",-4.488707692792277,0.011235153702059464
BIIB,0.21044390378472078,0.7445073109168597,[-0.00159916 -0.00012428 -0.00027618 -0.00107658  0.00038538 -0.00019272],1.369389433064408,"[ 0.00216332 -0.00311389 -0.00448953 -0.00190959  0.00381506  0.00997621
 -0.00908692 -0.00346357  0.00737307  0.00113689 -0.00687019  0.0017929
  0.00979179 -0.0015307  -0.01095078  0.00788586  0.00023955 -0.00977918
 -0.01351589 -0.00584422]",-4.377694727365715,0.012554266294770737
