,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.022804604568419606,0.9387656995058664,[-0.00174334  0.0007961  -0.00034751 -0.00121407  0.00067309  0.00019055],1.4966381164720457,"[ 0.00323795 -0.00542142 -0.01013618  0.00533328 -0.00883082  0.00162508
 -0.00469459 -0.00524052 -0.00811208 -0.00903416 -0.00714578 -0.003093
 -0.00161701  0.00441223  0.0119383   0.00516485  0.01005759  0.00185781
 -0.02550832  0.00449478]",-4.5868598416285025,0.010184790065632129
ADSK,-0.1358828629443079,0.9906021259637212,"[-9.88417005e-04  8.57758821e-04 -6.59401047e-04 -3.68261239e-04
  7.11267704e-05 -1.02983526e-04]",2.3136922003521447,"[-0.00677307 -0.00679485 -0.02257005  0.00931362 -0.0229035   0.00951539
 -0.01338581  0.00973141 -0.01101387  0.00562751 -0.00235726  0.00067882
  0.00343853 -0.00316795  0.01237589 -0.00402332  0.00837616 -0.00069198
 -0.01302192  0.01924195]",-4.07050681443211,0.0170687356334124
AEE,0.11458473641124034,0.8127567126528191,"[-4.79743444e-04  1.91498197e-03 -8.81852715e-04  4.12147645e-05
 -1.03089446e-04 -1.74558726e-04]",-1.2735661353346803,"[ 0.00013163 -0.00096956 -0.01245198  0.01268859 -0.00771774  0.01031367
  0.0016664   0.00667899  0.0050531  -0.00257329  0.00338012 -0.00631291
 -0.00388644 -0.00488785 -0.00175808  0.0024889   0.0068669   0.00335209
  0.00145099 -0.01292458]",-4.446202341255163,0.011723002504470132
AEP,0.43944010639038344,0.486826231966388,[-0.00049265 -0.00024723  0.00017749 -0.00037539  0.00033307  0.00034849],0.008751793114409403,"[ 9.41677405e-03 -5.83019968e-03 -5.34487954e-03  5.17757257e-03
 -3.97582138e-03  2.09765904e-03 -4.89937496e-05 -8.17932679e-04
 -4.04584164e-04 -3.72956899e-04  1.72387495e-03  1.67265687e-03
 -1.30333936e-03  2.32608025e-03 -8.77909483e-04  7.03975484e-04
  4.49767295e-04  1.31900697e-03  1.69929351e-03 -4.14396306e-05]",-3.2159529025635982,0.04011708792828122
AES,0.4388006582316405,0.4891031319165641,"[-2.20863612e-05  1.68842922e-03 -4.90883893e-04  5.61093373e-04
 -9.05677226e-05  2.98618651e-04]",0.008877237070815152,"[ 9.17238270e-03 -5.80312548e-03 -5.56646550e-03  5.13588171e-03
 -4.35232855e-03  2.13134986e-03 -4.59885758e-04 -7.05985249e-04
 -9.25515238e-04 -2.31272666e-04  1.27304368e-03  1.70820139e-03
 -1.52143125e-03  2.33088958e-03 -1.11352610e-03  6.11293461e-04
  2.60288457e-04  1.26659151e-03  1.52203840e-03  9.39830128e-05]",-3.309406903891402,0.03653783777808386
AFL,-0.17362119282777244,1.081801968417536,[-0.00258169  0.00192745 -0.00145575 -0.00096373  0.00016818 -0.00034935],1.5409949312782112,"[ 0.00089342 -0.00597885 -0.0133884   0.00439007 -0.01283242  0.00071753
 -0.00694099 -0.00611192 -0.0070361  -0.00987611 -0.00153337 -0.00477099
  0.00385484  0.00108543  0.01426259  0.00405673  0.00938009  0.00465584
 -0.01999094  0.00705929]",-4.798650755088225,0.008240858487691495
AIG,-0.12576944512065902,1.0294215692798858,[-0.00220361 -0.00077229 -0.0002633  -0.00138629  0.00048635 -0.0001062 ],1.9833367991496074,"[-6.48251335e-03 -3.18449906e-03 -1.95610756e-02  1.41669012e-02
 -1.43616406e-02  1.25800977e-02 -2.48515265e-03  7.49895720e-03
  6.08082346e-04 -5.69740098e-03 -2.45844147e-05 -9.08844928e-03
 -1.63329725e-03 -4.32742681e-03  9.47903659e-03  5.46573432e-03
  1.35835715e-02  8.43643640e-03 -1.90881403e-02  6.13775683e-03]",-4.5258757935938,0.010825229616920411
AIZ,-0.08937975386873816,1.0009153634644397,[-0.00063409 -0.00172801  0.00042192 -0.00131401  0.00046772 -0.00028042],1.6058428131229516,"[-8.68751039e-05 -4.53589239e-03 -1.42129344e-02  8.72331566e-03
 -1.27603187e-02  7.35208590e-03 -4.87598255e-03  5.64129713e-03
 -1.40868781e-03  5.98434432e-04  5.01648597e-03 -4.47940342e-03
  4.76077354e-03 -1.26407149e-02  5.75319553e-03 -1.14348402e-02
 -1.17359992e-03 -5.03254656e-03 -1.11279130e-02  2.01816686e-02]",-4.079436803232166,0.016916990564661186
AJG,-0.11827053700495119,1.0287198266907054,"[-1.03330186e-03 -8.52856578e-04  2.07132520e-05 -9.93825187e-04
  2.95803587e-04 -2.66011702e-04]",1.4622671910975868,"[ 0.00211987 -0.00572786 -0.01294153  0.00514793 -0.01466973  0.00297089
 -0.01085415  0.00052408 -0.01370507 -0.0002924  -0.00837441 -0.00021862
 -0.00174228 -0.00323995  0.00772907 -0.00558832  0.00862798 -0.00377361
 -0.00387572  0.01502102]",-4.5159620604882535,0.010933081779599967
AKAM,-0.07737010530139946,0.9775453905804898,[ 0.00062935  0.00257891 -0.00139024  0.0012674  -0.00101191 -0.00079585],1.8223286694456666,"[ 0.00066016 -0.00773868 -0.01495788  0.00206944 -0.01736456 -0.00066146
 -0.01297178 -0.00469056 -0.0147248  -0.00333905 -0.00618177  0.00246628
  0.00323956  0.00846615  0.01534642  0.00611026  0.01116631  0.00303262
 -0.01620757 -0.00116452]",-3.7089989257041056,0.024502039360192716
ALB,-0.057991614614205184,0.980122180052443,[ 0.00170176  0.00189787  0.00015904 -0.0006801   0.00057167 -0.00017104],1.8156750251217284,"[ 0.00630331 -0.00848206 -0.00772009  0.00029414 -0.00835943 -0.00283428
 -0.00534704 -0.00742068 -0.00616582 -0.00460822  0.001244    0.00310548
  0.00729619  0.01007345  0.01457241  0.00725661  0.00095049  0.00678254
 -0.03407582  0.01304668]",-3.9824865122807642,0.018639234982454057
ALGN,-0.06925062374721858,1.0267945977060033,"[ 6.10792425e-04  5.29512072e-05 -7.40644464e-05 -7.32083287e-04
  6.73392129e-05 -7.67824463e-04]",1.4096032652080004,"[ 0.00662436 -0.00724831 -0.00817803  0.00121144 -0.01037799 -0.00119928
 -0.00795465 -0.00297005 -0.008556    0.00083355  0.00050724  0.00295976
  0.00544845 -0.00119152  0.00716182 -0.00643599 -0.00395539 -0.00258451
 -0.01391851  0.02296256]",-3.836578770237562,0.021567261826581013
ALK,-0.15083248132191987,1.0303776583862945,"[4.64592608e-04 9.41866427e-05 1.44427380e-04 5.17002948e-05
 4.80387282e-05 4.58693636e-05]",1.8533636810290988,"[-2.87114056e-03 -5.50457522e-03 -1.82364458e-02  7.77607408e-03
 -1.89238699e-02  6.40086397e-03 -1.18407663e-02  4.60173440e-03
 -1.18696267e-02  1.53054328e-03 -5.43005695e-03  6.35429216e-05
  3.17375766e-04 -6.83384737e-04  9.55097773e-03 -1.52808810e-03
  6.76075887e-03 -1.47192072e-03 -1.71483978e-02  6.73639307e-03]",-3.9206214184344605,0.019828768952470054
ALL,0.20006934690485007,0.758300335151219,[-0.00052018 -0.00022966  0.0002707  -0.00091929  0.00055552  0.00012463],1.1962541730494174,"[ 0.00828443 -0.00750245 -0.0062735  -0.00054667 -0.0086753  -0.00424717
 -0.00798844 -0.00919864 -0.01211279 -0.00636248 -0.00709712  0.00042435
 -0.00142551  0.00391633  0.00531104  0.00288448  0.00384034  0.00462374
 -0.00854902  0.00721957]",-4.651968231148536,0.009542800996155716
ALLE,-0.1277797461818999,1.0591120031388654,"[ 3.28636496e-04  1.65920820e-03 -2.56791388e-04 -2.50615803e-04
  3.01407410e-04  9.94422292e-05]",1.6882808780611445,"[ 0.00027036 -0.00582483 -0.0146296   0.00573041 -0.01532317  0.0036694
 -0.00955202  0.001279   -0.00937364  0.00038716 -0.00154857  0.00129606
  0.00474694  0.00111156  0.01296677 -0.00170248  0.00462946 -0.00166635
 -0.0219575   0.01270119]",-4.305448256617017,0.013494835036713348
AMAT,-0.13593880119287768,1.0773265260354334,[-0.00033194  0.00042187 -0.00029893 -0.00053631  0.00014773 -0.0002375 ],1.831711811939632,"[ 0.0026573  -0.00749541 -0.01213646  0.00272765 -0.01355022  0.00011121
 -0.00976276 -0.00360076 -0.01154639 -0.00232342 -0.00333356  0.00235142
  0.00595807  0.00450711  0.01673847 -0.00066801  0.00476102 -0.0030276
 -0.02935409  0.01375248]",-3.918945062892844,0.01986203689584687
AMCR,-0.01055089716570444,0.9550378242777107,"[1.34744602e-03 4.39482732e-04 2.82862028e-04 2.45682958e-04
 2.64539387e-05 1.75813851e-05]",1.400061287518823,"[ 0.00110055 -0.00403083 -0.01300604  0.00876807 -0.0124218   0.00707955
 -0.00687897  0.00560987 -0.00816722  0.00304934 -0.00487718  0.00121748
 -0.00126978 -0.00100413  0.00702333 -0.00368218  0.00700761 -0.00238546
 -0.00735821  0.01842015]",-4.7824382343419805,0.008375552491253472
AMD,-0.1177006783306357,0.8905333352212846,[-0.00183929  0.00258491 -0.00044076 -0.00032145  0.00103308  0.00175765],2.2045771006956425,"[-0.00316024 -0.00645332 -0.01828238  0.00960408 -0.0178944   0.01089444
 -0.00890033  0.01495535 -0.00495022  0.01527237  0.00273171  0.00906969
  0.00266565  0.00596994  0.0016889   0.00184125 -0.00736098  0.00611706
 -0.02170354  0.02064794]",-3.602572478681883,0.027253523085680704
AME,-0.36054017343388384,1.2532462884573836,[-0.00146544 -0.00086175 -0.00011508 -0.00049823  0.00017088  0.00013944],1.9325495620915334,"[-0.00621869 -0.00446069 -0.02075925  0.01087925 -0.01849126  0.00950819
 -0.00770457  0.00593569 -0.00441962 -0.00307933 -0.00068912 -0.00574838
 -0.00015497 -0.00223685  0.00860492  0.00552777  0.01042323  0.0089101
 -0.01830661  0.00307907]",-4.730630631396043,0.008820906544729853
AMGN,-0.07202636566523056,1.010902593847538,[-0.00137981  0.00205547 -0.00105947 -0.00080433  0.00019864 -0.00037461],1.594881393863212,"[-0.00246127 -0.00310089 -0.01524475  0.0114948  -0.01065571  0.00887356
 -0.00115452  0.0031433   0.00036632 -0.00637755 -0.00088329 -0.00569062
 -0.00262765  0.00232953  0.00637315  0.0087263   0.00843509  0.00655222
 -0.02219144 -0.00684082]",-4.349286707169558,0.012916022201545247
AMP,-0.15177707545142122,1.0101064747842456,"[-2.34591245e-03 -1.43965427e-03 -5.02769132e-04 -9.17501515e-04
  4.08448860e-06 -3.58471008e-04]",2.3981043718250628,"[-0.01013551 -0.00537382 -0.02433372  0.01320867 -0.02030826  0.01264247
 -0.0070732   0.00849814 -0.00275039 -0.0042207   0.00015607 -0.00833765
  0.00108248 -0.00442852  0.01313332  0.00473673  0.01437823  0.00722111
 -0.02375465  0.00426646]",-4.257444010037275,0.014158445043802408
AMT,-0.15513267606904715,1.0979098695510097,[-0.00245915  0.00027469 -0.00063747 -0.00072789  0.00036223  0.00036357],1.4717951457909906,"[-8.90942801e-05 -4.41623358e-03 -1.41191626e-02  8.14899796e-03
 -1.26016487e-02  6.20089385e-03 -4.99395785e-03  3.65427300e-03
 -2.34902634e-03  1.51514128e-04  3.82955771e-03 -7.63590311e-04
  5.55702340e-03 -1.06656186e-03  1.05176465e-02 -1.07751163e-03
  2.60740485e-03  1.08531879e-03 -1.97657328e-02  1.47899112e-02]",-4.47637412492317,0.011374581285106369
AMZN,-0.09669264423702045,0.9826522325909447,[-0.00201207  0.00145105 -0.00057919  0.00037445  0.00034302  0.00135324],2.018702673096049,"[-0.00683848 -0.00448154 -0.0214536   0.0118017  -0.0190964   0.01120832
 -0.0077587   0.00971694 -0.00322788  0.00231922  0.00250882 -0.00224717
  0.00316883 -0.0023553   0.00924817  0.00059233  0.00502779  0.00178671
 -0.0208579   0.00421676]",-3.8326660153273107,0.021651814545353733
ANET,-0.14868670381805893,1.0274127662483556,[ 0.00063628  0.00102048 -0.00066043  0.00011427 -0.0004044  -0.00077251],2.102062290076315,"[-0.00324231 -0.00666159 -0.01856296  0.00731372 -0.01893319  0.00674267
 -0.01089707  0.00665022 -0.00829186  0.00602829  0.001885    0.00476336
  0.00853895  0.00473384  0.01727132  0.00085837  0.00699002  0.00131623
 -0.02275108  0.01581715]",-3.8515355647173606,0.021247085101444026
ANSS,-0.10856760214375692,1.0456200868471581,[-0.00131009  0.00049169 -0.00027612 -0.00069279  0.00041254  0.00022923],1.7069507699740858,"[-0.00250758 -0.00343132 -0.01523356  0.01111961 -0.01087744  0.00809714
 -0.00214864  0.00111194 -0.00245451 -0.00897578 -0.00413805 -0.00691029
 -0.00293555  0.00183463  0.0102328   0.00782865  0.01195284  0.00606639
 -0.02415938  0.00295431]",-4.426843965837981,0.011952151609137719
AON,0.17609955172334316,0.7772679001921862,[-0.00064496 -0.00034698 -0.00011762 -0.00105476  0.00023973 -0.00055004],1.228185539123217,"[ 0.01004939 -0.00835991 -0.0051541  -0.00202463 -0.00929353 -0.00483037
 -0.00989363 -0.00678367 -0.01397923 -0.00016347 -0.00677652  0.00425095
 -0.00106944  0.00173151  0.00190397 -0.00346744  0.00114754 -0.00072167
  0.00457484  0.0105285 ]",-4.593921118987075,0.010113125756695658
AOS,-0.06931033168092832,0.9731222359656334,[-0.00117832  0.00028425 -0.00059086 -0.0008004   0.00011196 -0.00040852],1.868849888349708,"[-0.00122332 -0.00630087 -0.0164677   0.00590502 -0.01761014  0.00404862
 -0.01184247  0.00130264 -0.01312982 -0.00050906 -0.00653238  0.00021655
  0.00066591  0.00019368  0.01027792 -0.00164367  0.00507443 -0.00046432
 -0.01966099  0.01741661]",-4.075649174169663,0.016981187349830652
APA,-0.1143367916556192,0.978890526303408,[ 0.00149955  0.00222504 -0.00090457  0.00164345 -0.00094625 -0.00046901],1.8956058250862284,"[-0.00198446 -0.00673951 -0.01749236  0.00516823 -0.01859898  0.00327337
 -0.01160961  0.00015869 -0.01044134 -0.00255712 -0.00240293 -0.00261898
  0.00176873 -0.00387594  0.00541401 -0.00203442 -0.00259434  0.00365847
 -0.02127956  0.01908239]",-3.4360259811648755,0.03219236452302469
APD,-0.03907965874381249,0.9909754516947182,[-0.00117074 -0.00071014 -0.00022837 -0.00094392  0.00018725 -0.00036858],1.472589226872176,"[ 0.00727081 -0.00824931 -0.00771632 -0.00113083 -0.01075004 -0.00459599
 -0.00972013 -0.00904884 -0.01300848 -0.00562249 -0.00548039  0.00029956
  0.00141794  0.00043794  0.00629331 -0.00186197 -0.00010746  0.00299086
 -0.00920681  0.02199357]",-4.367700888557513,0.012680360642277663
APH,-0.23785345940728558,1.1730101093993828,[-0.0011771   0.00052024 -0.00025429 -0.00052463  0.00037912  0.00032706],1.6933801644549271,"[ 2.59479631e-03 -6.83192009e-03 -1.19357468e-02  3.28646219e-03
 -1.27881469e-02  4.52792736e-05 -9.10613008e-03 -5.64155353e-03
 -1.23545244e-02 -7.29018543e-03 -7.79849852e-03 -2.10348332e-03
  1.15458016e-04  2.53003966e-03  1.28314279e-02  2.39209586e-03
  8.53162669e-03  1.51234392e-03 -2.55116824e-02  1.01451378e-02]",-4.417907530334417,0.012059439914631116
APTV,-0.1442525899020853,1.0056624499785565,"[-3.03312385e-03 -1.00366797e-03 -8.02404308e-04 -9.46621818e-04
  3.87506390e-05 -1.91664984e-04]",2.44169744262071,"[-0.01032673 -0.00632012 -0.02552187  0.01186657 -0.0234839   0.01206608
 -0.01098238  0.01056609 -0.00689101  0.00199016 -0.00126668 -0.00257433
  0.00122664 -0.0003518   0.01092309  0.00441277  0.01003354  0.00661404
 -0.01988452  0.0075444 ]",-3.977715521265104,0.01872837507930826
ARE,-0.2346964837566613,1.1473821432221334,[-0.00234807 -0.00250968  0.00037264 -0.00123526  0.00055899  0.00035128],1.751986087486806,"[-3.81546978e-03 -4.17101552e-03 -1.84854456e-02  1.06501440e-02
 -1.71840261e-02  9.95449768e-03 -7.89348860e-03  9.86516705e-03
 -4.59318447e-03  5.91211537e-03  1.83452886e-03  1.51671877e-03
  3.16359200e-03 -1.12239109e-03  7.23340693e-03 -2.10232681e-03
  2.60254525e-03  2.08570352e-05 -1.14248386e-02  1.29134858e-02]",-4.4994965578569515,0.011114590683312676
ATO,0.3866796841946754,0.5207729876158311,"[-2.12773703e-05  1.67012939e-03 -4.25786019e-04 -3.67542873e-04
  2.16418762e-04 -1.28882868e-04]",-1.5306823871303221,"[-0.00077409 -0.00142918 -0.0148342   0.01139697 -0.01228943  0.01002237
 -0.001943    0.00982768  0.00534485  0.00405691  0.01002817 -0.00287768
  0.00154815 -0.00663027 -0.00392318 -0.00011605  0.00012469  0.00533504
  0.00754799 -0.01170461]",-4.893816481127358,0.007492771815193769
AVB,0.12619246905677425,0.8205706615674034,[-0.00266602  0.00036434 -0.00091824 -0.00093914  0.00020322 -0.00013166],1.3796120565008534,"[ 0.00046527 -0.00308684 -0.01224579  0.01059838 -0.00844063  0.00830577
 -0.00056426  0.00463969  0.00100529 -0.00115284  0.00258969 -0.00094148
  0.00303376  0.00341351  0.01209572  0.00398906  0.00888462  0.00171628
 -0.02022122  0.00517217]",-4.902776595112221,0.007425935602861418
AVGO,-0.045185109667513455,0.9662771443941476,[ 0.00073225 -0.00190582  0.0016305  -0.00015458  0.00083555  0.00133353],1.6505631243003476,"[ 0.00190083 -0.00627839 -0.01348024  0.00498486 -0.0156339   0.00371375
 -0.01128755  0.00365255 -0.01221681  0.0050828  -0.00432873  0.00352446
  0.00109797 -0.00173627  0.00497358 -0.00645729 -0.00192015 -0.00319128
 -0.01391884  0.02044233]",-3.795908533741985,0.02246248861444617
AVY,0.4422839227332069,0.4948090604957469,"[ 1.75343302e-04  8.42942727e-04 -5.38192052e-04 -9.16490712e-05
 -2.66529803e-04 -6.75394273e-04]",0.002430074460106626,"[ 8.98773917e-03 -5.79226827e-03 -5.75767096e-03  5.35631128e-03
 -4.45750924e-03  2.35499569e-03 -3.90119362e-04 -3.90708346e-04
 -6.54327213e-04 -7.95203860e-05  1.64083287e-03  1.61794610e-03
 -1.31719945e-03  1.88654604e-03 -1.00294553e-03  2.49681172e-04
  4.35567519e-04  8.71100057e-04  1.77329681e-03 -3.62136269e-04]",-3.3951670820046926,0.033534950617258676
AWK,0.2310096838362237,0.6727066827264813,"[-4.10792781e-04  1.79991215e-03 -7.38075737e-04 -6.81952055e-06
 -3.94824648e-05 -1.26442366e-04]",-1.3799555710430085,"[-0.00087252 -0.00185523 -0.01536287  0.01056223 -0.01387306  0.00921761
 -0.0044053   0.0092084   0.00156074  0.00449956  0.00697951 -0.00241284
  0.00040774 -0.00818866 -0.00480804 -0.00341367 -0.00088853  0.00274705
  0.01077212 -0.00458165]",-4.801513177247249,0.00821730340013238
AXP,-0.2883442527744587,1.1673465900080469,"[-3.21649764e-03  1.52864821e-03 -1.16029804e-03 -1.94116683e-05
  1.94880040e-04  8.87555128e-04]",2.0969416000325847,"[-0.00842471 -0.00476138 -0.02361837  0.01208984 -0.02166176  0.0122692
 -0.00905586  0.01229845 -0.00265494  0.00496842  0.0039361  -0.00183755
  0.00178461 -0.00306361  0.00389391  0.00236645  0.00520791  0.00678326
 -0.0037733  -0.0015517 ]",-4.165605715935287,0.01552031115260741
AZO,0.4447519906275813,0.5004151065786264,[-0.00125417  0.00086292 -0.00052631 -0.00087203  0.00032477 -0.00013244],-0.0011665645494371168,"[ 9.07068074e-03 -5.73551648e-03 -5.73087882e-03  5.42646219e-03
 -4.30313069e-03  2.47565786e-03 -1.74253821e-04 -2.48425473e-04
 -2.84655981e-04 -1.79233417e-05  1.89892403e-03  1.50041253e-03
 -1.10372315e-03  1.84852745e-03 -1.04924944e-03  2.00885521e-04
  4.26567865e-04  9.05765955e-04  1.78518573e-03 -3.24857624e-04]",-3.552765216236255,0.028645319533472765
BA,-0.19519308775734723,1.0857635423233367,[-0.00285044  0.0002835  -0.00060919 -0.00077575  0.00047755  0.00059911],1.9020464997273618,"[-0.00540714 -0.00438122 -0.02039696  0.01128341 -0.01922568  0.01094774
 -0.00921764  0.01079473 -0.00580874  0.0049788   0.00011848 -0.001228
  0.00079357 -0.0054536   0.00481458 -0.00368906  0.00393278  0.00086453
 -0.00709969  0.0129297 ]",-4.123922350138595,0.016180922564810307
BAC,-0.1631449409893709,1.0200369441096713,[-0.00187929 -0.00056887 -0.0005327  -0.00106086  0.00016657 -0.00037954],2.3382400117282622,"[-0.01038106 -0.00533365 -0.02552259  0.01320559 -0.02303132  0.01381917
 -0.0095774   0.0136767  -0.00349368  0.00442974  0.00238185 -0.00365138
  0.00097492 -0.00657581  0.00437377 -0.00105164  0.00408445  0.00454343
 -0.00928562  0.01021149]",-4.132721104590736,0.016039175115337926
BAX,0.27197414566903466,0.6710284878332025,"[-1.85198727e-04  2.88967916e-03 -1.17237094e-03  1.02204629e-05
 -1.22640316e-04 -3.67518156e-04]",1.3905653094803583,"[ 1.08937350e-02 -7.65873368e-03 -2.95001960e-03 -5.28464080e-05
 -4.97796686e-03 -3.03455887e-03 -5.69922535e-03 -5.60181462e-03
 -1.06343847e-02  3.14890323e-04 -5.05309999e-03  5.96617889e-03
  2.65877885e-03  5.22537096e-03  1.01247536e-02 -4.36115311e-03
  1.20362828e-03 -6.25710912e-03 -1.62493358e-02  1.96284117e-02]",-4.608874026756209,0.00996303009989452
BBY,0.023605374722935293,0.8902937964063413,[-0.00427962  0.00057689 -0.00116722 -0.00195582  0.00073882  0.00010105],1.6746175169321664,"[ 0.00849207 -0.0090057  -0.00688598 -0.00140531 -0.01113555 -0.00347036
 -0.01119963 -0.00386427 -0.01449417  0.00454226 -0.00369847  0.00873676
  0.00641458  0.00512956  0.01290761 -0.00603512  0.0019567  -0.006167
 -0.01082823  0.02203664]",-4.062085739900831,0.01721307964115386
BDX,-0.03532621972192727,0.9790058034858266,[-0.00089202  0.00122421 -0.00077209 -0.00077924  0.00010171 -0.0005549 ],1.4556257365815215,"[ 0.00043497 -0.00417143 -0.01330999  0.00835588 -0.01173272  0.00586488
 -0.00535899  0.00209081 -0.00608435 -0.00190302 -0.00355255 -0.00047484
 -0.00020354  0.00341997  0.00966944  0.00284873  0.00657318 -0.0009583
 -0.02416871 -0.00102886]",-4.4118652617028165,0.012132526873299925
