,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMT,0.07562844931409946,0.8770363417386935,"[-5.59542088e-04  2.01404881e-03 -6.77037838e-04  3.64467704e-04
 -4.11494939e-05  2.73237363e-04]",1.172686699388974,"[ 0.00485555 -0.00899683  0.00282341  0.00603257 -0.01532601  0.00698728
  0.0079756  -0.00973885 -0.00158759  0.00560799  0.00284002  0.00469903
 -0.00952054 -0.00222133  0.00573334 -0.00249508  0.00417252  0.00296278
  0.00011449  0.00803932]",-4.776554659997948,0.00842497592766745
AMZN,0.02202787323660362,0.932685539575073,"[2.97197534e-04 7.45623511e-04 6.02708067e-05 4.35673728e-05
 1.86517802e-04 2.75701999e-04]",-1.290533435606531,"[ 0.00609678 -0.00790675 -0.00536558  0.00332042 -0.00047801 -0.00101439
 -0.00144928  0.00840217 -0.00421043 -0.00787481  0.00474839  0.00223207
  0.00557359  0.00053151 -0.00956708  0.01067562  0.00150252 -0.00928968
 -0.0074605  -0.02055681]",-4.929643862931359,0.007229077365407779
ANET,0.03248270851055094,0.884263271574701,[0.0006539  0.00098556 0.00034259 0.00079746 0.00026178 0.0011646 ],-1.6982218401122398,"[ 0.01115529 -0.01258618 -0.00630787  0.01575993 -0.00826394 -0.01368683
  0.00871516  0.00615187 -0.00643463  0.00062117  0.00243158  0.00070626
 -0.00063901 -0.00497166  0.00411349  0.01180823 -0.00194435 -0.00808223
 -0.01900759  0.00796001]",-4.216761732277882,0.014746319801986981
ANSS,0.06645335842456071,0.8740955776864322,"[1.50163654e-03 6.25130255e-04 6.28584927e-04 1.26473508e-03
 4.90908167e-05 1.10346178e-03]",-1.0543135001356148,"[ 1.03692075e-02 -9.54619980e-03 -8.92410981e-03  9.19776338e-03
 -9.46026274e-05 -8.21973709e-03 -4.10832637e-04  9.28013458e-03
 -3.93826779e-03 -5.14965885e-03  5.01017873e-03 -1.80340642e-03
  9.11357151e-04  6.28501209e-03 -5.97705721e-03 -1.04525515e-03
  4.98625186e-03 -1.49746378e-03 -7.17260463e-03 -1.84920588e-03]",-4.656484218445499,0.009499802990379166
AON,-0.022215571657219147,0.9997329152161386,"[-2.59247564e-04  1.78054239e-03 -3.02797092e-04  7.92925124e-04
  7.01434581e-05  9.03466963e-04]",-0.8129205669600241,"[ 0.00659872 -0.00804138 -0.00460112  0.00414431 -0.00245578  0.00075145
 -0.0014373   0.0038175  -0.00063795 -0.00429191  0.00063663  0.0029769
  0.00591485 -0.00055253 -0.00824895  0.00757275  0.00378196 -0.00636665
 -0.00547695 -0.01005259]",-4.53550818516378,0.010721457356296446
AOS,0.08270271442723058,0.8562260973197148,"[-4.39515982e-04  2.10507968e-03 -2.18442439e-05  5.47441738e-05
  6.02264706e-04  1.10040881e-03]",-1.3611611215592534,"[ 0.00889927 -0.00858347 -0.00931144  0.00581702  0.00361577 -0.00575139
 -0.00468726  0.01193611 -0.00236837 -0.0094013   0.00365917  0.00033881
  0.00710519  0.00464918 -0.01169642  0.00582163  0.00138016 -0.00851764
  0.00164141 -0.01547566]",-4.549626089448141,0.010571156311863172
APA,0.4135983828304903,0.4888322507582445,"[ 6.63600912e-04  1.11811383e-03  7.04301129e-06 -1.33565853e-05
  9.87308699e-05 -2.95657369e-05]",0.0021845044995173067,"[ 7.98839082e-03 -9.52567786e-03 -4.13229183e-03  5.89199500e-03
 -5.64193426e-03  2.94928685e-03  2.65571325e-05 -9.72519573e-04
  8.61856195e-05 -9.64048579e-05  1.56595521e-03  1.66791701e-03
 -1.51805136e-03  1.98292109e-03 -3.61342674e-04 -3.14438616e-04
  2.66871215e-04  1.21062217e-03  1.80077334e-03 -3.74463803e-04]",-3.12943113428775,0.04374267388368345
APD,0.07588405856082495,0.870510342306571,"[1.13551436e-03 1.81076867e-03 7.42825529e-05 6.78027487e-04
 1.23847842e-04 5.93852090e-04]",-1.078332878004271,"[ 0.01046371 -0.00942031 -0.00953086  0.00878606  0.00087167 -0.00827838
 -0.00109384  0.00947235 -0.00302995 -0.00471635  0.00242401 -0.00120793
  0.0044987   0.00189246 -0.00474324  0.00779725 -0.00097799 -0.0099675
 -0.00588094  0.00204495]",-4.7753923238487666,0.008434774275127736
APH,0.1171660327681703,0.8326265031239704,"[1.31446714e-03 1.81374085e-04 4.40532867e-04 3.71310653e-04
 3.98606013e-05 1.98810775e-04]",-1.0380013102762748,"[ 0.01090706 -0.01007147 -0.00851445  0.01054689 -0.00226147 -0.00834279
  0.00177801  0.00600811 -0.00320394 -0.00063006  0.00172999 -0.00233305
  0.00186223  0.00053289  0.00085689  0.00775862 -0.00518443 -0.00704392
 -0.00713211  0.00198997]",-5.029303644001757,0.0065433654962520965
APTV,0.04812126886567926,0.8947595077308732,"[-3.82488538e-04  1.29991123e-03  1.97639598e-04 -2.02405456e-05
  5.69227785e-04  1.07914153e-03]",-1.0326217203088859,"[ 0.00853612 -0.00957663 -0.00506758  0.00828116 -0.00511047 -0.00308925
  0.00216101  0.00219738 -0.00162943 -0.00028685  0.00024383  0.00117433
  0.00321703 -0.00231379 -0.00236637  0.01085555 -0.00298811 -0.01574012
  0.00486554  0.00981135]",-3.978479663672838,0.018714069400166365
ARE,0.42607388389561024,0.5118094316441066,"[ 1.49358416e-04 -9.60801907e-04  3.52746067e-04  5.97418324e-05
  5.67694559e-05  2.63620745e-04]",-0.0033194564390921204,"[ 8.04634425e-03 -9.54149854e-03 -4.20517152e-03  5.98026715e-03
 -5.58904245e-03  2.77895310e-03  1.63140163e-05 -8.84976889e-04
  1.22060080e-04 -1.13816861e-04  1.46424783e-03  1.66289154e-03
 -1.36122023e-03  1.92756999e-03 -4.42181324e-04 -2.30142579e-04
  2.87624176e-04  1.14796145e-03  1.77761627e-03 -4.13285285e-04]",-3.1486847430336464,0.042908525506646596
ATO,0.19075191334277458,0.7562940920125139,"[ 3.25141421e-04  5.21231547e-04 -1.43448209e-04  4.92701356e-04
 -2.04977925e-04  5.34414267e-05]",1.215644286685251,"[ 1.11210313e-02 -1.05777430e-02 -5.60239461e-03  1.25760469e-02
 -8.80620889e-03 -6.08097352e-03  6.63598304e-03 -1.71728856e-03
 -2.76834679e-03  5.86876306e-03  1.56837734e-03 -2.13549671e-03
 -5.87097279e-03 -2.10299073e-04  8.65990988e-03  1.30827270e-03
 -4.10218513e-03  9.73598328e-05 -7.04080450e-03  1.16000242e-02]",-5.014957344839746,0.006637915172508522
AVB,-0.022255323738957652,0.9652905134994931,"[-1.56812837e-03 -1.00996411e-03 -1.29462353e-04  1.09278161e-04
 -8.95905411e-05  3.37320653e-04]",1.4275383116302844,"[ 0.00943041 -0.0104281  -0.00176879  0.01167796 -0.01312145 -0.00088426
  0.00691562 -0.00777984  0.00140632  0.00756624 -0.00179233  0.00257069
 -0.00738434 -0.00121604  0.00826211 -0.00651431  0.00167955  0.00784039
  0.0050156   0.01830506]",-4.859905475701322,0.0077512165348166875
AVGO,0.11901467785992638,0.8089370506902858,[-0.0011694   0.00194941 -0.00022308  0.00030458  0.00050583  0.0013558 ],-1.2769951550233631,"[ 9.22919269e-03 -9.38000918e-03 -8.13568248e-03  8.53398246e-03
  1.24885676e-05 -9.29185404e-03  7.52941700e-06  1.33409624e-02
 -6.24866747e-03 -1.06292617e-02  8.20670985e-03  2.86047348e-03
  2.41232219e-04  3.98333645e-03 -8.51928318e-03  3.85749919e-03
  5.09177906e-03 -1.00197149e-02 -2.38295969e-03 -2.17480293e-03]",-4.480067635081941,0.011332646644261797
AVY,0.014240407775606322,0.9520291957913773,[-0.00088727  0.00277047 -0.0007591   0.000575    0.00011726  0.00080596],-0.9724556807708372,"[ 0.00724319 -0.00849551 -0.00533998  0.00594119 -0.00263874 -0.00403421
  0.00136568  0.00896205 -0.00625858 -0.00843506  0.00857948  0.00448578
 -0.00374541  0.0006005  -0.00124851  0.006107   -0.00282501 -0.00677882
  0.00107198 -0.0087858 ]",-4.4403785788894385,0.011791473671648818
AWK,0.11985691587460001,0.8100611321962216,"[ 4.24226368e-05 -6.41771974e-04  1.46553580e-04  4.06636079e-04
 -1.89089306e-04  1.18335025e-04]",1.326461391866128,"[ 0.01146073 -0.01030073 -0.0063026   0.01276158 -0.00830265 -0.00803049
  0.00775712  0.00051856 -0.00503385  0.00522785  0.00273435 -0.00311481
 -0.00457614 -0.00121659  0.00845225  0.00587839 -0.00572844 -0.00320856
 -0.01367139  0.00868886]",-4.6396871000415265,0.009660719993548821
AXP,0.12204640523919828,0.8434707144016853,"[ 1.54699396e-03 -1.32872733e-04  5.70474381e-04  4.64089548e-04
  2.03795132e-05  2.41600478e-04]",-1.0462654934286615,"[ 0.01107499 -0.01001374 -0.00906465  0.01016047 -0.0005895  -0.00765021
 -0.00152451  0.00667837  0.0001832  -0.00413881  0.00026539  0.00427507
  0.00017916 -0.00272389  0.00171531  0.00682826 -0.00156183 -0.00450812
 -0.01046233  0.00423238]",-4.619888550229073,0.009853894214244579
AZO,0.26609938047494086,0.6900814299417498,"[ 3.65982025e-04 -7.87138051e-04  1.66859587e-04  4.37949133e-04
 -2.59033324e-04 -7.03775200e-06]",1.209509177681923,"[ 0.00819078 -0.00892026 -0.00351986  0.00772166 -0.00904174 -0.00077336
  0.00786423 -0.00332883 -0.00592566  0.00860579  0.00246122 -0.00834109
 -0.00120782  0.00048073  0.00748675  0.00887693 -0.01138847 -0.00649724
 -0.00757281  0.00681773]",-5.026265591697513,0.006563274810331073
BA,0.03613893798388633,0.9324931293441932,"[-1.08308877e-03  3.16156074e-04 -3.87664544e-04  3.64021921e-04
 -8.81721842e-05  4.23633694e-04]",-0.7992093016362601,"[ 8.62870420e-03 -8.69075949e-03 -6.76003711e-03  5.98794245e-03
 -7.64535765e-04 -1.10617909e-03 -3.31087542e-03  4.00192395e-03
  9.38658824e-04 -5.01017083e-03  2.34541210e-03  5.35546831e-03
 -3.16084192e-03 -2.03536827e-05  5.22298935e-04  1.41292463e-03
  2.60942310e-03 -3.72459768e-03 -5.56044618e-03  1.13177395e-02]",-4.574506491981123,0.010311386674546948
BAC,0.2535237021946379,0.6471605957915096,"[ 9.06789970e-04  2.29139561e-03 -3.33414467e-05  1.82414537e-04
  3.22113773e-04  4.47218664e-04]",-1.5163030664940096,"[ 0.014728   -0.01271649 -0.0117872   0.01765638 -0.00163089 -0.01809841
  0.00205895  0.01022182 -0.00148553 -0.00212292 -0.00131271 -0.00022193
  0.00378257 -0.00036543  0.00010585  0.00554237 -0.00436111 -0.00402418
 -0.00040801  0.0027825 ]",-4.4199834289186235,0.012034431706618581
BAX,0.4269458222927284,0.5264231796928238,"[-9.41239127e-07  1.51409955e-03 -1.93688858e-04  3.10135865e-04
  2.34128548e-05  4.04251606e-04]",-0.0017202167764111646,"[ 8.05182925e-03 -9.43974765e-03 -4.17454720e-03  5.97732582e-03
 -5.63156688e-03  2.90938731e-03 -2.58131785e-05 -9.42206677e-04
  1.42061173e-04 -1.31870968e-04  1.51944054e-03  1.71472676e-03
 -1.44355786e-03  1.97185652e-03 -4.29353406e-04 -3.00201723e-04
  3.49099978e-04  1.24360021e-03  1.71827264e-03 -3.68784356e-04]",-3.5406764724709965,0.028993707002104165
BBY,0.12325398626897432,0.7306745483066764,[-0.00100152  0.0012211   0.00093961 -0.00217308  0.0017418   0.00148366],-1.706293681349688,"[ 0.01342406 -0.01274738 -0.01057824  0.0169935  -0.00223914 -0.01801288
  0.00286581  0.01158541 -0.00302009 -0.00275072 -0.00110051 -0.00374917
  0.01006216  0.00449432 -0.01013124  0.00297203 -0.00016375 -0.0048934
  0.01238744 -0.00767812]",-3.7621662536523983,0.023233356479120365
