,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.016558172308137036,0.9739924817704986,[-0.00020355  0.00350703 -0.00071745 -0.00010003  0.00038256  0.00033322],1.0470463677219062,"[ 1.50983979e-02 -1.81824073e-03 -8.26176392e-03  7.26689510e-03
  1.69728690e-03 -1.20825502e-03  1.07738202e-04  2.69558111e-03
 -1.96676536e-03  1.07580007e-03 -7.93638795e-05 -4.90240107e-03
  5.14853761e-03  4.54434329e-03 -8.69030489e-03  5.02512937e-03
  1.83561465e-03 -6.70670133e-03  1.22704004e-02 -1.07372789e-02]",-4.142030083444476,0.01589055957602846
ADSK,-0.003947657991283214,0.953946774641949,"[-3.00741728e-03  2.36291627e-03 -1.05936959e-03  5.39869479e-05
  3.27020193e-04  1.01294850e-03]",1.4597553712873717,"[ 1.49241168e-02 -1.25304766e-03 -7.14795317e-03  7.05527358e-03
 -5.72128156e-04 -6.05893255e-04  3.47839088e-03 -1.63537915e-05
 -3.85964275e-03  4.65211054e-03 -8.61611064e-04 -8.53748131e-03
  8.09506903e-03  5.03125768e-03 -1.19683287e-02  8.43535411e-03
  1.61489141e-03 -1.04429655e-02  1.96396921e-02 -1.52994341e-02]",-4.2785274338472155,0.013863061338069974
AEE,0.04616519930592094,0.8672610906673389,"[1.33513761e-03 3.04296804e-04 4.08988979e-04 1.53045973e-04
 9.07583955e-05 2.95755161e-05]",-1.1662214765466166,"[ 0.01554339 -0.00341599 -0.00963316  0.00921329  0.00421977 -0.00474446
 -0.00406205  0.010367    0.00063606 -0.00687252  0.00250474  0.00310605
 -0.00362828  0.00363082  0.00364159 -0.00542398 -0.00066824  0.00686789
 -0.01064956  0.00268378]",-4.653059242273812,0.009532395371460922
AEP,-0.013077675750110736,0.9463477457919974,[0.00102875 0.00111563 0.00024385 0.00053821 0.00012207 0.00048183],-1.052360138519881,"[ 0.01320153 -0.0016508  -0.00652053  0.0054745   0.00380579  0.00105827
 -0.00707679  0.003657    0.00402226 -0.00565873  0.00107487  0.00565442
 -0.0052943   0.00111706  0.00568177 -0.00506858  0.0003609   0.00656206
 -0.01447884  0.00818062]",-4.559063734953031,0.010471858790446101
AES,0.028306984943958263,0.9065365535100935,[ 0.00027011  0.00111689  0.00011892 -0.00020475  0.00040505  0.00035242],1.269387739126056,"[ 0.01596852 -0.00183969 -0.0099784   0.00814654  0.00300427 -0.00376954
  0.00043037  0.00847535 -0.00435862 -0.00347344  0.00371128 -0.00233482
  0.00439443  0.00510897 -0.01242137  0.00368402  0.00767589 -0.00762893
  0.01025463 -0.01006354]",-4.327719138229083,0.013197615122788452
AFL,0.009024494256168065,0.9474741987894234,[ 0.00121509  0.0031998  -0.0002175   0.00029031  0.00035482  0.0004392 ],1.0356562922645687,"[ 0.01166521 -0.00099706 -0.00194274  0.0054944  -0.00376351  0.00130594
  0.00453054  0.00015931 -0.00423249  0.00175052  0.00096621 -0.0057946
  0.00663214  0.00692414 -0.01376917  0.00241849  0.00805028 -0.00947569
  0.01094202  0.00083868]",-4.333430365674145,0.0131224553726012
AIG,0.022713345146639655,0.9417071946210275,"[ 1.99601739e-03  2.54382005e-03 -2.64961673e-04  1.15457572e-03
 -2.96655373e-04  7.84815688e-05]",1.0339219618259885,"[ 0.00886056 -0.00070422  0.00343515  0.00503934 -0.00880147  0.00131062
  0.00920091  0.00262063 -0.00736763 -0.00266755  0.00464355  0.00014529
  0.00378899  0.00378743 -0.01191515  0.00053039  0.00846812 -0.0025087
  0.00936922 -0.00646135]",-4.239980703479082,0.014407869862192122
AIZ,0.008895523533253749,0.8946412850971999,"[ 1.04707399e-03  3.96215426e-03 -8.94563567e-04  6.63448943e-04
 -1.28447963e-04 -4.26063722e-05]",-1.5531722544296847,"[ 0.01852044 -0.00515327 -0.01448804  0.01101257  0.00785262 -0.00554472
 -0.00749521  0.00707225  0.00435819 -0.00179422 -0.00220393 -0.00044696
 -0.00344938  0.00200729  0.01008379 -0.00154501 -0.00842783  0.00548085
 -0.01298287  0.00891623]",-4.4762416643006215,0.01137608806901719
AJG,-0.018126904082939488,0.9809342586554385,"[-3.23896305e-04  2.04002242e-03 -4.07647450e-04 -8.43913190e-05
  2.98219060e-04  3.41642562e-04]",1.250078750118653,"[ 0.01462843 -0.00122255 -0.00745353  0.00672728  0.00066852 -0.00126188
  0.00284435  0.00446363 -0.00625155 -0.00069685  0.00558586 -0.00473795
  0.00392112  0.00631444 -0.01334614  0.00418598  0.00854618 -0.00947762
  0.01239362 -0.01168653]",-4.5996775801314245,0.010055077178716605
AKAM,0.01172770132631689,0.943836686278632,[0.00140743 0.00083204 0.00064179 0.000611   0.00035953 0.00089891],0.9623770133971504,"[ 0.01132004  0.00024232 -0.00273883  0.00255277 -0.00059173  0.00597554
 -0.00086606 -0.00557675 -0.00144026  0.00408168  0.00360242 -0.00808913
  0.00021613  0.01250345 -0.0071565  -0.00819585  0.0070442  -0.00144606
  0.00764457  0.00800495]",-4.1764031096615675,0.015353633702684215
ALB,-0.034868455534015255,0.920971114761004,"[1.10872134e-03 2.60138959e-04 5.45800103e-04 1.20526070e-05
 3.36019010e-04 3.45791271e-04]",1.7813192759976608,"[ 0.02069942 -0.00172352 -0.01866836  0.01014188  0.01052936 -0.00704182
 -0.00574806  0.01066993 -0.00091244 -0.00091933  0.00094635 -0.0092538
  0.00480884  0.01217193 -0.00982573 -0.00162323  0.00331136 -0.00821017
  0.01333361  0.00235255]",-4.084020582526048,0.016839624264081535
ALGN,-0.002695885127208035,0.9401640569443694,[-0.00104321  0.00209288 -0.00048822  0.00044106  0.00026782  0.00095071],1.19562863749278,"[ 0.01400617 -0.00210129 -0.00577105  0.00860546 -0.00166854 -0.00462351
  0.00559858  0.0099788  -0.0080503  -0.00436396  0.00752796 -0.00287467
  0.00155855  0.0081452  -0.00952707 -0.00205252  0.0051657  -0.00369127
  0.01485673 -0.00343257]",-4.197598028261167,0.015031639065115895
ALK,0.03371725850592464,0.8407128555054999,"[ 3.81872670e-04  2.50635191e-03  8.40541617e-05 -6.57224658e-04
  8.69898386e-04  5.80086088e-04]",-1.6541375683157027,"[ 0.01828313 -0.00484487 -0.01561162  0.01049701  0.01112753 -0.00644763
 -0.01225879  0.01280711  0.00687623 -0.0083445  -0.00357608  0.00386865
 -0.00022865  0.00366249  0.0018113  -0.00561838 -0.00177085  0.00548502
 -0.00209605  0.00861775]",-3.856278260730053,0.021146555215433047
ALL,-0.020171215783041548,0.9607934081790418,"[ 1.63487440e-03  9.56173590e-04 -6.79056534e-05  1.24992806e-03
 -5.15248054e-04 -2.91380187e-05]",1.3679785479799154,"[ 0.01707127 -0.00305004 -0.00979519  0.0106292  -0.00074803 -0.00600374
  0.00754669  0.00616263 -0.0091589   0.00318241  0.00600151 -0.01014903
  0.00234143  0.00787507 -0.0057001   0.00383542  0.00059024 -0.00441762
  0.00115809 -0.01324073]",-4.139573215640172,0.01592964857883702
ALLE,-0.011025113929015274,0.9643708931534333,[ 0.00066351  0.00226048 -0.00022855  0.00025425  0.00020888  0.00032413],-0.8166067529309994,"[ 0.00943383 -0.00030661  0.00034072  0.00294144 -0.00184564  0.00467747
 -0.00333029  0.000716    0.00285901 -0.00740408  0.00170076  0.01176376
 -0.0060826  -0.00514978  0.0070459  -0.00141225 -0.00257414  0.00821861
 -0.00325402  0.00224104]",-4.312746661353497,0.013396702808720209
AMAT,-0.07091006990497475,0.9749463407885968,"[-2.26013213e-03  3.93986328e-04 -6.68468500e-04  3.50075294e-04
 -2.41081662e-05  7.37297417e-04]",1.7307845323891395,"[ 0.02005332 -0.00088318 -0.01876845  0.00823941  0.01257292 -0.00524384
 -0.0086351   0.01213303 -0.00123381 -0.00594757  0.00672786 -0.00276808
 -0.00147352  0.00925753 -0.00648784 -0.00164917  0.00552909 -0.00926325
  0.00880466  0.0052733 ]",-4.385038541434952,0.01246240780599665
AMCR,0.010364589688625647,0.960610863930846,[-0.00176932 -0.00158699 -0.00046217 -0.00079607 -0.00028791 -0.00089929],1.6243915814217567,"[ 0.01819342 -0.00366982 -0.01018646  0.01247538 -0.00220461 -0.00727579
  0.00819533  0.00313614 -0.00495413  0.00746901 -0.00368385 -0.0097472
  0.00614861 -0.00060883  0.00133311  0.01457008 -0.01038741 -0.00590242
 -0.00592101 -0.01338462]",-4.821382337889084,0.008055643817286485
AMD,-0.018665347521355395,0.8326387924717858,[ 0.00026916  0.00262335 -0.00103799  0.00230835 -0.0008766   0.00033471],2.099303313250486,"[ 0.02022003  0.00065167 -0.0197509   0.00757     0.01528223 -0.00513654
 -0.01521373  0.01367795  0.00705257 -0.00954721 -0.00362182  0.00356755
  0.00396077  0.00444701 -0.00956898 -0.00168363  0.01081963 -0.00746119
 -0.00488838  0.01985442]",-3.5163944118447104,0.02970635117244842
AME,-0.02956300159197997,0.9746508456121904,[0.00155284 0.0019292  0.00034625 0.00015402 0.00044074 0.0004671 ],-0.9364046048331351,"[ 0.01170917 -0.00092586 -0.00286698  0.00353614 -0.00073602  0.00569708
 -0.00224134 -0.00650344  0.00173782  0.00279803  0.00143527 -0.00013047
 -0.00532593  0.00101126  0.00716184 -0.00155491 -0.0010621   0.00540242
 -0.01800719  0.00474235]",-4.340743146872122,0.013026843747212392
AMGN,0.009317058536337347,0.8934135044481402,[ 0.0005647   0.00243838 -0.0001484  -0.00029891  0.00051325  0.00029797],-1.146507781361922,"[ 0.01275281 -0.00129047 -0.0061274   0.00448585  0.00434655  0.00250803
 -0.00901374  0.00305817  0.00603229 -0.00795501 -0.00023675  0.01187753
 -0.00645247 -0.00649494  0.01027968  0.00175307 -0.00767343  0.0061744
 -0.00044889 -0.00128047]",-4.113274716959334,0.016354131589441868
AMP,0.03459525776101347,0.9213687700855421,"[ 4.13656071e-05  2.73413997e-03 -5.20891860e-04  7.78643528e-04
  7.14361564e-05  7.05720732e-04]",1.190810664523998,"[ 1.48734961e-02 -2.09597027e-03 -7.44922107e-03  8.41977699e-03
  6.03078393e-05 -3.83858369e-03  3.56202796e-03  7.43088403e-03
 -5.86268874e-03 -1.40829509e-03  3.72973900e-03 -5.80286181e-03
  5.18225640e-03  8.71813632e-03 -1.30103531e-02  1.15745099e-04
  7.41914201e-03 -5.85494113e-03  1.08558473e-02 -7.19139142e-03]",-4.354741834206229,0.012845755490796194
AMT,0.003077372683850967,0.9398103147552248,[0.00245135 0.00145829 0.00086829 0.00058964 0.00045239 0.00079259],-1.16059532176253,"[ 0.01075649 -0.00080435 -0.00241485  0.00323425  0.00137742  0.00493274
 -0.00752408 -0.00125471  0.00635129 -0.00444706 -0.00111096  0.00704254
 -0.00604503  0.00050572  0.00860283 -0.00865231 -0.00218077  0.01196483
 -0.01004534  0.01396375]",-4.368417840967946,0.012671272685355619
AMZN,0.03333480946597717,0.8323734389972335,[ 0.00462747  0.00234715  0.0006386  -0.00048188  0.00033312 -0.00096115],-1.7022235132598054,"[ 1.88842949e-02 -5.29530584e-03 -1.64555054e-02  1.11164422e-02
  1.13460838e-02 -7.27860965e-03 -1.16018951e-02  1.38383886e-02
  5.94549139e-03 -9.10857193e-03 -2.79800428e-03  5.65093988e-03
 -4.32589247e-04  5.94926224e-05  2.74149672e-03  3.52981535e-04
 -5.69252043e-03  9.69534889e-04  9.54568643e-03  3.13353799e-03]",-3.9186403117470463,0.019868090796768524
ANET,0.010623191643825414,0.9074617645445785,"[ 2.23673893e-03  1.14814711e-03  4.11638103e-04  9.66076713e-04
 -8.97915047e-05  2.51220921e-04]",1.4782237285218398,"[ 0.00972201 -0.00086033  0.00225718  0.006953   -0.00843826 -0.00270619
  0.00943695  0.00927879 -0.00683343 -0.00678356  0.00116911  0.00241147
  0.00921426  0.00368302 -0.01934817 -0.00102552  0.01458635  0.00086233
  0.00690653 -0.01195623]",-3.9572935991027105,0.019114776599159503
ANSS,-0.0023596719469525405,0.945257965280748,[0.00190589 0.00161175 0.00061313 0.0007318  0.00036013 0.00088838],-0.9655154329936193,"[ 0.01117196 -0.00028227 -0.00324084  0.00244112  0.00207625  0.00632028
 -0.00790213 -0.00367101  0.00623965 -0.00283331 -0.00093271  0.00671224
 -0.00575138 -0.00156253  0.00800673 -0.00397492 -0.00226078  0.00885198
 -0.00906626  0.00618409]",-4.503873459782454,0.01106604951740397
AON,-0.016330278997794642,0.9823393920960783,"[ 1.19781178e-03  2.14047402e-03 -1.25172810e-04  5.27897085e-04
  5.00872357e-05  2.35586925e-04]",1.3136275432788715,"[ 0.01410938 -0.00111232 -0.00623349  0.00651188 -0.00087401 -0.00059178
  0.00435195  0.00270622 -0.0066079   0.00083193  0.00474322 -0.00526312
  0.00476704  0.00484384 -0.01305636  0.00697052  0.00711781 -0.0100835
  0.01192893 -0.01663978]",-4.522029319027708,0.010866948771710402
AOS,-0.030060481364486507,0.9778680989082379,[ 0.00124815  0.00179254  0.00100886 -0.00036188  0.00129453  0.00146522],1.1639644078079439,"[ 0.0154825  -0.00211747 -0.00871425  0.00823412  0.00168842 -0.00295352
  0.00065974  0.00497531 -0.00249285  0.00056911 -0.00010445 -0.00670545
  0.00639213  0.0082724  -0.01251642  0.00059372  0.00941319 -0.00751624
 -0.00192938  0.00431464]",-3.8602891753267463,0.021061908058188583
APA,-0.023696788406298113,0.904921749841067,[-0.00226983  0.00247122 -0.0008985  -0.00100785  0.00068416  0.00043563],2.0176565889835567,"[ 0.02073906  0.00011348 -0.02050977  0.00832936  0.01477905 -0.00656974
 -0.01141468  0.01564292  0.0010884  -0.00891479  0.00357303 -0.00066165
  0.00157158  0.00871414 -0.00926128 -0.00134084  0.00452326 -0.01018931
  0.01892325  0.00423445]",-4.078583098221939,0.016931438850673775
APD,-0.0030537196809221514,0.9562560226761564,[ 0.00023802  0.00262061 -0.00011943  0.00026338  0.00051394  0.00089693],-1.0859021202548458,"[ 0.01001845 -0.00202236  0.00173892  0.00597751 -0.00754295  0.00125735
  0.00745613  0.00112013 -0.0058485  -0.0029914   0.00713623  0.00610138
 -0.00683668 -0.0053118   0.00839307  0.00510813 -0.00521756  0.00518776
 -0.0110764  -0.01070737]",-4.030148653332028,0.01777168793666445
APH,-0.0075810776579624765,0.969801764206011,"[-1.31325043e-04  2.67253980e-03 -6.13271435e-04  8.40053662e-04
  2.10769762e-05  7.31546115e-04]",0.9742182189012961,"[ 0.01496535 -0.00176115 -0.00853337  0.00718114  0.0027663  -0.00172639
 -0.00133165  0.00494817 -0.00183543 -0.00102038  0.00173384 -0.00505938
  0.00370823  0.00882978 -0.01013475 -0.00187498  0.00744869 -0.00618567
  0.00436591  0.00570408]",-4.376580366414026,0.012568264076749025
APTV,-0.03541835461238358,0.9505465929901264,"[-1.27305692e-04  3.03461928e-04 -8.44998534e-05  1.22855798e-04
  3.99388354e-05  2.04105331e-04]",1.4760237480389835,"[ 0.01801268 -0.00071351 -0.01577736  0.00664934  0.01165314 -0.00233619
 -0.01122759  0.00880624  0.00329629 -0.00587181  0.00103388 -0.00024873
  0.00154902  0.00720871 -0.00841122 -0.00240382  0.0079349  -0.0062651
  0.00466692  0.0061739 ]",-4.34327443755925,0.012993910718072061
ARE,-0.03881759490449244,0.9979377424999462,[0.00017633 0.00070472 0.00023391 0.0001271  0.00030139 0.00056197],-1.1510678508595016,"[ 0.00772642  0.00015361  0.00229003  0.00140062 -0.00130633  0.00672497
 -0.00699716 -0.00043061  0.00661093 -0.00810249 -0.00104084  0.01129437
 -0.00522316 -0.00073693  0.00536712 -0.00869499  0.00030962  0.00892113
 -0.00347109  0.01738562]",-4.601957225399039,0.0100321812767933
ATO,0.025753656646566998,0.9121970469430631,"[ 3.63463029e-04  1.65077285e-03 -7.75559593e-05  1.58366573e-04
  2.53821719e-04  4.13064960e-04]",-1.0492105968037684,"[ 0.01436293 -0.00304758 -0.00759371  0.00851067  0.00305465 -0.00365404
 -0.00482599  0.00880416  0.00327411 -0.00625965 -0.00190394  0.00306214
 -0.00073813  0.00398285  0.00232512 -0.00689535 -0.00159171  0.00688291
 -0.00477133  0.01145685]",-4.668446433844961,0.009386841283902455
AVB,0.107553409275067,0.8263957045761695,[0.00105949 0.00046018 0.00048393 0.00058168 0.00013502 0.00059535],-1.132755528145256,"[ 0.01326844 -0.00184812 -0.00664551  0.00580359  0.00420567  0.00062312
 -0.00829571  0.0040195   0.00586554 -0.00549934 -0.00139072  0.00481853
 -0.00426177  0.00277527  0.00653912 -0.00773076 -0.0025101   0.00806785
 -0.00811059  0.01328043]",-4.689697177302908,0.009189468514583203
AVGO,-0.02199419763125284,0.9357677335479627,[0.00043858 0.00136213 0.00039752 0.00067708 0.0005246  0.00132613],1.4062739985685042,"[ 1.79058255e-02 -1.11101584e-03 -1.52693282e-02  7.22056468e-03
  1.05592007e-02 -3.19373687e-03 -9.08732065e-03  9.95733157e-03
  7.33763049e-04 -6.25265094e-03  4.98859642e-03 -1.00906154e-03
 -2.05152286e-03  9.63008138e-03 -4.93101533e-03 -7.45287563e-03
  6.38162765e-03  1.42631075e-05  3.40143537e-03  3.45786116e-03]",-3.775276741445801,0.022930743876549232
AVY,-0.00011354191662553481,0.9555681808503866,"[ 5.83464390e-04  2.62467168e-03 -3.44165185e-04  6.56903056e-05
  2.53628021e-04  1.87135164e-04]",1.1348136141822716,"[ 1.03796791e-02 -5.70515680e-04  8.28890861e-05  4.99345648e-03
 -4.88675687e-03  1.28057703e-03  4.57615985e-03  2.70064178e-03
 -3.79762536e-03 -2.57855349e-03  7.65097733e-04  8.60914155e-05
  6.50054994e-03  2.95774713e-03 -1.33651992e-02  3.53778767e-03
  5.81338984e-03 -6.74823662e-03  2.07788587e-02 -6.81792740e-03]",-4.250546398571387,0.014256442080885173
AWK,0.012561814820508483,0.9264633679730333,[0.00130298 0.00071727 0.00057275 0.00028589 0.00031726 0.00054077],-0.9493229535862098,"[ 1.30418751e-02 -2.79050084e-03 -4.85047385e-03  8.22468931e-03
 -3.01465703e-05 -3.47951881e-03 -1.13788507e-03  9.63115636e-03
  3.30095893e-04 -8.04828237e-03  7.69755188e-04  5.86114096e-03
 -1.16425531e-03  1.61184755e-03 -4.79326046e-05 -5.32857628e-03
  2.88184490e-03  6.81767391e-03 -8.48902630e-03  9.04287302e-03]",-4.736926476016689,0.00876554594145277
AXP,-0.0031371391902397187,0.9650530058911726,"[-4.46304351e-04  1.08565003e-03 -5.25705942e-04 -2.56999264e-04
 -3.01777211e-05 -3.11900688e-04]",0.962483396297596,"[ 1.31052677e-02 -1.13086015e-03 -5.09371744e-03  5.61509291e-03
  4.76928116e-05  1.14892673e-03 -4.46012382e-04  9.01495894e-04
 -2.17590647e-04 -1.52095852e-04 -1.94786327e-03 -1.24644802e-03
  5.75311357e-03  1.27085064e-03 -8.89762216e-03  6.78619767e-03
  1.71353132e-03 -7.09260651e-03  1.48436369e-02 -1.08210446e-02]",-4.166849289644896,0.015501022497610996
AZO,0.03483622043954302,0.8910198949811503,"[1.66337652e-03 3.21227263e-03 2.61520024e-05 7.51060018e-04
 3.29642846e-04 7.78479553e-04]",-0.966147578980543,"[ 0.01593438 -0.00348222 -0.00923497  0.00949877  0.00187296 -0.00435388
  0.00058459  0.00713089 -0.00316699 -0.0026165   0.00490399 -0.00056568
 -0.00384961  0.00304617  0.00368701 -0.00062939 -0.00163081  0.00226772
 -0.00839963  0.00175927]",-4.4288461327592294,0.01192824534669812
BA,0.007154534395053492,0.9489355465467618,"[ 1.12123466e-04  2.67149845e-03 -6.61003368e-04  6.63248051e-04
 -6.87704655e-05  3.16017623e-04]",1.2186402949799715,"[ 0.0122992  -0.00137223 -0.00251866  0.00679568 -0.00451323 -0.00120988
  0.00746086  0.0042351  -0.00789705 -0.00074478  0.00523463 -0.00425803
  0.0044911   0.00637757 -0.01273498  0.0021561   0.00666089 -0.00652578
  0.01647648 -0.00871791]",-4.1178310802179725,0.016279785727139572
BAC,0.03852466717031801,0.9035150136559469,"[ 4.94765954e-04  2.91655565e-03 -6.52172850e-04  6.46410163e-04
 -7.93385617e-05  1.88365565e-04]",1.1496304359354177,"[ 0.01057774 -0.00134626  0.00093536  0.00655648 -0.00774164 -0.0004229
  0.00956977  0.00238901 -0.00752362  0.00086358  0.00288041 -0.00592764
  0.00630561  0.00831812 -0.0136946  -0.00164279  0.00831481 -0.00162239
  0.00840567 -0.0081355 ]",-4.034110436483495,0.017701419648593023
BAX,0.046013898464886654,0.8652492578621366,[0.00340544 0.00261128 0.00055693 0.00028183 0.00040978 0.00014252],-1.2696029311288903,"[ 0.01654693 -0.00340644 -0.01103611  0.00834651  0.00501649 -0.00162122
 -0.00495006  0.00199472  0.00216365  0.00056501  0.0009119  -0.00124302
 -0.00583655  0.00161859  0.0124704  -0.00072608 -0.01198515  0.00828297
 -0.00620972 -0.00686015]",-4.309470256455795,0.01344066781566807
BBY,0.00885730897109464,0.9164370389834653,"[-6.04370789e-04  4.07642196e-03 -6.72736234e-04 -2.19811389e-05
  6.78457325e-04  9.44956848e-04]",1.154611822138989,"[ 0.0115424   0.00131089 -0.00544855  0.00114169  0.00582135  0.00592647
 -0.01120611  0.00199059  0.00503664 -0.00952278  0.00482084  0.0108818
 -0.00852742  0.0005374   0.00418554 -0.00815746  0.00389558  0.00843781
 -0.00362596  0.00443856]",-3.721762616592362,0.024191290275013915
BDX,0.007855094248455007,0.9324425647413702,[ 0.00040505  0.00137114 -0.00016018  0.00020526  0.00011485  0.00024117],-0.9955941747261806,"[ 0.01411976 -0.00163903 -0.00783176  0.00522404  0.00471438  0.0025949
 -0.00877471 -0.00107434  0.00737235 -0.00155551 -0.00524445  0.00479518
 -0.00146406 -0.00379115  0.00708414  0.00307674 -0.00712481  0.00467757
 -0.00388513 -0.00230846]",-4.759424149038084,0.008570543332378234
BEN,-0.022090535372002406,0.9498903740760553,[-0.00051212  0.00171976 -0.00028963  0.00021608  0.00029748  0.0007155 ],1.791566751006697,"[ 0.02047464 -0.00122005 -0.01805486  0.00910323  0.00907938 -0.00580943
 -0.00147743  0.01024521 -0.00758323 -0.00212112  0.01095533 -0.00627447
 -0.00105922  0.00753746 -0.00871771  0.00600812  0.00659691 -0.01283888
  0.0065646  -0.01402643]",-4.450673118597234,0.011670708554898147
BIIB,-0.027061307021598105,0.8960552167397108,[-0.00347834  0.00376562 -0.00119199  0.00084799  0.0005059   0.00193343],1.9919200811821727,"[ 0.02064302 -0.00179908 -0.01805073  0.01231017  0.00891654 -0.01258434
 -0.00229121  0.02298488 -0.00510487 -0.01262287  0.00696332  0.00331229
  0.00016388  0.00395827 -0.00602772  0.00140491  0.00164692 -0.00496472
  0.01354947 -0.00392045]",-3.4033860035953185,0.03326045904511672
