,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,0.003908545309838886,0.862871608107379,"[ 6.51515353e-05  1.67762631e-03  1.35449769e-04  2.53800809e-03
 -2.04433088e-04  2.35049095e-03]",-1.4811414161811152,"[ 0.00556266 -0.00562844 -0.00514484  0.01222122  0.00564741  0.00184005
 -0.0051537  -0.01283098 -0.00731355  0.00602874  0.01022299  0.00722872
 -0.00018665 -0.00651535 -0.00270209 -0.00416667 -0.00964343  0.00748393
  0.01631321  0.00940307]",-4.015106999906779,0.018041024059578293
AME,0.12544156700043987,0.8481610493685086,"[ 7.48570206e-04  9.47535845e-04 -2.29248827e-04 -5.43396167e-05
 -1.07875310e-04 -4.77010130e-04]",-0.8548961211269972,"[ 0.0118416   0.0031645  -0.00017909 -0.00348524 -0.00709765  0.00665436
  0.00370893  0.00422997  0.00201189 -0.00331798 -0.0002944  -0.00146397
 -0.00048709  0.00207131 -0.00314746  0.00089632  0.00109394  0.00279306
  0.01346415  0.00440284]",-4.9378620490861005,0.007169910915343346
AMGN,0.005031382717883574,0.9214848182780956,"[ 2.05789214e-03  9.13588654e-04  7.41728619e-05  7.04054374e-04
 -3.75482476e-04 -4.02833650e-04]",1.3363976941017857,"[ 1.13864138e-02  2.68784710e-03 -3.03987213e-03 -1.94430005e-03
 -2.47132855e-03  9.36749433e-03 -3.60729412e-04 -5.47425952e-03
  3.28920130e-04  2.61023289e-03  6.80877321e-05 -2.13797182e-03
  6.22166011e-03  4.81936429e-03 -8.08668258e-03 -7.28012225e-03
  1.83767837e-03  5.15393284e-03 -1.92404265e-02  1.66828035e-02]",-4.719506848904941,0.008919576162758394
AMP,-0.00630057730642008,0.9963629368208337,"[-8.33310673e-04  1.69892258e-03 -1.16813326e-03  2.69367768e-05
 -3.94086284e-04 -6.54453435e-04]",-1.23377364189549,"[ 0.00490354 -0.00548679 -0.00384744  0.01132517  0.00129296  0.00180876
  0.00319852 -0.00090603 -0.00307114 -0.00806224 -0.00116226  0.00818939
 -0.00289219  0.00379023  0.00936165  0.0062455   0.00017706 -0.01047254
  0.01515185 -0.0133061 ]",-4.712210135867927,0.008984897777146507
AMT,0.09656124458428325,0.8832722287515022,"[ 8.84957264e-04  3.81105705e-04  1.79949911e-04  5.03140832e-04
 -8.64368859e-05  1.86677363e-04]",-1.2689808200824044,"[ 0.00348228 -0.00552306 -0.00114938  0.01316799  0.00100079 -0.00265309
  0.00075427 -0.00054142 -0.00495592 -0.00477489  0.00389894  0.00916436
 -0.00381445  0.00190548  0.01116989 -0.00047756 -0.00921213 -0.00502597
  0.00397873 -0.01792633]",-5.092063643215883,0.006145325034533943
AMZN,0.4016997798343501,0.5426996955054028,"[ 3.86767355e-04 -3.82623959e-04 -8.71916055e-05 -8.87866894e-04
 -4.12600398e-05 -1.39433944e-03]",0.0011057927876691781,"[ 9.13708532e-03 -8.13035719e-04 -1.58718645e-03  4.94344019e-03
 -2.21338646e-03  3.50046324e-03  8.26125586e-05 -5.89231940e-04
 -7.47049979e-04 -1.45399182e-03  2.40746631e-03  1.53745392e-03
 -1.51437184e-03  1.83808845e-03 -4.05182615e-04  3.30739178e-04
  2.21905225e-04  9.53675940e-04  2.06883271e-03 -9.92078598e-04]",-3.016335352484291,0.04898038571773668
ANET,0.05662405511081806,0.7770295415997863,[-0.00265031  0.00291142 -0.00127072 -0.00015815  0.00022906  0.00053772],-1.938734715351112,"[ 0.01678192  0.00342608 -0.00510698 -0.01035153 -0.00889203  0.02106823
  0.01729871 -0.00680405 -0.00771686 -0.00256543  0.00722201 -0.0005939
 -0.0126193   0.00236592  0.00957314  0.00675245 -0.00184802 -0.00533805
  0.0154491  -0.0062295 ]",-4.6689176631537155,0.009382418971216364
ANSS,0.05572439523455538,0.9149181923767946,"[ 1.87537160e-03  1.09541616e-03  1.34863331e-04  2.11813811e-04
 -5.72674878e-05 -3.23605668e-04]",-0.7852228479020678,"[ 0.01116302  0.00202434 -0.00166768 -0.00224407 -0.00574041  0.00949115
  0.00713271 -0.00117586 -0.00259364 -0.00309475  0.00192929  0.00160124
 -0.00147607  0.00369533  0.00125368 -0.0015276  -0.00132988  0.00259752
  0.00644598 -0.00689719]",-4.958065575021025,0.007026506945013243
AON,0.06527359060148166,0.8899174420572041,"[ 2.87012806e-04  8.09719481e-04 -2.84145443e-04  5.60612000e-05
 -1.41322176e-04 -3.18090752e-04]",-1.1294523141161867,"[ 0.00916894  0.0023765   0.00430649 -0.00069226 -0.0098466   0.00105134
  0.0072819   0.00821616 -0.00307174 -0.00482389  0.00706829  0.00422349
 -0.00711272 -0.00255992  0.00551349 -0.00084255 -0.01022764  0.00289999
  0.00418475 -0.00906973]",-5.1601238336452795,0.005740988714074039
AOS,0.08013537980515015,0.8581454654906367,"[ 1.06426866e-03  2.61036168e-04  9.04587040e-05 -7.54910584e-05
 -7.69523823e-05 -4.50249422e-04]",-1.3362684891433423,"[ 0.0135911   0.00426851 -0.00025418 -0.0074965  -0.01046627  0.01186106
  0.01259133  0.00394006 -0.00178073 -0.00655301  0.00127299  0.00019229
 -0.00526258  0.00412226  0.00384528  0.00215876 -0.00038233 -0.00014523
  0.00839772 -0.00603013]",-4.991790686418286,0.006793488586125307
APA,-0.005151010483096729,0.8736105171939466,"[-2.97611660e-03  4.44006339e-04 -9.53946299e-04 -8.75424869e-04
  9.28463242e-05 -2.58850553e-04]",1.6256155095126346,"[ 0.01166314  0.00310428 -0.00424397 -0.00517708 -0.00628595  0.01834022
  0.01700363 -0.00628751 -0.00708669 -0.00894646 -0.00253799  0.00777211
  0.00287747  0.01120738  0.00780098 -0.00479944 -0.00318065 -0.0053665
 -0.00690546 -0.0069216 ]",-4.46024818696204,0.011559494015722867
APD,0.08635016928074997,0.8644010530475953,"[-9.27270531e-04  3.09235214e-04 -5.94708299e-04  7.56061893e-05
 -2.84084913e-04 -2.80151328e-04]",1.3808512203404637,"[ 0.01363198  0.0049261  -0.00272182 -0.00638581 -0.00493731  0.01128963
 -0.00048903 -0.00215338  0.00474832  0.00318579 -0.00190815 -0.01061244
  0.00191173  0.00734798 -0.00931905 -0.00208667  0.00872521  0.00632125
 -0.00531198  0.01338089]",-5.068472540103786,0.0062920236182134855
APH,0.05397305461399676,0.9187827604414879,"[-1.00299430e-03 -5.63592853e-04  5.76016054e-05 -2.53590821e-04
  1.54876238e-04  2.31568016e-04]",-0.8668940956277476,"[ 7.99436114e-03 -1.44005757e-03 -2.64775745e-03  5.47624394e-03
 -1.40265397e-04  2.54586839e-03 -2.45379015e-03 -1.55331048e-03
  2.62929702e-05 -1.05052914e-03  1.23857870e-03  4.20637241e-03
  3.02021610e-03 -3.52143490e-03 -7.29220806e-03  1.67121872e-03
  2.20799271e-03  3.32534724e-03  1.57645133e-02  8.66962223e-03]",-5.0314375101499795,0.006529417716763912
APTV,0.08475464059303661,0.8613627703371436,[ 0.00228913 -0.00017129  0.00038845  0.0003626  -0.00037559 -0.00073632],-1.339841313519962,"[ 0.01077959  0.0045143   0.00623217 -0.00387002 -0.01203431 -0.00016941
  0.00465248  0.01079736 -0.00057798 -0.00123917  0.00925008 -0.00087969
 -0.00798838 -0.00583737 -0.00161087 -0.00122219 -0.00762444  0.01001499
  0.00325537  0.00281437]",-5.119528770591539,0.005978839636353264
ARE,-0.019254392175727476,0.9631927840853755,[ 0.00044883 -0.00196363  0.00047681 -0.00031333 -0.00014832 -0.00055971],1.534505860245904,"[ 0.01318137  0.00588625 -0.00062671 -0.00673867 -0.00614617  0.00888181
 -0.00222026 -0.00015976  0.00553247  0.00553632  0.00123458 -0.01331963
 -0.00118921  0.00304335 -0.01329196  0.0003167   0.01175664  0.01027593
 -0.00412679  0.01855304]",-4.813259270888625,0.008121346845516514
ATO,-0.1134630907239667,1.060324226079911,[ 0.00019451 -0.00175257  0.00035992  0.00015136 -0.00024983 -0.00019493],1.49018896652809,"[ 1.34219902e-02  5.94109455e-03 -8.30997637e-04 -7.22780712e-03
 -6.74308243e-03  9.64029436e-03 -3.32369685e-04  8.88371514e-04
  5.29925526e-03  3.13470689e-03  4.73525723e-05 -1.09673329e-02
 -8.01924451e-04  2.34289589e-03 -1.22887026e-02  2.32630085e-03
  1.13496744e-02  7.25041087e-03  2.65888588e-03  2.06713846e-02]",-4.785402208892515,0.008350764320723335
AVB,-0.01620293970006418,0.9623093424275118,[ 0.00111925 -0.00246431  0.00052325  0.00042998 -0.0005752  -0.00061484],1.354804423386735,"[ 0.01279162  0.00575024  0.00101859 -0.00644072 -0.00790359  0.00684525
 -0.00014807  0.00339548  0.00445695  0.00279356  0.00229778 -0.00928335
 -0.00199888 -0.00010126 -0.0114381   0.00131522  0.00828647  0.00890749
 -0.00099557  0.01668478]",-4.656984873124857,0.009495048059947454
AVGO,0.054995319270895834,0.8406712083388349,[ 0.00282723  0.00038574  0.00025366  0.0010877  -0.00057134 -0.00048374],-1.4968901445184413,"[ 1.34410071e-02  3.90628678e-03  5.73543404e-05 -7.54593983e-03
 -1.13832984e-02  1.30427643e-02  1.70182102e-02  2.37404013e-03
 -6.84377558e-03 -8.25157510e-03  5.16608449e-03  8.84616830e-03
 -3.63070265e-03 -4.05533093e-03  1.69582142e-04  2.51046768e-03
 -5.88612959e-04  2.04787444e-03  2.89788317e-03 -5.75262489e-03]",-4.159993074565518,0.015607666009476912
AVY,0.024233905870344557,0.905613846548304,[ 0.00123442  0.00267623 -0.00106746  0.00074458 -0.00070244 -0.00092491],-1.7631991161137257,"[ 0.01650831  0.00760771  0.00350858 -0.01306573 -0.01548553  0.00950966
  0.01093112  0.01078032  0.00154881 -0.00472211  0.00238042 -0.00323248
 -0.0026867   0.00185597 -0.00299361 -0.00407812 -0.00458157  0.00880607
 -0.0015824   0.0061579 ]",-4.596711911641724,0.01008494146616666
AWK,0.04836429863986915,0.8966723660904162,[ 0.00037534 -0.00219286  0.00039601  0.00016872 -0.00038977 -0.00042663],1.6050887808854288,"[ 0.01417296  0.0061361  -0.00267013 -0.00865782 -0.00625311  0.0139583
  0.00220984 -0.00330456  0.0034242   0.00380556  0.00052743 -0.01149161
 -0.00153418  0.00394718 -0.01150048  0.00179495  0.01170311  0.00840489
  0.0038001   0.01935797]",-5.11581464079179,0.0060010871122462795
AXP,0.035222297141372316,0.9387704129094643,[ 0.00045149  0.001772   -0.00060821  0.00057357 -0.00032378 -0.00018739],-0.8298377220473245,"[ 6.54321342e-03 -1.02210574e-03  1.64901653e-03  5.25521280e-03
 -5.27686986e-03 -7.44142570e-05  5.30478992e-03  5.76064183e-03
 -2.75330133e-03 -7.15299518e-03  2.78031821e-03  7.31010607e-03
 -2.80865555e-03 -2.96682647e-04  4.49350127e-03 -2.00149891e-04
 -6.81619775e-03  9.79653825e-04  1.12249160e-02 -5.36375970e-03]",-5.2231029184683235,0.005390576629287853
AZO,-0.007329110792795557,0.9737695277782856,"[ 8.50781984e-04 -3.13561259e-04  4.26970920e-04  4.87134196e-05
  6.39712411e-05  1.81262084e-05]",0.8715455269120911,"[ 0.01129437  0.00259761 -0.00145866 -0.00208905 -0.00446505  0.00718964
  0.00035572 -0.00063523  0.00200821  0.00122448  0.00064809 -0.00533716
  0.00023035  0.0047265  -0.00513639 -0.00242438  0.00390914  0.00471846
 -0.01040594  0.00873258]",-5.043900057733527,0.00644854949646616
BA,-0.004718531042957562,0.9433374427248912,"[-7.03204106e-04  6.49759343e-04 -4.14494965e-04 -7.91749879e-05
 -6.43827117e-05 -1.28954984e-04]",1.1944734034092517,"[ 0.01233336  0.0042977  -0.00077084 -0.00498865 -0.00644272  0.00908343
  0.00278751  0.00018956  0.00197382  0.00036974 -0.00029562 -0.00597323
  0.00101631  0.00748821 -0.00380192 -0.00466981  0.00332617  0.00387449
 -0.02098814  0.0060846 ]",-5.032061264518519,0.00652534623387369
BAC,0.16622335713982667,0.7732500283303115,"[-1.57209999e-04  2.23332991e-03 -7.09757992e-04 -1.79838242e-04
  5.83774291e-05 -2.34754492e-04]",-1.4403562115292883,"[ 0.01511374  0.00601025  0.00082685 -0.00984743 -0.01115267  0.0103851
  0.006933    0.00475043  0.00171995 -0.00071019  0.0033897  -0.00679178
 -0.0054028   0.00073965 -0.00486404  0.00186672  0.00286439  0.00577086
  0.00409046  0.01264248]",-5.077017989160426,0.0062384845344830376
BAX,0.053677011706804195,0.8976773098396646,[ 0.00295663  0.00039862  0.00067349  0.00046569 -0.00010378 -0.0002952 ],-0.9218222097113952,"[ 0.00756309 -0.00107395 -0.00091809  0.00575583 -0.00043155  0.00044866
 -0.00566576 -0.00301267  0.00028532  0.00642195  0.00706669 -0.00827991
 -0.00880442  0.00423327  0.004154   -0.0018931  -0.0049192   0.005659
  0.00667224 -0.00937794]",-4.957081010644143,0.007033428400195202
BBY,-0.029913387464886778,0.9370308259183513,[-0.00063771 -0.00015518  0.00021582  0.00042784  0.00012163  0.00081715],1.2299742035503463,"[ 0.01216318  0.00399975 -0.00096768 -0.00528968 -0.00789658  0.01046284
  0.00759572  0.00319854  0.00195599 -0.00505737 -0.00293764 -0.00500628
 -0.00354043  0.01016169  0.00368873  0.00241145  0.00667505 -0.00329648
 -0.00559048 -0.01460673]",-4.474218101039505,0.011399131610057164
BDX,0.15732936157208177,0.816485735194736,"[ 1.27744767e-03 -1.04977509e-03  5.87965433e-04  5.45742139e-04
 -2.12663461e-04  3.87915449e-05]",0.6525407547965444,"[ 8.94556731e-03  6.29373067e-04 -4.21558397e-04  2.05488378e-03
 -3.97177407e-03  2.85028385e-03  6.57386222e-04  3.02134314e-03
  1.16476110e-03 -3.27739664e-03  1.59768893e-05  2.28446983e-03
  1.83998533e-03 -7.11277943e-04 -5.08919502e-03  1.44801635e-03
  2.87929672e-03  2.29984663e-04  9.84628908e-04  1.22219908e-02]",-5.276224945207663,0.005111691329885869
