,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,-0.23067080048448027,1.1448847191218237,"[-2.90578707e-03 -4.76692523e-05 -7.13268565e-04 -8.72931336e-04
  3.11728503e-04  2.17520327e-04]",2.0617222623876397,"[-0.00508855 -0.00444715 -0.02200826  0.01242498 -0.01621465  0.01149414
 -0.00419886  0.00674234  0.00218244 -0.00761953  0.00255087 -0.01283758
  0.00075829 -0.0026077   0.00993412  0.00909663  0.01181954  0.0104599
 -0.02045253  0.00357884]",-4.593233661341926,0.010120080492582735
AIZ,0.4162661018236359,0.4809600780345653,[ 0.00067265 -0.00097314  0.00054432 -0.00097631  0.00033334 -0.00044809],-0.02137117783625258,"[ 0.0093782  -0.00571702 -0.00507536  0.00507546 -0.00373299  0.00191691
  0.00011144 -0.00134513 -0.00058011 -0.00039112  0.00162778  0.00192882
 -0.00120522  0.00282217 -0.00055873  0.00110747  0.00102779  0.00132843
  0.00223068 -0.00038073]",-2.851074333465748,0.05778221015490564
AJG,-0.06958875779933846,0.9820281165182597,"[-1.21988082e-03 -4.42420407e-04 -9.47005271e-05 -6.15460513e-04
  2.49522630e-04  6.25928181e-05]",1.4319850297032857,"[ 0.00297433 -0.0055303  -0.01343489  0.00522563 -0.01489278  0.00279462
 -0.01805184 -0.00032342 -0.01136497 -0.00165633 -0.00416516 -0.00188601
 -0.00066093 -0.00269628  0.00683405 -0.0043335   0.00725067 -0.00118601
 -0.00382929  0.01337797]",-4.517433515639361,0.010917006070341061
AKAM,-0.0689695368373669,0.9795971951093313,[ 0.00110119  0.00275314 -0.00121765  0.00147275 -0.00094452 -0.00064372],1.686568447610808,"[ 0.00318304 -0.00682902 -0.01374712  0.00217575 -0.01646243 -0.00097434
 -0.02183826 -0.00570506 -0.01319643 -0.00182822 -0.00333487  0.00430337
  0.00340594  0.00864943  0.01278739  0.00611638  0.00912066  0.00202886
 -0.01314431 -0.00140419]",-3.672046717211695,0.02542438014188184
ALB,0.043259442565458356,0.876599960379366,[ 0.00118682  0.00221193 -0.0004106  -0.00091896  0.0003547  -0.00070235],1.939588892225153,"[ 0.00494894 -0.00738212 -0.00968183  0.00168438 -0.00912256 -0.00205866
 -0.00757989 -0.01005195 -0.00360415 -0.00643001  0.00298702  0.00098846
  0.00796409  0.00960003  0.0144013   0.01040679  0.00237665  0.00819145
 -0.0354675   0.0107739 ]",-4.036745293552596,0.017654840329770494
ALGN,0.004015061087579542,0.9366087184860818,"[ 7.80267734e-04  1.51941238e-04 -4.72497338e-05 -6.71098575e-04
  7.59825792e-05 -7.28256383e-04]",1.3829709147742149,"[ 0.0076745  -0.00672437 -0.0072344   0.00134647 -0.00963173 -0.00144407
 -0.01280321 -0.00351023 -0.00677988  0.00132639  0.00226156  0.00364264
  0.00575618 -0.0012707   0.00540543 -0.00728745 -0.00450758 -0.00164107
 -0.01335288  0.02247093]",-3.8524545197146507,0.021227568955015763
ALK,-0.13636424389947846,1.0196583913650419,"[ 1.56813527e-06  8.86028289e-04 -2.67258922e-04  6.52628683e-04
 -1.28356789e-04  4.09104909e-04]",1.8380116978429144,"[-0.00183741 -0.00542302 -0.0197862   0.0078239  -0.01966112  0.00637675
 -0.01909065  0.00413693 -0.00892419 -0.00135809 -0.00162155 -0.00262934
  0.00189139 -0.0001813   0.00983093  0.00092309  0.00653525  0.00119791
 -0.0189669   0.00566375]",-3.9609513807809105,0.019044986635569392
ALL,0.007516868771225133,0.945392974704296,[-0.0010866   0.00094354 -0.00039407 -0.00024897  0.00026055  0.00035143],1.2400374785800814,"[ 0.00822845 -0.00731196 -0.00687894 -0.00130515 -0.01011021 -0.00569206
 -0.01492507 -0.01295681 -0.00908984 -0.00575352 -0.00073225 -0.00036833
  0.00177436  0.00292307  0.00382937  0.0044979   0.00082828  0.00784572
 -0.00827781  0.00581965]",-4.700169903330524,0.009093731915094092
ALLE,-0.1363986559361867,1.0726966569248062,"[ 3.88718721e-04  1.39346508e-03 -2.71446209e-05 -2.95789462e-04
  4.24024742e-04  2.90864971e-04]",1.6564326087100028,"[ 8.42953259e-04 -5.34901391e-03 -1.56248317e-02  6.77899648e-03
 -1.50474396e-02  4.54876479e-03 -1.40267728e-02  1.10160113e-03
 -6.90064419e-03 -1.68986363e-03  9.31284566e-05 -3.64548411e-04
  4.79729592e-03  2.06917073e-03  1.24989137e-02  3.27566063e-04
  5.11667362e-03 -3.32886583e-04 -2.29488545e-02  1.08029680e-02]",-4.286109191135419,0.01375835241214621
AMAT,0.054343477240871955,0.8754127130406852,[-0.00043489  0.00013466 -0.00014339 -0.00063177  0.00024328 -0.00012354],1.8398290115573268,"[ 0.00268514 -0.00640077 -0.01314662  0.00413714 -0.01329157  0.00099218
 -0.01440897 -0.00507293 -0.0087615  -0.00413791 -0.00093945  0.00066948
  0.00607276  0.00504396  0.01570434  0.00170754  0.00537129 -0.00113062
 -0.03001325  0.0114391 ]",-3.929011284625423,0.019663104158712336
AMCR,-0.09045998848303446,1.034218463271787,"[1.27803489e-03 9.23859609e-05 4.08104417e-04 9.38541979e-05
 9.85407699e-05 2.76813586e-05]",1.4012574692284505,"[ 0.00094265 -0.00399047 -0.01446743  0.0099567  -0.01216353  0.00818355
 -0.00924076  0.00597129 -0.00653187 -0.00054991 -0.00359416 -0.00124063
 -0.00157626  0.00069807  0.00789606 -0.00095156  0.00797851 -0.00088418
 -0.0095267   0.01605849]",-4.770519742059238,0.008475973694917607
AMD,-0.08571228144352785,0.8606990899547583,[-0.00243562  0.00365274 -0.00054107  0.00042683  0.0010698   0.00278555],2.1794287717756324,"[-0.00112949 -0.00626555 -0.0187991   0.00878106 -0.01813904  0.01037702
 -0.01427344  0.01780603 -0.00280555  0.01208865  0.00423831  0.00925932
  0.00363084  0.00502874  0.00150296  0.00271154 -0.0070611   0.00734049
 -0.02256062  0.0209585 ]",-3.6133393583439593,0.026961661719865356
AME,-0.12497363286281575,1.0391134489791902,[-0.00145181 -0.00038623 -0.00022836 -0.00014401  0.00010635  0.00036607],1.8609442172184463,"[-0.00339536 -0.00489134 -0.02134064  0.0097893  -0.01919199  0.00900862
 -0.01306823  0.00723561 -0.0026625  -0.00259746  0.00187792 -0.00713949
  0.00117494 -0.00205989  0.00701472  0.00623641  0.00787773  0.00924186
 -0.01631367  0.00291363]",-4.686868125322785,0.00921550280750077
AMGN,-0.12431301995340899,1.0652369401148014,"[-1.44332944e-03  2.26616193e-03 -9.88562768e-04 -5.56412557e-04
  2.48091335e-04 -2.83152786e-05]",1.6172555894862712,"[-0.00113391 -0.00397864 -0.01631867  0.01098273 -0.01113007  0.00889071
 -0.00138788  0.0032938   0.00060119 -0.00664066 -0.000165   -0.00757003
 -0.00214695  0.00307983  0.00648992  0.01032124  0.00789601  0.00605833
 -0.02217472 -0.00704173]",-4.364544997411155,0.012720441692611103
AMP,-0.37479963139548456,1.2398466877563794,[-0.00312383 -0.00080075 -0.00087484 -0.00033317 -0.00013308  0.00011154],2.4636370803611287,"[-7.96875253e-03 -5.89930487e-03 -2.64934572e-02  1.19432040e-02
 -2.14152991e-02  1.19415462e-02 -1.04773950e-02  8.22509763e-03
 -5.30338327e-05 -6.67446469e-03  2.72956610e-03 -1.23178638e-02
  2.95952334e-03 -2.64875571e-03  1.34541210e-02  8.55240155e-03
  1.31480093e-02  9.14717813e-03 -2.52971057e-02  1.91394219e-03]",-4.325751298086225,0.013223611489575115
AMT,0.10395278851641035,0.8448629035729295,[-0.00247653  0.00033468 -0.00057623 -0.00063079  0.00039148  0.00051869],1.4600500438521578,"[ 1.45480784e-03 -4.75947610e-03 -1.43035849e-02  7.89101542e-03
 -1.25444923e-02  6.20307518e-03 -7.58863099e-03  4.60266169e-03
 -1.01239620e-03 -6.36760216e-05  4.46070844e-03 -1.34767817e-03
  6.07057052e-03 -8.34574555e-04  9.48471644e-03 -1.06737728e-03
  2.19114762e-03  1.49629488e-03 -1.91667549e-02  1.44043797e-02]",-4.466794845151093,0.01148406513252015
AMZN,-0.14841985309411648,1.0314723026667205,"[-1.96301355e-03  7.53532943e-04 -1.77551707e-04 -5.64220928e-05
  5.48570476e-04  1.32748988e-03]",1.9531911225178427,"[-0.00437883 -0.00442171 -0.02205202  0.01203433 -0.01860396  0.01206954
 -0.0108038   0.01277323 -0.00140834  0.00129893  0.00265045 -0.00356096
  0.00262576 -0.00137941  0.00805244  0.00132481  0.0048433   0.00145595
 -0.01991307  0.00301601]",-3.8164773826442318,0.022005180355366187
ANET,-0.0932268168444435,0.9654994491991543,"[ 1.01574388e-03 -7.55629536e-04  7.08233450e-05 -1.02040090e-03
 -3.61132680e-05 -1.28905860e-03]",2.0254392723562407,"[-0.00257756 -0.00544408 -0.02008191  0.00923167 -0.01838696  0.00864273
 -0.01468717  0.00878057 -0.00499393  0.0028282   0.00235644  0.00319486
  0.00737324  0.00586801  0.01592088  0.00425923  0.00814875  0.00268971
 -0.02230809  0.01197375]",-3.765760023031325,0.023150011005942488
ANSS,-0.1204458129387159,1.0629512466281925,[-0.00162506  0.00114952 -0.00062479 -0.00031481  0.00025542  0.00037234],1.667453510487666,"[-0.00113825 -0.00434293 -0.01669829  0.00986724 -0.01237576  0.00730367
 -0.00470006  0.00020455 -0.00186077 -0.008475   -0.00109305 -0.00865366
 -0.00096435  0.00221645  0.00933211  0.00934509  0.00933406  0.00695366
 -0.02318508  0.00240615]",-4.416168502708593,0.012080429859551819
AON,0.05828675204342341,0.8857987553101181,"[-8.70117228e-04  5.55300601e-04 -4.30236287e-04 -3.95604846e-04
  9.70395848e-05 -1.18607989e-04]",1.2382975276829578,"[ 0.01050071 -0.00773955 -0.00439779 -0.00238715 -0.0093973  -0.00597128
 -0.01741438 -0.00926539 -0.01140921  0.00019185 -0.00172092  0.00467234
  0.00069514  0.00081826  0.00027378 -0.00337369 -0.00104951  0.00174724
  0.00532077  0.00992955]",-4.612502836553185,0.009926941677273041
AOS,-0.06011286441309045,0.973933713209986,"[-1.08372066e-03 -6.51429535e-05 -2.24619897e-04 -8.03547887e-04
  2.95848029e-04 -7.64961832e-05]",1.7956659605550076,"[-0.00010669 -0.00559155 -0.01723814  0.00683889 -0.01736701  0.00481026
 -0.01841255  0.0013542  -0.01070357 -0.00211845 -0.00377968 -0.00149223
  0.00049298  0.00102527  0.0090595   0.00025414  0.00479969  0.00113469
 -0.01980561  0.01551125]",-4.0463398257687295,0.017486260411402107
APA,-0.09442815082594733,0.9938572767455265,"[ 2.94170956e-03  1.85880399e-03  6.48473177e-05  2.01329065e-03
 -5.19507297e-04  3.96672874e-04]",1.7121384950697838,"[ 0.00130281 -0.00602901 -0.01598634  0.00525648 -0.0172773   0.00355004
 -0.0186315   0.00197698 -0.00883587 -0.00012684 -0.00098373 -0.00161081
  0.00026229 -0.00328315  0.00090006 -0.00338042 -0.00535888  0.00274323
 -0.01864586  0.0180951 ]",-3.363128187037585,0.03462677033276374
APD,-0.01199998897525508,0.9670938721828041,[-0.00142366 -0.00065254 -0.00030488 -0.0008674   0.00016828 -0.00027859],1.4779974874126447,"[ 6.80986058e-03 -7.00989166e-03 -8.26415275e-03  2.70382258e-04
 -1.05967717e-02 -4.04497962e-03 -1.51186671e-02 -1.18703063e-02
 -1.02805041e-02 -6.39882644e-03 -2.23676208e-03 -1.40140784e-03
  1.82241531e-03  1.03841001e-03  5.56632274e-03  2.37096818e-04
  2.86786445e-05  4.92205516e-03 -1.02360427e-02  2.00935623e-02]",-4.374267713099825,0.012597363750078213
APH,-0.03245543455645502,0.9643900918531727,[-0.00153552  0.00159987 -0.00069109  0.00021831  0.00018151  0.00076714],1.677145328488952,"[ 0.00367691 -0.00661687 -0.0123993   0.00260188 -0.01373722 -0.00100321
 -0.01635358 -0.00828918 -0.00998396 -0.00670811 -0.00241659 -0.00304475
  0.00247194  0.00226132  0.01082201  0.00358575  0.00556661  0.00383362
 -0.02428023  0.00903898]",-4.422960474284276,0.011998657933971481
APTV,0.3905648301929134,0.4428198636884122,"[ 1.70198125e-04 -1.52535972e-04  8.04006402e-05 -3.47148933e-04
  7.31348037e-05 -2.43243237e-04]",0.0014969339342532167,"[ 8.99398266e-03 -5.62162448e-03 -5.79976787e-03  5.52982229e-03
 -4.30494661e-03  2.51595114e-03 -1.90238412e-04 -2.42038355e-04
 -3.75183180e-04 -4.01720781e-05  1.87014500e-03  1.52806742e-03
 -1.23233043e-03  1.73491913e-03 -9.72828247e-04  1.65744270e-04
  3.85728925e-04  8.56983304e-04  1.79026630e-03 -3.37795552e-04]",-2.173319657892732,0.11379921471410792
ARE,-0.031203074507443085,0.9435300142721654,[-0.00216059 -0.00276143  0.00072548 -0.00115989  0.00071968  0.00070387],1.6822293269396928,"[-0.00178393 -0.00435378 -0.01892133  0.01075893 -0.01691559  0.01064759
 -0.01180786  0.01297682 -0.00302961  0.00464502  0.00233633  0.00088065
  0.00299872 -0.00080751  0.00661771 -0.00197908  0.00280263  0.00031968
 -0.01131168  0.01269306]",-4.497583412112297,0.011135874868564353
ATO,0.439773310111651,0.4691226994752361,"[-1.95356402e-04  1.98735131e-03 -4.61466473e-04 -5.33815416e-06
  2.12893405e-04  2.71943840e-04]",-1.4074441113019376,"[ 0.00135074 -0.00269873 -0.01446554  0.01126226 -0.01149823  0.01104448
 -0.00165741  0.01490427  0.00567779  0.0051062   0.00763125 -0.0030895
  0.00042795 -0.00674683 -0.00410289 -0.00220817  0.00083785  0.00274994
  0.00942234 -0.01022403]",-4.901376518357787,0.007436339764291661
AVB,-0.08293572630556695,1.035350130314999,[-0.00279868  0.00116914 -0.00111934 -0.000288    0.00010698  0.00036218],1.3399719991183618,"[ 0.00187297 -0.00449772 -0.01328515  0.00834855 -0.0103732   0.00652822
 -0.00301524  0.00454797  0.00185784 -0.000651    0.00552957 -0.00106765
  0.00601404  0.00269568  0.01069319  0.00453085  0.00574376  0.00383493
 -0.018795    0.00434801]",-4.893650645445383,0.007494014487154447
AVGO,-0.0755994795735817,0.999992387107801,[-0.00063054 -0.00185729  0.00053857 -0.00073679  0.00036092  0.00017176],1.7101685188096563,"[ 0.00090485 -0.00566735 -0.0160495   0.00627588 -0.0164907   0.00439215
 -0.01716492  0.00212621 -0.00877411 -0.00050386 -0.00109741 -0.0006864
  0.00248055 -0.00094469  0.00749093 -0.00259122  0.00084507  0.00085995
 -0.01888272  0.01910599]",-3.9175487117096566,0.01988979064704905
AVY,0.058961455818780595,0.8731109442152,[ 0.00041901  0.00238551 -0.00125101  0.00052068 -0.00062098 -0.00080069],1.2726451689676472,"[ 0.00943465 -0.00767381 -0.00556962 -0.00227932 -0.00987743 -0.00638933
 -0.01647205 -0.01168453 -0.00985469 -0.00247825  0.00021261  0.00303154
  0.0039223   0.00207431  0.0041588  -0.00077371 -0.00186739  0.0032154
 -0.00735512  0.00957313]",-4.669196624628344,0.009379802002818223
AWK,0.20483228933057399,0.7014845892418204,[-0.00116587  0.00353354 -0.00184044  0.00080156 -0.00054706 -0.00013956],-1.3858918580648572,"[ 0.00031688 -0.00191622 -0.01471545  0.01354425 -0.01029988  0.01261368
 -0.00108718  0.01351516  0.00155118  0.00180182  0.00094293 -0.00462112
 -0.00437955 -0.00520423 -0.00243787 -0.00292476  0.00429858 -0.00125681
  0.00836343 -0.00407426]",-4.747175312511631,0.008676168086165201
AXP,-0.2296150121015808,1.1168316315298619,"[-3.05408597e-03  1.35458421e-03 -8.15674098e-04 -1.43084087e-05
  3.59167692e-04  1.15457072e-03]",1.9917988318204287,"[-0.00507999 -0.00463111 -0.0237116   0.01197699 -0.02118237  0.01295961
 -0.01360823  0.01677493 -0.00101071  0.0047115   0.00385441 -0.00243474
  0.00133361 -0.00271243  0.00291983  0.00202767  0.00482307  0.00548726
 -0.00202701 -0.00098819]",-4.144943723250457,0.015844327593487164
AZO,0.008200642811006053,0.941811447999025,[-0.00165219  0.00135413 -0.00072737 -0.00115968  0.00043712 -0.00021501],1.1134023755259042,"[ 0.00815407 -0.00621754 -0.00577326  0.00171697 -0.00713052 -0.00230779
 -0.01038178 -0.00844646 -0.00865162 -0.00365883 -0.00209794  0.0012623
  0.00234397  0.00150988  0.0080947  -0.00436704  0.00193086 -0.00577478
 -0.01460333  0.0070894 ]",-4.143061931824535,0.01587417138439026
BA,-0.30713044330823647,1.1956862681162217,[-0.0030876  -0.00041262 -0.00029146 -0.00112386  0.00065869  0.00066069],1.8768742431246328,"[-0.00425236 -0.00422161 -0.02199476  0.01220155 -0.0189874   0.0122026
 -0.01253823  0.01304879 -0.00334358  0.00134849  0.00063452 -0.0044138
  0.00019609 -0.00374041  0.00537415 -0.00102672  0.00523326  0.00220827
 -0.00878715  0.01064712]",-4.114684973404427,0.016331084325060276
BAC,0.39129441556349487,0.4437190553289771,"[ 4.12347088e-04 -1.29236558e-04  1.28518937e-04 -4.04687861e-04
  9.07154155e-05 -3.25665235e-04]",0.0015780278982252137,"[ 8.97095931e-03 -5.63248961e-03 -5.78772997e-03  5.51428857e-03
 -4.34777006e-03  2.50352783e-03 -1.91445881e-04 -2.37238036e-04
 -3.71230439e-04 -4.12939618e-05  1.90310176e-03  1.52849339e-03
 -1.23539250e-03  1.75850715e-03 -9.98662965e-04  1.58969341e-04
  3.84898719e-04  8.53982197e-04  1.80026728e-03 -3.46110351e-04]",-2.157573364088224,0.11560531294267841
BAX,-0.008751413994195682,0.9497721914661051,"[-5.02156183e-04  2.69400778e-03 -1.15882854e-03 -5.15523959e-05
 -8.18568827e-05 -2.85737811e-04]",1.366577485033196,"[ 0.00828162 -0.00626902 -0.00497563  0.00222487 -0.00543546 -0.00192727
 -0.00818508 -0.0086592  -0.00876124 -0.00348846 -0.00297306  0.00393145
  0.00295794  0.00643581  0.01125311 -0.00057969  0.00299478 -0.00315072
 -0.02010129  0.01646569]",-4.595902831488464,0.010093104293899393
BBY,0.06109644694229476,0.8401954654640029,[-0.00509585  0.00103462 -0.00146335 -0.00172237  0.00066004  0.00032579],1.6366783131069607,"[ 0.00791779 -0.00759762 -0.00743039 -0.00039513 -0.01132827 -0.00348378
 -0.01849664 -0.00600913 -0.01166198  0.00221008 -0.00013387  0.00843059
  0.00771411  0.00482541  0.01243028 -0.00449003  0.00215623 -0.00295651
 -0.01229921  0.02059457]",-4.091493341696374,0.01671425481868119
BDX,-0.10308897519872887,1.0488495206853528,"[-1.24791430e-03  1.45688018e-03 -9.03742605e-04 -5.81960548e-04
  7.03059015e-05 -3.49677580e-04]",1.5585013396813894,"[ 0.00069485 -0.00457488 -0.01467187  0.00865786 -0.01184493  0.00621071
 -0.00719023  0.00108271 -0.00418435 -0.00453784 -0.00157493 -0.00311182
  0.00031045  0.00420178  0.01014085  0.00575961  0.00735405  0.0007142
 -0.025656   -0.00247721]",-4.45470278858342,0.011623774079651152
BEN,-0.41671462061061987,1.3070972087945527,[ 0.00016191  0.00102721 -0.00052816  0.00074418 -0.00029882  0.00018349],2.1507003943151575,"[-0.00106967 -0.00697988 -0.01834172  0.00483368 -0.0174303   0.00203548
 -0.01468498 -0.00604695 -0.00512523 -0.00960125  0.00281222 -0.00887115
  0.00870297 -0.00120919  0.01901038  0.00451653  0.01156851  0.00700424
 -0.02671162  0.01329209]",-4.262751984327298,0.014083491483291348
