,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0009476916147855574,0.9563297489469763,[ 0.00070799  0.00322235 -0.00080882  0.00068741  0.00010934  0.00042636],1.0815173571334058,"[ 1.28639812e-02 -1.33158473e-03 -4.48616865e-03  6.47341339e-03
 -9.41191160e-04 -1.03600936e-03  7.08797445e-04  3.84795978e-03
 -1.68505145e-03 -2.63156903e-03 -4.74675142e-05 -1.05642249e-03
  6.90906109e-03  4.03354888e-03 -1.30070671e-02  2.32070569e-03
  3.70097559e-03 -4.21073464e-03  1.57294235e-02 -1.16418480e-02]",-4.175978435530548,0.015360155378430366
ADSK,-0.012194030488523602,0.9582671050479947,[-0.00244238  0.00201498 -0.00091524  0.00067427  0.00011852  0.001274  ],1.517112926670695,"[ 0.01209569 -0.00049555 -0.00287116  0.00594265 -0.00284499 -0.00020867
  0.0038039   0.00186766 -0.00371383  0.00042622 -0.00073895 -0.0044492
  0.01021762  0.00475883 -0.0170027   0.00464671  0.00259044 -0.00774225
  0.02372213 -0.0153103 ]",-4.322304158364999,0.013269273782935282
AEE,0.04207772356816305,0.8661510719551434,[ 0.00221822 -0.00024034  0.00030266  0.00064818 -0.00013817 -0.00013473],-1.2244954735893174,"[ 0.01721891 -0.00278173 -0.01126507  0.00800005  0.00485426 -0.00304686
 -0.00628307  0.00680001  0.0005735  -0.00648999  0.0052901   0.00280872
 -0.00683505  0.00468233  0.00462004 -0.00382047  0.00232158  0.00384132
 -0.01084788  0.00236196]",-4.691267311946334,0.009175051133290658
AEP,0.03243660203509957,0.8987828700856065,"[2.23462646e-03 7.23357556e-04 8.47320417e-05 1.01494782e-03
 2.91770336e-05 3.79559551e-04]",-1.194192468537149,"[ 0.01586432 -0.00226051 -0.00917285  0.00600253  0.00354851  0.00139451
 -0.00665663  0.00053043  0.00389181 -0.00202745  0.00228089  0.00289411
 -0.00678387  0.00044161  0.00868911 -0.00117893  0.00049142  0.00356961
 -0.01694307  0.00672671]",-4.655750430658001,0.00950677638798124
AES,-0.012371307456408446,0.9333209837984029,[ 0.00052787  0.00054361  0.00019959  0.00075979 -0.00022526  0.00038137],1.3772663511559036,"[ 0.01694064 -0.0035582  -0.00739695  0.0126789  -0.00192892 -0.00856226
  0.00486543  0.00766643 -0.00384618 -0.00196875 -0.00167853 -0.0016088
  0.00902092  0.00104563 -0.01220806  0.00447272  0.00361195 -0.00258289
  0.00935757 -0.01215057]",-4.354650332772345,0.01284693094962019
AFL,0.018980682449871434,0.9346176137715051,[ 0.00108914  0.00314419 -0.00025246  0.00060965  0.00022496  0.00061881],1.0557323150482851,"[ 1.19113651e-02 -1.77926941e-03 -1.85231039e-03  6.98145178e-03
 -4.25224230e-03 -1.00084652e-04  5.63240018e-03 -7.46902196e-05
 -4.50784418e-03  2.86555444e-03 -1.16491086e-04 -5.96124082e-03
  7.87195589e-03  5.32295395e-03 -1.37922338e-02  3.36128335e-03
  6.43323119e-03 -7.72058200e-03  1.01535592e-02  6.75414447e-05]",-4.324788595113945,0.013236348029429119
AIG,0.020088592411674547,0.9429706944579263,[ 0.00156581  0.00225288 -0.00043186  0.00124912 -0.00016179  0.00045603],1.0084309594157637,"[ 9.48731536e-03 -1.73120859e-03  1.83460033e-03  6.90342490e-03
 -7.35856920e-03 -4.03055739e-04  1.00782220e-02  1.35725281e-03
 -8.97431702e-03  6.44024373e-05  3.54018860e-03 -1.93033230e-03
  4.03372523e-03  2.60262795e-03 -1.05992462e-02  2.76000242e-03
  6.52461981e-03 -3.11140174e-03  7.07497378e-03 -7.68240063e-03]",-4.226416901468268,0.014604626725421328
AIZ,0.13403435974390362,0.7711772720152202,"[ 1.14674443e-03  3.81536101e-03 -1.04557881e-03  8.66973858e-04
 -9.84150207e-05  1.59871423e-04]",-1.6395532882038517,"[ 0.02100223 -0.00555198 -0.01472094  0.01226121  0.00572387 -0.00604341
 -0.00727292  0.00442521  0.00550481 -0.00045399 -0.00143087 -0.00103612
 -0.00337106  0.00154525  0.01146232 -0.00043951 -0.00907243  0.00484606
 -0.01458713  0.00873983]",-4.5052499405372926,0.01105082779182072
AJG,0.005845745304861485,0.945335271589983,[-0.00047145  0.00161822 -0.00024033  0.00046735 -0.00012827  0.00043429],1.3169749108714897,"[ 0.01318178 -0.00228383 -0.00323486  0.00927885 -0.00379766 -0.00443115
  0.00612534  0.00551684 -0.00573076 -0.00226848  0.00070205 -0.00163586
  0.00796513  0.00357626 -0.01524119  0.00232497  0.00725212 -0.00317936
  0.01476395 -0.01146367]",-4.6557956215225795,0.009506346778244204
AKAM,0.002365768548558322,0.9550131203591242,[0.00161794 0.00120957 0.00097609 0.00083602 0.00037796 0.00121092],1.0433761683196072,"[ 8.79629247e-03  1.07660141e-03 -7.43363287e-04 -8.26207739e-06
 -1.27946733e-03  8.11395150e-03 -1.62720926e-03 -3.62685175e-03
 -1.08498886e-03  6.60735068e-04  4.24080017e-03 -4.65566947e-03
 -7.53294931e-04  1.32316364e-02 -8.87063418e-03 -8.17221130e-03
  1.03677881e-02  7.69382436e-04  1.01815156e-02  8.46444243e-03]",-4.18717725067463,0.015189099437417032
ALB,-0.02413883575057633,0.8933753366052208,[ 0.00031804 -0.00065105  0.0013543   0.00020362 -0.00013221  0.00046059],1.852668541283336,"[ 2.43190065e-02 -3.53808933e-03 -1.72332089e-02  1.52860975e-02
  4.63073839e-03 -1.24464976e-02 -1.40438974e-03  9.20583309e-03
 -9.51643760e-05  1.19057069e-03 -3.42966986e-03 -9.22146850e-03
  9.28167602e-03  8.42369574e-03 -9.41117989e-03  1.38802410e-03
 -1.42862182e-03 -3.83549894e-03  1.05191021e-02 -5.33121253e-04]",-4.054889026887435,0.01733740406240737
ALGN,0.0026026619678165925,0.9266090315164294,"[-1.15971452e-03  1.28427778e-03  1.47425831e-06  7.52149584e-04
  1.35965792e-04  1.28850638e-03]",1.2884469095417372,"[ 0.01544807 -0.00339429 -0.00541769  0.01208507 -0.00354484 -0.00815598
  0.0081582   0.00792077 -0.00908733 -0.00203056  0.00357809 -0.00360206
  0.00416292  0.00529172 -0.00904398  0.00139071  0.00174155 -0.00226008
  0.01211301 -0.00707874]",-4.1860791125898436,0.015205788327658743
ALK,0.052860778344136744,0.8347189186686573,[ 0.00068487  0.00295427 -0.00047287 -0.00027594  0.00099388  0.00060337],-1.8930500777931711,"[ 0.02385686 -0.00791497 -0.01751991  0.01649106  0.00659461 -0.01090435
 -0.00765981  0.0071146   0.0076975  -0.0002826  -0.00567458 -0.00177866
  0.00210962  0.0004891   0.00727222  0.00105996 -0.00928943  0.00446216
 -0.00933027  0.00534687]",-3.839409714219624,0.021506292457656128
ALL,-0.0027685183270329664,0.9355631169085,"[ 1.92291563e-03  4.11552604e-04 -4.50320263e-05  1.76977319e-03
 -9.02859461e-04  1.29564951e-05]",1.3690384172792747,"[ 0.01611158 -0.00334598 -0.00602983  0.0122674  -0.00359185 -0.00808479
  0.00906316  0.00660566 -0.01002048  0.00083775  0.00337134 -0.0072532
  0.00511209  0.00665423 -0.00890096  0.00225296  0.00111139 -0.00140502
  0.00422376 -0.01496344]",-4.1771198159391165,0.015342633599418712
ALLE,0.03078460515368977,0.922080933536987,[ 0.00132975  0.00199721 -0.00027738  0.00092398 -0.00016812  0.00027252],0.8772646846951546,"[ 0.00937995 -0.00062282  0.0007175   0.00362052 -0.00490697  0.00478007
  0.00477467 -0.004086   -0.00345285  0.00418687  0.0003264  -0.00525606
  0.00593917  0.00438305 -0.01127702  0.00318575  0.00591712 -0.00553644
  0.00642317 -0.00549136]",-4.334431228241131,0.01310932816859119
AMAT,-0.02914541593620806,0.9228466938611773,"[-2.79540985e-03  9.64168200e-05  5.26150197e-05  1.11026291e-03
 -6.84765150e-04  1.13648630e-03]",1.7171594703148105,"[ 0.02374225 -0.00355413 -0.01729361  0.01466857  0.00571815 -0.01238944
 -0.00366635  0.01179758  0.00044647 -0.0043142  -0.0005862  -0.00235824
  0.0037051   0.00552493 -0.00487451 -0.00023     0.00047337 -0.0020267
  0.00657577  0.00561765]",-4.3120232410474335,0.013406397761906526
AMCR,0.0023911792945976312,0.9745184583049757,"[-1.45703955e-03 -1.42766393e-03 -7.62106600e-04 -8.40449626e-04
 -4.95059261e-05 -8.09155797e-04]",1.2308743554346873,"[ 0.0159229  -0.00264144 -0.00711276  0.01007809 -0.00136432 -0.00538844
  0.0048862   0.00509245 -0.00643494  0.00068548  0.00152877 -0.00554681
  0.00613581  0.00234793 -0.00760822  0.00842843 -0.00442593 -0.00894498
  0.00574107 -0.01461435]",-4.61610377212822,0.0098912596826745
AMD,0.3434742040967472,0.43998829411837326,"[-2.67001852e-04  3.00426173e-04  1.85354179e-04  2.87347858e-04
 -5.81607863e-04  7.30607490e-05]",0.0033305400873761284,"[ 0.01382999 -0.00160783 -0.00369963  0.00590021 -0.00168834  0.00221696
  0.00037517  0.00023108 -0.00120145 -0.00120216  0.00234564  0.00071357
 -0.00082692  0.00248259 -0.00128794  0.00036562  0.00078301  0.00039278
  0.0021407  -0.00056072]",-2.1776726094241807,0.11330492882987374
AME,0.05250124762476217,0.8946615480198216,[0.00237974 0.00175461 0.00014842 0.00079789 0.00047017 0.00073948],0.8728653395249723,"[ 9.64509112e-03 -8.37078276e-04 -3.88086858e-05  4.43203419e-03
 -3.84678485e-03  2.57895265e-03  2.87010203e-03  3.36583208e-04
 -2.06507631e-03 -1.93882836e-03  5.45839756e-04  2.17862566e-03
  4.04828919e-03 -9.34337157e-04 -7.62015583e-03  4.81486072e-03
 -4.42156717e-04 -5.77680360e-03  1.65689222e-02 -5.39094757e-03]",-4.3297317878726655,0.013171079659668029
AMGN,0.01981439412523257,0.8768730753296426,"[ 4.88663890e-06  1.97449967e-03 -2.14350121e-04  4.06450759e-04
  3.76739658e-05  4.63649456e-04]",-1.2449623457259769,"[ 0.01223538 -0.00050031 -0.00642708  0.00195233  0.00436934  0.00504075
 -0.01102148  0.00198426  0.00759519 -0.00900489  0.00225647  0.01198892
 -0.00858432 -0.00391109  0.01068519 -0.00143368 -0.00597181  0.00495152
 -0.00052054  0.00315173]",-4.108134142727366,0.01643841767069705
AMP,-0.011526220957153001,0.9594491223693571,[ 0.00017057  0.00219981 -0.00032957  0.00138638 -0.00024131  0.00095333],1.271336096844197,"[ 0.0162928  -0.00327791 -0.00673021  0.01167239 -0.00235974 -0.00708367
  0.00603908  0.00591912 -0.00622919  0.0004669   0.00062388 -0.00597726
  0.00761826  0.00586172 -0.0124528   0.00251864  0.00431243 -0.00367482
  0.00902434 -0.00963067]",-4.354798268271677,0.012845030573045325
AMT,0.05145527873584582,0.8932778422165514,[ 0.00134758  0.0010466   0.00076357  0.00071118 -0.00014342  0.00048153],-0.003625079135985006,"[ 0.01383039 -0.00158328 -0.00380057  0.00589123 -0.00152988  0.00227315
  0.00016644  0.00028952 -0.00105458 -0.00138531  0.00239292  0.00094471
 -0.00103008  0.00244304 -0.00103805  0.00018782  0.00060324  0.00071842
  0.00195581 -0.00066574]",-3.590070521681612,0.02759638421120403
AMZN,0.04382746823011412,0.8252210703910625,[ 0.00463503  0.00215639  0.00042895 -0.00020762  0.00056471 -0.00068218],-1.7251169530054797,"[ 0.02039832 -0.00535309 -0.01548234  0.01211461  0.00794956 -0.0084719
 -0.01122098  0.01178048  0.00767985 -0.01006686 -0.00214185  0.00685611
  0.00039809 -0.00019101  0.00192094 -0.00034466 -0.00638799  0.00177809
  0.00900224  0.00317021]",-3.9186345066051476,0.01986820613418963
ANET,0.013529866181006038,0.9074648310123521,[0.00229808 0.00077112 0.00054439 0.0007082  0.00043465 0.00065996],1.3539570537014243,"[ 0.01193085 -0.00199687 -0.00147769  0.00896439 -0.00528032 -0.0044798
  0.00860974  0.00622247 -0.00861624 -0.00312796  0.00259978 -0.00117922
  0.00752678  0.00381719 -0.01754969  0.00190967  0.01415124 -0.00219273
  0.00363595 -0.01247712]",-3.940115460493428,0.019445969374542904
ANSS,0.01141679792865912,0.9377558913038755,[0.00291311 0.00142037 0.00048653 0.00097947 0.00056807 0.00099959],1.0272051008251557,"[ 0.00623996  0.00074947  0.00363188  0.00103841 -0.00571792  0.00617731
  0.00540266 -0.00113104 -0.00671792 -0.00193052  0.00519155  0.00020889
  0.00213949  0.00367598 -0.01204749  0.00261894  0.00752932 -0.00767225
  0.01298981 -0.00486226]",-4.47895026108408,0.011345316526129098
AON,0.022835937728352525,0.9362546856721333,"[ 1.23720528e-03  1.72960433e-03 -7.15344700e-05  9.55308053e-04
 -1.33695787e-04  4.32267666e-04]",1.3708298386390294,"[ 0.01133692 -0.00104045 -0.00165289  0.00665376 -0.00395116 -0.00155134
  0.00571208  0.00433234 -0.00641034 -0.00278278  0.00214017 -0.00114737
  0.00740787  0.00378016 -0.01679916  0.00330052  0.00808004 -0.00553558
  0.01656669 -0.01606441]",-4.590382869414789,0.010148971898479573
AOS,-0.010854968399568189,0.9548439701389206,[0.00177022 0.0013639  0.00144501 0.00012289 0.00120871 0.00150243],1.1539264838124395,"[ 0.01566433 -0.00245455 -0.00726352  0.00928544 -0.00025389 -0.00426719
  0.00159974  0.00475448 -0.00263373 -0.00035165 -0.00032635 -0.00526345
  0.00784617  0.00724756 -0.01488196  0.00099371  0.01131675 -0.00561886
  0.00058967  0.00272598]",-3.8664007695738576,0.020933578769778964
APA,0.011972522337293819,0.8566613263568209,[-0.00293894  0.00255529 -0.00043377 -0.0002509   0.00016785  0.00090331],2.040094116683154,"[ 0.0238978  -0.00158381 -0.01903289  0.01249124  0.00858111 -0.01159977
 -0.00829524  0.0143292   0.00309856 -0.00856663 -0.00095622  0.00046752
  0.00499482  0.00630216 -0.00882676 -0.00066494  0.00073676 -0.00462998
  0.01724188  0.00465897]",-4.037301419722609,0.017645024740641686
APD,0.39204901702079137,0.5567844276037779,[-0.00014668  0.0017182   0.00041551  0.00065895 -0.00015071  0.00074329],-0.00348388965821279,"[ 0.01377458 -0.00161234 -0.00360624  0.00586736 -0.00171511  0.00222435
  0.00049884  0.00027883 -0.00142338 -0.00133219  0.00256856  0.00084684
 -0.00115617  0.00244718 -0.00095208  0.00032168  0.00056781  0.00054848
  0.00221316 -0.00074939]",-3.3835573806262387,0.03392655015805634
APH,-0.028151557232500533,0.9833319671288009,[ 0.00010489  0.00243634 -0.00032541  0.00153599 -0.0004282   0.00091964],1.0365543226096328,"[ 0.01692266 -0.00324691 -0.00827655  0.01068546 -0.00024761 -0.00524239
  0.00186322  0.00399278 -0.00196499  0.00132112 -0.00109706 -0.00586375
  0.00656703  0.00596507 -0.00951569  0.00152202  0.00434453 -0.00390222
  0.00309502  0.00210669]",-4.349571853876849,0.012912339765385398
APTV,-0.02112932164067731,0.9202522729784512,[-0.0003936  -0.0008747   0.00029852  0.00085951 -0.00033933  0.00058198],1.4906654961179366,"[ 0.02138188 -0.00308694 -0.0150409   0.01214083  0.00550361 -0.00843686
 -0.00609097  0.00856827  0.00465516 -0.00358426 -0.00403413 -0.00082199
  0.00673545  0.00339969 -0.00783098  0.00068978  0.00377778 -0.0014859
  0.0029627   0.0032378 ]",-4.274591674706867,0.013917730520241508
ARE,0.010845480810418369,0.9422305623750321,[ 0.00131156  0.00021819  0.00019736  0.00106966 -0.00021353  0.00041082],1.2208058699785496,"[ 8.68292092e-03 -1.10558449e-03  2.82994403e-03  5.72640463e-03
 -7.77300824e-03  1.66506075e-03  9.43330248e-03 -1.33672244e-03
 -6.21122325e-03  2.28129409e-03 -2.55713131e-04 -2.35305758e-03
  7.97715539e-03 -4.17620479e-05 -1.15467364e-02  5.65844048e-03
  2.13065407e-03 -2.44054076e-03  1.00875165e-02 -1.73845520e-02]",-4.727854701166975,0.008845426783345302
ATO,0.04335406873969464,0.8878041240572565,"[ 8.95701253e-04  1.17106714e-03 -1.58793881e-04  6.60005486e-04
 -5.52744795e-05  2.67728581e-04]",-1.1705131444538672,"[ 0.01738144 -0.00274215 -0.01132319  0.0076337   0.00482114 -0.00171557
 -0.00711728  0.00386903  0.00314933 -0.00302092  0.00224729  0.00015793
 -0.00460434  0.00488865  0.00543756 -0.00285295 -0.00123981  0.00187486
 -0.00881187  0.01061432]",-4.767745929190756,0.008499517097226315
AVB,0.09981097867938267,0.8285404799311206,[ 0.0020501   0.00051338  0.00028299  0.00164251 -0.00041172  0.00053754],-1.2713764074410778,"[ 0.01627795 -0.00205923 -0.01034266  0.00542523  0.00505826  0.00195239
 -0.00908218  0.00039946  0.00563647 -0.00196407  0.00187855  0.00174237
 -0.00703833  0.0029918   0.00939784 -0.00315538 -0.00193616  0.00362927
 -0.01184079  0.01146138]",-4.819958341171185,0.008067123199004012
AVGO,-0.009170218912638329,0.9171287371944992,[ 0.00063491  0.00080849  0.00073158  0.00175706 -0.00023002  0.0014692 ],1.3880435552331947,"[ 0.01882322 -0.00223666 -0.01275484  0.01003002  0.00499621 -0.0071875
 -0.00545524  0.01082895  0.00096106 -0.00787279  0.00154822  0.00105763
  0.00192097  0.00796038 -0.00798154 -0.00528913  0.00713971  0.00360161
  0.00574398 -0.00171256]",-3.779077101464817,0.02284376417608793
AVY,0.06347600852954825,0.8947641408179952,[ 0.00164265  0.00276657 -0.0007109   0.00072687  0.00025023  0.00036835],1.169367715698507,"[ 9.24032802e-03 -2.24642133e-04 -2.57765712e-05  3.83952259e-03
 -3.52492854e-03  2.20549088e-03  2.98536784e-03  2.18837555e-03
 -3.80834703e-03 -3.40669018e-03  2.07076369e-03  5.79328485e-04
  5.43041049e-03  3.84530346e-03 -1.41045414e-02  2.04196661e-03
  5.58477556e-03 -6.70013275e-03  2.08178217e-02 -5.05196120e-03]",-4.2564853721608005,0.014172024373283227
AWK,0.03130754419609645,0.9075824780051878,[0.00230482 0.00072011 0.00062657 0.00071689 0.00015703 0.00047457],-1.0483302437602326,"[ 1.62075582e-02 -3.68414013e-03 -7.88761975e-03  1.01501236e-02
  4.97954030e-04 -4.36218468e-03 -8.24581776e-04  4.87356448e-03
  2.13751235e-04 -3.28453049e-03  1.17427848e-03  2.78303235e-03
 -2.41162142e-03 -1.03490725e-05  3.96801766e-03 -9.28404917e-04
  1.47044407e-03  4.80112209e-03 -1.24698877e-02  7.50087291e-03]",-4.787603251241812,0.008332404147975592
AXP,0.034948459570960655,0.9257584607629724,"[-3.21698910e-05  8.41764731e-04 -5.82084989e-04  2.65786351e-04
 -4.35840673e-05  2.68056942e-05]",1.0355216321519873,"[ 1.09581511e-02 -6.69160633e-04 -2.38519860e-03  4.46220840e-03
 -1.62459272e-03  1.88069577e-03 -1.03712930e-04  1.73911579e-03
  8.81715792e-05 -2.95241880e-03 -9.31543878e-04  1.78585788e-03
  6.65120732e-03  6.91225403e-04 -1.20912405e-02  4.03857292e-03
  3.17946926e-03 -5.25615981e-03  1.66577344e-02 -1.11335505e-02]",-4.190822816445191,0.015133827386585091
AZO,0.06533782721331628,0.86702885149597,[ 0.00185457  0.00373964 -0.00032833  0.00093897  0.00047131  0.00097419],-1.1420626716262605,"[ 0.01776912 -0.00480903 -0.00863245  0.01253813 -0.00075633 -0.00658221
  0.00302439  0.00414458 -0.00302179  0.00076897  0.00131793 -0.00199444
 -0.00115428  0.00012646  0.00525078  0.00249861 -0.00459655  0.00261783
 -0.0104178  -0.00088559]",-4.427523747369057,0.011944029518153695
BA,0.06809493568313965,0.8870331656713369,[ 0.00094878  0.00249212 -0.0006701   0.00119733 -0.00017076  0.00052777],1.3486116004538915,"[ 9.45307739e-03 -5.81606176e-04  4.12598271e-04  5.40866519e-03
 -4.93656568e-03 -2.77531666e-04  6.61595548e-03  4.36982075e-03
 -8.09445583e-03 -4.01496623e-03  4.62785903e-03 -6.17069144e-04
  4.68778998e-03  6.19821242e-03 -1.57112601e-02  5.53221926e-06
  8.73660605e-03 -4.16297582e-03  1.95624091e-02 -8.81640046e-03]",-4.170971944701175,0.01543724867789036
BAC,0.01980018173975805,0.922248836488176,"[ 1.28027943e-04  2.89478571e-03 -8.75581400e-04  1.00502021e-03
 -6.87450145e-05  6.49607669e-04]",1.157074711593666,"[ 0.01191608 -0.00210023 -0.00116445  0.00805858 -0.00580188 -0.00153383
  0.00934111  0.00062697 -0.00889542  0.00368269  0.00284599 -0.0082081
  0.00573965  0.00785529 -0.01222232  0.00116164  0.00647631 -0.00310147
  0.00616768 -0.00913422]",-4.033872581686512,0.01770563051693761
BAX,0.02817504547975877,0.8770337050700944,[0.00307015 0.00238871 0.00051932 0.00076715 0.00016208 0.00032812],-1.1698246222638147,"[ 0.01520211 -0.00142013 -0.00962992  0.00450712  0.00512546  0.00178968
 -0.00870445  0.00286114  0.0032494  -0.00495938  0.00468163  0.00272755
 -0.00865696  0.0050738   0.00997297 -0.00532053 -0.00732553  0.00800991
 -0.00128537 -0.00518108]",-4.2295887715075775,0.014558376136680366
BBY,0.014445209737251496,0.8991605157925593,"[-4.56560092e-04  4.00065188e-03 -8.33930249e-04  2.16998307e-05
  1.01445349e-03  1.13446832e-03]",1.3204512497653,"[ 0.00990635  0.002162   -0.00416568 -0.00140449  0.00369911  0.00780502
 -0.01073861  0.00208859  0.00567454 -0.01126153  0.00521248  0.01220384
 -0.0093402   0.00204772  0.00315784 -0.00847992  0.00787855  0.00878576
 -0.00078181  0.00596271]",-3.762129137567438,0.02323421882635673
BDX,0.03095785170218959,0.9042422667428468,"[ 5.01699490e-04  7.29180250e-04  1.89515051e-05  7.82954578e-04
 -2.13630700e-04  3.69453958e-04]",1.1072665329672189,"[ 0.00930628 -0.00193338  0.00334361  0.00673768 -0.00957873  0.00219678
  0.01261971 -0.00490654 -0.00868806  0.00667601  0.00214731 -0.00481798
  0.00256259 -0.00019062 -0.00391391  0.00513803  0.00280048 -0.0027708
 -0.00189847 -0.0024341 ]",-4.644064416660785,0.00961852438251724
BEN,-0.007738451477814579,0.9103391031653292,[-0.00087335  0.00087742  0.00011042  0.00091261 -0.00034896  0.0008065 ],1.6947161569233402,"[ 0.02105324 -0.00360036 -0.01290354  0.01492068  0.00140192 -0.01311728
  0.00353787  0.01281337 -0.00657966 -0.0047305   0.0023225  -0.00258525
  0.00550716  0.00458418 -0.01083224  0.00260018  0.00383621 -0.00324285
  0.00994484 -0.01239017]",-4.497181384280878,0.011140352700234885
