,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.06907891175871057,0.9928229624374239,"[ 6.83785117e-04 -3.88595389e-04 -1.48395132e-04  1.40379258e-03
 -7.60917420e-04  5.89697535e-05]",1.8444410077945004,"[ 0.01822885 -0.00577387 -0.0023279   0.01509331 -0.01198202 -0.00400723
  0.01414239 -0.01092402  0.00131298  0.00806566 -0.0056395   0.00182274
 -0.00839706 -0.00369527  0.007568   -0.01178883  0.00551812  0.0045711
  0.01794976  0.01340983]",-4.296349977371586,0.013618175054383976
AFL,0.020508166139932237,0.9253195033056061,"[-4.22292478e-04  2.57533094e-03 -9.33584748e-04  3.48891396e-04
 -6.73130223e-05  1.47062836e-04]",1.2483012011127474,"[ 0.014151   -0.00273827 -0.00325195  0.00844507 -0.00631975 -0.00100454
  0.01060843 -0.00551174 -0.00336983  0.00787104 -0.00637397 -0.00929949
  0.00358639 -0.00166262  0.00356038 -0.00064955  0.00245478  0.00302438
  0.00618365  0.01698962]",-4.310853712527502,0.013422086098629033
AIG,0.028740513123096847,0.9264167692141747,"[ 5.49362284e-04  1.22618953e-03 -6.30489417e-04  1.40914472e-03
 -7.24297777e-04  3.26361200e-05]",1.2237870227987033,"[ 0.01566678 -0.00520277 -0.00148867  0.01178555 -0.00929915 -0.00131501
  0.01095408 -0.00768436 -0.00212038  0.00632249 -0.00228732 -0.00442801
 -0.00285932  0.00104387  0.00419052 -0.00578898  0.00184895  0.00409665
  0.00882926  0.00952827]",-4.259859358618979,0.014124288729954231
AIZ,0.09761894427457121,0.8245198079463525,"[ 3.00472818e-04  2.88716629e-03 -1.00755655e-03  8.94124739e-04
 -3.85386375e-04  2.31399014e-06]",-1.709458785287635,"[ 0.01721406 -0.00934705 -0.0018726   0.01433393 -0.00473954 -0.0015377
 -0.00392855  0.0041477   0.00306425 -0.00934308  0.00823953  0.01621592
 -0.00345289  0.00057372 -0.00983595  0.00823678  0.00194608 -0.0090188
 -0.01563853 -0.01657319]",-4.508956259616887,0.01100994570575746
AJG,-0.042130908829959755,0.9904604501550176,[-0.00092345  0.00080729 -0.00070409  0.00054387 -0.00033368  0.00010911],1.420630374027451,"[ 0.0166754  -0.00566283 -0.00183629  0.01334104 -0.01035039 -0.00299595
  0.01300781 -0.00754837 -0.00295895  0.00689752 -0.00240863 -0.00464775
 -0.00302778  0.00021159  0.00483026 -0.00444266  0.00059068  0.00239336
  0.01249784  0.01098814]",-4.687344677251635,0.009211112188124692
AKAM,0.08083191480922693,0.8828064398957634,[0.00041095 0.00023241 0.00030007 0.00026257 0.00021497 0.00055268],1.1984028293875155,"[ 0.01027683  0.0019241  -0.00486258  0.00041316  0.00040785  0.00390439
  0.00291448 -0.00174945 -0.00268858  0.00466092 -0.00309293 -0.00735123
 -0.00083496  0.00150344  0.00444011 -0.00906765  0.00726126  0.00731374
  0.00243682  0.02338633]",-4.168672556631152,0.015472785744430118
ALB,-0.01991253338876536,0.9221378608049237,"[-9.43231290e-04  3.72301664e-04 -5.31171884e-04 -5.85056833e-04
  2.49093453e-05 -3.96106688e-04]",1.7463001305208672,"[ 0.01917794 -0.00562495 -0.00587642  0.01612651 -0.00937937 -0.01027099
  0.01752246  0.00034975 -0.00790042  0.0062489  -0.00276293 -0.00486654
 -0.00056411 -0.00477239  0.00514432  0.00311744  0.00045473 -0.0021888
  0.00783814  0.01516432]",-3.9174796272059518,0.019891164770829476
ALGN,-0.07897647105171092,0.9887369012086265,"[-5.97695977e-04  1.77999602e-03 -3.39291123e-04  1.35414304e-03
 -5.60051077e-05  1.26983300e-03]",1.3982904140075205,"[ 0.01638873 -0.00475144 -0.00339288  0.01236394 -0.00831688 -0.00466171
  0.01348013 -0.00220135 -0.00771353  0.00536529  0.00188027 -0.00735836
 -0.00421694  0.00321912  0.00584405 -0.00510666 -0.00161444  0.00331793
  0.0150822   0.00848743]",-4.213025130136499,0.014801524005979052
ALK,0.03886724592444096,0.8899753550725124,"[-8.03791670e-04  1.61967449e-03 -6.47644622e-04  1.23037015e-04
  2.20565994e-05  1.89607282e-04]",-1.1797535759002795,"[ 0.01749747 -0.00719695 -0.00437244  0.01414671 -0.0054381  -0.00563616
  0.00480386  0.00416649 -0.00167155 -0.00294541  0.00256899  0.00857769
 -0.00332815 -0.0051566   0.00166228  0.00646746 -0.00150175 -0.00089385
 -0.00624827 -0.00935914]",-3.853199534253644,0.021211759997199726
ALL,-0.0725743010711196,0.9857887726233451,[ 0.00091775 -0.0006007  -0.00027364  0.00163897 -0.00111453 -0.00032436],1.433615903904081,"[ 0.01806224 -0.00630289 -0.00370094  0.01517011 -0.00964982 -0.00679007
  0.01448506 -0.00231415 -0.00641479  0.00532349  0.00041439 -0.00577956
 -0.00253351  0.00329203  0.00147152 -0.00634326  0.00250745  0.00406113
  0.00872567 -0.00072946]",-4.123982805134392,0.016179944376773135
ALLE,0.08954230142673507,0.8647646977697566,[ 0.00029034  0.00171728 -0.00084561  0.00079526 -0.00054942 -0.00029714],1.0428015896397935,"[ 0.01200179 -0.001285   -0.00207682  0.00466747 -0.00430764  0.00419434
  0.00450932 -0.00792654  0.00063383  0.00590026 -0.0039755  -0.0061058
  0.00018251  0.00421254 -0.00151882 -0.00858408  0.00570612  0.00125101
  0.01616672  0.01046542]",-4.310251573711035,0.013430170491386053
AMAT,-0.056256590683462365,0.9401819156207983,[-0.0030773  -0.0011589  -0.00050099  0.00029261 -0.00013263  0.00074377],1.6704038304802373,"[ 0.01982222 -0.00698429 -0.00507157  0.01713144 -0.00915035 -0.00915519
  0.01274463  0.0012447  -0.00450725  0.00133577  0.00196838  0.00565264
 -0.00837338 -0.00502659  0.00597237 -0.00102754  0.00292172 -0.00251642
  0.00515381  0.01784252]",-4.226422271852794,0.014604548293170566
AMCR,0.025420907543766705,0.9311450445873541,[-0.0018888  -0.00118732 -0.00052275 -0.00086764 -0.00015292 -0.00073806],1.2348457791171525,"[ 0.01670471 -0.00560829 -0.00299418  0.01296952 -0.00840125 -0.00371437
  0.01069555 -0.00412699 -0.00262706  0.00473646 -0.0020154  -0.00248914
 -0.00191507 -0.00022935  0.00252898 -0.00312188  0.00074647  0.00138678
  0.01661149  0.00274588]",-4.472603557739677,0.011417550866964757
AMD,-0.006086316535074693,0.89912775960449,[ 0.00039025  0.00157542 -0.00092747  0.00025615 -0.00048269 -0.00066557],1.630484973714494,"[ 0.01616604 -0.00235757 -0.00721541  0.00911613 -0.00169283 -0.0045584
  0.00446179  0.00546508 -0.00263261 -0.00076071 -0.00147609  0.00455239
 -0.00034381 -0.00811893  0.00180033  0.00652916  0.00728088 -0.0054592
 -0.01182001  0.03134214]",-3.5067499469140797,0.029994239065387344
AME,0.04262629060117808,0.9128509885567185,"[-1.20582499e-04  1.30649659e-03 -6.79257039e-04  6.44285908e-04
 -3.58065564e-04 -1.13979587e-05]",1.4445686669785764,"[ 1.04105227e-02  2.79372776e-03 -5.87977506e-03  2.87325973e-04
  2.13614049e-04  2.63811822e-03  5.43962533e-03 -2.50526395e-03
 -2.32890407e-03  7.04944910e-03 -7.56345724e-03 -6.87315829e-03
 -1.36278748e-03 -5.91002982e-03  1.33802757e-02 -5.49745545e-03
 -8.74163055e-05  1.02898390e-02  1.70672353e-02  1.92505116e-02]",-4.346517234561993,0.012951842349795833
AMGN,-0.0005951014085663507,0.8966512173829428,[-0.00022105  0.00236999 -0.00140006  0.00091784 -0.00076174 -0.0004633 ],1.5492270624373972,"[ 1.49291430e-02 -4.29873362e-03 -3.75957677e-05  1.03855050e-02
 -1.05068361e-02  2.09704310e-03  1.04996992e-02 -1.44733607e-02
  1.89895084e-03  9.52650911e-03 -6.71594667e-03 -6.36943506e-03
 -7.95475603e-04  2.72795273e-03  2.18709798e-04 -1.05895581e-02
  7.70057655e-03  3.75204858e-03  8.87537128e-03  1.41630621e-02]",-4.107687075616448,0.016445768389603054
AMP,-0.08023383628462724,1.010457645910129,[-0.00087255  0.00145598 -0.00076322  0.00150389 -0.00047725  0.00080853],1.5487785258373388,"[ 0.0162762  -0.00472    -0.00234082  0.01241277 -0.0099982  -0.00323314
  0.01456214 -0.00737162 -0.00458341  0.00838327 -0.00320355 -0.00758395
 -0.00314886 -0.00013655  0.00806997 -0.00628115  0.00047612  0.00647511
  0.01116286  0.01371148]",-4.414676749162366,0.012098464331784319
AMT,-0.02213103710960317,0.9715013332138704,"[ 1.26660513e-03  3.22526150e-04  2.92822172e-04  6.14721695e-04
 -9.25648743e-05  2.18882953e-04]",1.5858016974055311,"[ 0.01164598  0.00152613 -0.0048654   0.00286316 -0.00315869  0.0018283
  0.00908167 -0.00747725 -0.0010126   0.01041622 -0.01051997 -0.00974068
  0.00040381 -0.00349942  0.00979358 -0.00933711  0.00224029  0.01044155
  0.02195042  0.01326109]",-4.470451741816668,0.011442145787102264
AMZN,0.004395890306014364,0.9073862816797762,"[ 3.91758097e-03  5.25298655e-04  5.43438924e-04 -5.62266187e-04
 -6.23031861e-05 -1.39835963e-03]",-1.3554867440329355,"[ 0.01636414 -0.00664389 -0.00393802  0.01204074 -0.00323842 -0.00320111
 -0.00011373  0.00650927 -0.00081352 -0.00699652  0.00646874  0.01487642
 -0.00817203 -0.00852744  0.00760427  0.01107538 -0.00724396 -0.00404975
  0.00023855  0.00138282]",-3.7814729722523244,0.022789098980343602
ANET,-0.0374459240749388,0.9361625479681602,"[ 7.08550932e-04 -6.06522793e-04  2.47334617e-04  3.79020421e-04
 -1.92659872e-04 -1.11321129e-05]",1.8581906781325874,"[ 0.02013918 -0.00924697  0.000794    0.01927778 -0.01600086 -0.00337982
  0.01444279 -0.01395381  0.00123627  0.00704239 -0.00227658  0.00055252
 -0.00577214  0.00051741  0.00328244 -0.00672599  0.00300943  0.00374304
  0.0006052   0.00657044]",-3.6537670674216143,0.025893402630344505
ANSS,0.07838928321820789,0.8758323963149733,"[ 1.18662948e-04  9.14637502e-05  1.65163438e-04  9.77291883e-04
 -1.22965231e-04  7.82545119e-04]",1.048122698400352,"[ 0.01193013 -0.00076648 -0.00314022  0.00421695 -0.00311375  0.00301227
  0.00475457 -0.00484913 -0.00138351  0.00501194 -0.00269337 -0.00573061
 -0.00144858  0.00236301  0.00264507 -0.00759039  0.00374332  0.00287512
  0.0167347   0.01549663]",-4.4799845645086,0.011333588092818802
AON,-0.05468455226805305,1.0053389892720774,[ 0.00020304  0.00054787 -0.00035684  0.00097519 -0.00046897  0.00013203],1.4935386147349492,"[ 0.01525184 -0.00381962 -0.00232237  0.01049303 -0.00866748 -0.00142879
  0.01224934 -0.00791167 -0.00282254  0.00813016 -0.00436909 -0.00662702
 -0.002906   -0.00086071  0.00820759 -0.00695573  0.00076908  0.00657518
  0.01666386  0.01489978]",-4.662117784394779,0.009446435688977076
AOS,0.02067275220763492,0.9100596768903049,[0.00112179 0.0015788  0.00035127 0.00049388 0.00040742 0.00085063],1.0799411226260947,"[ 0.01255957 -0.00119701 -0.00361758  0.00517108 -0.0031765   0.00145055
  0.00619764 -0.00260078 -0.00485196  0.00504828 -0.00053609 -0.01187752
  0.00332963  0.00929925 -0.00603867 -0.00825484  0.00826219  0.00082373
  0.00682056  0.01283329]",-3.9341744176029763,0.01956184257565087
APA,-0.01809341622090618,0.8875216107845995,[-0.00139061  0.00278797 -0.00105734  0.00041849  0.00014189  0.00071854],2.102003227502054,"[ 0.01850037 -0.00236325 -0.00852333  0.01271501 -0.00578967 -0.00992297
  0.01503373  0.00293288 -0.00612681  0.00521794 -0.00497382  0.00186549
 -0.00686489 -0.01456869  0.01838617  0.0014644  -0.00060104  0.00550983
  0.00637093  0.02966298]",-3.8183045608416024,0.021965009680258604
APD,0.007313497285299142,0.9367680599078771,[-0.00062003  0.00201866 -0.00081495  0.00063477 -0.00012789  0.00041738],1.2157680072771362,"[ 1.23125376e-02 -1.37423466e-03 -2.10962141e-03  4.79702382e-03
 -4.08027191e-03  4.65249134e-03  2.74157528e-03 -8.61222824e-03
  4.12453830e-03  5.30761958e-03 -8.28567265e-03 -3.49980126e-04
  1.63294266e-03 -6.09088614e-03  3.47835271e-03  9.41195877e-04
  4.75695640e-03  6.35116167e-05  6.35555070e-04  2.37082176e-02]",-4.047323281136528,0.017469071908186043
APH,0.027513728321405254,0.9225070747258975,[ 0.00055277  0.00237819 -0.00088165  0.00185495 -0.00072349  0.00041734],1.154838961365228,"[ 0.01572999 -0.00474458 -0.0028277   0.01145704 -0.00798906 -0.00251261
  0.01058715 -0.00542912 -0.00217392  0.00595532 -0.00361278 -0.00427885
 -0.00044062  0.00015025  0.00090097 -0.00455515  0.00526504  0.00167017
  0.00582587  0.01155949]",-4.357865848804962,0.012805687781751812
APTV,0.01871904944615184,0.9457079035213556,[-0.00136467  0.00033332 -0.00126012  0.00041535 -0.00082574 -0.00071681],1.1587798695681335,"[ 1.32833475e-02  6.88523873e-05 -7.94268148e-03  4.96580580e-03
  4.88018456e-04 -3.58510708e-03  6.28344109e-03  6.29442682e-03
 -6.27628542e-03  2.26044437e-03 -2.35807639e-03 -3.57712696e-03
  9.27809093e-05 -5.12452193e-03  6.14032505e-03  6.21755255e-04
  3.85066762e-03  2.65520562e-03  1.53325313e-03  2.13882895e-02]",-3.9711450681445903,0.01885183413661198
ARE,0.039786379585563,0.9209904619928065,[ 0.00038517  0.00014367 -0.00036474  0.00091343 -0.00064564 -0.00025167],1.2162714089593343,"[ 0.01378722 -0.00176382 -0.00426401  0.00722299 -0.00497072 -0.00038011
  0.00822943 -0.00607486  0.0001403   0.00725601 -0.00714617 -0.00566084
  0.00174869  0.00155213 -0.00270631 -0.00825225  0.0058831   0.00130441
  0.02183577 -0.00401273]",-4.576885924164278,0.010286880596078633
ATO,0.14270431290639385,0.7819092582410411,"[ 1.05807928e-03  5.52403165e-04 -1.87284682e-06  6.66263934e-04
 -2.80296552e-04 -2.91906281e-05]",-1.1628094330138485,"[ 1.61862458e-02 -7.66418407e-03 -3.55646222e-04  1.21860815e-02
 -5.84266833e-03  1.84009478e-03 -2.77153354e-03 -1.05830412e-03
  2.73065464e-03 -6.36812507e-03  8.51828151e-03  1.20372307e-02
 -7.24250299e-03  3.18569417e-03 -3.94229324e-03  6.59180348e-04
  2.31234714e-03 -3.69655835e-03 -1.07784771e-02  9.96632858e-05]",-4.9193543530701325,0.007303845029895675
AVB,0.08629150360914083,0.8798052308335561,[ 0.00111187  0.00057541 -0.000158    0.00069008 -0.00041732 -0.00025297],1.2493704899032958,"[ 0.00930908  0.00415693 -0.0071407  -0.00209645  0.00295156  0.00323642
  0.00350716 -0.0004476  -0.0026059   0.00745047 -0.01029033 -0.0124113
  0.00790447 -0.00278093  0.00379163 -0.00205063  0.00211308  0.00765608
  0.01538758  0.00423082]",-4.718632208502999,0.008927380997152729
AVGO,0.002438056649331002,0.9340319102873069,"[ 1.09904730e-03  2.36817453e-04  6.89739951e-05  2.02322176e-03
 -6.94955613e-04  6.54149696e-04]",1.0302154156171601,"[ 1.37698188e-02 -2.20276584e-03 -4.76883737e-03  6.35324547e-03
 -7.91131029e-04 -2.68420765e-04  1.22848553e-03  6.05232599e-03
 -6.78166906e-03 -3.73757991e-03  1.12665657e-02  9.53794181e-05
 -8.93085306e-03  9.56764125e-03 -1.24512865e-04 -9.46388029e-03
  3.21686758e-03  1.12609911e-03  7.58773077e-03  8.88641950e-03]",-3.765002177229093,0.023167561794160556
AVY,0.035165852858533915,0.9215085049322793,"[ 1.01935024e-03  1.37648067e-03 -4.11215030e-04  1.05236456e-03
 -4.69586568e-04 -2.46958280e-06]",1.4689697314361383,"[ 0.01157579  0.00109155 -0.00470986  0.00284353 -0.00227065  0.00180878
  0.00753324 -0.00408376 -0.00323367  0.00751958 -0.00597828 -0.00818055
 -0.00146713 -0.00308075  0.01093239 -0.00610111  0.00073147  0.00769571
  0.0182096   0.02219017]",-4.183444871571048,0.015245896843549966
AWK,0.1469294900461527,0.7837429641268344,[ 0.00244307  0.00046106  0.00061427  0.00084259 -0.00012448  0.00017025],-1.2742300410444476,"[ 1.67881128e-02 -8.39431541e-03 -6.14458908e-04  1.34531343e-02
 -6.28886134e-03  4.01033224e-04 -1.67129610e-03 -4.88401287e-05
  1.87884857e-03 -6.39564775e-03  8.31338383e-03  1.12018194e-02
 -5.04133154e-03  3.26968518e-03 -6.29096069e-03  3.41509146e-03
  2.18341464e-03 -5.49891906e-03 -1.38868316e-02 -4.20169438e-03]",-4.91427821256699,0.007341014632730799
AXP,0.021022719817210225,0.9410087634851374,"[-1.79777307e-03  2.52752125e-04 -1.09341888e-03  4.99043118e-05
 -5.16029764e-04 -5.17839838e-04]",1.5593171307060043,"[ 0.00958564  0.00359775 -0.00509294 -0.00124868  0.00033984  0.00492963
  0.00440424 -0.00463545 -0.00191667  0.0075809  -0.00649802 -0.0089197
 -0.00184849 -0.00184067  0.01172462 -0.00876608 -0.00059096  0.01001113
  0.02387998  0.01685564]",-4.36342817486624,0.012734656104685165
AZO,0.051712830385403155,0.8892353047401628,"[ 1.10828844e-03  2.72455258e-03 -3.69505675e-04  1.02978066e-03
 -7.32507815e-05  5.41289060e-04]",-1.0049814447380299,"[ 0.01721181 -0.0077352  -0.00209842  0.01434632 -0.00762267 -0.00328721
  0.00558992 -0.00021147 -0.00202696 -0.00159552  0.00530635  0.00485311
 -0.0055774   0.00253692 -0.00086782 -0.00192513  0.00126935  0.00060866
 -0.00199017 -0.0063506 ]",-4.3630302774289795,0.012739724199937798
BA,-0.005839426919023531,0.9589846083954381,[-0.00095608  0.0017731  -0.00142743  0.00074719 -0.00074757 -0.00045345],1.5145290867242271,"[ 0.01320446 -0.00032716 -0.00507328  0.00585093 -0.00398947 -0.00136629
  0.01079651 -0.00256329 -0.0059223   0.00741376 -0.0032551  -0.009109
 -0.00319467 -0.00013147  0.00936369 -0.00874511  0.00198169  0.00704015
  0.01862828  0.02107318]",-4.284335891552789,0.013782771737727207
BAC,-0.04562207969358077,0.9692102637323231,[-0.00140944  0.00279754 -0.00153326  0.00109435 -0.00058462  0.00018874],1.4511149223693396,"[ 0.01498148 -0.00448839 -0.000359    0.01064467 -0.01009878  0.00077239
  0.01180348 -0.01084829 -0.00303098  0.00843154 -0.00175223 -0.0100441
 -0.00220051  0.00638231  0.00312972 -0.01035909  0.0018017   0.00662497
  0.01289444  0.00831673]",-4.1076536012095834,0.016446318911159462
BAX,-0.020917065613329927,0.921346912153145,[ 0.00088018  0.00126421 -0.00049828  0.00057789 -0.00041498 -0.00036102],1.49186568909472,"[ 0.01580337 -0.00677054  0.0027924   0.01225453 -0.01204947  0.00526986
  0.00494054 -0.01735396  0.00720187  0.00550227 -0.00445215  0.00161626
 -0.00063198  0.00174329 -0.00397668 -0.00172956  0.00366933 -0.0051217
  0.00575355  0.01075366]",-4.231185237909603,0.014535152720944055
BBY,0.03201159782199011,0.8545061071139609,[-0.00201293  0.00342488 -0.00146602  0.00010143  0.00011205  0.0004063 ],-1.6403488586116226,"[ 0.01606479 -0.01015263  0.00362494  0.01570351 -0.01412044  0.00180775
  0.00904739 -0.01564057  0.00412497  0.00663524 -0.0052516  -0.00268652
  0.00409941  0.00220399 -0.00535846  0.00233181 -0.00074223 -0.00239323
  0.00705156 -0.01054628]",-3.8660539484966576,0.0209408402352594
BDX,0.03433594147555004,0.9029815916991089,"[-7.25011882e-05  9.04991412e-04 -8.54503892e-04  7.96300230e-04
 -7.09172626e-04 -4.44123487e-04]",1.1545557989691222,"[ 1.54258097e-02 -5.26008359e-03 -9.70952576e-04  1.15202765e-02
 -9.45923436e-03 -1.91906610e-04  9.85038960e-03 -9.31956032e-03
 -4.19012772e-04  6.45674942e-03 -2.98734509e-03 -4.63753001e-03
 -5.89639998e-04  3.52321250e-03 -2.09135518e-03 -5.81807385e-03
  4.28615853e-03 -2.28101124e-05  8.57062220e-03  3.29626495e-03]",-4.491083560424318,0.011208492148739979
BEN,0.006240739685009612,0.8775822619177392,"[-1.70250416e-03  5.40866326e-05 -8.21629999e-04  1.09525272e-03
 -6.19585230e-04  3.98044827e-04]",1.9250613930301395,"[ 0.01934045 -0.00606799 -0.00427995  0.01645485 -0.01090391 -0.00823042
  0.016622   -0.00321437 -0.00595329  0.00586841  0.00011628 -0.00131064
 -0.00902563 -0.0022594   0.01064653 -0.00774298  0.00066431  0.00539815
  0.01379427  0.01486178]",-4.685875291817514,0.009224656810904673
BIIB,-0.03628734222967743,0.8440984095733485,[-0.0036015   0.0044902  -0.0020112   0.00248126 -0.00046945  0.0018816 ],2.011100393235542,"[ 0.0202543  -0.00586191 -0.00584335  0.01645645 -0.00805172 -0.0093252
  0.01207099  0.00451588 -0.00811781 -0.00123598  0.00961341  0.00648241
 -0.01649435 -0.00088655  0.01230245 -0.00613426 -0.0034348   0.00037061
  0.02076477  0.0162081 ]",-3.491995525589316,0.030440067589030832
