,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.009283933870160199,0.89948652369925,[ 0.00051574  0.0037035  -0.0012773   0.00071956 -0.0003187  -0.00014006],-1.2999345302917555,"[ 0.01179132 -0.00417329  0.00126876  0.00175149 -0.00148387  0.0127157
 -0.0098544  -0.00397032  0.00559756 -0.00692064  0.00333625  0.00495027
  0.00139029  0.00755825 -0.00884265  0.00042985  0.00190296  0.00069649
 -0.00935402 -0.01644105]",-4.31909750014603,0.013311892103445837
ADSK,-0.029191338670520522,0.9602088589931709,"[-3.84371314e-04 -2.46565207e-04  8.46358453e-05  4.84458212e-04
 -1.71611159e-05  6.04090088e-04]",1.7711570448165146,"[ 0.01728908 -0.00762169 -0.00206942  0.01649471 -0.00892339 -0.00393947
  0.00978709 -0.00181973 -0.00318569  0.00801071 -0.00361899 -0.00206785
 -0.0017398  -0.00957709  0.01045364  0.0006734   0.0015205   0.00020667
  0.0192738   0.02093538]",-4.053473368760344,0.017361965280413005
AEE,0.07559443230262053,0.8325501827945819,[ 0.00256319 -0.00072264  0.00069702  0.00024357 -0.00024816 -0.00060859],-1.3849281293677618,"[ 0.01484528 -0.01070702  0.00233798  0.01225125 -0.0052875   0.00597754
 -0.00513428  0.00052065 -0.00296278 -0.01422835  0.01377518  0.00365605
 -0.0069296   0.00927543  0.00198379  0.0021371  -0.00622897  0.00545732
 -0.00899984  0.00280959]",-4.89000263757332,0.00752140263671618
AEP,0.01988977584777487,0.9166536132762978,"[ 2.16934502e-03 -8.42596004e-06  5.70118394e-04  6.84453526e-04
 -1.75031386e-04  2.26463449e-05]",-1.0913540266786017,"[ 1.30616532e-02 -5.37645684e-03 -1.14239572e-05  4.67904592e-03
 -5.18250471e-04  8.15562365e-03 -8.07276373e-03  4.58329229e-04
 -1.91882737e-05 -1.18954546e-02  8.44511022e-03  4.24449058e-03
 -2.69824623e-03  5.99911744e-03 -1.15428823e-03  1.85197039e-03
 -1.03013260e-03  5.24630164e-03 -1.21038768e-02 -3.84534372e-03]",-4.753535071700678,0.00862116483555853
AES,-0.057839087471115595,0.9711659939152814,"[ 1.15120511e-03  1.68687034e-05  1.06695547e-04  1.23751576e-03
 -5.18490348e-04  2.51348033e-04]",1.8625797947129934,"[ 1.91940878e-02 -1.59979798e-02  5.98565233e-03  2.44176280e-02
 -1.67112972e-02  4.76941522e-03  3.89807252e-03 -6.99387860e-03
 -1.54804866e-04  1.45098064e-03  3.00428754e-03 -1.63088676e-03
 -8.09590551e-04 -3.10370268e-05  7.25631953e-03  2.27823057e-03
 -1.95891402e-03  7.14306984e-03  4.69197515e-03  1.65048430e-02]",-4.098101339633017,0.016604171174147208
AFL,-0.09331609171260703,1.038555706518433,"[ 5.92243137e-04  2.41813338e-03 -4.79408061e-04  6.76373949e-04
 -5.11337369e-05  3.46921715e-04]",1.206259364961555,"[ 1.55048095e-02 -5.94318678e-03 -2.42655805e-03  1.25448813e-02
 -6.97577153e-03 -2.19624480e-03  7.81859751e-03 -1.90505652e-03
 -2.77170671e-03  7.57220791e-03 -3.20364587e-03 -5.91287496e-03
  6.22828644e-03 -3.60206040e-03  1.83852476e-03  5.63299901e-03
  2.50343121e-03  6.61801619e-05 -5.45103824e-04  1.76225342e-02]",-4.296240392189017,0.01361966748635628
AIG,-0.005900785556377547,0.9585839233999303,[ 0.00130846  0.00125368 -0.00024619  0.00135379 -0.0005193   0.00023525],1.1583635576448912,"[ 0.01632923 -0.00863667 -0.00059489  0.01654496 -0.0106979  -0.00164802
  0.00814757 -0.00427847 -0.00059757  0.00639502 -0.00036707 -0.00098185
 -0.00144188  0.00059399  0.00085402 -0.00097484  0.00222213  0.00042356
  0.0029787   0.00803035]",-4.256128638722348,0.014177080910132003
AIZ,0.020179868811191503,0.9047797108115501,"[ 4.66096602e-04  2.39848208e-03 -4.75188428e-04  6.69402865e-04
 -2.51925921e-05  4.10070910e-04]",-1.1367602132624708,"[ 0.01322863 -0.00549438  0.00027407  0.0067231  -0.00446123  0.00714214
 -0.00346833 -0.00376462  0.00334718 -0.00365478  0.00453203  0.00535501
 -0.00614508  0.00851229 -0.00504034 -0.00740391  0.00235057  0.00395285
 -0.00159647 -0.02003534]",-4.496906195954811,0.011143418817106693
AJG,-0.00012191162493141714,0.9438467283012028,[-0.00052839  0.00113445 -0.00063221  0.00060652 -0.00026981  0.0002032 ],1.4082079623287063,"[ 0.01742995 -0.01156029  0.0014302   0.01974588 -0.01240655 -0.0006115
  0.007469   -0.00388148 -0.00268961  0.00401935  0.00197205 -0.00391581
  0.00095599  0.00099224  0.00333273  0.00346339 -0.00243009  0.00166596
  0.00437389  0.01211775]",-4.6395389842906996,0.009662151004319195
AKAM,0.0037646401053527934,0.9554840634549491,[0.00202335 0.00111527 0.00080925 0.00105172 0.00021969 0.00103529],1.3249445121195773,"[ 0.01438082 -0.00548951 -0.0007899   0.00719448 -0.00192705  0.00499437
 -0.00307331  0.00076484 -0.00291524 -0.00519886  0.00354951 -0.00364386
  0.00588907  0.0005437   0.00110177  0.00706213  0.00404668  0.00394358
 -0.01191768  0.02304318]",-4.147591652612663,0.01580242843072107
ALB,-0.0060517676446927935,0.918273729358202,[0.00266299 0.00164923 0.00046754 0.00036665 0.00018842 0.00010072],1.6086591380983357,"[ 0.01565463 -0.0017619  -0.0070325   0.01134168 -0.00551429 -0.00912208
  0.0150712  -0.00057151 -0.00484196  0.01583908 -0.00780367 -0.00895808
  0.00535159 -0.00593161  0.00251513 -0.00076266  0.00779104  0.00145139
  0.00565177  0.01266874]",-3.8987437437635997,0.020267356452672726
ALGN,-0.036673788674484044,0.950242582436357,[0.00165359 0.00184792 0.00047426 0.00172839 0.00012199 0.00163328],1.306690809953306,"[ 0.01572718 -0.00241388 -0.00714677  0.01277558 -0.00638506 -0.00966954
  0.01353068 -0.00098459 -0.00271555  0.00984075 -0.00143352 -0.00030102
 -0.00515969  0.00139813 -0.00221137 -0.00564316  0.00438098 -0.00586925
  0.01032459  0.00190601]",-4.257251302666624,0.014161173743431116
ALK,-0.014516896829813407,0.9485513654318393,[0.00017774 0.00124035 0.00015593 0.00097722 0.00017308 0.0012147 ],-0.9969399970260672,"[ 1.36609184e-02 -2.10602720e-03 -5.24332303e-03  7.36968145e-03
 -3.22630790e-03 -3.65307508e-03  7.54801886e-03 -5.36687155e-04
 -1.82979154e-03  6.58948891e-03 -1.85659961e-03  2.62153462e-05
 -4.98910520e-03 -2.18295573e-03  5.56125236e-03 -6.18931086e-03
  1.97684509e-05  1.01394646e-02  3.88527113e-03 -1.33992881e-02]",-3.991016044196764,0.01848092713846392
ALL,-0.061191165954751284,0.9706942624670643,"[ 1.47202154e-03 -9.35145240e-04  2.45716510e-04  1.41307840e-03
 -8.07540086e-04 -3.65027153e-05]",1.4060766998942225,"[ 0.01682965 -0.00774448 -0.00246363  0.01707668 -0.00964334 -0.00592493
  0.01237319 -0.00120818 -0.00653847  0.00790326  0.00221854 -0.00819485
 -0.00202211  0.00487729  0.00330243 -0.00565922  0.00067781  0.00715251
  0.00890656  0.00078371]",-4.1291202278895955,0.016097034316723005
ALLE,-0.012879718953261761,0.9698471088905689,"[ 1.59398914e-03  2.81471206e-03 -6.13487505e-04  1.03272481e-03
 -3.39137862e-04  2.81355798e-05]",0.9224899436792252,"[ 0.01470345 -0.005606   -0.00159905  0.01043927 -0.00610995  0.00096656
  0.00396999 -0.00272213 -0.00025068  0.00382825 -0.00061994 -0.00098273
  0.00051968  0.00064161 -0.00171724 -0.00041252  0.0052823  -0.00460981
  0.00872573  0.01430986]",-4.280458185610498,0.013836321030701685
AMAT,0.011287711858471283,0.9206838457659963,[-0.0002043   0.00103806 -0.00026141  0.00138815 -0.00027394  0.0009956 ],1.3329071364681608,"[ 0.01706082 -0.01014175  0.00020312  0.01854307 -0.0115529  -0.00181075
  0.00824294 -0.00364484 -0.00230757  0.00458684  0.00215469 -0.00202912
 -0.00320307  0.00248261  0.00234892 -0.0032289   0.00380353  0.00308782
  0.00295543  0.01297306]",-4.098389987453724,0.016599379107966137
AMCR,-0.022758920169463813,0.9840657157452688,[-0.00173074 -0.00102629 -0.00065961 -0.00080051 -0.00022973 -0.00084557],1.2679537410279664,"[ 1.65752042e-02 -1.00208364e-02  6.19048106e-04  1.67398481e-02
 -9.85451261e-03 -3.14615629e-04  6.51713842e-03 -2.24126625e-03
 -4.11205124e-03  3.04759709e-03  2.66352290e-03 -5.08312324e-03
 -2.32807140e-05  1.30430229e-03  5.18369709e-03  1.71359759e-03
 -4.56958174e-03  3.29707150e-03  1.27234986e-02  6.92674918e-03]",-4.446767935502002,0.01171637391642027
AMD,0.36831686338640846,0.4952973419160075,"[ 8.03343353e-04  9.79648035e-04 -6.71408076e-04  9.75136942e-05
 -3.97176505e-04 -6.72737057e-04]",-0.006434063649153695,"[ 0.01509932 -0.00432599 -0.00293596  0.00764813 -0.00295879  0.00255214
  0.00057617 -0.00098466 -0.00035642 -0.00080511  0.00190343  0.00133869
 -0.00123532  0.00191552 -0.0006748   0.0004559   0.00030503  0.00077151
  0.00215822 -0.0011056 ]",-2.9378010987581877,0.05298210315595732
AME,-0.04382222972211189,0.9666951470648437,[ 0.00139062  0.00202856 -0.00026024  0.00113679 -0.00027007  0.00035789],-1.1728919522147607,"[ 0.01049447  0.00393391 -0.00660812 -0.00453029  0.00481044  0.00368687
 -0.00345027  0.00058498  0.00191832 -0.00174267  0.00125111  0.00310686
 -0.00192039  0.00773847 -0.01022881 -0.00655232  0.00622368 -0.00243546
 -0.00058711 -0.01993266]",-4.157076440234278,0.015653254313880163
AMGN,-0.09579226629555532,0.9839812224532741,[ 0.00200975  0.00182608 -0.00031684  0.00193733 -0.00077459  0.00027683],1.4884134636982267,"[ 0.01649559 -0.01078866  0.0032985   0.01664737 -0.01264596  0.00514658
  0.00416819 -0.00745588  0.00201138  0.00770444 -0.00344127 -0.00432828
  0.00586395  0.00011307 -0.00152531  0.0002222   0.00928747  0.00283142
 -0.00252423  0.01645715]",-4.0986006204312195,0.01659588309952031
AMP,-0.03445168190585113,0.9567389826612245,[ 0.00040734  0.00178705 -0.00045086  0.00143138 -0.00038218  0.00067221],1.424922366146905,"[ 0.01756525 -0.01154191  0.00146982  0.02039307 -0.01341838 -0.00075159
  0.00819639 -0.00499944 -0.00172511  0.00549507  0.00131334 -0.00424329
  0.00236215  0.00261241  0.00055529  0.00350425 -0.00131725  0.00196068
 -0.00171371  0.00900675]",-4.34430428968072,0.01298053579982895
AMT,-0.045746611677083444,1.0018757435562176,"[ 1.78195663e-03 -2.99523510e-05  5.38051356e-04  4.73378544e-04
 -5.49876331e-05  9.27698756e-05]",1.480584315800347,"[ 1.66306160e-02 -7.43023438e-03 -2.34893405e-03  1.52707410e-02
 -7.43170853e-03 -3.60807480e-03  7.43986645e-03 -4.31930263e-04
 -3.84218231e-03  3.02244173e-03 -2.00762624e-05 -1.18764942e-03
 -6.30069647e-04 -7.78623632e-03  1.07808222e-02  7.25300528e-03
 -5.91796174e-03  1.94845489e-03  8.46962223e-03  2.06953715e-02]",-4.416855018089938,0.012072139304762275
AMZN,0.021617255028563424,0.8911075588122437,"[ 3.90823210e-03 -9.07185482e-05  6.33861360e-04 -4.73321449e-04
 -2.13765904e-04 -1.55549375e-03]",-1.0944256391888367,"[ 0.01292229 -0.00626712  0.00187942  0.00511928 -0.0029496   0.01126909
 -0.00863422 -0.00326705  0.00412593 -0.00772675  0.00330966  0.00522734
  0.00173164  0.00116439 -0.00063122  0.00779715 -0.00768641  0.00247295
 -0.00508837 -0.01107955]",-3.899891017759801,0.020244117574871923
ANET,-0.04563401254812757,0.9209278719701532,"[ 1.71605716e-03 -4.64058888e-04  1.01295486e-03  9.89773211e-04
 -1.74255950e-05  7.75159283e-04]",1.8874219423198153,"[ 0.01923113 -0.0155541   0.00591353  0.02511252 -0.0187027   0.00473797
  0.00531794 -0.00982755  0.00289025  0.00527927  0.00079952 -0.00115425
  0.00153286  0.00382152 -0.00097446  0.00097345  0.0017916   0.00520078
 -0.00824754  0.00392526]",-3.6565499204636986,0.02582144526588813
ANSS,0.057256546300181115,0.9025740332235908,"[ 4.87165094e-04 -2.76821996e-04  5.43790969e-04  9.02028661e-04
  3.35852188e-05  9.64886591e-04]",1.144149855944874,"[ 1.51336476e-02 -6.23114274e-03 -1.93189435e-03  1.07139929e-02
 -4.22337522e-03 -5.93310546e-05  2.91744607e-03  6.83810286e-04
 -3.98241609e-03 -9.38922684e-04  2.55014170e-03 -1.90073768e-03
 -5.72138358e-04 -2.19897569e-03  5.45890183e-03  3.07079431e-03
  3.76877314e-04  3.73298915e-05  8.12683097e-03  2.12077065e-02]",-4.476992148242834,0.011367553700450046
AON,-0.039880887350766364,0.9832858662361519,[ 0.00059419  0.00094882 -0.00036391  0.00111825 -0.00048761  0.00017718],1.5708731139080394,"[ 1.78024743e-02 -1.24729182e-02  2.35146733e-03  2.01131923e-02
 -1.20356653e-02  9.08121578e-04  5.22882956e-03 -2.99331884e-03
 -3.71854851e-03  5.38672966e-04  4.06533918e-03 -4.20325843e-03
  1.23159991e-03  9.48274416e-05  6.94816347e-03  6.55663427e-03
 -6.16670145e-03  4.23886145e-03  4.15740701e-03  1.79160654e-02]",-4.597517004798177,0.010076825416335491
AOS,-0.02050623970823288,0.9674367722355696,[0.0025441  0.00157094 0.00086802 0.00059362 0.00047543 0.00085283],1.2425382294401721,"[ 1.51856115e-02 -3.65585001e-03 -5.30502882e-03  9.91428112e-03
 -2.37190291e-03 -5.49883842e-03  7.47516156e-03  3.39055466e-03
 -8.03320648e-03  1.67193753e-03  3.19146122e-03 -6.94440200e-03
  6.64431808e-04  1.64673060e-03  2.22591953e-03  6.03586254e-05
  4.76940301e-03  1.20231039e-04  4.21104780e-03  2.09993159e-02]",-3.9209937661273186,0.019821387130485865
APA,0.3891105975426596,0.5103429149855497,"[ 7.48944365e-04  1.20137275e-03 -1.18551231e-04  3.13786107e-04
  8.48883919e-05  2.44960277e-04]",-0.004914264589820473,"[ 0.01513522 -0.00428532 -0.00299169  0.00758564 -0.00289732  0.00255138
  0.00054423 -0.00091525 -0.00039468 -0.00087188  0.00197227  0.00130334
 -0.00125169  0.00206639 -0.00084754  0.00030613  0.00058555  0.0006349
  0.00212184 -0.00080059]",-2.7522994387928397,0.06378103187992623
APD,-0.09795486424192976,1.036711200309521,[0.00215286 0.00365539 0.00016752 0.00164971 0.00020968 0.00144734],1.428374411681127,"[ 1.37617619e-02 -4.17465521e-03 -1.86877248e-04  5.34570393e-03
 -3.18653625e-03  8.03547144e-03 -3.46478077e-03 -3.86221328e-03
  3.92207151e-03  2.30875362e-03 -6.37441024e-03  9.93911000e-05
  9.90551739e-03 -8.88339887e-03  6.62249645e-04  9.13313469e-03
  7.92478975e-03  5.78120329e-04 -1.01329083e-02  2.25215379e-02]",-4.247407174170591,0.01430126657199105
APH,-0.033053808127690244,0.9784219032154878,"[2.31632927e-03 1.25573514e-03 8.36270602e-04 1.80657311e-03
 4.21979352e-05 1.48832148e-03]",1.19029422978421,"[ 0.016375   -0.00967279  0.00046149  0.01610882 -0.00945429 -0.00013814
  0.00633845 -0.00232849 -0.00362411  0.00383963  0.00125603 -0.00534004
  0.00180954  0.00056082  0.0031118   0.00124381  0.00217138  0.00330629
  0.00263039  0.01403698]",-4.303638563574395,0.013519278656844215
APTV,-0.001522427827584592,0.920824825112081,[ 0.00122762  0.00095132 -0.00031587  0.00082316 -0.00052441 -0.00028087],-1.0938105211944964,"[ 0.01229814 -0.00343109 -0.00040993  0.00274406 -0.00132156  0.00929393
 -0.007279   -0.00282939  0.00448443 -0.00641652  0.00357146  0.00674005
 -0.0021689   0.00475055 -0.00467493  0.00170976 -0.00540218 -0.00205317
  0.00319409 -0.01936079]",-3.9396907269652384,0.019454230483985306
ARE,-0.0009034270831635038,0.9630960303653708,"[ 9.61694848e-04  5.50362863e-04 -1.41519030e-06  8.47496646e-04
 -2.61544332e-04  2.51456048e-04]",1.3602736664123773,"[ 0.01435709 -0.00162611 -0.00553282  0.00759396 -0.00308168 -0.00416367
  0.00905892 -0.00012303 -0.00343901  0.00979402 -0.00459744 -0.00433475
 -0.00118083 -0.00484025  0.00552136 -0.00563007  0.00503925  0.00240002
  0.0211798   0.00607533]",-4.481804986656171,0.011312974946050191
ATO,0.13281187610049047,0.777746475377485,[ 0.00172485 -0.00027944  0.00037712  0.00019331 -0.00018237 -0.0004132 ],-1.3416870339298785,"[ 1.47616286e-02 -1.17262469e-02  4.41189746e-03  1.23392165e-02
 -6.93492576e-03  9.51598130e-03 -6.43823667e-03 -2.30400363e-03
 -7.56941583e-05 -1.09648421e-02  9.38207706e-03  2.62338743e-03
 -1.80611608e-03  6.48990410e-03  1.29407393e-04  3.88656286e-03
 -2.51700616e-03  4.30478749e-03 -9.34995161e-03  4.62977417e-03]",-4.938508109181273,0.007165280218030446
AVB,0.02167585457840318,0.8956922955701465,[ 0.00148026 -0.00012338  0.0001809   0.00033702 -0.00029039 -0.00041113],-1.204629709219949,"[ 0.01293076 -0.00688535  0.00209069  0.00502757 -0.00172038  0.01143067
 -0.01026982 -0.00126327  0.00182374 -0.01235245  0.00796782  0.00471058
 -0.00109153  0.00673806 -0.00343993  0.00282686 -0.00040417  0.00304504
 -0.01242076 -0.0043097 ]",-4.76202460684359,0.008548284949608036
AVGO,0.001443867032751443,0.9408963264463195,[ 0.0024226   0.00119748 -0.00031476  0.00245465 -0.00115791  0.00023547],0.9806606508022709,"[ 0.01400796 -0.00362179 -0.00316558  0.00633104 -0.00055658  0.0016555
 -0.00182696  0.00245654 -0.00413937 -0.00873305  0.01059644  0.0004158
 -0.00608068  0.01255391 -0.00584318 -0.00589547  0.00542597 -0.00270922
  0.0018157   0.0057551 ]",-3.7831214446498684,0.022751562726948695
AVY,-0.0416093327333302,0.9925231329048962,"[ 2.49990336e-03  1.28879443e-03  2.20827717e-04  9.60553405e-04
 -2.57534232e-04  4.42823000e-05]",1.1988996649773913,"[ 0.01542854 -0.00652192 -0.00173085  0.01190105 -0.00574224 -0.00021971
  0.00389235 -0.00092136 -0.00216567  0.00153904 -0.00016539 -0.00121592
  0.00225082 -0.00506044  0.00506812  0.00737641 -0.00135271 -0.00146949
  0.00398423  0.02215353]",-4.145855095390924,0.015829894092878247
AWK,0.041946049620543324,0.8584709933759231,"[ 2.83519358e-03 -2.47736643e-04  8.99135013e-04  1.46051762e-04
  5.16933577e-05 -2.70605891e-04]",-1.327336380910134,"[ 0.01474415 -0.01167411  0.00433617  0.01269314 -0.00763153  0.00924538
 -0.00569519 -0.00310904  0.00057963 -0.00963012  0.00895653  0.0020481
 -0.00033402  0.00881932 -0.00369065  0.00390755 -0.00211217  0.00252081
 -0.01195147 -0.00192445]",-4.955764861027981,0.007042691538785401
AXP,0.017602407693524596,0.946564504551591,"[-5.47074530e-05  7.93327616e-04 -4.94345027e-04  6.21222992e-04
 -3.44363194e-04  3.89546461e-05]",1.3670695803168,"[ 0.01533127 -0.00612303 -0.00198138  0.01025409 -0.00316548  0.0005432
  0.00117679  0.00159618 -0.00402877 -0.00308085  0.00202868 -0.00062676
  0.00092152 -0.00764885  0.01049592  0.00973542 -0.00589341  0.00126836
  0.00741038  0.02385581]",-4.40068763476427,0.012268900479291463
AZO,0.048533087509327985,0.9016260126319562,"[ 6.78081949e-04  2.68211981e-03 -3.97321321e-04  7.21836294e-04
  8.33700845e-05  5.93749854e-04]",-0.8968167774697033,"[ 0.01507519 -0.00864951  0.00054709  0.01311459 -0.0079146   0.00209245
  0.00321367 -0.00255691 -0.00199152  0.00028397  0.00458725 -0.0019196
 -0.00318276  0.00674163  0.0002328  -0.00470247  0.0007168   0.00757616
 -0.00028208 -0.00735002]",-4.372184857412908,0.012623629585281616
BA,-0.055591618150834146,1.0155575909149128,"[ 3.40416105e-04  1.69789321e-03 -7.19816254e-04  7.59906400e-04
 -4.15063319e-04 -7.03658990e-05]",1.4513315161855178,"[ 0.01642763 -0.00770377 -0.00195786  0.01430843 -0.00597115 -0.00275098
  0.00597821  0.00142576 -0.00674818  0.00020996  0.00323015 -0.00554225
  0.00135114 -0.00234064  0.00760681  0.00534195 -0.00140672  0.00304138
  0.0043883   0.02422026]",-4.157934154248759,0.01563983405447795
BAC,0.001399819862607487,0.9229737366870345,[-0.00032887  0.00294079 -0.00082604  0.00128849 -0.00013096  0.00100687],1.3724861118265137,"[ 0.0174232  -0.01104229  0.00081314  0.01985871 -0.0126595  -0.00159876
  0.00841888 -0.0042042  -0.0021963   0.00475825  0.00228232 -0.00305934
 -0.0005255   0.00367491 -0.00026125  0.00039471  0.00092374 -0.00061654
  0.00217607  0.01008026]",-4.191065822724173,0.015130150218310707
BAX,-0.035224946747427,0.9292492526249647,[ 0.00207529  0.0019721  -0.00030774  0.00093469 -0.00041358 -0.00023325],1.5753190839138285,"[ 0.01659766 -0.01141884  0.00467666  0.01698538 -0.01379291  0.00880908
 -0.00057973 -0.01022225  0.00785234  0.0032828  -0.00241405  0.00448735
  0.00396137  0.00099086 -0.00741623  0.00505974  0.00433368 -0.00811192
 -0.00322591  0.00797348]",-4.285151227330893,0.013771538730766524
BBY,0.05277866785857395,0.8250784001212746,[-0.00218358  0.00228634 -0.00111412 -0.00054701  0.00038746  0.0002439 ],-1.6006249359617617,"[ 0.01504313 -0.00975868  0.0008952   0.01693767 -0.01400779 -0.00068549
  0.01104953 -0.00875502  0.00387963  0.01451169 -0.00668921  0.00037671
  0.00013997 -0.00189248 -0.00209372 -0.0014556   0.00050764 -0.00410524
  0.01153926 -0.00673796]",-3.8402955416944353,0.021487250028314562
BDX,-0.01235098682623193,0.9457280111505639,[ 0.00095344  0.00074273 -0.00038415  0.00109256 -0.00064628 -0.00017633],1.0813489753006977,"[ 0.01552775 -0.008009    0.00029238  0.01414496 -0.01016638  0.00137504
  0.00654638 -0.00553697  0.00056842  0.00846932 -0.00256435 -0.00398505
  0.003117    0.00261621 -0.00372372 -0.00230331  0.00658999 -0.00020094
  0.00359286  0.00306709]",-4.480217306468019,0.011330950598258565
