,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.12665315236813307,0.7797083568879569,"[-1.59989295e-03 -2.70055758e-04 -7.29425015e-04 -1.10135678e-03
  8.25439325e-05 -8.30456542e-04]",2.001726374144231,"[ 0.00459022 -0.01614739 -0.01846718  0.01068785 -0.00178388  0.01364909
  0.00042881  0.00245491  0.00938118  0.0083414   0.01147609 -0.00797074
  0.00075251 -0.00219257  0.00266787 -0.01559588 -0.01479521 -0.00617257
 -0.00663528 -0.01876231]",-4.896684446494119,0.007471313590557521
ALK,0.44647308735066377,0.469515457366046,"[-5.95527489e-04  4.30655360e-06 -2.98520791e-04  2.12750437e-04
  1.84770259e-04 -2.07623160e-04]",0.002234216295313798,"[ 1.15102318e-02 -5.09806573e-03 -4.46005306e-03  5.60834787e-03
 -4.79754346e-03  2.66003061e-03  1.39159500e-05 -2.30028066e-04
 -2.72912814e-04 -3.77480167e-04  1.71115936e-03  1.43081349e-03
 -1.17451725e-03  2.06429985e-03 -8.56926847e-04  1.69174784e-04
  3.32326945e-04  7.98441494e-04  1.88903992e-03 -2.31761847e-04]",-2.633231017150936,0.07184595131672222
ALL,0.13066082538440746,0.8389878275988298,"[ 5.45280079e-04  1.05271286e-03 -1.87756250e-04 -6.14497271e-04
 -1.39142046e-05 -2.26604036e-04]",0.7175769328021477,"[ 0.00909809 -0.00706282 -0.00711358  0.00578401 -0.0042842   0.00481642
  0.00054925  0.00210408  0.00505135  0.0005833   0.00306886 -0.00534198
 -0.0060152  -0.00106137 -0.00411575  0.00380165  0.00230281  0.00182526
 -0.00742289  0.00232996]",-4.8108636547898564,0.008140825797493015
ALLE,0.18671839874296942,0.7623780825485331,"[-4.96601941e-04  2.07153253e-04 -5.12482969e-04 -9.55227423e-04
 -9.08878809e-05 -9.00544522e-04]",0.9758904962816624,"[ 0.00678558 -0.01027178 -0.01053615  0.01162658  0.00161987  0.00581182
 -0.0028386  -0.0062961  -0.00010693  0.00637911  0.00585539 -0.00356707
 -0.00381825  0.00350425  0.00385961 -0.00290092 -0.0046873  -0.00026363
  0.00309552 -0.00773941]",-4.932888574109846,0.007205659110552652
AMAT,0.1619702438332586,0.6930026290756413,[ 0.0022282  -0.00081564  0.00051804 -0.00109077 -0.0003041  -0.00169133],1.8130561283084026,"[ 0.00384101 -0.01303082 -0.01316402  0.01448098  0.00208339  0.0062259
 -0.00497501 -0.00176627  0.01011972  0.00778305  0.00195419 -0.01465106
 -0.00810002  0.01331644  0.0117093  -0.00778631 -0.01386491  0.00126342
  0.01396147 -0.00381485]",-4.312699254906326,0.0133973379138581
AMCR,0.1348367531086964,0.7658023658879226,[ 0.00382213  0.00287406  0.00058983  0.00185591 -0.00014881  0.00119348],1.8728820790472622,"[ 5.01646773e-03 -1.44393872e-02 -1.79015832e-02  1.12028952e-02
 -2.40184817e-05  1.76244138e-02  9.63994591e-03 -2.61139950e-03
  4.10259532e-03 -3.29338778e-03  4.96034416e-03 -8.29649785e-03
 -9.39851820e-03 -7.76816842e-03 -1.21285235e-02  3.92764191e-03
 -3.37002411e-03  8.32410736e-03 -1.17312643e-02  1.50984505e-02]",-3.889608899709564,0.020453343782569335
AMD,0.3417940890057471,0.34429532174088995,"[ 8.39224241e-04  5.10647439e-04  1.54392916e-04 -5.79676510e-04
 -4.29429884e-04 -2.37924319e-05]",0.0022114060550629776,"[ 1.14261665e-02 -5.15919658e-03 -4.48208830e-03  5.69596278e-03
 -4.71005859e-03  2.74926341e-03  4.65505890e-05 -3.54979231e-04
 -3.68468711e-04 -3.47930650e-04  1.78848265e-03  1.45667939e-03
 -1.19543673e-03  2.03178829e-03 -8.92634240e-04  2.21927068e-04
  3.72271518e-04  7.53202200e-04  1.89754410e-03 -2.58834457e-04]",-2.0220561873771654,0.13238298082266045
AME,-0.013968178860137664,0.9381361284904483,[-0.00146199  0.00076557 -0.00116832 -0.00120714 -0.00028095 -0.00136863],1.0763316622741597,"[ 0.01158395 -0.0002717   0.00046136 -0.00132215 -0.01047493  0.00070255
  0.00326862  0.00756405  0.00355814 -0.00638286 -0.00366     0.00053626
 -0.00207813  0.00439349  0.00190273  0.00288493 -0.0003564  -0.00194966
  0.01115735  0.01506776]",-4.541209532754412,0.010660504522982487
AMGN,0.1526007244043178,0.7771716764166421,[-0.00058504  0.00067477 -0.00058818 -0.00082507 -0.00018274 -0.00041308],1.116246969123781,"[ 0.00810265 -0.01035502 -0.01210763  0.00752103 -0.00276843  0.01151252
  0.00752967 -0.00010855  0.00257929 -0.00784686 -0.00731094 -0.00161991
 -0.00068983  0.01042095  0.00340574 -0.00318485 -0.0024092   0.00213607
  0.00557961 -0.00019606]",-4.781609376177909,0.008382497514136309
AMP,0.10223589959413927,0.8159256696116648,[ 0.00140405  0.00380671 -0.0014994   0.00011149 -0.00096998 -0.00118341],1.2774798090913102,"[ 0.00743713 -0.01176464 -0.01369248  0.0088253  -0.00122375  0.01169641
  0.00383909 -0.0024149   0.00213761  0.00099709  0.00403204 -0.00469624
 -0.0053052   0.00264983  0.00439061 -0.00113727 -0.00729083 -0.00193579
  0.01392427  0.00969799]",-4.525300405505327,0.010831460117402958
AMT,0.11547000650336871,0.8338230738124551,"[ 9.58848204e-04  3.92543804e-04  4.07981419e-06 -6.33932267e-04
 -4.19099022e-04 -7.64516232e-04]",1.614322350216292,"[ 0.0056596  -0.01356684 -0.01496647  0.0113229  -0.00076599  0.01119413
  0.0030763   0.00138636  0.00920257 -0.0013734  -0.00116589 -0.00885994
 -0.00254159  0.00273879 -0.00782888 -0.00680029 -0.00508983  0.01134671
 -0.01749353 -0.00431602]",-4.867802869414395,0.007690243208171795
AMZN,0.20440612252185025,0.658752034165632,"[ 2.04478955e-03  2.18522084e-03  4.64727786e-06 -1.32902160e-03
 -2.95385592e-04 -4.29927511e-04]",1.7979723937512002,"[ 3.17347059e-03 -1.71779674e-02 -2.02007709e-02  1.70519971e-02
  6.14679571e-03  1.65358515e-02  4.23919783e-03 -1.19263566e-02
 -3.07622083e-03  3.40933724e-03  6.66121084e-03 -3.44192426e-03
 -5.37989371e-03  9.82620967e-05  8.19472443e-04 -1.58677000e-04
 -2.39630981e-03 -1.19686833e-03 -3.61548718e-03 -3.69597638e-03]",-4.225210916412265,0.014622250311755593
ANET,0.43150202071245397,0.45936715711785236,"[ 1.11509143e-03 -1.59606457e-04  1.95039945e-04 -5.83779888e-05
 -5.29771835e-04 -1.78430970e-04]",0.0046396828033718205,"[ 1.14020101e-02 -5.21285004e-03 -4.56264510e-03  5.77057140e-03
 -4.58453814e-03  2.82400299e-03  8.30998089e-05 -5.41581206e-04
 -5.10123398e-04 -3.53425915e-04  1.76160873e-03  1.50982988e-03
 -1.21842388e-03  2.09844178e-03 -6.58865537e-04  2.78093607e-04
  4.12613667e-04  4.67528108e-04  1.64990660e-03 -2.76827379e-04]",-2.9999237619604866,0.04979086418104026
ANSS,0.08174264162065575,0.8709321594589823,[-0.0020675   0.00011702 -0.00108575 -0.00048418 -0.00064447 -0.00053557],0.8820642492167505,"[ 0.00961011 -0.00664515 -0.00682031  0.00419116 -0.00579532  0.00513865
  0.00168524  0.00370942  0.004701   -0.00171889 -0.00146187 -0.0020295
  0.00035997  0.00703697  0.00426644 -0.00668248 -0.0073373   0.00111062
  0.01276759 -0.00146988]",-4.405043769916209,0.012215571728590868
AON,0.2788821885276292,0.6616616276764118,"[ 5.71168155e-04  8.90753024e-05  1.44852047e-04 -8.83131245e-04
  2.25865146e-05 -2.88095246e-04]",1.2377246942904705,"[ 0.00688667 -0.01339089 -0.01487293  0.01016633 -0.00089698  0.01087735
  0.0012364  -0.00032361  0.00608627  0.00337173  0.00488188 -0.00655144
 -0.00237642  0.00076705 -0.00139522 -0.00655393 -0.00648191  0.00286988
 -0.00248423 -0.00714252]",-4.832305950328383,0.007968125962099394
AOS,0.20159992322731327,0.7127309841106546,[ 0.00038126  0.00120156 -0.00053486 -0.00052282 -0.00023128 -0.00075456],1.2755042593864283,"[ 6.65574432e-03 -1.35831639e-02 -1.54530619e-02  1.07453125e-02
  2.92720402e-05  1.19410110e-02  2.28890006e-03 -2.67580434e-03
  3.86963166e-03  2.69806945e-03  3.90207898e-03 -6.48720977e-03
 -5.04108579e-03  4.40027491e-03  5.39413324e-03 -2.73779462e-03
 -6.38255640e-03 -3.03230978e-03  6.88899085e-03  1.86223544e-03]",-4.9426248910098955,0.007135842957596236
APA,0.1618645888410495,0.6932787440321462,"[ 4.71702649e-03  3.39729297e-03 -6.87157610e-05  1.19471904e-04
 -7.09390278e-04 -7.82370096e-04]",1.9548439164423985,"[ 4.71539338e-03 -1.71468815e-02 -2.13588576e-02  1.12066079e-02
 -6.43950978e-05  2.01549003e-02  8.60456642e-03 -2.70561182e-03
  3.45717107e-03  1.37172435e-03  9.51324248e-03 -6.27067530e-03
 -4.84435626e-03 -5.75733798e-03 -1.97076280e-03 -5.11438174e-03
 -1.30256047e-02 -2.14135195e-03  2.96977846e-04  1.37791991e-02]",-3.884586097855344,0.020556335312141225
APD,0.1010323817101166,0.840105113511206,"[ 1.58120088e-03  2.12323615e-03 -6.82886168e-05  1.43522285e-04
 -1.06170477e-04 -2.71702459e-05]",1.0749646178285077,"[ 0.0100602  -0.00776474 -0.00969352  0.00291582 -0.0062847   0.0111141
  0.00847392  0.00219816  0.00111538 -0.00620833 -0.00029011 -0.00014414
 -0.0036825   0.00125848  0.00104616  0.00415311  0.00160831 -0.00187936
  0.01383991  0.00664747]",-5.011223758942958,0.006662744721765185
APH,0.2646820184942387,0.6889805747514905,[ 0.00020784  0.00090601 -0.00035331 -0.00083461 -0.00022398 -0.00058668],1.2394006606261216,"[ 8.32067695e-03 -9.54506481e-03 -9.38184130e-03  6.05054654e-03
 -5.63685740e-03  4.82226518e-03 -1.99184685e-03  7.76582890e-03
  1.24980751e-02  2.75249658e-03  1.17275491e-03 -8.66843577e-03
 -5.59597464e-04  4.80470351e-03 -8.22140774e-05 -9.61552318e-03
 -7.43332957e-03  2.72703235e-03 -7.05761267e-03 -6.62371492e-03]",-4.859759335954973,0.007752349378409708
APTV,-0.05173329601187653,0.965552293974813,"[-2.91944734e-04  2.81304001e-03 -1.43466294e-03 -6.90448471e-05
 -6.72106322e-04 -7.91909363e-04]",1.1414464974521543,"[ 0.01176374 -0.00176845 -0.00195995 -0.0022007  -0.01164961  0.00442155
  0.00758139  0.0096065   0.00422919 -0.01101993 -0.00672633  0.00309776
  0.00314071  0.00304312 -0.0041927  -0.0028716  -0.00143983  0.00454308
  0.0054324   0.00789953]",-4.245749028984826,0.014324999819454974
ARE,0.48393727131202846,0.43102052563024856,"[-5.65248061e-04  1.20853730e-04  7.79015062e-05 -1.47250236e-03
  5.10732930e-04 -3.46541682e-04]",1.6645167161025187,"[ 0.00523448 -0.01641233 -0.01909916  0.0121252   0.00023758  0.0154187
  0.00423709 -0.00048546  0.0081342   0.00164971  0.00392419 -0.00966825
 -0.00414436  0.00068285 -0.00354421 -0.00696129 -0.00801653  0.00609022
 -0.00712418 -0.00511064]",-4.858762281180227,0.007760082750029839
ATO,0.22041492142607227,0.7454920258485122,"[-5.33323723e-04 -7.52448917e-04 -1.63842266e-04 -5.53669416e-04
  8.13480829e-05 -2.41535300e-04]",1.1680216635724479,"[ 0.00755208 -0.00874305 -0.00856736  0.0083623  -0.00295514  0.0048066
 -0.00021754  0.00294798  0.00803748 -0.00047961 -0.00083347 -0.006294
 -0.00159161  0.00158687 -0.00836988 -0.00449053 -0.00110645  0.00943347
 -0.01853211 -0.00745287]",-4.94182815403776,0.007141530612989699
AVB,0.06481589508157871,0.8831973555097701,"[-9.62535666e-04 -2.03006265e-04  4.15486050e-05 -1.52694813e-03
  4.09015271e-04 -7.80713538e-05]",1.2716703010105217,"[ 0.008699   -0.00799134 -0.0079401   0.00492356 -0.00632178  0.00482428
 -0.00029341  0.00714981  0.00993085  0.00149724  0.00391027 -0.00601726
 -0.00081285 -0.00372078 -0.00943764 -0.00518166 -0.0015316   0.00610476
 -0.01774496 -0.01024519]",-4.713441746371927,0.00897383869430603
AVGO,0.45477794893509876,0.4891424294537052,"[ 1.48274859e-03  1.28435319e-03  1.18382158e-04 -8.09935250e-04
 -9.23728175e-04 -6.07749444e-07]",-0.006625361316464407,"[ 1.14243586e-02 -5.13000251e-03 -4.50001510e-03  5.80663868e-03
 -4.49943737e-03  2.63729555e-03 -1.07659174e-04 -7.90180688e-04
 -9.00035392e-04 -1.20715460e-04  2.03241754e-03  1.96076889e-03
 -8.78486237e-04  1.73665156e-03 -9.89975519e-04  8.73746753e-05
  4.31923330e-04  7.32480054e-04  1.67992470e-03 -4.38127204e-04]",-3.260487697802536,0.038369680644777804
AVY,0.510433752265546,0.42449972766035354,[-0.00045614  0.00209216 -0.00087113 -0.00049995 -0.00013892 -0.00010915],1.2382185203147544,"[ 7.38139173e-03 -1.33814391e-02 -1.54539103e-02  8.98633748e-03
 -1.78742924e-03  1.27788527e-02  4.23855859e-03  4.83436752e-05
  4.88132204e-03  5.82530818e-04  4.78029666e-03 -4.77163229e-03
 -2.51890978e-03 -2.96239847e-03 -5.69882859e-03 -2.86914651e-03
 -2.20680383e-03  2.97161875e-03 -7.16522779e-03 -2.74783274e-03]",-4.947500660767114,0.007101134913287595
AWK,0.11981744029538996,0.8129415381700972,[-0.00028143  0.00122887 -0.00084064 -0.00027514 -0.00016962 -0.00035333],1.5980992033865353,"[ 0.00503654 -0.01412876 -0.0154228   0.01328655  0.00167251  0.01057049
  0.00038495 -0.00326512  0.00464481  0.00358985  0.00405031 -0.00556645
 -0.0004275   0.00057679 -0.00526144 -0.00945711 -0.00738493  0.00697946
 -0.01541008 -0.00992054]",-4.831679384749233,0.007973120079965371
AXP,0.22172543046656035,0.6977816656587933,[ 0.00155787  0.00233452 -0.00035211 -0.00012683 -0.00036748 -0.00035434],1.4212148021787852,"[ 7.08660952e-03 -1.42414179e-02 -1.70334989e-02  9.20780278e-03
 -1.15798225e-03  1.51162215e-02  5.63000691e-03 -2.39037631e-03
  1.42318481e-03  1.07516147e-03  5.98951283e-03 -1.78395042e-03
 -4.18094585e-04 -1.13075628e-03  2.38433667e-04 -6.54577152e-03
 -8.12978060e-03  1.23472091e-05  9.30970794e-03 -8.16107245e-05]",-4.6815707125675985,0.00926445066365055
AZO,-0.06133495295605135,1.0264112667648804,"[-2.88582439e-04  3.71917268e-04 -2.86252726e-04 -2.37597063e-04
 -9.31630616e-05 -2.67296426e-04]",0.765105972421261,"[ 1.03691754e-02 -3.16479430e-04  2.21094224e-03  2.32596367e-03
 -7.61528311e-03 -4.88594247e-03 -4.28377255e-03  5.86177043e-03
  4.80016849e-03 -7.84586154e-05 -1.01455822e-03 -3.58861350e-04
  3.77512701e-04  2.08255629e-03 -5.16733478e-03 -8.07458200e-04
  3.27554952e-03  6.69461466e-03 -2.46952709e-03 -6.23325677e-03]",-4.906268823472582,0.007400047769369969
BA,0.06823730224306213,0.8734038476840098,"[ 9.95991625e-05  5.17332808e-04 -4.37112447e-05 -9.53447653e-04
  4.49470353e-05 -3.88745555e-04]",1.1407354606788878,"[ 9.32993493e-03 -6.46567070e-03 -7.67510224e-03  4.55455817e-03
 -4.78481408e-03  8.57553975e-03  6.90447071e-03  1.99697876e-04
 -5.11556896e-05 -5.68381549e-03  1.29882632e-03  5.67061068e-05
 -4.57097865e-03 -5.81001845e-03 -1.14720122e-02  6.64164059e-03
  3.48018254e-03  9.26209562e-03  1.24524267e-03  1.62387278e-02]",-4.444155633985392,0.01174702062957086
BAC,0.18356215947172744,0.7318977419027619,"[ 2.03618759e-03  2.89282142e-03 -8.84751853e-04 -6.69638334e-05
 -1.01725481e-03 -1.23261467e-03]",1.3078602626546336,"[ 0.00743021 -0.01024842 -0.01192202  0.0091459  -0.00014601  0.01044706
  0.00370189 -0.00629454 -0.00381992  0.00076182  0.00427151  0.00123199
 -0.00208492  0.00211737  0.00430169 -0.00186734 -0.00723352 -0.00109967
  0.01995646  0.01179464]",-4.16454095910514,0.01553684531078001
BAX,0.16480633116398508,0.7479671810764811,"[-1.33922016e-03  1.45003395e-03 -1.13022085e-03 -7.71621028e-05
 -3.83088816e-04 -2.42627106e-04]",1.3984408623392113,"[ 5.56330723e-03 -1.30787784e-02 -1.48699606e-02  1.29146743e-02
  2.02469459e-03  1.24686230e-02  5.64775249e-03 -5.68284659e-03
  1.36173127e-04 -3.94245038e-03 -1.69592228e-03 -1.34667329e-03
 -6.01517687e-04  7.28427782e-04 -9.13644120e-03 -2.89869695e-03
 -7.70095279e-05  1.00159808e-02 -1.38505687e-02 -2.80006851e-03]",-5.00334646782526,0.0067154363628124875
