,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.07917811992544327,1.019240941841781,[-0.00223369  0.0003971  -0.00066893 -0.00034188  0.00016057  0.00033436],-1.300333010675429,"[ 1.14069058e-02 -4.97282176e-03  1.45179746e-03  6.85159793e-03
 -8.78623791e-06  6.00922864e-03  2.56440720e-03  4.65378042e-03
  2.14847601e-04  6.80647675e-03  4.97744666e-03  2.28588950e-03
  6.91342389e-03  1.51113399e-03  1.42543463e-02  3.08651244e-03
  4.65937676e-03 -5.99944684e-04 -2.10766644e-03 -2.12757266e-02]",-4.803153620915679,0.008203834427364092
ADSK,-0.011901878823788434,0.9248101569034181,"[-3.42007964e-03  2.91242686e-03 -1.04392951e-03  8.40931310e-05
  6.70422741e-04  1.76334289e-03]",2.0698139290309543,"[ 0.00746305 -0.00769619 -0.01166811  0.00277882 -0.01178986 -0.00117692
 -0.01371117 -0.00626477 -0.01570774 -0.01187578 -0.00374579 -0.00293202
 -0.00346245  0.01050009 -0.01105938  0.02048445 -0.00446868  0.00844362
  0.02352974 -0.00158354]",-4.057513106986665,0.01729196896417483
AEE,0.059276930825767085,0.916724101550981,"[-9.27939864e-04  1.32471307e-03 -8.03034353e-04 -1.47388303e-05
 -9.65234405e-05 -9.47622700e-05]",-0.7187436300675156,"[ 0.00784676 -0.0062751  -0.00727888  0.00251874 -0.00553609 -0.00101977
 -0.00295704 -0.00300902 -0.00551595 -0.00302475 -0.00137395 -0.0013054
 -0.00095843  0.00109624  0.00176079  0.00305     0.00165146  0.00084223
  0.0068608  -0.01191229]",-4.7988462381120645,0.008239247697201517
AEP,0.16861292260982647,0.7939357440209374,"[-1.65391207e-03  1.67691297e-03 -1.00507773e-03  2.02103320e-04
 -5.40408245e-05  3.33213823e-04]",-1.1581058268682958,"[ 0.00463528 -0.00709633 -0.01331797 -0.00126805 -0.00775717 -0.00599582
 -0.00345892 -0.00651865 -0.00508871 -0.00422635 -0.00219336  0.00086164
 -0.00228628  0.00351952  0.00061409  0.00551331  0.00182163  0.0021267
  0.00742464 -0.01371836]",-4.8839644759415135,0.007566955470819805
AES,-0.07145146775104953,0.9392433646552113,[-0.0038286   0.00089122 -0.00188634 -0.00039243 -0.00037679 -0.00036626],-1.7968262374871966,"[ 0.0134625  -0.0028409   0.00350383  0.0119202  -0.00146232  0.01097628
 -0.00246013  0.00640125 -0.00662299  0.00253473  0.00300135 -0.00510996
  0.0083184  -0.00268793  0.01497939  0.00525422 -0.00088029  0.00341846
 -0.00817064 -0.0293367 ]",-4.415144570874931,0.012092805731192527
AFL,-0.06164352255158331,0.9851626803290703,"[-2.72703766e-03  2.60080767e-03 -1.63884154e-03 -3.12394824e-04
  1.13363892e-05  3.33473228e-05]",-1.6691345539513882,"[ 0.00971583 -0.00569801  0.00117186  0.00372227  0.00241605  0.00468255
  0.00517707  0.00798794 -0.00497209  0.01603098 -0.00483185  0.00456091
  0.00226874 -0.0022531   0.01603745  0.00266356  0.0037613   0.00625833
 -0.00728716 -0.02615529]",-4.856045134357935,0.007781196706083942
AIG,0.016117432369874903,0.9265716658140398,[-0.00152259  0.0018666  -0.00143569  0.00042122 -0.0005102  -0.00028893],-1.6571753563404599,"[ 0.00822094 -0.00635505 -0.00164571  0.00101984  0.00181133  0.00028122
  0.0071352   0.00361057  0.00023836  0.01124716 -0.00129097  0.0027258
  0.00362684 -0.00404338  0.01738709 -0.0006075   0.00314747  0.00507977
 -0.01435231 -0.02619001]",-4.50370096793536,0.011067958485361238
AIZ,-0.1745793834397439,1.1259474632457886,[-0.00207945  0.00046365 -0.00046877 -0.00089981  0.00046297  0.00024245],1.1324967154351873,"[ 0.00773099 -0.00683947 -0.00836619  0.00090752 -0.00649151 -0.00481128
 -0.00297822 -0.0090919  -0.00229198 -0.01409639  0.00108412 -0.00734852
 -0.00320259 -0.00064932 -0.00850419  0.00083991 -0.00346454  0.00124017
  0.00822373  0.0091748 ]",-4.573274519318755,0.01032409784934332
AJG,-0.06781678358485965,1.0133090492170187,"[-1.62615976e-03  6.96553369e-04 -8.99061615e-04 -5.49509119e-04
 -5.84941273e-05 -4.15119229e-04]",-1.5102321539153074,"[ 0.01498702 -0.00347416  0.00792135  0.01096537  0.00311934  0.00980051
  0.00687613  0.00658737  0.00671522  0.00889939  0.00723737  0.00370242
  0.00445073 -0.00114407  0.00888303 -0.00652385  0.0019594  -0.00414146
 -0.01262591 -0.00641214]",-4.5645482113585665,0.010414583334499109
AKAM,0.3521680094893589,0.39977765377390917,"[-7.11584858e-04  7.08454288e-04 -8.03464065e-07 -8.28133895e-04
  6.56578503e-04  4.28377844e-04]",-0.004713855408799808,"[ 0.01117103 -0.0062317  -0.00321429  0.00514489 -0.00331592  0.00137134
  0.00045894 -0.00172066 -0.0006612  -0.00116937  0.00136852  0.00089376
 -0.00172514  0.00166514 -0.00120518  0.00026528  0.00028578  0.00086401
  0.00167601 -0.00047823]",-2.3718672396056704,0.09330633822639188
ALB,0.41644245468742314,0.4874039261894617,"[-1.21575001e-03  1.90952624e-03 -1.00510587e-03 -7.31415911e-04
  2.56308520e-04 -9.50568090e-05]",-0.0022552632053384437,"[ 0.01115702 -0.00625819 -0.00325393  0.00506988 -0.00333238  0.00126485
  0.0005189  -0.0018073  -0.00058102 -0.0012959   0.00138405  0.00086607
 -0.00173191  0.00159491 -0.00131209  0.00018608  0.00029157  0.00080183
  0.00168596 -0.00060127]",-3.0570601947733373,0.047025738722548
ALGN,-0.09550730840163536,1.0358114881101421,"[-1.10983315e-03 -1.90745638e-03 -8.19008677e-05 -1.05001063e-03
 -8.70823316e-05 -9.25240391e-04]",-1.54830713159666,"[ 0.00949532 -0.00695024  0.00329159  0.00011251  0.00576068  0.00081004
  0.01037152  0.00484401  0.0005614   0.00940386 -0.00102692 -0.00354112
  0.00443696 -0.00857159  0.01368238 -0.00227627 -0.00188453  0.00350866
 -0.01140229 -0.01958631]",-4.407078692289671,0.012190739263014703
ALK,-0.03548661472395684,0.9462081079000807,"[-1.18590082e-03 -2.05930323e-03  5.22343491e-05 -5.64481673e-04
 -8.05226116e-05 -3.52018627e-04]",1.5720275837878035,"[ 0.00723979 -0.00684029 -0.01096853  0.00265843 -0.00996479 -0.00143088
 -0.01052855 -0.00484797 -0.01578004 -0.00663728 -0.01029299 -0.00193226
 -0.00973784  0.00288443 -0.01163868  0.00622993 -0.00209717  0.00715538
  0.01173929  0.00908845]",-4.291983222151627,0.013677772320021667
ALL,-0.0912765053759273,1.0561069383197785,[-0.00166553  0.00099396 -0.00062506 -0.0004933   0.00026039  0.00019376],1.130669842391158,"[ 0.0076411  -0.00698418 -0.00782186  0.00082409 -0.005871   -0.00386224
 -0.00304544 -0.00676418 -0.00518888 -0.00917394 -0.00287041 -0.00389008
 -0.00638763  0.00166056 -0.01305365  0.00398854 -0.0061309   0.00338719
  0.00895211  0.01029046]",-4.617819956892915,0.009874299011489035
ALLE,0.06464895695728995,0.892742169692962,"[-1.00773756e-03  1.41625116e-03 -6.16337435e-04  1.88273987e-04
  2.16196807e-05  3.23946713e-04]",1.607018100729614,"[ 0.01168407 -0.00535617 -0.00417669  0.00704713 -0.00736295  0.00058015
 -0.00485184 -0.00774017 -0.00045771 -0.01329935  0.00175447 -0.00202079
 -0.00862972  0.00362466 -0.01948465 -0.00309971 -0.00372508 -0.00213018
  0.00910165  0.02634737]",-4.807614107437297,0.008167322824766914
AMAT,0.09685074953442632,0.8370214879649798,"[-2.88361417e-03  1.50695976e-03 -1.38914539e-03 -1.51054732e-04
 -6.23448947e-05  1.99725138e-04]",1.8288373956139472,"[ 0.01451607 -0.00448208  0.00029088  0.01175383 -0.00744993  0.00725161
 -0.00984007 -0.00321435 -0.00854795 -0.01403882  0.00059085 -0.00710962
 -0.00535487  0.00306668 -0.0175175   0.00352382 -0.00639298  0.00136631
  0.01241942  0.023188  ]",-4.514628340320609,0.010947673179523158
AMCR,-0.15993567835506803,1.1264880629953336,[ 0.00225342 -0.00040647  0.00073787  0.00099539 -0.00028401  0.00013662],-1.3927068937220362,"[ 1.30571596e-02 -4.61640867e-03  4.66415110e-03  6.96601381e-03
  2.60637150e-03  4.23194441e-03  8.66680980e-03  1.35016300e-03
  1.04877080e-02  2.59830684e-03  8.40165635e-03  4.28530789e-04
  2.35483432e-03 -4.30896042e-03  3.03055483e-03 -1.39581201e-02
  5.90156911e-05 -1.07343935e-02 -1.19724016e-02 -5.18269145e-05]",-4.94188503350488,0.0071411244180862
AMD,0.36404076527741014,0.41141769957471136,[-0.00041792  0.00127286 -0.00044703 -0.00013026  0.00014222  0.00015406],0.0008907460990673188,"[ 0.01115167 -0.00625699 -0.00328054  0.0050818  -0.00331781  0.00129934
  0.00049324 -0.00175711 -0.00065114 -0.0011724   0.00133668  0.00093765
 -0.00178793  0.00167277 -0.00127367  0.00021979  0.00028715  0.00086864
  0.0016777  -0.0004297 ]",-2.39790190787133,0.09090848772264114
AME,0.08636679466946588,0.8558268002083792,"[-5.84859482e-04 -3.09656208e-05 -7.94688668e-04  9.03431043e-04
 -8.01886182e-04 -3.32417284e-04]",-1.5412391968896606,"[ 0.01286845 -0.00420868  0.00429062  0.0083464   0.00193979  0.00712986
  0.0060961   0.00565473  0.00439908  0.00995863  0.00472088  0.0042492
  0.00479337 -0.00175972  0.01476773 -0.00526722  0.00580937 -0.00246722
 -0.0101682  -0.01967986]",-4.534022498029139,0.010737397925972855
AMGN,0.0379484917717683,0.9354342465956655,[-0.00413279  0.00279384 -0.00146282 -0.00140174  0.00085504  0.00063364],1.8652612562771547,"[ 0.0144284  -0.0050165   0.00121601  0.00939093 -0.00470108  0.00348185
 -0.00186024 -0.00605957  0.0045593  -0.01270885  0.00615576 -0.00191008
 -0.00715746  0.00310787 -0.02108395 -0.00820978 -0.00487145 -0.00840825
  0.00426022  0.02953442]",-4.579867063552252,0.010256259636506481
AMP,-0.043675951905654695,0.9491807076036588,"[-1.96341413e-03 -8.20955468e-04 -5.45885866e-04 -5.50832044e-04
 -8.74664065e-05 -2.84370738e-04]",-1.8157137251667053,"[ 0.0143063  -0.00295763  0.00653755  0.01153691  0.00214966  0.01089816
  0.00471273  0.00834817  0.00202601  0.01131685  0.00408091  0.00297082
  0.00568223 -0.00355001  0.01708506 -0.00670297  0.00606217 -0.00161796
 -0.01501891 -0.01682397]",-4.375018978814095,0.012587903336689653
AMT,-0.1476604132459938,1.0728348105616907,[-0.00348173  0.00187232 -0.00136926 -0.00051039  0.00024881  0.00044305],-1.5088445592469846,"[ 0.00906541 -0.00658941  0.00056245  0.0011032   0.00276757  0.00103032
  0.00614601  0.00388129 -0.00357924  0.00745751 -0.00316648 -0.00379343
  0.00368781 -0.00741245  0.01458137  0.00108547 -0.00064702  0.00682367
 -0.00851979 -0.02445304]",-4.617227600696116,0.009880149846415621
AMZN,-0.06585782580683355,0.9952852350017454,"[-6.36191964e-04  2.29914325e-03 -5.36005682e-04 -6.53007744e-04
  4.61452158e-04  6.66777879e-05]",1.7095078023512162,"[ 0.01131174 -0.00474949 -0.0073985   0.00944525 -0.01159954  0.00292583
 -0.0115543  -0.0071542  -0.005797   -0.01419872  0.00263848 -0.00017
 -0.00587369  0.00991859 -0.0174908   0.00683013 -0.00381865 -0.00033513
  0.01243838  0.01523992]",-4.360241988785141,0.012775295797144282
ANET,0.11758172288201606,0.7776407096558807,"[-1.28132942e-03 -8.87769405e-04 -6.96742888e-05 -1.34859028e-03
  4.05183782e-04 -3.67264091e-04]",1.6110768188214681,"[ 0.01174946 -0.00488586 -0.00402009  0.00963751 -0.00854736  0.00631651
 -0.01077829 -0.00047036 -0.01293715 -0.00466549 -0.00410196 -0.00029421
 -0.0046673   0.00621342 -0.00668392  0.01048661  0.00041229  0.01132555
  0.01095902  0.02018336]",-3.861978184413909,0.021026364329375578
ANSS,0.1655023102194044,0.7745391205492709,"[-3.29468464e-03  5.72484792e-04 -9.91551495e-04 -1.29305887e-03
  4.06420135e-04 -6.29827500e-05]",-1.8156134721222237,"[ 0.00754612 -0.00511732 -0.00619097  0.00340318 -0.00278217  0.00099793
  0.00240378  0.0023427  -0.00114668  0.01064366 -0.00067773  0.00627809
  0.00434209 -0.00091491  0.02354524  0.00060809  0.01012074  0.00736968
 -0.01484282 -0.02932064]",-4.919469876152665,0.007303001315938635
AON,-0.009639061448957584,0.953792018229439,"[-2.28557217e-03  2.09676927e-03 -1.47183536e-03  2.35536695e-05
 -1.80771870e-04  6.02569598e-06]",-1.2263191964097,"[ 0.01120638 -0.00585116  0.00317717  0.00410048  0.00331101  0.0033329
  0.00852542  0.00431499  0.0046318   0.00993324  0.00272132  0.00324228
  0.00318535 -0.0028412   0.01168309 -0.00409927  0.00278067  0.00094415
 -0.01104395 -0.00971183]",-4.742476814722335,0.008717028959930182
AOS,-0.18002642238851482,1.1241021009298084,[-0.00266198  0.0002886  -0.00116545 -0.00039166 -0.00023881 -0.00034672],1.975439012300208,"[ 0.00904886 -0.00738692 -0.00789863  0.00246656 -0.00859594 -0.00311966
 -0.00745178 -0.00927833 -0.00695477 -0.0153194  -0.00228022 -0.00419515
 -0.00916551  0.00602614 -0.02220424  0.00731702 -0.0069522   0.00301031
  0.01860075  0.02095594]",-4.752902748218746,0.008626617924402023
APA,-0.06132199737563845,0.8870887714371217,[-0.00417729 -0.00022954 -0.00123646 -0.00066023  0.00026446  0.00075782],-2.0440315971963177,"[ 0.01571321 -0.002205    0.01072626  0.01282343  0.00534771  0.01315338
  0.00804269  0.01127088  0.00356746  0.01502556  0.00366924  0.00296928
  0.00528849 -0.00605578  0.01723257 -0.01143799  0.00822916 -0.00625026
 -0.00649152 -0.01686729]",-3.7360520299933158,0.023848068983135812
APD,-0.20909445570104085,1.1474704785749168,[-0.00306461 -0.00129895 -0.00088912 -0.00074515 -0.00020328 -0.00045192],-1.605676099406479,"[ 0.01210615 -0.0044299   0.00334218  0.00795656  0.00133803  0.00785078
  0.003666    0.00725304 -0.00084815  0.01113976  0.00239979  0.00350455
  0.00560049 -0.00052351  0.01534808  0.00010369  0.00486635 -0.00079413
 -0.00587391 -0.02340271]",-4.803006516286508,0.008205041338154218
APH,0.4442692663821323,0.509347761480736,[-0.00141891  0.0007262  -0.00021475 -0.00098573  0.00073597  0.0005667 ],0.0031225972655369695,"[ 0.01108102 -0.00627518 -0.00344558  0.00499915 -0.0034009   0.00118027
  0.00043509 -0.00187346 -0.00069428 -0.00130857  0.00130169  0.00087885
 -0.00186607  0.00166412 -0.00135226  0.00019947  0.00020968  0.00085869
  0.00163395 -0.00041222]",-3.027868696604981,0.048418723223425754
APTV,0.43912564251352565,0.49886715640067864,"[-1.57584591e-03  9.71734948e-04 -7.45587872e-04 -1.14070099e-03
  4.79479248e-04  3.12697350e-05]",-0.003681039941064589,"[ 0.01119016 -0.00627188 -0.00320146  0.00507445 -0.00325805  0.0013172
  0.00060194 -0.00171953 -0.00048808 -0.00110207  0.00147066  0.0009966
 -0.00170593  0.00170928 -0.00113855  0.0001921   0.00034979  0.00078566
  0.00174143 -0.00056519]",-2.892224787239857,0.05545270480306721
ARE,-0.050269326781628224,0.9888086086357732,"[-3.25070311e-03  1.01584726e-03 -1.31085683e-03 -8.54849119e-05
 -5.64514924e-05  3.91397991e-04]",-1.218472050529983,"[ 1.24016905e-02 -4.45037487e-03  1.46039219e-03  7.48356842e-03
 -4.23379127e-04  3.71973880e-03  5.44748804e-03 -7.69895709e-05
  8.88431596e-03  1.60747109e-03  8.51515019e-03  2.56390706e-03
  3.63119023e-03 -7.49672678e-04  8.34702240e-03 -7.41678535e-03
  3.72444421e-03 -6.10397273e-03 -8.19673706e-03 -1.56812597e-02]",-4.583430430535731,0.010219777857130352
ATO,0.030833012818764244,0.9408284558473267,"[-1.47789238e-03  2.61043266e-03 -1.21765280e-03  9.05749495e-05
 -1.76668904e-05  1.65657150e-04]",1.5204590497321027,"[ 0.01527163 -0.00427285  0.00416716  0.01075694 -0.00228109  0.00610404
  0.00060824 -0.00243181  0.00597343 -0.00765011  0.00767315 -0.00096142
 -0.00347919  0.00176205 -0.01309365 -0.00873388 -0.00232756 -0.00836628
  0.0007294   0.02294984]",-4.6994221495802355,0.009100534330186464
AVB,0.08190239442174545,0.8759929807296207,"[-1.95459156e-03  1.15618430e-03 -1.00164286e-03 -3.37938511e-04
  3.14411566e-06 -5.38485801e-05]",-0.9559022222011074,"[ 7.45595429e-03 -6.57854901e-03 -7.22658598e-03  8.41322690e-04
 -3.97141596e-03 -3.51453179e-03  1.61020012e-03 -4.77122268e-03
  1.92524488e-03 -2.69013628e-03  2.57028771e-03  7.92683425e-04
  6.01210048e-05  1.43592447e-03  1.86304579e-03  6.81078763e-04
 -9.57680724e-04 -2.16887631e-03 -2.49005367e-03 -2.13691002e-02]",-4.898195182435754,0.007460034930268902
AVGO,0.41774399988383687,0.4784107893165071,"[ 1.55742288e-04  1.01933511e-04  4.49338566e-05  1.67888123e-04
 -3.48798166e-05  5.31270445e-05]",0.001083977169332722,"[ 0.01111161 -0.006246   -0.00333487  0.00506011 -0.00332178  0.00130105
  0.000487   -0.00173995 -0.00070643 -0.00123716  0.00134627  0.00096258
 -0.00183424  0.00169475 -0.00134051  0.00021526  0.00029111  0.0009015
  0.00171256 -0.00046072]",-2.683180467504237,0.06834543767412096
AVY,-0.04673766564767351,0.9876315741694112,"[-5.34666670e-04  4.34411469e-04 -4.12568332e-04  3.74101133e-04
 -2.34777862e-04  4.89596112e-05]",-1.667012615815159,"[ 0.00711792 -0.00718678 -0.00171222 -0.00133111  0.00319658 -0.00070564
  0.00793614  0.00516379 -0.00323442  0.01440488 -0.00499381  0.00266375
  0.00326216 -0.00406859  0.01896604  0.00436988  0.00390992  0.01022215
 -0.00685937 -0.02621837]",-4.732468067858129,0.008804713570752175
AWK,0.13374480033491873,0.8256989030442946,"[-5.80838111e-04  1.20046107e-03 -5.68943813e-04  1.44679131e-04
 -4.86400774e-05  1.00242157e-04]",-1.212732570728784,"[ 0.00311901 -0.00784216 -0.01484683 -0.00400258 -0.00682678 -0.00860636
 -0.00075287 -0.00663889 -0.00378755 -0.00042428 -0.00415245  0.00325515
 -0.00290386  0.00212505  0.00551374  0.00398385  0.00450107  0.00581091
  0.00180274 -0.01442695]",-4.943227549726728,0.0071315437752358735
AXP,-0.22811417232798284,1.1373458974311381,[-0.00327563  0.0007286  -0.00111536 -0.0014715   0.00043916 -0.00017819],-1.4624951123507677,"[ 0.01536995 -0.00230431  0.00480269  0.01425763 -0.00167381  0.01143653
  0.0004588   0.0047634   0.00339565  0.00431794  0.00773241  0.00362023
  0.00482616  0.00128175  0.01104217 -0.00442184  0.00640353 -0.00381741
 -0.00682797 -0.01277822]",-4.565025844698939,0.010409610170041588
AZO,-0.07852299504792828,1.0175165021908255,"[-2.12080598e-03  2.31342053e-03 -1.05665787e-03 -8.68620566e-04
  4.29125637e-04  7.49634971e-05]",-1.273606426171092,"[ 1.24566004e-02 -5.32968026e-03  5.56928959e-03  5.90374308e-03
  3.95369279e-03  5.97099564e-03  7.22504235e-03  6.45274882e-03
  6.10151282e-04  1.03916430e-02 -4.89714033e-05  4.62505898e-04
  2.64928721e-03 -5.34165625e-03  1.15432773e-02 -3.78688004e-03
  1.29659015e-03  3.49043337e-03 -1.09094665e-02 -8.71809902e-03]",-4.808676312766184,0.008158652056822922
BA,-0.028416215033407317,0.9650233113250541,"[-1.78745434e-03  2.04235908e-03 -1.07674700e-03 -5.93137518e-05
  4.31375175e-05  2.12001118e-04]",-1.604873540818308,"[ 0.0110504  -0.00590592  0.00481664  0.00332897  0.00531268  0.00378446
  0.00987833  0.00609976  0.00304442  0.01067953  0.00248602 -0.00056521
  0.00628564 -0.0059136   0.01616466 -0.00264798  0.0014759   0.00138331
 -0.01050506 -0.01915652]",-4.554573337905535,0.010518987327973085
BAC,0.4407638269688441,0.5046667773533424,[-0.00110423  0.00223241 -0.00086161 -0.00074628  0.00041754  0.0001058 ],0.0007675350106446839,"[ 0.01113801 -0.00626179 -0.00330833  0.00506267 -0.00333856  0.00126933
  0.00047938 -0.00179007 -0.00065177 -0.00121707  0.00133471  0.00091995
 -0.00179303  0.00166362 -0.00130592  0.00021845  0.00026734  0.00086801
  0.00166314 -0.00044362]",-3.042657865357218,0.047707919607722284
BAX,0.11195625761946554,0.8556933006689698,"[-1.30676068e-03  2.25845398e-03 -1.12079933e-03 -5.96658753e-04
  8.71840431e-05 -4.06225923e-04]",1.5431561382045975,"[ 0.01268515 -0.00494473 -0.00205939  0.00823204 -0.00618961  0.00218254
 -0.00371993 -0.00658761  0.00201485 -0.01276365  0.00564064 -0.0009575
 -0.00576372  0.00705742 -0.01950229  0.00181921 -0.00553797 -0.00304071
  0.01120165  0.01961959]",-5.148279701585003,0.005809390019981074
BBY,-0.09499609033967622,0.9613706961492839,[-0.0051515   0.00061771 -0.00192504 -0.00230254  0.00042003 -0.00062403],-1.949824897149293,"[ 0.01802777 -0.00042535  0.00948132  0.01803077 -0.0002957   0.0144844
  0.00043626  0.00430299  0.00402635 -0.00387925  0.01020513 -0.00671058
  0.00598224 -0.00601169  0.00644215 -0.01032129 -0.00137711 -0.00479133
 -0.01820257 -0.00177478]",-4.050778200439438,0.017408821813984354
BDX,0.009605854541887218,0.9516866731442705,"[-9.91952485e-04  2.40024215e-03 -1.07241801e-03 -1.87786806e-04
  2.84211224e-05 -1.23446056e-04]",1.2756434911963601,"[ 0.0120084  -0.00521393 -0.00099626  0.00757203 -0.00499252  0.00418743
 -0.00594521 -0.00231323 -0.00786563 -0.01006456 -0.00011072 -0.00681727
 -0.00334196  0.00296248 -0.01568711  0.00825329 -0.0117386   0.00157992
  0.00860111  0.00460751]",-4.711663302559059,0.008989812362134744
BEN,-0.029303306296582017,0.9312343902088945,[-0.00110535  0.00132987 -0.00077186  0.00055494 -0.00021301  0.00033172],-2.009090863841023,"[ 0.01257046 -0.00345687  0.00510487  0.00920422  0.00301426  0.00972998
  0.00561857  0.01033036 -0.00149056  0.01708467 -0.00114644  0.0052779
  0.00352835 -0.00376193  0.01710163 -0.00466287  0.0042339   0.00069062
 -0.01740651 -0.02447248]",-4.2557684857164615,0.01418218774800279
