,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.33658255148045035,0.6203331751426566,[ 0.00088306 -0.00121301 -0.00016181 -0.00123991 -0.00028828 -0.00182788],1.1030423801389353,"[ 0.00832141 -0.00538321 -0.00880756  0.00706477 -0.00277698  0.01117726
  0.01149126  0.0021134   0.00479383 -0.00583761  0.00280071 -0.00218879
  0.00391349 -0.00448923 -0.00346973 -0.00893503 -0.00424649 -0.00022584
  0.00574999 -0.00714007]",-4.6801936187114235,0.00927721747026821
AIZ,0.43668089703964796,0.49544527740900235,"[ 2.72048319e-04 -2.46257171e-05  7.94147276e-05 -3.80631476e-04
  1.05953538e-04 -5.04029546e-04]",0.0016836002222934772,"[ 1.03627475e-02 -4.55735925e-03 -5.12437105e-03  6.16064039e-03
 -4.60306037e-03  2.14873278e-03  5.13658771e-05 -3.89252466e-04
 -2.43051613e-04 -2.33045513e-04  1.75573453e-03  1.33232293e-03
 -1.24528711e-03  1.86530018e-03 -8.79889684e-04  1.51388136e-04
  3.90846083e-04  7.79510404e-04  1.75463949e-03 -3.17830458e-04]",-2.983836320962008,0.05059834954228918
AJG,0.3616532885150372,0.5443929843755372,"[ 1.79343220e-03 -1.95742084e-04  7.23870067e-07 -1.58763891e-04
 -2.74802553e-04 -6.98695740e-04]",1.6843549607420327,"[ 0.0126156  -0.01155149 -0.01482483 -0.00727885 -0.02551116  0.00474274
 -0.00417334  0.00893684 -0.00132718 -0.00073366 -0.00442549  0.00398517
 -0.00095569  0.00582778 -0.00446994 -0.00389968 -0.00778767  0.00575934
  0.00521241 -0.00558725]",-5.091129113278841,0.006151070709085842
AKAM,0.059643071411400995,0.8641554884675889,[ 0.00279195  0.00227458 -0.00107829  0.00241451 -0.00172501 -0.00171121],1.583314426967591,"[ 0.01044155 -0.00661968 -0.00629578 -0.00115802 -0.01691618 -0.00424405
 -0.01564363  0.00616734 -0.00285547  0.0135194   0.00667371  0.01068743
  0.00686235  0.00619307  0.00648992  0.00295543  0.00925133 -0.00091547
  0.01230385 -0.0056661 ]",-4.015490491908614,0.018034106797588628
ALB,0.32846855838026895,0.5493885660226845,[ 0.00369683  0.00163293  0.00057196  0.00019122 -0.00014952 -0.00154204],1.9569390047739468,"[ 0.01291082 -0.01377846 -0.01816394 -0.00963674 -0.02907918  0.00649374
 -0.00436628  0.00963445 -0.002285   -0.00057461 -0.00424658  0.00441083
 -0.00174901  0.0048019  -0.00433093 -0.0026917  -0.00613645  0.00139206
 -0.0053251  -0.00597238]",-4.544559173401703,0.010624855402914683
ALGN,0.11972537202486719,0.794235528054738,[ 0.00179173  0.00025223 -0.00010308 -0.0005815  -0.00054338 -0.00263003],1.7847588079820385,"[ 0.01244748 -0.01163363 -0.01407713 -0.00696861 -0.02314078  0.00259809
 -0.00612063  0.00507218 -0.00428082 -0.00040277 -0.0036343   0.00332538
 -0.00507091  0.00156056 -0.00860322 -0.00201807 -0.00957194  0.00205229
 -0.01878317 -0.00382038]",-4.009734458485766,0.018138211045400716
ALK,0.06844813950943295,0.8510385539120747,[ 0.00107048  0.00179929 -0.00164529  0.00016023 -0.00080894 -0.00064102],1.5804913117147015,"[ 0.01106    -0.0086441  -0.01126967 -0.00312342 -0.02200038  0.00414204
 -0.00524631  0.01273492  0.00526837  0.00613648  0.00429102  0.00300803
  0.0071388   0.00379636  0.00485688 -0.00732107 -0.00242181 -0.003938
  0.01307426 -0.00439019]",-4.269526230651602,0.013988408863037457
ALL,0.3893754120308134,0.5545437074789668,"[ 1.90047159e-03 -3.94040021e-04  4.13669316e-05 -9.68808231e-04
 -8.23585643e-05 -1.13806887e-03]",1.2879996651574788,"[ 0.01216228 -0.00847217 -0.00902338 -0.00405904 -0.01887203 -0.00145528
 -0.00909638  0.00423634 -0.00383794  0.00223449 -0.00373784  0.00407292
 -0.00635791  0.00830091 -0.00214966  0.00563254 -0.00120228  0.00543054
 -0.00228798  0.00417975]",-4.917134493776766,0.00732007654733958
ALLE,0.13331988314969168,0.8086982399199699,[ 0.00203709  0.00208254  0.00018542  0.00080203 -0.00017887 -0.0007175 ],1.3112579595343825,"[ 0.01203832 -0.00897539 -0.01021908 -0.00371761 -0.0181737   0.00077982
 -0.00660104  0.00445329 -0.00248155  0.00261711  0.00095391  0.00438667
  0.00201341  0.0001783  -0.00309901 -0.00596514 -0.00482432 -0.00308914
 -0.00584314 -0.01430005]",-4.391054397524795,0.012387660813106627
AMAT,0.32627389496637643,0.5631899164252191,"[ 3.00571221e-03 -7.04575027e-05  7.86986328e-04 -9.17409445e-05
 -2.27700039e-04 -1.83467183e-03]",1.8581501542859902,"[ 0.01269288 -0.0124471  -0.01607409 -0.00837376 -0.02763692  0.00517909
 -0.00522081  0.01027058 -0.00078858  0.00107549 -0.00241087  0.00448485
  0.00140176  0.0046254  -0.00202626 -0.00564656 -0.00645427 -0.00104611
 -0.00139798 -0.01109255]",-4.027206205538511,0.017824057209762375
AMCR,0.12007810178262811,0.7542000542946328,[0.00307794 0.00209094 0.00151192 0.00175207 0.00067724 0.00182609],1.9335691356069111,"[ 1.05152880e-02 -1.07123917e-02 -1.59063945e-02 -4.19793632e-03
 -2.61771957e-02  1.01209237e-02 -6.31252658e-04  1.72412583e-02
  8.91548587e-03  3.63395973e-03  1.87203626e-03 -7.34921589e-04
  4.42658867e-04  6.84053827e-03  4.55181168e-03 -6.56426940e-04
 -2.27915917e-03  5.57829826e-05  1.00586946e-02  1.60445565e-02]",-3.8899663802185245,0.020446033417558355
AMD,0.22698988521668406,0.45264146375851794,"[ 3.94255223e-03  5.98864547e-04  3.78570134e-03 -2.05058412e-05
  1.26472459e-03 -3.89266641e-03]",2.255701282160764,"[ 0.01081463 -0.01424631 -0.02161808 -0.00757034 -0.0317004   0.01393199
 -0.00041997  0.01833772  0.00628158  0.00459326  0.00410664  0.00285703
  0.00381773 -0.00081132 -0.00455065 -0.00468481 -0.00436187  0.0046508
  0.00175345 -0.00245301]",-3.515133741384632,0.029743824707774723
AME,0.18634704805593988,0.7538873346594633,"[ 1.24018959e-03  7.75483682e-04 -1.08330366e-04 -1.09187364e-05
 -1.68160940e-04 -7.27733318e-04]",1.193928087060146,"[ 0.01114954 -0.00868914 -0.01204069 -0.00145998 -0.0169234   0.00738868
  0.00132089  0.00778341  0.0024587  -0.00039056  0.00078495  0.00242123
  0.00406709  0.00216069 -0.00050433 -0.00632261 -0.00413615  0.00030921
  0.00689862 -0.0040583 ]",-4.664452507854702,0.009424406599883509
AMGN,0.04429829361217515,0.8784339343600132,[ 0.00019843  0.00098946 -0.00057316 -0.0001703  -0.00029599 -0.00110774],1.279347094522241,"[ 0.00886691 -0.00688783 -0.01122454  0.0048727  -0.00645086  0.01269392
  0.01197068  0.00308867  0.00278199 -0.00777494 -0.00205006  0.0012343
  0.00561266  0.00447461  0.00340416 -0.00735901 -0.00137836 -0.00390846
  0.00931012 -0.00911608]",-4.720758978870538,0.00890841468343421
AMP,0.12840212652038155,0.7790481980830466,[ 0.00235475  0.0008063  -0.00082381  0.00039857 -0.001304   -0.00299212],1.5386708378065788,"[ 0.00997432 -0.00903647 -0.01407922  0.00041944 -0.01536191  0.01222063
  0.00627371  0.00891278  0.00451496 -0.0009306   0.00384421  0.00309408
  0.01044069 -0.00195069 -0.00071699 -0.01230642 -0.00497453 -0.00166519
  0.00911267 -0.01106547]",-4.405750722984067,0.012206938944527838
AMT,0.4071570661768018,0.48600902088817793,[ 0.00179281 -0.0002491   0.00029667 -0.00010533 -0.00031477 -0.00125991],1.629496188865029,"[ 0.01228857 -0.01064179 -0.01362067 -0.0058034  -0.02336234  0.00551656
 -0.00083491  0.01019365  0.00450713 -0.00238935 -0.00204489 -0.00376073
 -0.00321957  0.00160045 -0.00172365 -0.00758626 -0.00971317 -0.00582624
 -0.0025144  -0.00542071]",-4.756198464933296,0.008598233834170573
AMZN,0.13300868583992279,0.7785431566022888,[-0.00075585  0.00302715 -0.00066078  0.00193461 -0.00029113  0.00080364],1.6528405950822802,"[ 0.00929525 -0.00840061 -0.01310858  0.00224734 -0.01135005  0.01246315
  0.00916257  0.00587037  0.00362517 -0.00442496  0.00191279  0.0023826
  0.01092552 -0.0013197   0.00102965 -0.01466458 -0.00506801 -0.00710766
  0.00460762 -0.02033803]",-4.171535417516208,0.015428552658136915
ANET,0.06713809066328448,0.8304599064982986,"[ 5.19295359e-03  1.45361853e-03 -5.22792351e-05  1.90835201e-03
 -1.53246799e-03 -2.38037034e-03]",1.4327818548023812,"[ 0.00946667 -0.00621126 -0.00709869  0.00327662 -0.00590303  0.00203485
 -0.00116025 -0.00319349 -0.00686616 -0.00133633 -0.00160452  0.00920129
  0.00721686  0.00564782  0.00367379 -0.00570379  0.00105732 -0.0093318
 -0.00919117 -0.02634361]",-3.9580011425985053,0.019101256846773648
ANSS,0.13474048939202807,0.8224877820164925,[ 0.00080858  0.00134465 -0.00048745  0.00063822 -0.00046001 -0.00057335],0.8753485023581746,"[ 0.0104764  -0.00743219 -0.01017549  0.00156461 -0.00998419  0.00706297
  0.00401866  0.00195998 -0.00074634 -0.00372728 -0.00075046  0.00256334
  0.00204846  0.00053576 -0.00363183 -0.00504212 -0.00347162  0.00175047
  0.00200123 -0.00840689]",-4.432601715042984,0.011883531854951238
AON,0.16301938585465237,0.7592802469824378,[ 0.00245973 -0.00108467  0.00059221 -0.00023114 -0.00019684 -0.00082169],1.5237996955706599,"[ 0.01190485 -0.01060511 -0.01410845 -0.00479489 -0.02199385  0.0050971
 -0.00542836  0.00695316 -0.00435751  0.00276438 -0.0025714   0.00904696
 -0.00068173  0.00830523 -0.00309287  0.00539165  0.00062676  0.00961166
 -0.00427995  0.00491853]",-4.737669607003903,0.008759034412402998
AOS,0.37617479665330567,0.5233173422663668,"[ 2.28041859e-03  1.87887875e-03  1.57247524e-04 -1.48734083e-04
  5.07338467e-05 -1.10383379e-03]",1.8126444451284958,"[ 0.01290331 -0.01235835 -0.01504317 -0.00786833 -0.02328654  0.00358892
 -0.00355867  0.00371905 -0.00565276 -0.00414028 -0.00636604  0.00450489
 -0.00121917  0.00286255 -0.00738801 -0.00721483 -0.01030267  0.00200182
 -0.00273914 -0.01405656]",-4.467524677185203,0.011475686751681896
APA,0.22540169839412075,0.5779645541958627,[ 0.00474401  0.00182215  0.0012519   0.00147462 -0.00025573 -0.00148524],2.114780695745977,"[ 0.01137783 -0.01349826 -0.01972762 -0.00744118 -0.02959008  0.01142547
 -0.00112228  0.01493852  0.00290746  0.0023216   0.00034645  0.00516608
  0.00537932  0.00380506 -0.00171323 -0.00731578 -0.00978081  0.00191324
 -0.0011771   0.00968877]",-3.685076500752512,0.025095254844098847
APD,0.16145545686286691,0.7456380117520729,[ 0.00276607  0.00069335 -0.00018642 -0.00063627 -0.00015998 -0.0008869 ],2.0211403803536854,"[ 0.01196947 -0.01267722 -0.01577795 -0.00675614 -0.02115875  0.00422144
 -0.00346371  0.00033147 -0.01040479 -0.00550966 -0.00955843  0.00714904
 -0.00663384  0.00419072 -0.01443295  0.00010386 -0.01019869  0.01335733
 -0.01018157 -0.01138701]",-4.545899715521624,0.010610621879179586
APH,0.4215299757715905,0.49006037719633544,[ 0.00173877  0.00025582 -0.00025319 -0.00026581 -0.00038548 -0.00109197],1.602972996684752,"[ 1.29687663e-02 -1.04774881e-02 -1.19153558e-02 -7.60488659e-03
 -2.56574528e-02 -5.50546327e-05 -9.17101027e-03  8.83573901e-03
 -7.11121366e-04  2.16238492e-03 -3.24504272e-03  2.22104905e-03
 -3.30805322e-03  7.05751635e-03 -4.96203838e-04 -1.74592127e-03
 -6.17048512e-03 -9.75462129e-04 -1.52614682e-03 -1.67629723e-03]",-4.853859736398884,0.007798220312386286
APTV,0.4128287956618727,0.48811215078828024,[ 0.00215346  0.00240994 -0.00050079  0.00075776 -0.00050982 -0.00110044],1.6545102843638035,"[ 0.01134568 -0.01054046 -0.01500827 -0.00378111 -0.02159903  0.00904356
  0.0006084   0.01021546  0.00197356  0.00068986  0.00097017  0.00545636
  0.00898329  0.00304322  0.00107032 -0.01006528 -0.00500559 -0.00157944
  0.00900797 -0.00971342]",-4.002008586689255,0.018278887262027123
ARE,0.3125616612036429,0.5631727325973203,[ 0.00174066 -0.00023112  0.00065646 -0.00079568  0.00037997 -0.00034962],1.9387566005879937,"[ 0.01253237 -0.0124268  -0.01577191 -0.00815126 -0.02651087  0.00558098
 -0.00178022  0.00946949  0.0010219  -0.00391607 -0.0050488  -0.00075999
 -0.00216861  0.00210606 -0.0060768  -0.00998806 -0.01364877 -0.00026743
 -0.00061874 -0.01276176]",-4.8850330979276055,0.007558873574850864
ATO,0.4844929403959981,0.4502724627718797,"[ 4.69335364e-04  7.23586272e-04  5.26855901e-06 -4.11074586e-04
  2.87879470e-04  2.24389828e-04]",1.4577292863017721,"[ 1.28927726e-02 -8.60576391e-03 -7.20279432e-03 -5.50669527e-03
 -1.75970085e-02 -5.58775181e-03 -9.22508916e-03 -9.68591742e-05
 -5.20602993e-03 -3.72558027e-03 -8.38901005e-03 -1.95251697e-03
 -1.30961563e-02  5.76712812e-03 -6.14977571e-03  1.38786957e-03
 -8.45510169e-03  1.42639184e-03 -5.64381671e-03 -2.71222245e-03]",-4.929608102880155,0.0072293358822067815
AVB,0.20153044049074134,0.7299203603301622,[-0.00042447  0.00067242 -0.0001528  -0.00057082  0.00011332 -0.00088304],1.2322623361218346,"[ 0.01116572 -0.00807382 -0.01044219 -0.00179075 -0.0184163   0.00409104
 -0.00405891  0.01013451  0.00541494  0.00548818  0.00602481 -0.00138818
 -0.00132919 -0.00240625 -0.0013222  -0.00079389  0.00078944 -0.00340293
 -0.00532473 -0.00555578]",-4.811897740132688,0.008132411839982132
AVGO,0.2990834732353141,0.5865004554558452,[ 0.00355832 -0.00101204  0.0008496  -0.00040276 -0.00032882 -0.00179326],1.8624395144673698,"[ 0.01284608 -0.01217833 -0.01500145 -0.00887264 -0.02838208  0.00302591
 -0.00716962  0.01088523  0.00096217  0.00150158 -0.00229158 -0.0002621
 -0.0060134   0.00233097 -0.00576243 -0.00221747 -0.00868768  0.00068955
 -0.00898919 -0.00378518]",-4.088632835668254,0.016762134492745776
AVY,0.4275292863269947,0.49013358033965493,"[ 2.26543093e-03  2.44873508e-03 -1.18981565e-03  2.86071617e-05
 -7.11473083e-04 -1.50441324e-03]",1.7504037840544477,"[ 0.01205828 -0.01204315 -0.0162386  -0.00616814 -0.02348009  0.00642984
 -0.0045255   0.00617325 -0.00601073  0.00114558 -0.00346271  0.00938754
 -0.00123526  0.00542321 -0.00781429  0.00320193 -0.00257453  0.01100716
 -0.0090449  -0.00290174]",-4.8286074569445985,0.007997650587912752
AWK,0.4867645504248249,0.44047808827240975,[-0.00019811  0.00338542 -0.00157998  0.00040773 -0.00042723 -0.00034104],1.1950446957577632,"[ 1.20571289e-02 -8.11030704e-03 -8.58551299e-03 -3.36326480e-03
 -1.75951167e-02 -7.68340014e-04 -6.63494886e-03  4.14646567e-03
 -2.16489708e-03 -5.01049250e-06 -4.40807626e-03  1.94017808e-03
 -5.35426689e-03  8.58613202e-03  5.18754224e-04  1.60051036e-03
 -4.71515638e-03 -4.44688139e-04 -4.12661743e-03  8.64498693e-03]",-4.7396376381655205,0.008741813311124003
AXP,0.14671608533362898,0.7340691180228631,"[ 1.61342271e-03  1.09654077e-03 -2.72931105e-04 -6.93420018e-04
  3.42829516e-05 -8.99761670e-04]",1.7264503400246403,"[ 0.01099526 -0.01181785 -0.01786869 -0.00310558 -0.01937533  0.01268856
  0.00352344  0.00616345 -0.00383861 -0.0012235  -0.00026502  0.01067141
  0.00868969  0.00052378 -0.00735212 -0.00671004 -0.0049025   0.00884993
  0.00053024 -0.00964385]",-4.746062840807488,0.008685825448436593
AZO,0.10953159136590791,0.8438735682973021,[ 0.00084995  0.00054518  0.00018617  0.00013201 -0.00011171 -0.00082357],1.1701502985438406,"[ 0.01190988 -0.00790687 -0.00803442 -0.00262399 -0.01533035 -0.00142148
 -0.00709171  0.00215652 -0.00292322  0.00173596  0.00052004  0.00240085
 -0.00135769 -0.00118109 -0.00546078 -0.00418038 -0.00424759 -0.00021891
 -0.00245229 -0.01520544]",-4.277940722650684,0.013871197337882923
BA,0.12080686998978782,0.7960829864275236,[-0.00047929 -0.00175176  0.00038488 -0.00110043  0.0002955  -0.00032016],1.3391229801408102,"[ 0.01041183 -0.00819596 -0.01214151 -0.0002354  -0.01715414  0.00891674
  0.00190291  0.01101735  0.00653574  0.00228649  0.00488575  0.00022221
  0.00470105 -0.00162533 -0.00177049 -0.00719129 -0.0048176   0.00143691
  0.00830677 -0.00128814]",-4.007868024065652,0.018172096439411135
BAC,0.36660430672670813,0.5242997786375726,[ 0.00333543 -0.00049586  0.00054361 -0.00043589 -0.00052431 -0.00273449],1.6165874144834558,"[ 0.01026774 -0.00965606 -0.01406567  0.00012299 -0.01252263  0.0106395
  0.0060555   0.00246737 -0.00204168 -0.00412042  0.00120602  0.00537502
  0.00845418 -0.00623355 -0.01035213 -0.01422446 -0.01153967  0.00462722
 -0.00061412 -0.01328918]",-3.9709323017254023,0.018855845600593633
BAX,0.1770660665584102,0.7306567183844525,[-0.00057221  0.00217903 -0.001303    0.0002125  -0.00049012 -0.00078408],1.7502437788536604,"[ 0.01244797 -0.01174246 -0.0148129  -0.00624718 -0.02103701  0.00466061
 -0.00256234  0.00263025 -0.00700128 -0.00411544 -0.00689874  0.00655189
 -0.00149051  0.00463792 -0.0077431  -0.00406347 -0.00891217  0.00485109
 -0.00657106 -0.01113059]",-4.750386346128374,0.008648353299782316
BBY,0.19424171904359047,0.716746162602207,"[4.19138092e-05 9.25960287e-05 1.98224682e-04 4.13383572e-05
 1.45767077e-04 1.40458179e-04]",1.8478827393512318,"[ 0.01239143 -0.01177485 -0.01400414 -0.00689163 -0.02221111  0.00110974
 -0.00977029  0.00190913 -0.0110241   0.00303647 -0.00246268  0.01386089
  0.00517466  0.00297058 -0.0082434  -0.00477262 -0.00728871  0.00717368
 -0.00796756 -0.00995727]",-4.226841888197697,0.01459842127158593
BDX,0.16303889150795706,0.7660596979750945,[-0.00063822  0.00155474 -0.00083208 -0.00014609 -0.00037365 -0.00158187],1.3014311963167677,"[ 0.01148579 -0.00901445 -0.01180031 -0.00214875 -0.01641787  0.00610268
  0.001383    0.00545125  0.00038365 -0.00287843 -0.00182157  0.00286782
  0.00509337  0.00396017  0.00207545 -0.00942512 -0.00530637 -0.00592907
  0.00528289 -0.01089737]",-4.622443925732062,0.00982874595966203
BEN,0.1900184411007954,0.7080309718401995,[ 0.00375174  0.00048932 -0.00010575  0.00057134 -0.00099416 -0.00211203],1.7614332868435643,"[ 0.01220577 -0.012412   -0.01676129 -0.00643513 -0.0233996   0.00741905
 -0.00235817  0.00610627 -0.0051862  -0.00035547 -0.00226662  0.0094666
  0.00552828  0.00203247 -0.00701511 -0.00699756 -0.00707336  0.00598671
 -0.00144513 -0.01258879]",-4.252096926240151,0.014234354201340012
