,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,0.4218922091845104,0.5042854707110226,"[-1.90761953e-04  4.07702612e-04 -3.36692487e-04 -1.94117923e-04
 -6.21059521e-05 -3.15873985e-04]",1.2320221379295986,"[ 0.00940547 -0.00972485 -0.01077575  0.00566212 -0.00415551  0.01623551
  0.0077752   0.00016574  0.00063014 -0.00322011 -0.0010474  -0.00041609
 -0.00195378  0.00763072  0.00828563 -0.00115484 -0.00278359 -0.00519022
  0.01113488  0.00181937]",-4.909887019609738,0.00737332132503198
AMP,0.11319944162439383,0.8026527812186488,[ 0.00184288  0.00217488 -0.00117371  0.00109853 -0.00107826 -0.00125482],1.5115423181985077,"[ 0.00933102 -0.01185615 -0.01283534  0.00448209 -0.00632828  0.01794513
  0.00424139  0.00466561  0.00329501  0.00442763  0.01087595 -0.00167057
  0.00044257 -0.00072102  0.0064551  -0.00542815 -0.00677473 -0.00677557
  0.01147434  0.00258339]",-4.453041234076364,0.011643103667997479
AMT,0.4421835536651529,0.47770642376745776,[ 0.00124168 -0.00050124  0.00017092  0.00024113 -0.00036322 -0.00059408],1.5534726518861601,"[ 0.01034651 -0.01112228 -0.01255984  0.0006029  -0.01094142  0.0200331
  0.00895332  0.01035124  0.00372277 -0.00072331  0.00823037  0.00179138
  0.00303035 -0.00610814 -0.00324463 -0.0005655   0.00349398 -0.00258802
 -0.01098538  0.00172905]",-4.976245470380935,0.0068999199397505925
AMZN,0.34851304796342014,0.4862777354269863,"[ 8.51716587e-04  1.19146544e-03 -2.89543301e-04 -9.43214643e-05
 -9.66508143e-05 -5.61300020e-04]",1.8468313466431534,"[ 0.00774855 -0.01456893 -0.0162338   0.00815878 -0.00131329  0.02579288
  0.00860381 -0.00582703 -0.00393655  0.0039282   0.01471201  0.0048661
  0.00021381 -0.00664641  0.00283974  0.00184762  0.00331828 -0.00858764
 -0.00462914 -0.0021553 ]",-4.2773488466644425,0.01387940979662645
ANET,0.43869932678830026,0.4852787152077104,[ 0.00271362 -0.0017359   0.00062495  0.00085279 -0.00098791 -0.0013382 ],0.008861374010006653,"[ 1.10671462e-02 -4.87235060e-03 -4.71219973e-03  5.89813248e-03
 -4.66019197e-03  2.77307214e-03  2.50274342e-04 -7.94879524e-04
 -6.41728895e-04 -5.86194166e-04  1.37351080e-03  1.96029244e-03
 -8.47453433e-04  2.38935779e-03 -6.21697222e-04  9.40059290e-05
  6.16578678e-04  5.37432793e-04  1.42605464e-03 -7.42057787e-04]",-3.1319683495237185,0.04363182998192472
ANSS,0.07959841223633587,0.8715376929620223,[-0.0019031  -0.0008138  -0.00109835  0.00084009 -0.00097382 -0.00037032],0.8672922729887655,"[ 0.0102119  -0.00600404 -0.0061659   0.00352401 -0.00697421  0.00582299
  0.00197608  0.00514898  0.00314212 -0.00171924 -0.00188064 -0.00091788
  0.00132956  0.00700318  0.00379299 -0.0053757  -0.00540478  0.00063182
  0.01319033 -0.00022743]",-4.330859577085579,0.013156233831161603
AON,0.47055123436810464,0.47885858785480045,"[ 6.28332248e-04 -2.28661767e-04  1.76334511e-04  9.29850410e-06
 -6.09475987e-05 -2.06075329e-04]",1.116801809804366,"[ 0.00971239 -0.00966719 -0.01080568  0.00484149 -0.00551431  0.01607816
  0.00656837  0.00333853  0.00290713  0.00040766  0.00868752 -0.00211999
 -0.00113384 -0.00587697 -0.00274188 -0.00334545 -0.00340114 -0.00215849
 -0.0037501  -0.0037557 ]",-4.846878657276221,0.007852850773318248
AOS,0.2600337572433106,0.6763059749463405,"[ 1.33042831e-03  4.31580362e-04  4.52314244e-05  1.49823047e-04
 -1.75569691e-04 -4.43586939e-04]",1.5995396183396653,"[ 0.00914972 -0.01257548 -0.01345602  0.00459035 -0.00620248  0.01828637
  0.00293932  0.00389123  0.00238266  0.00662021  0.01293099 -0.00057792
  0.00012613  0.00054558  0.01104769 -0.00305702 -0.00309953 -0.01148238
  0.01133785 -0.00031558]",-4.917931234713763,0.007314246665453538
APA,0.22269159194868846,0.6283414209600321,[ 0.00565219  0.00126988  0.00049108  0.00197719 -0.00105005 -0.00084642],1.981854249036269,"[ 0.00800221 -0.01396842 -0.01597499  0.00538926 -0.00615439  0.02740145
  0.01228918  0.00504846  0.0036236  -0.0001414   0.01242094 -0.00159606
  0.00171998 -0.01040164 -0.00498679 -0.00771973 -0.0105577  -0.00230505
 -0.00645825  0.00936132]",-3.870453403880841,0.020848914303225788
APD,0.4853967111840576,0.45193838645563983,"[ 2.04512300e-03  1.31606108e-03  2.19968618e-04  6.50527304e-04
 -7.00334993e-05  8.74892300e-05]",1.4498854365836251,"[ 0.00928458 -0.01082432 -0.01179357  0.00488079 -0.00596726  0.01645671
  0.00437319  0.00476431  0.00410766  0.00323358  0.00889756 -0.00342474
 -0.00131467  0.0013055   0.00846321 -0.00453491 -0.00496348 -0.00803259
  0.01612516 -0.00415846]",-4.974299679338789,0.006913358812539947
APH,0.45774699051290485,0.49731785111688726,[ 0.00066503  0.00023163 -0.00025953  0.00026896 -0.00038811 -0.0005456 ],-1.232680517192381,"[ 0.00868722  0.00063068  0.00173144  0.0114612   0.0045113  -0.01082253
 -0.00604265 -0.01566293 -0.0076137  -0.00055863 -0.00392669  0.00388184
 -0.00473556  0.00624935 -0.00114656  0.00383792  0.00084924  0.00473894
  0.00646426  0.00068209]",-4.882459095030505,0.007578355199454154
APTV,0.14034097019132669,0.7701565693740854,[ 0.00148219  0.00194061 -0.0008023   0.00108146 -0.00074733 -0.00058001],1.3657851539896908,"[ 0.01048219 -0.0091876  -0.00983203  0.00077498 -0.01109566  0.0127288
  0.00356802  0.01238975  0.00638783  0.00138639  0.0050728  -0.00129411
  0.00489387  0.00273468  0.00563285 -0.00880632 -0.00696376 -0.00444823
  0.01042918  0.00049602]",-4.209460293589444,0.01485438318088884
ARE,0.4101964992422812,0.4873587124366209,"[ 8.15101566e-04 -3.71022758e-05  3.85211635e-04 -4.86711668e-04
  2.48946065e-04 -2.48499417e-04]",1.7786616743359691,"[ 0.00963328 -0.01392836 -0.01547134  0.00157351 -0.01005673  0.02427964
  0.00812552  0.00919279  0.00324693  0.00342384  0.01338492  0.00217342
  0.0035832  -0.0059821   0.00187496 -0.00139137  0.00267455 -0.00632098
 -0.00044871  0.00047236]",-4.959157257795395,0.00701884041388876
ATO,0.07355895464111804,0.8874267179524308,[-0.00056961  0.00045096 -0.00014171 -0.00017599  0.00017675  0.00020379],0.9057048774589579,"[ 0.01036308 -0.0066216  -0.00706641  0.00300894 -0.00706033  0.00844703
  0.00362672  0.0036575   0.0011997  -0.00108197  0.00350778  0.00018188
 -0.00432917 -0.00241495 -0.00393677  0.00636247  0.00692184  0.0002917
 -0.01098914  0.00289492]",-5.0016172078520755,0.006727059144626512
AVB,0.08781283801932546,0.8528732300773664,"[-4.05048169e-04  1.36301157e-04  2.17941180e-05 -6.30011083e-04
  3.02710352e-04 -8.50209683e-05]",1.1901629036609476,"[ 0.01076597 -0.00687938 -0.00730426  0.00070979 -0.01063404  0.00812486
  0.001927    0.01049461  0.00488256  0.00206174  0.00900955 -0.00118054
 -0.00055974 -0.00722208 -0.00586088  0.00081856  0.00381937 -0.00049125
 -0.01328504 -0.00387136]",-4.7811791005273525,0.008386105074774584
AVGO,0.3492579278977397,0.5624555875552695,[ 0.00176942 -0.0003484   0.00010661  0.00088634 -0.00064673 -0.00050111],1.525424541283653,"[ 0.01096002 -0.00775416 -0.00819777 -0.00167256 -0.01479706  0.0095724
  0.00229017  0.01964346  0.01106684  0.00174619  0.0063635  -0.00610268
  0.0010282  -0.00095141  0.00138543 -0.00615056 -0.00428041 -0.00365631
 -0.00196627 -0.0010798 ]",-4.7527517019715715,0.008627921041078278
AVY,0.45484145816658644,0.47202160319124276,"[ 3.49214900e-04  1.73844130e-03 -4.52080834e-04 -2.27259720e-04
  9.01139960e-05 -2.80885982e-04]",1.4568413104016222,"[ 0.00884576 -0.011837   -0.01308373  0.00633473 -0.0039428   0.01925875
  0.00542094  0.00135905  0.00263056  0.00456845  0.0140656  -0.00345832
 -0.00337295 -0.00580241  0.00318251 -0.00276098 -0.00457487 -0.00800202
  0.00266286 -0.00375289]",-5.161400390209905,0.005733664693001838
AWK,0.4559092591298415,0.46386103663187483,"[-5.37675178e-04  2.20231424e-03 -1.05556247e-03  5.77809935e-04
 -3.41152201e-04 -3.48794644e-05]",1.217552530321795,"[ 0.00950726 -0.00932962 -0.01035766  0.00554002 -0.00367938  0.01545137
  0.00695367 -0.00283449 -0.00308778 -0.00099278  0.00667452  0.00517172
  0.00077836 -0.0060726  -0.00597218  0.00233041  0.00372404  0.00047807
 -0.01330093  0.00245996]",-4.764466989609307,0.008527432241284327
AXP,0.44534311313321195,0.46214412849383923,"[ 1.72707515e-03  1.49759019e-03 -2.01622906e-05  2.95306277e-04
 -5.94618580e-05 -2.33878906e-04]",1.717317604762274,"[ 0.00860147 -0.01365928 -0.01486739  0.00587801 -0.00465703  0.0214098
  0.00476208  0.00146473  0.00117652  0.00614811  0.01392497  0.00059389
  0.00218712 -0.00208043  0.00714979 -0.00634301 -0.00662915 -0.00762406
  0.01423487 -0.00182159]",-4.743844163535549,0.008705117885879342
AZO,0.382959796632121,0.5786642837602253,"[-7.93601469e-04  3.25165636e-04 -3.67374105e-04 -7.89886944e-05
 -4.48486637e-05 -4.08987323e-05]",0.9037422009619668,"[ 0.01076543 -0.00499263 -0.00451264  0.00145086 -0.00941741 -0.00029324
 -0.0053152   0.0082865   0.00349959  0.00637128  0.00804666  0.0006213
  0.00220204  0.0010561   0.00413219 -0.00174588  0.00251548 -0.0039223
  0.00611615 -0.00667987]",-4.992459964610045,0.006788943373544136
BA,0.3647263713439725,0.5639846958269844,[ 0.00154542  0.00025031  0.00017851  0.00026142 -0.00018748 -0.00037141],1.5491078795417579,"[ 0.00983694 -0.01236809 -0.0131767   0.00254102 -0.00825851  0.01720963
  0.00193569  0.00567563  0.00159902  0.00751609  0.0146752   0.00202083
  0.00068636 -0.00332238  0.00476398  0.00123388  0.00217101 -0.00515509
  0.01311298  0.00790862]",-4.456137055211527,0.011607114438435678
BAC,0.11589652320013878,0.7792179258383918,[ 0.00198931  0.00035273 -0.00030196  0.00030182 -0.00068288 -0.00135797],1.4134403906501902,"[ 0.00942049 -0.01082497 -0.01191281  0.00464832 -0.00584856  0.01742428
  0.00587819  0.00309516  0.0014438   0.00200679  0.00947181  0.00218909
  0.00625842 -0.00347005  0.00096458 -0.01010041 -0.00946777 -0.0026026
  0.00983682  0.00137412]",-4.076311062147025,0.016969951424954464
BAX,0.4361432618420182,0.4573375719456229,"[-4.12981731e-05  1.87651810e-03 -9.06729718e-04  6.97888711e-04
 -4.70840729e-04 -2.23292274e-04]",1.601391714680801,"[ 0.00905162 -0.01341826 -0.01480433  0.00533765 -0.00454928  0.02221585
  0.00646068 -0.00077866 -0.00183087  0.00414025  0.01252311  0.00477017
  0.00264665 -0.00305973  0.00483955 -0.00025834  0.00242598 -0.00736988
  0.0027273  -0.00164095]",-5.252997326153391,0.005231813423268381
BBY,0.1730609341893399,0.7767727273602615,"[ 6.49507610e-04 -7.81112341e-05  2.66759393e-04  9.40747613e-04
 -2.45086753e-04  5.13740480e-04]",-1.1785579774194253,"[ 9.35314871e-03  8.82650178e-05  7.30357727e-04  8.86682998e-03
  9.61838284e-04 -6.71498898e-03 -1.28669921e-03 -8.90315633e-03
 -2.95189995e-03 -5.02180433e-03 -7.68915029e-03 -2.77332885e-03
 -1.42344577e-02  6.53957113e-03 -3.00817290e-03  1.29210583e-02
  7.37680393e-03  5.53798092e-03  1.19073543e-03  6.02339059e-03]",-4.197097428506767,0.015039165783719676
BDX,0.449195281093913,0.456406704680024,[ 0.00060725  0.0012537  -0.00041384  0.00034485 -0.00026331 -0.00031016],1.5513996263508254,"[ 0.00959154 -0.01214557 -0.01324972  0.00357008 -0.00614583  0.01887092
  0.00469479 -0.00029519 -0.00365894  0.00449855  0.01151592  0.00836352
  0.00302958 -0.0015574   0.00647024  0.00484521  0.00826579 -0.00857241
  0.00287427  0.00695528]",-5.365347602368302,0.004675834626851159
BEN,0.09940271438451376,0.8069242873115328,"[ 9.20772869e-04 -9.77161409e-05 -1.97706256e-04  5.85250074e-04
 -5.66766683e-04 -5.47640621e-04]",1.4090463258414558,"[ 0.01057069 -0.00734687 -0.00743881  0.00028262 -0.01194258  0.00677907
 -0.00042676  0.01427262  0.00769688  0.00318647  0.00468681 -0.00227468
  0.00543989  0.00493553  0.0079273  -0.01054114 -0.00860093 -0.00572381
  0.01085661 -0.00075818]",-4.101084807293769,0.016554706990502058
BIIB,0.08309754388220876,0.8411791311765398,"[-8.04119021e-04 -8.75010662e-04 -4.23559266e-05  4.78241462e-04
 -2.75846093e-04  2.70315250e-04]",0.9834733035020844,"[ 0.00975772 -0.00657393 -0.00718125  0.00506148 -0.00459359  0.00975774
  0.00619323 -0.00028566 -0.00137236 -0.0052602  -0.00457999  0.00546118
  0.00747077  0.00775395  0.00482845 -0.00763708 -0.00332285 -0.00330889
 -0.00039353 -0.00887412]",-4.3132041053420975,0.013390575969003131
