,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.18842681720562368,0.7536528341997243,[ 0.00020651 -0.00042116  0.0002755  -0.00141697  0.00052101 -0.0005938 ],1.5307754524595671,"[ 0.00809035 -0.00648862 -0.00699725  0.00262472 -0.01046734 -0.00208598
 -0.01136877  0.0011032  -0.00780069  0.0076106  -0.00143553  0.00630415
 -0.0063776   0.00013128 -0.01705729  0.00132589 -0.00846969  0.00825409
 -0.00470637 -0.02185264]",-4.873389382952807,0.0076474013401349695
ADSK,0.40509713568642497,0.4427403238522042,"[ 3.32551456e-04  1.40599781e-04  5.52566800e-06 -1.94986224e-04
  7.71460599e-05 -6.79666540e-05]",0.00233823891047304,"[ 9.43799109e-03 -4.74031661e-03 -5.55736613e-03  6.17704700e-03
 -4.20064624e-03  2.14893743e-03 -5.93324560e-05 -3.86877987e-04
 -3.90408056e-04 -5.03652274e-05  1.91797573e-03  1.51107966e-03
 -1.18436403e-03  1.83373928e-03 -9.57985245e-04  1.68674119e-04
  4.82244796e-04  8.44237087e-04  1.80265901e-03 -3.69084167e-04]",-2.4828838868226706,0.08350206751086782
AEE,0.2732481916323781,0.6473173113819419,"[ 1.64111501e-04  1.68295664e-03 -2.69108262e-04 -3.76683920e-05
  2.05124841e-04  1.62032875e-04]",1.5858338988107454,"[ 0.01676139 -0.01402384 -0.00388776 -0.00846322 -0.01304886 -0.01234274
 -0.00616965 -0.00172138  0.00369498 -0.00326249  0.00421174 -0.00784088
 -0.00297512 -0.00264353  0.00499458  0.00456099  0.00753774 -0.00084244
 -0.00530339  0.011994  ]",-4.561005682873165,0.010451542718809189
AEP,0.27242220609642764,0.6594618236013944,"[-7.65830208e-05  1.06020682e-03 -1.99172082e-04 -4.43241957e-04
  2.57542914e-04 -8.36095869e-05]",1.3815674352686493,"[ 0.01611934 -0.01281684 -0.00368588 -0.00720619 -0.01195705 -0.01192157
 -0.00640282 -0.00329808  0.00130575 -0.0043574   0.00184642 -0.007029
 -0.00378182 -0.00292995  0.00216747  0.00165506  0.00486661 -0.00112494
  0.00047377  0.00938936]",-4.648514308360422,0.009575818080385254
AES,0.40340350362287297,0.4406624463646163,"[ 6.44728553e-06 -1.34994322e-04 -1.79874678e-04 -2.96104738e-04
 -1.94757112e-04 -6.95888138e-04]",0.0012903869302782387,"[ 9.43605058e-03 -4.76344799e-03 -5.49366246e-03  6.11729752e-03
 -4.18261450e-03  2.15597127e-03 -5.01945407e-05 -4.50260038e-04
 -4.07339530e-04 -1.20345308e-04  1.92755229e-03  1.50447956e-03
 -1.23738632e-03  1.93856903e-03 -1.06375839e-03  1.77703814e-04
  4.75979092e-04  9.29476390e-04  1.89602210e-03 -4.36412904e-04]",-2.505818252990433,0.0816087940179969
AFL,0.43142606495182095,0.4971808930108237,"[-1.41744666e-04  4.88606550e-05 -3.45173186e-04 -9.71701195e-04
 -1.96149651e-05 -1.20588899e-03]",0.001519901700483558,"[ 9.42232685e-03 -4.78134158e-03 -5.47034079e-03  6.05468076e-03
 -4.22066575e-03  2.14619006e-03 -1.03090296e-04 -4.37236243e-04
 -4.22841481e-04 -8.45162226e-05  1.95911308e-03  1.54172286e-03
 -1.24189442e-03  1.99678853e-03 -1.09833297e-03  1.90670283e-04
  4.81095924e-04  9.48301279e-04  1.95880461e-03 -4.24268920e-04]",-3.286632089867282,0.03737952853230174
AIG,-0.4081904067638875,1.2958343674517672,[-0.00055988 -0.00236845  0.00028391 -0.00196886  0.00029985 -0.0012982 ],1.6326620576278712,"[-0.00178727  0.00120167 -0.01101567  0.01710827 -0.00147835  0.01900074
  0.00359458  0.00869902 -0.00136356  0.00772528  0.00026644  0.00920533
 -0.00260955  0.00570855 -0.01146104  0.00106076 -0.00939314  0.00674324
 -0.00459532 -0.00947371]",-4.758806667437534,0.008575837119432541
AIZ,0.4347415161021033,0.5069639333143651,[ 0.00063383 -0.00039958  0.00040131 -0.00055653  0.00031693 -0.00022416],0.0016694797137088643,"[ 9.43143296e-03 -4.73921405e-03 -5.56100635e-03  6.22437322e-03
 -4.17262892e-03  2.21620753e-03  1.96343214e-05 -3.73155716e-04
 -3.24450787e-04 -9.24196095e-05  1.96843387e-03  1.44813806e-03
 -1.19508171e-03  1.73769995e-03 -1.00719406e-03  9.58136581e-05
  4.37979749e-04  8.07214286e-04  1.76085720e-03 -3.58326369e-04]",-3.023683342800552,0.048621797383037194
AJG,0.4361491703721936,0.47043271614741866,[ 0.00122306 -0.00110025  0.00053119 -0.00090281  0.00015477 -0.00085356],1.523121509969056,"[ 0.01084024 -0.0107628  -0.0099237  -0.00271123 -0.01824998 -0.00233981
 -0.01323929  0.00796573 -0.00271659  0.0098586   0.00107044  0.00278149
 -0.00670186  0.00032342 -0.01143375  0.00360759 -0.00408932  0.00559241
 -0.00137352 -0.00973996]",-5.123617055172206,0.005954446335810857
AKAM,0.4217762803239504,0.4802877794002755,[ 0.00030562  0.00062989 -0.0002944   0.00024073 -0.00035045 -0.0007124 ],0.0022142252835791855,"[ 9.44175725e-03 -4.76259222e-03 -5.51469068e-03  6.14415802e-03
 -4.20278376e-03  2.11664096e-03 -9.25596640e-05 -4.44476905e-04
 -4.37233172e-04 -8.28609254e-05  1.90198105e-03  1.53572847e-03
 -1.21211271e-03  1.90251317e-03 -9.83175463e-04  1.84633812e-04
  4.94934171e-04  8.48005104e-04  1.85285888e-03 -4.07313389e-04]",-2.5000742428848564,0.08207890462301842
ALB,0.4080370262974425,0.4490291995611927,"[ 9.85766425e-05 -1.00376369e-04 -9.56471724e-05 -5.85017550e-04
 -4.19233261e-05 -9.04448742e-04]",0.001194152907132404,"[ 9.44572074e-03 -4.76616559e-03 -5.50684021e-03  6.12854053e-03
 -4.18838161e-03  2.15580879e-03 -5.20846705e-05 -4.46772183e-04
 -4.09756264e-04 -1.14027112e-04  1.92417075e-03  1.50892365e-03
 -1.23244617e-03  1.89457012e-03 -1.02878381e-03  1.70429909e-04
  4.77506377e-04  8.62629702e-04  1.86383084e-03 -3.90644934e-04]",-2.60512091337909,0.07389420185972387
ALGN,0.42202487733774874,0.4790714619988743,[ 0.0001115  -0.00041862 -0.00024053 -0.00096926 -0.00022634 -0.00171661],0.0010947715838006775,"[ 9.45656197e-03 -4.77134592e-03 -5.51398101e-03  6.12775945e-03
 -4.19670257e-03  2.15356785e-03 -5.58108740e-05 -4.41313589e-04
 -4.07909348e-04 -1.05233458e-04  1.92934842e-03  1.50855350e-03
 -1.22618968e-03  1.85714191e-03 -1.01795431e-03  1.52702220e-04
  4.64863594e-04  8.33970932e-04  1.83030590e-03 -3.58731596e-04]",-2.8816780793817425,0.05604064323818579
ALK,0.41978845159524303,0.4749869774909095,"[ 5.05665835e-04  3.27370194e-04  3.62843332e-06 -1.48837521e-04
 -4.51864391e-05 -5.28568714e-04]",0.003185189031551516,"[ 9.43512963e-03 -4.77489844e-03 -5.52559239e-03  6.08738972e-03
 -4.25650377e-03  2.13139224e-03 -1.28634597e-04 -3.69237400e-04
 -4.04124745e-04 -2.55129347e-06  1.96306717e-03  1.54366698e-03
 -1.19596057e-03  1.86246701e-03 -1.01613530e-03  1.68473727e-04
  4.75148047e-04  8.83403107e-04  1.85073579e-03 -3.82324901e-04]",-2.7368968354708514,0.06477103051939503
ALL,0.43258944733052473,0.49417147190399624,"[ 5.38501881e-05 -1.57577582e-04 -7.14721766e-05 -7.81857340e-04
  7.88303247e-05 -7.95535612e-04]",0.0009009677337793989,"[ 9.45248788e-03 -4.76826840e-03 -5.50535474e-03  6.12991971e-03
 -4.18819548e-03  2.13217501e-03 -6.24594456e-05 -4.64948892e-04
 -4.26225004e-04 -1.26598239e-04  1.90007692e-03  1.50465081e-03
 -1.24450807e-03  1.89284977e-03 -1.02767321e-03  1.84632197e-04
  4.80991062e-04  8.63835244e-04  1.86499946e-03 -3.78555750e-04]",-3.069589227967632,0.04644022728649897
ALLE,-0.014521577354202338,0.9542806175454489,"[ 1.70401694e-03  4.69480580e-04  5.56573543e-04 -3.87684186e-04
  3.98923384e-04 -9.31635681e-05]",1.5628538869879978,"[ 0.00593189 -0.00521907 -0.0089099   0.00530744 -0.0110168   0.0036784
 -0.00987666  0.00714032 -0.00475695  0.01334888  0.00250227  0.010093
 -0.00270934  0.00463601 -0.01037276  0.00449047 -0.00620029  0.00544469
 -0.01673757 -0.01499965]",-4.281637450509433,0.013820013960047598
AMAT,0.41128321454272426,0.4540007492780453,"[ 4.32136995e-05 -3.20875951e-04 -5.76753057e-05 -5.68560357e-04
 -9.42223184e-06 -7.21520877e-04]",0.0010795026589694337,"[ 9.45105498e-03 -4.76448488e-03 -5.51731698e-03  6.13825096e-03
 -4.18769904e-03  2.15558868e-03 -4.82489849e-05 -4.44123230e-04
 -4.07970359e-04 -1.11838279e-04  1.92127437e-03  1.50793250e-03
 -1.22500395e-03  1.87065679e-03 -1.00493781e-03  1.63751685e-04
  4.80732038e-04  8.28047123e-04  1.84490393e-03 -3.81719704e-04]",-2.624584178280418,0.07246988532215166
AMCR,0.13417847519883713,0.7446483758675839,"[2.87300130e-03 1.32765784e-03 9.89576439e-04 1.67509857e-03
 8.79430224e-05 1.21570562e-03]",1.6607229286090255,"[ 0.01055906 -0.01103792 -0.01033706 -0.00256084 -0.01871194 -0.00087183
 -0.01190621  0.01128544  0.00213551  0.01283438  0.00806241  0.00081101
 -0.00387817 -0.00610442 -0.01248531  0.00126196 -0.00310269  0.01026835
  0.00504941 -0.00123866]",-3.8295684294393935,0.021718986882869506
AMD,0.37803904446002806,0.40219174156055887,"[ 1.80233926e-04 -9.67084656e-05  1.61565624e-04  9.10463103e-05
  1.00039416e-04  3.32117288e-04]",0.002033117644076935,"[ 9.43812954e-03 -4.75647790e-03 -5.52495936e-03  6.15053694e-03
 -4.18694701e-03  2.17679295e-03 -3.54554984e-05 -4.18428276e-04
 -3.88923069e-04 -9.83243917e-05  1.93016344e-03  1.50163190e-03
 -1.22228728e-03  1.86021946e-03 -1.00787233e-03  1.73293808e-04
  4.80708136e-04  8.59539744e-04  1.84721149e-03 -3.73637273e-04]",-2.174431638652798,0.11367274250719753
AME,0.03657152186147356,0.8671590409594498,"[-7.59915670e-05 -1.33510975e-03  2.52649220e-04 -1.04071124e-03
  1.95246174e-04 -6.51328413e-04]",1.5828676613334816,"[ 0.00184115 -0.00231238 -0.01142129  0.01087728 -0.00882365  0.01242215
 -0.00522251  0.01055742 -0.00358907  0.01307104  0.00088403  0.01064922
 -0.00386019  0.00584686 -0.01268212  0.00388853 -0.00796928  0.00769773
 -0.00652354 -0.01251863]",-4.674738680021419,0.00932796240219665
AMGN,0.4212639972191932,0.4991240919958456,"[ 1.11195735e-03  7.33946946e-04  3.69128817e-04 -6.25284038e-05
  2.90139167e-04  1.43462516e-04]",0.00137004456017535,"[ 9.39692898e-03 -4.71721950e-03 -5.54708627e-03  6.24036867e-03
 -4.13520050e-03  2.26510786e-03  4.70481022e-05 -3.92800286e-04
 -3.54801659e-04 -1.19787590e-04  1.91756773e-03  1.50225109e-03
 -1.21340854e-03  1.91020227e-03 -9.54089743e-04  2.07784492e-04
  5.19738220e-04  8.35911357e-04  1.83961822e-03 -4.29714691e-04]",-3.64051147996298,0.026238919851143717
AMP,-0.08958765835435743,0.9621763574144171,"[ 7.15503905e-04 -2.39664123e-03  9.04386968e-05 -1.31207231e-03
 -3.49816674e-04 -2.02668035e-03]",1.9343839162477348,"[-0.0010523  -0.00175933 -0.01362598  0.01368776 -0.0085324   0.0176908
 -0.00313587  0.0139666  -0.00198253  0.01522042  0.00259353  0.01195294
 -0.00237745  0.00538721 -0.01331043  0.00136058 -0.01014621  0.0059861
 -0.00805143 -0.01702047]",-4.401732338125506,0.012256089810561551
AMT,0.32224604966221765,0.599844278900787,"[-1.10265893e-04 -6.29991761e-04  4.55667161e-05 -7.70799129e-04
  1.31193111e-04 -5.29726026e-04]",1.4504307177511746,"[ 0.00955349 -0.008601   -0.009092    0.00093895 -0.01349698  0.0034325
 -0.0046174   0.01155711  0.00612396  0.01061675  0.00931985  0.00099874
 -0.0018601  -0.00053993 -0.00473589  0.00652273 -0.00073853  0.00572292
 -0.01708204 -0.00258905]",-4.3970508816612215,0.012313600673698926
AMZN,-0.08777908919750871,0.9515779216680623,"[-4.98851830e-04  1.02917472e-03 -2.45977111e-06  5.94655667e-04
  3.64743111e-04  1.42576138e-03]",1.9123545163503852,"[ 1.25585483e-06 -2.64613068e-03 -1.34354525e-02  1.26183903e-02
 -8.39850819e-03  1.76650369e-02 -5.09544873e-04  1.40296865e-02
  4.89067185e-04  1.20372606e-02  1.44357023e-03  9.28142721e-03
 -3.47427658e-03  8.87559005e-03 -7.09573096e-03  5.85804315e-03
 -6.72073034e-03  6.45988454e-04 -2.01754851e-02 -1.53342217e-02]",-3.9714030005101364,0.018846972265482157
ANET,-0.1243777853448384,0.9609813337347566,"[ 2.29132194e-03 -1.50395970e-03  2.20507137e-04 -8.53344947e-05
 -7.02089631e-04 -1.83162324e-03]",2.133447330060677,"[-0.00177482 -0.00127497 -0.01207376  0.01481243 -0.00495037  0.01630822
 -0.00211593  0.00940593 -0.00567472  0.01280088 -0.0021924   0.01669184
 -0.00139328  0.01804891 -0.00222223  0.01115413 -0.00414853  0.00283958
 -0.02364722 -0.01486921]",-3.928794410401807,0.0196673690416155
ANSS,-0.06807356638923831,1.0068518208559525,"[ 8.75770190e-05  6.82551618e-04 -2.04475547e-04 -3.39019039e-04
  1.29972264e-04 -1.90458386e-04]",1.22466545148582,"[ 0.00374694 -0.00235587 -0.00899004  0.00964486 -0.0063378   0.00883538
 -0.00337473  0.00543259 -0.00415136  0.0066743  -0.00215355  0.00692448
 -0.00593223  0.00549771 -0.01186746  0.00401553 -0.00780671  0.00510709
 -0.01036249 -0.01101567]",-4.4549655228977025,0.011620720516494437
AON,0.13043686205169805,0.7932823271467295,[ 0.00225949 -0.00084046  0.00076273 -0.00085999  0.00019238 -0.00096891],1.6717633717251092,"[ 0.01350594 -0.01438868 -0.01008571 -0.0071441  -0.01996412 -0.00622255
 -0.01151901  0.00367744 -0.00284334 -0.00072879 -0.00567899 -0.00373937
 -0.00810124  0.00301285  0.00075985 -0.00066621 -0.00011338 -0.009668
  0.005698    0.00961937]",-4.985738178097119,0.006834730916193589
AOS,0.4276039815876473,0.48113767536004365,[ 0.00034991  0.00014211  0.00010217 -0.00044003  0.00026014 -0.00014704],0.0015497147248165661,"[ 9.44668585e-03 -4.76437507e-03 -5.52815078e-03  6.15370961e-03
 -4.20770054e-03  2.14157145e-03 -7.45182715e-05 -4.24669304e-04
 -4.16173217e-04 -8.20312846e-05  1.91148779e-03  1.51781321e-03
 -1.22381783e-03  1.83846910e-03 -9.89853447e-04  1.77498279e-04
  4.74992395e-04  8.19203056e-04  1.81402414e-03 -3.28301018e-04]",-2.883689298334264,0.05592804650069437
APA,0.3949965851897009,0.42907727373148064,[ 0.00057397 -0.00047258  0.00017802  0.00015759 -0.00021178 -0.00047547],0.0017049946615467749,"[ 9.44827512e-03 -4.76664684e-03 -5.51318399e-03  6.14641930e-03
 -4.18970106e-03  2.16073763e-03 -4.75216961e-05 -4.39841379e-04
 -4.02060350e-04 -1.10046141e-04  1.93003581e-03  1.50211138e-03
 -1.23082421e-03  1.84802291e-03 -1.02200311e-03  1.55889777e-04
  4.67089809e-04  8.42989255e-04  1.83621085e-03 -3.65531284e-04]",-2.2805872480567313,0.10222415814733765
APD,0.4196412085099249,0.47283119876765717,"[-7.74205972e-05 -4.88062519e-04 -1.14643101e-04 -8.18605173e-04
 -3.97490865e-05 -1.03098438e-03]",0.0010582089123283085,"[ 9.45270140e-03 -4.76832457e-03 -5.50808952e-03  6.12917260e-03
 -4.18883097e-03  2.13715481e-03 -5.72408311e-05 -4.59901733e-04
 -4.19665944e-04 -1.28453460e-04  1.89970655e-03  1.49589398e-03
 -1.25127584e-03  1.88127625e-03 -1.03659477e-03  1.89169544e-04
  4.76913193e-04  8.76834341e-04  1.85887213e-03 -3.73332435e-04]",-2.9325738105531185,0.053259780997632816
APH,0.42277710667966506,0.4701825721149572,"[-5.80278944e-06  8.31126146e-05 -1.23979365e-04 -4.49176339e-04
 -7.32937516e-06 -5.92837422e-04]",0.0010765732907281546,"[ 9.45071946e-03 -4.76614529e-03 -5.51123621e-03  6.13667700e-03
 -4.18929437e-03  2.14271763e-03 -5.70996995e-05 -4.51824404e-04
 -4.15647612e-04 -1.15648589e-04  1.91303641e-03  1.50560142e-03
 -1.23228362e-03  1.87964853e-03 -1.01956202e-03  1.69808764e-04
  4.76528979e-04  8.53459103e-04  1.84875620e-03 -3.89451780e-04]",-2.730712999635429,0.06517280491214753
APTV,-0.10983906716434291,0.9419644747468384,[-0.00131899 -0.00176991 -0.00019751 -0.00147036  0.00012263 -0.00093594],2.0693639427185517,"[ 0.00024268 -0.00429901 -0.01476369  0.01057095 -0.0128012   0.01579798
 -0.00663723  0.01645965 -0.0021063   0.01832018  0.00233471  0.01365968
 -0.0030667   0.01072738 -0.00922882  0.00915296 -0.00628551  0.00810603
 -0.01467672 -0.01114474]",-4.037277833033701,0.017645440933259298
ARE,0.1742445522187637,0.7364992108546541,[-0.00074124 -0.00234808  0.00094944 -0.00133104  0.00078244  0.00030255],1.6852241588683894,"[ 7.28140743e-03 -8.56320898e-03 -1.23172265e-02  2.57741634e-03
 -1.59100751e-02  8.61011256e-03 -4.76953698e-03  1.64942376e-02
  6.38296445e-03  1.37336788e-02  8.29615763e-03  3.48658421e-03
 -2.13618576e-03  3.70873225e-03 -2.78535471e-03  8.93920902e-03
  8.19906763e-06  5.27777420e-03 -1.54751649e-02 -5.21445805e-04]",-4.455787636264902,0.011611170892795845
ATO,0.4229446831789884,0.49416341036282135,"[-6.45003128e-04  3.87569310e-05 -3.42812327e-04 -9.14392364e-04
  9.47973517e-05 -6.95397958e-04]",0.00027528921040441607,"[ 9.45210239e-03 -4.76216218e-03 -5.50556816e-03  6.14821337e-03
 -4.16754086e-03  2.16140753e-03 -2.77672675e-05 -4.67812371e-04
 -4.11147310e-04 -1.45011187e-04  1.90669278e-03  1.49739825e-03
 -1.24022905e-03  1.88618951e-03 -1.01617795e-03  1.73410564e-04
  4.83377381e-04  8.49830742e-04  1.85444045e-03 -3.99564045e-04]",-2.9786208328511763,0.05086293400155196
AVB,0.3380311685701979,0.5959181086194407,[-0.0008737   0.0006197  -0.00046807 -0.00076334  0.00018671 -0.00035662],1.2604106371839292,"[ 0.0085557  -0.00749964 -0.00979676  0.00245094 -0.01319454  0.0054177
 -0.00456615  0.01180373  0.00446053  0.0108618   0.00782935  0.00306727
 -0.00057276  0.00077991 -0.00342731  0.00291876 -0.00126497  0.00301351
 -0.0083036  -0.0055786 ]",-4.832588875817147,0.00796587189504858
AVGO,0.408739381916582,0.4571174971873639,[ 0.00033128 -0.00065536  0.00019501 -0.00064618  0.00011398 -0.00067943],0.0024660854171344557,"[ 9.44195427e-03 -4.77156880e-03 -5.52034997e-03  6.11222144e-03
 -4.22563737e-03  2.14017071e-03 -8.80547040e-05 -4.03075046e-04
 -3.97522929e-04 -6.19749544e-05  1.94396095e-03  1.50598658e-03
 -1.22570710e-03  1.84864211e-03 -1.04951316e-03  1.66184166e-04
  4.59599936e-04  8.94576872e-04  1.84609482e-03 -3.59348472e-04]",-2.652375882639408,0.07048355331866848
AVY,0.41768755078193487,0.4710599516738534,"[-7.94853094e-05  4.98927391e-04 -4.53635089e-04 -5.94467134e-04
 -2.20623535e-04 -1.24870143e-03]",0.0015830770357164394,"[ 9.45661237e-03 -4.77647061e-03 -5.50593447e-03  6.10801166e-03
 -4.20876913e-03  2.11896149e-03 -8.46274640e-05 -4.50554608e-04
 -4.22517573e-04 -1.03809543e-04  1.91587867e-03  1.50473427e-03
 -1.23962629e-03  1.87390714e-03 -1.04043002e-03  1.73827637e-04
  4.73546536e-04  8.75684247e-04  1.86240736e-03 -3.85653514e-04]",-2.819024026605612,0.05966414492045574
AWK,0.19266941956178205,0.7392917355779902,[-0.00032176  0.00359826 -0.00155709  0.00033814 -0.00038799 -0.00052791],-1.4177744886695878,"[ 3.12172207e-04  5.02141521e-03 -5.41438347e-03  1.89099752e-02
  6.45303051e-03  1.61301065e-02  9.03386671e-03  1.78111749e-03
 -7.47379920e-06  1.76682968e-03  2.14704254e-03  7.11411643e-03
  1.68286169e-03  4.92562497e-03 -1.82236199e-03 -6.02901408e-04
 -1.64845085e-03  2.19877862e-03  2.09812773e-03 -6.06011284e-03]",-4.809143580931517,0.008154840668984191
AXP,-0.045934138424004414,0.9029884137757084,"[-9.84984040e-04  1.23079072e-04  5.67183459e-05 -3.33717048e-05
  3.46044313e-04  8.14817551e-04]",1.675880070831056,"[ 0.00067069 -0.00262742 -0.01387649  0.01180078 -0.01055468  0.0173989
 -0.00272582  0.01619382  0.00102145  0.01568114  0.00528364  0.01097618
  0.00130165  0.00661823 -0.00251074  0.00103724 -0.00279699  0.00178566
  0.00153336 -0.00246993]",-4.170564140239287,0.015443545340596793
AZO,0.435168455328811,0.5051079489140275,"[-3.16827742e-04 -1.78610598e-04 -2.37485427e-04 -7.83037210e-04
 -3.15216680e-06 -8.16132839e-04]",0.0009860264764434247,"[ 9.45543665e-03 -4.77567411e-03 -5.50411877e-03  6.11524866e-03
 -4.20236664e-03  2.13204225e-03 -7.44362299e-05 -4.53922845e-04
 -4.20966381e-04 -1.09799971e-04  1.92300830e-03  1.51071131e-03
 -1.23336906e-03  1.88496522e-03 -1.03118036e-03  1.60210448e-04
  4.71823931e-04  8.44605877e-04  1.85018044e-03 -4.01916649e-04]",-3.2676032581312464,0.03809762791900993
BA,0.05821926320985594,0.8190716621449945,[-0.00107859 -0.00219647  0.0006571  -0.00120379  0.00062993  0.00025089],1.6837384436230585,"[ 0.00171704 -0.00282242 -0.01219112  0.01078154 -0.00980642  0.01426679
 -0.00371765  0.0143141   0.00114647  0.01536119  0.0058767   0.00848525
 -0.00290693  0.00279315 -0.0120184   0.00587331 -0.00514616  0.01032106
 -0.00857074 -0.00947581]",-4.122735777768673,0.016200133795949544
