,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4758497072331471,0.4666655438149354,"[-8.03841335e-05  9.32179717e-04 -1.59950924e-04  4.03950407e-04
 -2.00508724e-05  4.70291671e-04]",1.4855172459627226,"[ 0.01130413  0.00119335 -0.00659439  0.02244742 -0.01325317  0.006128
 -0.0069547  -0.00112777 -0.00680833  0.00286778 -0.00490385 -0.00108535
 -0.00182798 -0.00076379 -0.0035612   0.0068462  -0.01016295  0.00337037
  0.00458913  0.01006344]",-5.098037333244187,0.00610872419752359
ADSK,0.16565831826440117,0.7277967999411592,[ 0.00152749  0.00218424  0.00043941 -0.00011769 -0.00036079  0.00094548],1.203456232824982,"[ 8.84955991e-03  1.61153159e-03 -9.91805331e-03  1.72979299e-02
 -1.13979384e-02  6.65240438e-04 -8.92354254e-04 -1.69345746e-03
 -6.84102130e-03  4.18542059e-03 -4.37963466e-03 -5.29460529e-03
  2.55082798e-03 -2.20341793e-03 -2.33707686e-03  6.26789576e-03
 -9.84087026e-03  5.93903969e-05 -2.28049159e-03  7.82002804e-04]",-3.729844707868936,0.023996562024632875
AEE,0.09290191112454076,0.8626067411932649,"[-1.03850631e-03 -2.83070595e-03  7.64300429e-04 -1.93874514e-03
  8.56816970e-04  1.89880539e-05]",0.9832185327785711,"[ 0.00510973 -0.00296298 -0.00534714  0.00643575 -0.00474131  0.00102051
  0.00117571  0.00190883 -0.00563545  0.00254162  0.00023228 -0.00439803
  0.0045603   0.0034933  -0.00674316  0.00617033 -0.00379944 -0.00843326
  0.01651447  0.00736718]",-4.500158973809796,0.011107230639109185
AEP,-0.009904884298618006,0.9412504023087753,[-0.0013092  -0.002411    0.00046848 -0.00122962  0.00066574  0.00018291],-1.0737787929280038,"[ 0.00525112 -0.00071727 -0.00899649  0.01085479 -0.01031059 -0.0008224
 -0.00100885 -0.00621955  0.00053183 -0.00284345  0.00021939 -0.00225315
 -0.00049985 -0.00375822  0.00640952 -0.00420186  0.00259029  0.00600914
 -0.01358537 -0.00556647]",-4.734983168717489,0.008782596652882339
AES,-0.02267533917946664,0.9229257848614931,"[-1.17456386e-03 -2.09439032e-03  6.69455884e-05 -2.11274766e-04
  1.49840566e-04  2.59036349e-04]",-1.1698085271298817,"[ 0.00477832 -0.00131846 -0.00842677  0.00957115 -0.00955172 -0.00129374
  0.00154329 -0.00649818  0.00354715  0.00124108 -0.00189672  0.00255615
 -0.00475621 -0.00566453  0.00959735 -0.00656889  0.00429876  0.00985949
 -0.01335335 -0.00605211]",-4.023386885123568,0.01789226316262365
AFL,0.2509928164785283,0.7115399708403312,[-0.00015522  0.0014779  -0.00068082  0.00166789 -0.00043103  0.00065391],-0.880074468466931,"[ 0.00313739 -0.00436248 -0.00480938  0.00273589 -0.00404561 -0.00040621
  0.00386361 -0.000964    0.0009543   0.00473757 -0.00243796  0.00299833
 -0.00575202 -0.003871    0.00459652 -0.00743621  0.00467762 -0.0017455
  0.0079686  -0.01364152]",-4.911115887846155,0.007364266049668428
AIG,0.14717403129236864,0.7929811654374233,[ 0.00088252  0.00135589 -0.00042444  0.0002018  -0.00064136 -0.00040794],1.3017584358123235,"[ 0.00973929  0.00210271 -0.01001681  0.01967375 -0.01290208  0.00145391
 -0.00241241 -0.00281053 -0.00595265  0.00365816 -0.00494161 -0.00319866
 -0.00136193 -0.00273053 -0.00269404  0.00233808 -0.00618704  0.00044069
 -0.00444084  0.00837312]",-4.330003590793623,0.013167500208219078
AIZ,0.1250091689415508,0.8164885907496836,[-0.00011686 -0.00028788  0.00045078  0.00014089  0.00025572  0.00047535],-1.5502838762407982,"[-0.00134776 -0.00657471 -0.00592192 -0.00617216 -0.00256564 -0.00614602
  0.01013576 -0.00896374  0.01577642 -0.00136581  0.00774175  0.00843618
  0.00121604  0.00380936  0.00849098 -0.00143589  0.0081974   0.00403176
  0.01718167 -0.01090145]",-4.429841130528872,0.011916382671828618
AJG,0.28672557201360094,0.6903691202195391,"[ 1.27904171e-03 -4.92748686e-05  3.00659116e-04  5.67671961e-04
 -2.35092741e-04  1.00030511e-04]",1.21012405315422,"[ 0.00679601 -0.00213987 -0.00476559  0.01018986 -0.00569734  0.00351722
 -0.00175567  0.00419621 -0.0098086   0.00384509 -0.00228391 -0.00511431
  0.00283989  0.00266985 -0.00731747  0.00818776 -0.00876472  0.00133231
 -0.00763504  0.0170323 ]",-4.806351195315872,0.008177643951728273
AKAM,0.10907621495151053,0.7720205610915638,"[ 1.54331979e-04  2.76362650e-03 -8.88021323e-04  8.23924452e-04
 -7.28878126e-04 -2.88145494e-05]",1.949257027843415,"[ 0.01016783  0.00179755 -0.01356576  0.01893455 -0.01670142 -0.00571348
  0.00548463 -0.01646993  0.01412093  0.00136777  0.00074257  0.00712117
 -0.00067021 -0.00194119  0.00745617  0.00200906 -0.00206242  0.00353922
  0.01604442 -0.01220989]",-3.778325078479805,0.022860949672946943
ALB,0.07654827052948522,0.8420965538483303,"[ 1.89967095e-03  6.80817042e-04  6.21963572e-04  9.41655582e-04
 -6.54490535e-05  1.08422792e-03]",1.243909134380912,"[ 0.00747322 -0.00090937 -0.00710167  0.01294408 -0.00882819  0.00128096
  0.00067454 -0.00070375 -0.00529679  0.00690256 -0.0068239  -0.00323064
  0.00035048 -0.00768437  0.00601459  0.00228142 -0.00647997  0.00019366
  0.01369169 -0.01299984]",-4.338130232488322,0.013060926282597436
ALGN,0.3143877081827348,0.6451332480180902,[0.00097283 0.00033884 0.0004914  0.00032874 0.00054457 0.00030993],1.9628182336819235,"[ 0.01172878 -0.00056936 -0.0042717   0.0186372  -0.00848119  0.00701369
 -0.00565497  0.00649776 -0.01516729  0.00659761 -0.0062145  -0.00522653
 -0.00143394  0.00292979 -0.01562342  0.00823023 -0.01298848 -0.00469583
 -0.00847988  0.0271514 ]",-4.555833142063834,0.01050574380786863
ALK,0.33122183061626,0.5466470304574046,[ 0.00141414  0.00175138  0.00097826 -0.00061476  0.00104199  0.00059285],2.238870376532704,"[ 0.01698171  0.00392618 -0.00903629  0.03232798 -0.0179825   0.00616191
 -0.00726608 -0.00249401 -0.00893171  0.00799549 -0.01105403 -0.00020342
 -0.00784206 -0.00537425 -0.00633905  0.0032227  -0.01255373  0.00070575
 -0.0041831   0.01829185]",-4.672703885359547,0.009346962214101154
ALL,0.33163979066218685,0.6516304288621317,"[ 1.37941675e-03 -3.66749318e-05  2.08196484e-04  7.24199898e-04
 -2.71827376e-04 -9.36859090e-05]",1.5292141840351912,"[ 9.71652014e-03 -1.39032759e-03 -3.46619867e-03  1.71586777e-02
 -9.11976374e-03  6.91960187e-03 -4.60527566e-03  2.37443360e-03
 -7.18981865e-03  7.19374567e-03 -6.42549790e-03  1.41471348e-03
 -3.35712224e-03 -6.76474783e-05 -5.41602542e-03  9.52173680e-03
 -1.40718603e-02  5.45085961e-03  2.93583510e-03  1.85853452e-02]",-5.0180990555844796,0.006617093488069718
ALLE,0.06415772816023503,0.8956511903222171,"[ 1.23581911e-04 -1.75883860e-03  3.42556781e-04  3.54619182e-04
 -1.14340807e-04  8.59217002e-05]",-0.9184112520554917,"[ 0.00281803 -0.00561026 -0.00290585  0.00219653 -0.00421355  0.00130665
  0.00118472 -0.00237457  0.00373602  0.0008448   0.00012142  0.00565748
 -0.00780248 -0.0017365   0.0036115  -0.00908315  0.00582743 -0.00183338
  0.00743472 -0.01503558]",-4.289931039947169,0.013705870422325052
AMAT,0.12010391934507976,0.7993172764789309,"[-1.36142650e-03  9.21320881e-05 -5.13707061e-04 -6.17791251e-05
 -5.71544195e-04  2.81175936e-04]",1.1545942448384316,"[ 8.12750707e-03 -1.06327707e-03 -5.23805696e-03  1.52775712e-02
 -9.99635750e-03  5.66875049e-03 -8.90107745e-03  1.66000192e-05
 -9.56082114e-03 -5.56376031e-03  1.77921144e-04 -8.95457764e-03
  4.62628689e-03 -1.07391008e-03  5.61480413e-04  2.65550674e-03
 -1.05808946e-03 -5.03644669e-04  8.31157222e-03  3.67354374e-03]",-4.2915343283472005,0.01368391356555489
AMCR,0.269082454346351,0.7118466852799776,[-0.00199478  0.00010118 -0.00076251  0.00121497  0.00013191  0.00067001],-1.1884267158599224,"[ 0.00707846 -0.00149344 -0.00359649  0.01298291 -0.00642732  0.00629699
 -0.00345827  0.00534512 -0.00879319  0.0078962  -0.00579628  0.00252988
 -0.00747898  0.0018636  -0.00905616  0.00317398 -0.00940011  0.00132685
 -0.0031699   0.00858759]",-4.947036109223034,0.007104434522836297
AMD,0.20120576493554507,0.5299774028467796,[ 0.00141697  0.00195495  0.00027242 -0.00117934 -0.000577    0.00074396],2.1692551671261397,"[ 1.55473529e-02  4.96714458e-03 -1.30140048e-02  3.09493577e-02
 -2.02836017e-02  1.78449849e-03 -7.17333339e-03 -8.52815570e-03
 -7.29415901e-03 -1.21930174e-03 -6.89933823e-03 -1.03232814e-02
  3.31876691e-03 -1.20944778e-02  9.56393361e-03 -9.20254307e-04
 -1.09041622e-03  5.48733313e-05  9.58615675e-03 -3.75601176e-03]",-3.264182130194845,0.038228187982193226
AME,0.20610023354635218,0.7422661166419837,"[ 1.45894671e-03  2.50968506e-03  8.88098065e-05  1.51781647e-03
 -8.54697016e-06  8.22679041e-04]",1.49338487366179,"[ 0.00893838 -0.0028314  -0.00125143  0.0149492  -0.00759199  0.00947752
 -0.01002076  0.0053334  -0.01294903  0.0008278  -0.00496742 -0.00343709
 -0.00598891 -0.00076551 -0.00865424  0.00019129 -0.01011583 -0.00141766
 -0.01472842  0.00484848]",-4.689074967228357,0.009195188073671869
AMGN,-0.02970427875053964,0.9104835042486534,[-0.00140253  0.00031255 -0.00079461  0.00118121 -0.0004301   0.00062186],-1.6897336103957106,"[ 0.00484367  0.00137268 -0.01238891  0.01406639 -0.01462627 -0.00373615
  0.00169915 -0.01414892  0.01118029 -0.00223001  0.0009685   0.00565073
 -0.00346408 -0.00384553  0.0090696  -0.00410919  0.00114024  0.00319356
  0.00799008 -0.02137171]",-4.118674528401652,0.016266060360568775
AMP,0.1430248702645295,0.7488786808281462,[ 0.00193653  0.00219247  0.00037105  0.00086976 -0.00060195  0.00095291],1.783972701195674,"[ 0.01207965  0.00148212 -0.00742458  0.02356114 -0.01463748  0.00637164
 -0.0119289  -0.00206407 -0.0114999  -0.00638344 -0.00181253 -0.01042882
  0.00276034 -0.00275109 -0.00130418  0.00175478 -0.00436904  0.00294762
 -0.01594895  0.00980025]",-3.697472634189147,0.02478609089415419
AMT,-0.012825983904750909,0.9390906118217176,[-0.00040926 -0.00324806  0.00084704 -0.00078454  0.00078565  0.00016316],-1.3391164152032908,"[ 0.00599865 -0.00113816 -0.00557595  0.01296714 -0.00952166  0.00537942
 -0.00997342 -0.00034207 -0.00918047 -0.0080804   0.00104458 -0.00748485
 -0.0014053  -0.0004122  -0.00362487 -0.00549869  0.00076014 -0.00222015
 -0.02009242 -0.00271628]",-4.231811632419064,0.014526050832069695
AMZN,0.0199857649404271,0.9070585841416534,[-0.00232521  0.00025661 -0.00022718 -0.00048242  0.00061659  0.00106572],-1.1588930565233557,"[ 0.00527131 -0.00231371 -0.00563616  0.01122494 -0.01072138  0.00319339
 -0.00745086 -0.00731868  0.00341914 -0.01107266  0.00640084  0.00211917
 -0.0048143   0.00535824 -0.00600034 -0.00639146  0.00318956 -0.00454067
 -0.0100421  -0.00301104]",-4.272458111400827,0.013947456579320987
ANET,0.13984361231997544,0.7616871476567125,"[-8.17748673e-04  6.36413706e-04 -8.70243339e-05 -4.88538488e-04
  9.09137798e-05  5.23880472e-04]",1.360673071399864,"[ 0.00918228  0.00113637 -0.00923131  0.01832622 -0.01302766  0.00183284
 -0.0048725  -0.00456814 -0.00543227 -0.00298838 -0.00114169 -0.00825912
  0.00668002 -0.00399306  0.00556991  0.00462626 -0.00217151  0.00159428
  0.01407085 -0.00042227]",-4.318179815075993,0.013324113835075724
ANSS,0.07028672800652522,0.8960311893601679,[-0.00090144  0.00051837 -0.00059773  0.00016939 -0.00032027  0.00019169],0.9527570139859773,"[ 5.82608580e-03 -3.84829901e-03 -2.26237783e-03  8.06572526e-03
 -4.60665785e-03  5.59613137e-03 -4.58933922e-03  4.81593735e-03
 -1.03531464e-02  9.79342003e-04 -2.27382354e-03 -5.86365951e-03
  1.52359012e-03 -1.23964804e-03  8.40231783e-05  2.01051197e-03
  1.72557586e-04  2.55718026e-03  3.90843822e-03  1.53778526e-02]",-4.353554347319291,0.012861018717641611
AON,0.10193128150498902,0.8710955706649154,[ 0.00064144 -0.00048278  0.00027516  0.00059295 -0.00011904  0.00022788],0.6296041375848405,"[ 0.00510649 -0.00313106 -0.0047428   0.00754281 -0.006003    0.00237006
 -0.00184232  0.00060997 -0.00584255 -0.00032321 -0.00059193 -0.00600788
  0.00481381 -0.00188864  0.00338431  0.00383311 -0.0027555   0.00222227
  0.004439   -0.00222033]",-4.900810448921254,0.007440550440607049
AOS,0.2813917657283703,0.6617812226623849,"[ 4.95331333e-04  3.82713352e-04  2.12028255e-04 -8.18286144e-05
  2.63457733e-04  2.64937499e-04]",-1.2567879520954437,"[-7.67313958e-04 -9.45409604e-03  2.74851399e-05 -7.20867049e-03
  6.88062187e-05 -8.96448564e-05  4.45455743e-03 -4.21147761e-03
  1.29346957e-02 -3.45814538e-03  9.06027205e-03  1.13917001e-02
 -3.39502022e-03  8.80723810e-03  1.18723949e-03 -1.50238399e-03
  6.32956615e-03  4.17493370e-03  1.15663236e-02 -3.44952461e-03]",-4.406931950445513,0.012192528285834857
APA,0.1727334026104399,0.756640015341589,[ 0.00073303  0.00357772 -0.00192609  0.00259087 -0.00199611 -0.00043076],1.1980220788448777,"[ 7.00925390e-03 -2.01592538e-03 -5.09127960e-03  1.11845336e-02
 -6.79767884e-03  3.40513234e-03 -1.97104763e-03  3.39769769e-03
 -1.16431925e-02  5.95203655e-03 -8.24917593e-03 -8.47871898e-03
  1.82502093e-03 -1.07775314e-02  9.24860420e-03  2.08480758e-05
 -2.20278337e-03  3.93844045e-03  4.70687621e-03 -2.57781772e-03]",-3.9904107400787954,0.018492117106089792
APD,0.05959766931830086,0.8828755755135893,[ 0.0003064  -0.00174839  0.00053803  0.00121307 -0.00010695  0.00062854],1.1783004563615584,"[ 0.0081981  -0.00327215 -0.0013387   0.01536432 -0.01011758  0.00896393
 -0.01072214 -0.00090015 -0.00541496 -0.00273775 -0.00363531 -0.00069006
 -0.00499279 -0.00491272  0.00249621 -0.00082423 -0.00731525  0.00254424
  0.00183859 -0.00683599]",-4.907678450524709,0.007389623810520505
APH,0.5009597823122587,0.4655788172922299,[ 0.00094259  0.00050082  0.00013979  0.0006043  -0.00016041  0.00022357],1.2410132130139198,"[ 8.40485180e-03  1.40261045e-03 -1.01989626e-02  1.56889581e-02
 -1.04472135e-02 -6.05858898e-04  1.98904788e-03 -1.65176398e-03
 -4.92549831e-03  6.45599013e-03 -3.80661968e-03 -3.31614634e-03
  3.19175367e-03 -1.86912925e-05 -3.76817708e-03  8.48276752e-03
 -8.49259945e-03 -7.80195625e-04  8.37384322e-03  1.00648773e-02]",-4.837073938055038,0.007930224464049857
APTV,0.11493707723050242,0.8338897605025026,"[ 3.13366352e-03 -4.76977638e-04  5.09203386e-04  2.30206269e-03
 -1.63458311e-03  6.68699659e-05]",-1.0888637398392278,"[ 0.00139625 -0.00439509 -0.00736402 -0.00070995 -0.00407014 -0.00526637
  0.00940815 -0.00563231  0.00794843  0.00376562  0.00170828  0.00379768
  0.00053665 -0.00075577  0.00692661 -0.00256012  0.00915483  0.00138297
  0.01421712  0.00682461]",-4.119355478830498,0.01625498775016787
ARE,0.06797895100445848,0.8875483119111944,[-0.00176678 -0.00209325  0.00020655 -0.00042548  0.00080467  0.00048854],1.0835731717036827,"[ 0.0053553  -0.00369324 -0.00408513  0.00709955 -0.00551243  0.00239568
 -0.00090786  0.00069352 -0.0047795   0.00053399  0.00030462 -0.00529522
  0.00727979  0.00087877  0.00021528  0.00882868 -0.0045641  -0.00169934
  0.02095768  0.00826048]",-4.363835358103886,0.012729471821730334
ATO,0.10313925920740659,0.8298620369638893,[-0.00041362 -0.00251158  0.00080642 -0.00094578  0.00069075  0.00035936],-1.2237811074763538,"[ 0.00101155 -0.00637951 -0.00332878 -0.00171096 -0.00287871 -0.00039974
  0.00225089 -0.00305416  0.00436894 -0.00198979  0.00227072  0.00313719
 -0.00477594 -0.00262575  0.00904871 -0.00993333  0.00813173  0.00747181
 -0.01502682 -0.01639165]",-4.670001751965588,0.00937225310712675
AVB,0.10272264698959534,0.8235994027178453,[ 0.0001666  -0.00191695  0.00043204  0.00014768  0.00014696 -0.00011452],-0.9902236164683085,"[ 3.94588248e-03 -3.48010618e-03 -5.68437016e-03  6.41979434e-03
 -7.66630620e-03  2.24762563e-04 -1.95260199e-05 -6.03506926e-03
  5.12849289e-03 -2.53947453e-03  1.78965119e-03  3.35894255e-03
 -3.15070692e-03 -2.62928545e-03  1.09501932e-02 -5.89375892e-03
  8.70274352e-03  1.26656062e-02 -6.10192502e-03 -1.60998975e-05]",-4.561386196458531,0.010447566521363198
AVGO,0.14134565677413263,0.8059745659940294,[ 0.00083854  0.00195176  0.00012691 -0.00146145 -0.00036175  0.0003053 ],-0.5233263587664556,"[ 0.00297874 -0.00721657  0.00052204  0.00140426 -0.00258748  0.00532313
 -0.0043438   0.00118458 -0.00115138 -0.00467887  0.00377884  0.00139211
 -0.00284535  0.00382933 -0.00220356 -0.00241459  0.00130625  0.00060083
 -0.00340896 -0.00104271]",-3.930475386334623,0.019634336438878134
AVY,0.08920511570648751,0.8451540598965623,"[-1.42678453e-03 -1.54900039e-03  3.74578415e-04 -2.66059350e-06
  5.96837860e-04  7.88840491e-04]",-1.2537529896211765,"[ 0.00323997 -0.00328195 -0.00708314  0.00596204 -0.00907828 -0.00212742
  0.00250744 -0.01086239  0.01268279 -0.00358699  0.00481939  0.00781891
 -0.00214961  0.00108721  0.00806424 -0.0016229   0.00256933  0.00716069
  0.0076114  -0.01411423]",-4.4716363849473835,0.011428598953360979
AWK,0.45479295862650965,0.49284836607751104,"[-1.02485271e-03 -6.74753305e-04 -6.07981614e-05 -1.15631272e-03
  4.90585984e-04 -2.41351058e-04]",0.0009010328866464068,"[ 4.55211208e-03 -5.22023067e-03 -4.14106445e-03  5.13868204e-03
 -5.20219121e-03  2.00682737e-03 -1.38910704e-04 -7.21103918e-04
 -7.13265915e-04 -4.12911135e-04  1.62656650e-03  4.64095376e-04
 -7.46820855e-04  1.85393359e-03 -1.56154913e-04 -8.11718748e-05
  3.27771347e-04  1.08475977e-03  2.11779989e-03 -2.60281287e-04]",-3.8407006069758722,0.021478548051887786
AXP,0.17138518979312864,0.7415651951992429,[ 0.00189634  0.00109577  0.00048101  0.00100249 -0.00025501  0.00075204],1.4342575892647307,"[ 0.01049762  0.00210035 -0.01009237  0.02242309 -0.01638655  0.00203701
 -0.00601502 -0.00899196  0.00043028 -0.00403097 -0.00035114 -0.00119382
 -0.00039467 -0.00112575 -0.00035394  0.00182993 -0.00419454 -0.00066919
  0.00631476  0.00188683]",-4.036667783930827,0.017656208802801075
AZO,0.11886982912197261,0.8313695262564967,"[-2.04183336e-04  2.60164729e-03 -8.38630215e-05 -7.66611296e-04
  4.30298961e-04  6.96232907e-04]",1.0328771272665478,"[ 0.00760188 -0.00125602 -0.00528409  0.01337855 -0.00801953  0.00425526
 -0.00364936  0.00226128 -0.00955632  0.00338454 -0.00480065 -0.00602251
  0.00238789 -0.00445338  0.00356018  0.00430831 -0.00425583  0.00450157
  0.00669944  0.00470695]",-4.775602781454385,0.008432999299514972
BA,0.19593334689176226,0.7176383766127018,[ 0.0004818   0.00193948 -0.00037074  0.00055141 -0.00022463  0.00045359],1.551078441816801,"[ 1.14071744e-02  3.73753834e-03 -1.24690232e-02  2.41495867e-02
 -1.68447086e-02 -5.59360397e-05 -2.21606454e-03 -8.05136959e-03
 -1.43417995e-03  2.47177165e-03 -4.84939033e-03 -1.59522338e-03
 -1.56605127e-03 -4.58543917e-03  2.31503250e-04  1.68455839e-03
 -6.67971704e-03 -9.54831006e-04  2.49524919e-03 -1.01043329e-03]",-4.640264948279329,0.009655139176112696
BAC,0.24274756551845056,0.5821560112114771,[ 0.00209378  0.00335131 -0.00017927  0.00141248 -0.00046196  0.00041877],2.51437209604487,"[ 0.01994516  0.00637269 -0.01274288  0.03751616 -0.02156279  0.00432091
 -0.00899893 -0.00510952 -0.01148044  0.00279357 -0.00896866 -0.0067827
 -0.00410983 -0.00511218 -0.00895584  0.0007088  -0.01011719 -0.00580689
 -0.0113661   0.0130213 ]",-4.332690982464381,0.013132161483600144
BAX,0.06554808100886889,0.8688672545817594,[ 0.00229058 -0.00199931  0.00146164 -0.00029556  0.00012984  0.00034131],-1.1254185111345685,"[ 0.00416835 -0.00576833 -0.00035852  0.00704621 -0.00709248  0.00703318
 -0.00946413 -0.00274194 -0.00068517 -0.00844203  0.00146654  0.00050518
 -0.00617175 -0.00375314  0.00596947 -0.00962195  0.00422125  0.00148415
 -0.00370956 -0.01491595]",-4.580555857882386,0.010249197615439713
BBY,0.15665589183377432,0.6960993567460637,[ 0.00342541  0.00283433  0.00075744  0.00095249 -0.00052288  0.00140216],1.884640847839075,"[ 0.01410257  0.00451161 -0.01140953  0.02823963 -0.01691821  0.00337517
 -0.00687246 -0.00290485 -0.01121689  0.00203846 -0.00699258 -0.00855743
  0.00065426 -0.00598089 -0.00101809  0.00166036 -0.00363029 -0.00102781
  0.00171449  0.01357568]",-4.046495639300823,0.017483536027657738
BDX,-0.03220554759268,0.9784187343788626,[ 0.00213968 -0.0009944   0.00075672  0.00057236 -0.00014247  0.00020541],-0.8553143367658324,"[ 6.16618337e-03 -1.53174398e-03 -6.41033588e-03  1.22053393e-02
 -9.94141073e-03  2.14213972e-03 -2.55319875e-03 -4.40543555e-03
  5.74092259e-04  2.65982125e-04 -2.20205084e-03  2.83805984e-03
 -7.22611347e-03 -3.26469301e-03  2.09806375e-03 -6.79864170e-03
  3.15081698e-03  7.06990066e-04 -3.50331248e-04  9.85220738e-05]",-4.389864526140609,0.012402409308891627
