,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.11949648193741957,0.8091507829601242,[ 0.00161645 -0.00158994  0.00054715  0.00041037 -0.00044572 -0.00056461],1.7329570254459228,"[ 0.0066581  -0.00878154 -0.01180636  0.00024566 -0.00755255  0.01052008
 -0.00168596  0.00182993 -0.00769083  0.0060774   0.00837209  0.01443228
  0.00255543  0.00235916  0.00466845  0.00890346  0.01994597 -0.00478178
  0.00088949  0.02270345]",-4.911162773476129,0.0073639207795095606
AIZ,0.051875635775683195,0.8957411547420389,[ 0.00029281  0.0012863  -0.00040711  0.00168438 -0.00045944  0.00084397],1.2897061108816954,"[ 0.00329078 -0.001106    0.00113237  0.01321944  0.00735955  0.00362063
  0.00406057 -0.00659965 -0.00044771 -0.00434008  0.00605436 -0.00652285
 -0.00696952 -0.00980257 -0.00783174  0.00065004 -0.00426019 -0.00175936
 -0.01407241 -0.00098232]",-4.762739244336966,0.0085421782069925
AJG,0.0691649501926705,0.8907646803406915,[ 0.00107755 -0.00147707  0.00079696  0.00050876 -0.00012881  0.0002001 ],1.284850765183012,"[ 0.00708206 -0.00681855 -0.0076963   0.00135269 -0.00602457  0.00587606
 -0.00307615  0.00150936 -0.00479195  0.00424311  0.00352812  0.00927805
  0.00040785  0.00741917  0.00629269  0.00671829  0.01313045 -0.00087674
  0.01209354  0.01658346]",-5.13583363076728,0.005882145922954549
AKAM,0.10305194421204573,0.8264797634261521,"[ 1.29841510e-03 -2.04356225e-03  1.31885033e-03 -5.99274490e-05
  2.65693654e-04  2.89171136e-04]",1.7339070533152277,"[ 0.00629377 -0.01030407 -0.01454513  0.00121006 -0.00660158  0.0121085
 -0.00313813  0.00176141 -0.00561926  0.00923234  0.01020372  0.01124234
  0.00221568  0.00490392  0.00869602  0.00525039  0.01130432 -0.00551511
  0.01752965  0.01336521]",-4.630202734416878,0.00975278167739732
ALB,0.07717076523494917,0.8060536092904889,[ 0.00343432  0.00012335  0.00104198  0.00016332  0.00013316 -0.00028289],1.6895097321062835,"[ 0.00473892 -0.01000515 -0.01582394  0.00645669  0.00037628  0.01898786
  0.00610459 -0.00508104 -0.01187466 -0.00011556  0.00653848  0.01285805
  0.00136477  0.00029006  0.00376134  0.00619369  0.01336957 -0.00928215
 -0.00666239  0.01257127]",-4.676230652206923,0.00931405571851744
ALGN,0.027692753750448686,0.9084792675880117,[ 0.00128042 -0.00326943  0.00174488 -0.00176884  0.00078078 -0.00049669],1.0541551059998255,"[ 0.00503443 -0.00308632 -0.00142501  0.00895025  0.00378963  0.00261981
 -0.00015516 -0.00740386 -0.0118119  -0.00051118  0.00439555  0.01250076
  0.00649889 -0.00317017 -0.00519542 -0.00446261 -0.00381271  0.00742271
  0.00660489 -0.00404351]",-4.42239594858226,0.01200543339704649
ALK,0.07098739817080219,0.8771564103302991,[ 0.00132726 -0.00249039  0.00055458 -0.00014508 -0.00045675 -0.00110641],-0.8661548097724988,"[ 0.0058707  -0.00074867  0.00291781  0.00769065  0.001618   -0.00028961
  0.00225797 -0.00306582 -0.0011593  -0.00823714 -0.00710988 -0.00241649
 -0.00596222  0.00683298  0.00061171  0.00371706  0.00345261 -0.00148728
 -0.01101762 -0.00388565]",-4.12964436838878,0.016088599419849487
ALL,0.009089699423417627,0.9665325567125493,"[ 2.66784881e-06 -1.91148955e-03  7.21906501e-04  2.32177063e-04
  8.87663949e-06  3.96290645e-04]",-0.9123926652097043,"[ 5.64314927e-03 -4.81276849e-03 -4.72754043e-03  8.76114535e-03
  3.68071031e-03  5.26209264e-03 -1.07396288e-03 -6.42849013e-03
 -7.15218746e-03  3.62580504e-03  1.00020296e-02  3.08506814e-03
 -3.35802960e-03 -5.80174172e-03 -2.73776389e-03  2.58861321e-03
 -1.78023963e-05 -2.60937696e-03 -6.92290264e-03  1.94638250e-03]",-5.082848826214602,0.006202214791937027
ALLE,0.08378259581982353,0.865893876470348,"[ 8.97647330e-04 -2.57525338e-03  1.17963431e-03  2.82553535e-04
  2.21573052e-05  3.52884186e-04]",0.9656926322484931,"[ 0.00690661 -0.00741593 -0.01037791  0.00259271 -0.00562256  0.01253241
  0.003019    0.00391934  0.00389423  0.00119474  0.00783645 -0.00032444
 -0.00132865 -0.00306196 -0.00081782  0.0017096   0.00673171 -0.00107998
  0.00301609 -0.00711678]",-4.965527505453816,0.006974270772723261
AMAT,-0.0017548517393893373,0.9075333577433602,[ 0.00089073 -0.00284834  0.00091949 -0.00126243  0.00016913 -0.00101599],-1.7020527263027045,"[ 0.00835257 -0.00710027 -0.01160533  0.00381175 -0.00241256  0.0193703
  0.01304946  0.00017155 -0.00025207 -0.010464    0.00126138  0.00241096
  0.00173514 -0.0083957  -0.01188672 -0.00337058 -0.00261436  0.00900553
 -0.0145882  -0.01383024]",-4.269041758877911,0.01399518749418558
AMCR,0.06837213701990053,0.901492736294334,[-0.00055419  0.00038254 -0.00012304 -0.00079916  0.00033916 -0.00017096],1.0300436084279623,"[ 0.00681034 -0.00655018 -0.00804604  0.00277066 -0.00547762  0.00830702
 -0.00071663  0.00402273  0.0043428   0.00430844  0.0084529  -0.00096573
 -0.00182133  0.00068514  0.00430263  0.00184737  0.00386146 -0.0047665
  0.01484059  0.00468894]",-4.943637596239003,0.007128620110044027
AMD,-0.03489507045033045,0.9079949799829057,[-0.0021942  -0.00484834  0.00099115 -0.00012802  0.00016579  0.0010273 ],-1.888341766058651,"[ 1.04506290e-02 -1.20185955e-02 -2.05761566e-02 -1.13842037e-03
 -8.01010104e-03  2.57250844e-02  1.00595204e-02  4.32352229e-03
  9.36948026e-05 -1.15349270e-03  9.58998262e-03  7.63444694e-03
  6.09392045e-03 -6.37485487e-03 -3.46605833e-03 -3.69318196e-03
 -8.03896464e-04  2.72699670e-03  7.00976376e-03 -1.89885214e-03]",-4.052115553427684,0.017385555635124145
AME,0.08394029856580902,0.8867805681327721,[-0.00022974 -0.00163387  0.000555   -0.00017475  0.00012374  0.0002017 ],0.7274694604119074,"[ 0.00744527 -0.0051113  -0.00479962  0.00147435 -0.00665345  0.00409509
 -0.0026852   0.00422317  0.00181277  0.00417825  0.00676709  0.00455299
  0.00325081  0.00156896  0.00360676 -0.00101176  0.00478323 -0.00530049
  0.00243322 -0.00455544]",-4.64432320108324,0.009616035580285558
AMGN,0.06888976134557055,0.8638473006024429,[ 0.0003528  -0.00164324  0.00034465  0.00045707 -0.00035039 -0.00013318],1.1501461247993037,"[ 0.00714012 -0.0066456  -0.00793104  0.00127223 -0.00719821  0.00734317
 -0.00171451  0.00496209  0.0029478   0.00430447  0.00603659  0.00328457
  0.00219744  0.00476738  0.00691167 -0.00077105  0.00054518 -0.00480372
  0.01787338  0.00770229]",-4.058991756233962,0.017266419101579406
AMP,-0.01393734806624017,0.9716024987144137,"[-8.10107400e-04 -2.06753168e-03  1.57213486e-05  1.83530204e-04
 -4.19745310e-04 -2.44480345e-04]",-1.0434694241466176,"[ 0.00750426 -0.00582671 -0.00788907  0.00270475 -0.00495645  0.01210243
  0.00639963  0.00327828  0.0027718  -0.00500381  0.00201406  0.00205861
  0.00272323 -0.00219959 -0.00368709 -0.00336583 -0.00036696  0.00073799
 -0.01008987 -0.01181822]",-4.727861402858417,0.008845367504222965
AMT,-0.004489618382139604,0.9740062024814613,"[ 1.89434986e-03 -1.23080362e-03  5.98065538e-04  1.41507376e-03
 -6.45100604e-04  6.47576014e-05]",-0.7651938238844955,"[ 0.00682712 -0.00477504 -0.00464817  0.00460303 -0.00166478  0.00547782
  0.00025315 -0.00156868 -0.00394576  0.0001014   0.0043479   0.00364963
 -0.00301579 -0.0017141  -0.00372365  0.0049225   0.00484608  0.00468436
 -0.00335415  0.0123413 ]",-4.7633365425997365,0.008537077502261868
AMZN,0.09126834362452689,0.7843092609568495,[ 0.00313439 -0.00295159  0.00195404 -0.00097082  0.00040843 -0.00073468],1.311052003191949,"[ 0.00509641 -0.00744214 -0.0113513   0.00749497  0.0013608   0.01629318
  0.00808817 -0.0044804  -0.00842948 -0.00472791  0.00345423  0.01114818
  0.0069084  -0.00274584 -0.00312358 -0.00469401 -0.00101417  0.00256385
  0.00392755 -0.0103198 ]",-4.049154126869366,0.017437117992696986
ANET,0.023534052630155265,0.8813157557918724,[ 0.00029132 -0.00142363  0.00048121 -0.00112876  0.00024085 -0.00070641],-1.5704089208134233,"[ 0.00594084  0.00062309  0.00404804  0.01027155  0.00508836  0.00283291
  0.00885657 -0.00530562 -0.00030421 -0.01568375 -0.00908647 -0.0054359
 -0.0051021  -0.00111035 -0.01010412 -0.00224756 -0.00935769  0.00836399
 -0.01750574 -0.00960154]",-4.0719904591916345,0.017043430469816673
ANSS,0.06558867456687507,0.9053655599454075,"[ 3.47721859e-04 -1.41017327e-03  6.23545515e-04 -3.58780467e-04
  1.63361956e-04 -6.07225054e-05]",0.6238157188744864,"[ 7.32442419e-03 -4.27933827e-03 -3.44724906e-03  1.86054782e-03
 -6.45844651e-03  3.72441270e-03 -8.51280735e-04  4.94998418e-03
  5.22335628e-03  9.79927112e-05  1.51697000e-03 -1.12399232e-03
 -1.44253653e-03  4.85384228e-03  3.36309233e-03  1.16876355e-03
  3.66022144e-03 -1.30673738e-03  7.51044453e-03 -7.63024621e-04]",-5.110138902104172,0.006035244557207299
AON,0.07889148190503233,0.8924252346066271,"[ 8.53173317e-04 -2.29083508e-03  8.44413238e-04 -1.66854575e-04
 -4.51629783e-05 -2.60546658e-04]",-0.6927306656348814,"[ 0.00742435 -0.00299196 -0.00125443  0.00190625 -0.00680847  0.00258205
  0.00031481  0.00623823  0.00820519 -0.00204457  0.00118722 -0.00297423
  0.0009831   0.00113991 -0.00144782 -0.00477008 -0.00728654  0.00229884
  0.00115753 -0.00561001]",-4.860249758872344,0.007748548380735433
AOS,0.09300515963755268,0.8553600509402147,"[ 5.17962916e-04 -1.33412247e-03  5.97728611e-04  8.44815114e-05
  2.17852620e-05  1.29966521e-04]",1.132913288128348,"[ 0.00560196 -0.0079705  -0.01153027  0.00658899 -0.00016165  0.01320019
  0.00202193 -0.00159864 -0.00125027  0.00385541  0.01061879  0.00027777
 -0.00337663 -0.00215003  0.00403189  0.00288578  0.00384078 -0.00947566
  0.00584822  0.00040234]",-4.9205714745097975,0.0072949607712254
APA,0.007663236998959521,0.9012431048509223,[-0.00129808  0.00129981 -0.00121155  0.00072136 -0.00062033 -0.00020771],1.2414276520501766,"[ 0.0054252  -0.00412214 -0.00462496  0.0067811   0.00047416  0.00989372
  0.00867918 -0.0034872  -0.0067172  -0.01294521 -0.01175826  0.00842365
  0.00347779  0.01241026  0.00517083 -0.00141603  0.00041332 -0.00364691
 -0.00258957  0.00109107]",-4.263245031450347,0.014076549369868182
APD,0.013364199091210038,0.9543383669398584,"[-1.06404181e-03 -1.69374624e-03 -7.23915921e-05  8.75519989e-05
 -3.42431706e-04 -1.90480035e-04]",-0.9267454572924609,"[ 0.00617177 -0.00332381 -0.00272227  0.00685662  0.00057787  0.00635715
  0.00432396 -0.00219663 -0.00094355 -0.00512986  0.00236837 -0.00088939
 -0.00336992 -0.00615564 -0.009534    0.00066195 -0.00281817  0.00749795
 -0.01319156  0.00061738]",-5.15536722088923,0.00576836142330291
APH,0.07527894347871374,0.8821812034585473,"[ 4.16602509e-04 -2.03808921e-03  8.63861372e-04  4.29096205e-05
  1.09204826e-04  3.17277097e-04]",-0.9811609176299536,"[ 0.0051965  -0.00021691  0.00365037  0.01013225  0.00475957 -0.00050361
  0.00246878 -0.00608081 -0.00466832 -0.00766829 -0.00428263  0.00203436
  0.000758    0.00207204 -0.00372683 -0.00458945 -0.00729035  0.00564214
  0.00238381 -0.01429129]",-4.723293854051197,0.008885861560905864
APTV,0.1289686303327874,0.8176348463037996,[ 0.00049356 -0.00231852  0.00055788 -0.00013897 -0.00021526 -0.00046261],1.1172543818229321,"[ 0.0063724  -0.00746161 -0.01099965  0.00424125 -0.00279676  0.01495787
  0.00668354 -0.00017268 -0.00305117 -0.00394869  0.00242164  0.00555981
  0.00045312  0.00019833  0.00011483  0.00257744  0.00725382 -0.00393946
 -0.00958266  0.00265878]",-4.681794458532107,0.009262378012083525
ARE,0.07625876845872201,0.8633674796406455,[ 0.00043697 -0.00302096  0.00091783 -0.00011797 -0.00011423 -0.00020325],-0.9576853127967779,"[ 0.005884   -0.00367903 -0.0032813   0.0080906   0.00297424  0.00690533
  0.00481039 -0.00603182 -0.00793079 -0.00675923 -0.002042    0.00538416
 -0.00101     0.00092909 -0.00313755  0.00119052 -0.00075905  0.00095148
 -0.01346021  0.00352318]",-4.732787546420881,0.008801901102800677
ATO,0.07068982908068022,0.8870794355681866,"[-3.69780946e-04  3.65545579e-05 -3.66095269e-04  4.24909494e-04
 -3.51499918e-04 -1.12018683e-04]",0.9101586053481783,"[ 7.14902677e-03 -4.37358838e-03 -4.12777689e-03  1.71657048e-03
 -7.53954518e-03  5.65918069e-03  1.05220019e-03  7.46458990e-03
  1.01200697e-02 -1.10744297e-03  2.03883969e-03 -4.51165502e-03
 -6.84583388e-05  3.04564016e-03  2.19745699e-03 -3.20631190e-03
 -2.93978717e-03 -5.01209554e-04  1.06064628e-02 -6.55850266e-03]",-4.657686095792591,0.009488392250891422
AVB,0.003910795157106322,0.9452716525887378,"[-1.73071740e-04 -2.93436493e-03  6.66875599e-04  1.92675211e-04
 -2.60420184e-04 -1.79492944e-05]",-0.9357634244407211,"[ 5.83478758e-03 -2.13059049e-03  2.02475583e-04  8.20992139e-03
  2.98225898e-03  1.98162488e-03  1.50410152e-03 -5.89419435e-03
 -7.81397493e-03 -4.19228953e-03 -4.68671865e-05  6.32036041e-03
  9.31210512e-04 -1.21641616e-04 -2.90656313e-03 -7.85548374e-04
 -1.77113064e-03 -1.40623153e-03 -1.73917479e-02 -7.00877831e-04]",-4.812111141249836,0.008130676559372368
AVGO,0.41401646790654983,0.4988929036864518,[ 0.00123522 -0.00257262  0.00140882  0.00031164  0.00027907  0.00078898],-0.0006134109089889197,"[ 0.0074174  -0.00336027 -0.00143193  0.00628476 -0.00176513  0.00267416
 -0.00038284 -0.00032871 -0.00030449 -0.0014032   0.00212331  0.0012519
 -0.00145352  0.001955   -0.00036198  0.00033804  0.00021204  0.00089465
  0.00207534 -0.00090178]",-3.0182753413848236,0.04888545642376143
AVY,0.07314853352435137,0.8437128263925955,"[ 3.35310025e-05  1.64050281e-04 -4.97555072e-04  8.91314530e-04
 -6.40655984e-04 -2.22632531e-04]",1.1689288858338536,"[ 0.00543469 -0.00516744 -0.00592849  0.0072629   0.00159711  0.00820156
  0.00239042 -0.005208   -0.00883529 -0.00042007  0.00702031  0.00766141
 -0.00162795 -0.00647161 -0.00636313  0.00643398  0.01537061  0.00276245
 -0.01190595 -0.00307526]",-4.6071816814240405,0.009979905262652205
AWK,0.022614902576990427,0.9488125801429315,[ 0.00018114  0.00055472 -0.0004651   0.00079665 -0.00054303 -0.00020608],0.9229375048587267,"[ 0.00645906 -0.00267726 -0.00074858  0.00397498 -0.00449318  0.00225007
  0.00029604  0.00429562  0.00641664 -0.00225985 -0.00026412 -0.00155216
  0.00231698  0.00517156  0.00350707 -0.00516796 -0.00337443 -0.00095919
  0.0149524  -0.01296259]",-4.8850195744004745,0.007558975798173942
AXP,0.00511669464935719,0.9280894165556614,[-0.0004048   0.00146988 -0.00161959  0.00121598 -0.00122629 -0.00097235],-0.6673994207817079,"[ 0.00724778 -0.00477134 -0.0050376   0.00284912 -0.00453987  0.00744398
  0.00353814  0.00211297  0.00060786 -0.00521554 -0.00307637  0.00290443
  0.00090465  0.00556072  0.00054821 -0.00055173  0.00078367  0.00399533
  0.00721361 -0.00254573]",-4.334412946816069,0.013109567827982376
AZO,0.09647166993608454,0.8518068078205784,[ 0.00021854 -0.00141064  0.00073603 -0.00037396  0.0003085   0.00021685],1.213426048067938,"[ 0.00659079 -0.00756415 -0.01114984  0.0023997  -0.00690838  0.01419357
  0.00442558  0.00685289  0.0091259   0.00026432  0.00704857 -0.00290063
  0.00200814 -0.00048619  0.00378887 -0.00530058 -0.00495433 -0.00870443
  0.00340917 -0.00948629]",-4.9594238244496225,0.00701696967443253
BA,0.08326928605340739,0.8820044378623464,[-0.00084778 -0.00242766  0.00041105 -0.00091672  0.00013933 -0.00038096],-1.1472411084721288,"[ 0.00588323 -0.00100371  0.00142813  0.00822591  0.00188283  0.00356794
  0.00572846 -0.00235541  0.00083965 -0.00924247 -0.00176385 -0.00205943
 -0.00042764 -0.00493294 -0.01036641 -0.00494609 -0.00775935  0.00957687
 -0.00739007 -0.01665065]",-4.713549766852093,0.008972869388294731
BAC,0.021214970415223307,0.9404310276072005,"[-3.51877511e-04 -1.43518042e-03  3.76178256e-04 -1.28238145e-04
  5.99549566e-05  1.49371056e-04]",-1.2609942465423207,"[ 0.00701478 -0.00300487 -0.00128613  0.00443432 -0.00391635  0.00209918
 -0.00132896  0.00483944  0.01014605  0.00120116  0.00391957 -0.00688973
  0.00014009  0.00407661  0.00682445 -0.00720709 -0.0107721  -0.00876462
  0.01564472 -0.01411552]",-4.9234680444192795,0.007273860980626363
BAX,0.05618213926148038,0.9138162707489593,"[-1.03200346e-03 -1.92541721e-03  1.80973222e-04 -2.29234362e-04
 -7.10566004e-05 -2.37923117e-05]",0.6444633315646161,"[ 5.63152332e-03 -3.70820441e-03 -3.67998737e-03  7.42062549e-03
  6.62816398e-04  7.99302018e-03  5.70060410e-03 -1.45160027e-03
  9.58911161e-04 -6.99639054e-03 -1.89837328e-03 -2.04875979e-03
 -2.15935032e-03  2.20558127e-03 -8.51757955e-05 -1.84322262e-03
 -6.74872488e-03 -1.60519846e-03  7.16295539e-05  1.95308559e-03]",-4.901015706932275,0.007439023364750348
BBY,-0.030081899504636987,0.9596528214575807,[-0.00087697 -0.00267162  0.00060678 -0.00026019  0.00011931  0.00032875],-1.4306345938302103,"[ 0.00633076 -0.00220353 -0.00153101  0.00822554  0.00203425  0.00810185
  0.00901603 -0.00230053  0.00054893 -0.01219627 -0.00591888  0.00048222
  0.0044352   0.00204193 -0.00264051 -0.01010889 -0.01156267  0.00186696
  0.00169553 -0.02648396]",-4.492005742926904,0.011198160637901482
BDX,0.07594878165084094,0.8898890311078927,"[ 6.28658660e-04 -1.57163772e-03  7.66183876e-04  5.90257072e-04
 -9.69974740e-05  4.41462411e-04]",-0.8082329607240639,"[ 0.00643289 -0.00348405 -0.0024111   0.00576105 -0.0006363   0.00458075
  0.00220818 -0.00144412 -0.00084901 -0.00386586  0.00069175 -0.00147478
 -0.0058969  -0.00150591 -0.00568183  0.00441363  0.00103871  0.00545915
 -0.01182769  0.00854255]",-4.8400153581347185,0.007906932614924613
BEN,0.00212756391092904,0.9672179392656965,[ 0.00095786 -0.00164745  0.00065622  0.00088012 -0.00035327  0.00023843],-0.7245444553258048,"[ 0.0070522  -0.00526152 -0.00613086  0.00329402 -0.00475596  0.00860501
  0.00299143  0.00397085  0.00613881 -0.0018691   0.00361764 -0.00374216
 -0.0020032  -0.00110168 -0.00156172 -0.00158153 -0.00413417 -0.00022459
 -0.0024647  -0.00378448]",-4.916982786318284,0.00732118714178907
