,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.009625523685784943,0.9574913632592661,"[ 2.50521537e-04  1.52580895e-03 -4.49177803e-04  3.21028892e-04
 -1.03036014e-04  6.53427396e-06]",1.139558092096544,"[ 0.01148026  0.00028835 -0.00464136  0.00201561  0.00170676  0.00614789
 -0.00489314 -0.00553757  0.00666084  0.00509068 -0.00088914 -0.0004865
 -0.00352189 -0.00353855  0.00448785  0.01026973 -0.00309592 -0.00502813
 -0.00753063 -0.01816208]",-4.873303671118519,0.007648056841023058
ADSK,0.03036512849241224,0.8839848150665546,"[-1.83394375e-03  9.22929954e-04 -7.10410480e-04  6.90562875e-05
  7.40861617e-05  5.21831712e-04]",1.4025116074633721,"[ 0.01319073  0.00144759 -0.00611173 -0.00168986  0.00141741  0.01077887
 -0.00213082 -0.01091727  0.0001801   0.00871834  0.00164901  0.00033858
  0.00061231 -0.00673867 -0.00374882  0.01228474  0.00292173 -0.0042119
  0.00796976 -0.02022218]",-4.503682555690598,0.011068162273197974
AEE,0.02148499600749807,0.9109016400367475,"[ 7.60100156e-04 -2.53848643e-05  1.36396532e-04  4.22894278e-04
 -1.84124458e-04 -6.21502376e-06]",-1.1722869705787755,"[ 0.01321848 -0.00151051 -0.00636301  0.00715909  0.00205417 -0.00192346
 -0.00349441  0.00833887  0.00278903 -0.01338216  0.00101199  0.00827603
 -0.00214404  0.00354578  0.00145639 -0.01065918 -0.00053416  0.01104097
 -0.00635267  0.0051282 ]",-4.764270107539357,0.008529111305078706
AEP,0.04419438497247846,0.9145330222812286,"[ 4.32686992e-04  4.12976478e-04 -1.19562444e-04  3.42725350e-04
 -1.88893876e-04 -6.85953129e-05]",-0.9389598482777484,"[ 1.33711089e-02 -1.11136868e-03 -6.50198738e-03  6.26886018e-03
  2.07619474e-03 -6.63889273e-04 -3.38150050e-03  6.10498401e-03
  2.85593012e-03 -1.02440559e-02 -7.79923792e-05  6.58117278e-03
  1.93673841e-05  2.46879423e-03 -1.48308608e-03 -6.64880755e-03
  2.10393408e-03  6.90940506e-03 -4.00797718e-03  5.49378933e-03]",-4.605512854367814,0.009996573903243811
AES,0.03962695834471566,0.9087342792342049,"[ 7.88433423e-04 -6.55565572e-04  2.01708759e-05  1.56365518e-05
 -3.64411054e-04 -7.37217235e-04]",1.1058499354426328,"[ 0.01094345 -0.00066458 -0.00438212  0.00596587  0.00221375  0.00080977
 -0.00630657  0.00115876  0.0090079  -0.00051982 -0.00115959  0.00032987
 -0.00496798 -0.00129908  0.00548107  0.00799914 -0.000776   -0.00515097
 -0.01376627 -0.01378282]",-4.754297073027768,0.008614597998799682
AFL,0.0013475931894172428,0.9692632732867914,"[ 5.23744226e-04  2.73881957e-03 -6.73189048e-04  5.00404318e-04
 -8.63553609e-05  8.22448180e-05]",-0.6710939774336506,"[ 0.00947838 -0.00113427 -0.00142953  0.00674039 -0.00198724 -0.0009742
 -0.00027862  0.00563942  0.00014529 -0.00795148  0.00257328  0.00392121
 -0.00452371  0.00359908  0.00540903 -0.00476903 -0.00694676  0.00421595
  0.0023027   0.00203888]",-5.153013145090141,0.005781956579065159
AIG,0.04227433353956702,0.9173774281666597,[ 0.00150392  0.00243091 -0.00034175  0.00109417 -0.00027486  0.00022623],-1.3104385002080277,"[ 0.01846754  0.00023123 -0.01214854 -0.00083995  0.00480403  0.00903012
 -0.00227906 -0.00543039 -0.00424009 -0.0017662   0.00539038  0.00628568
  0.00032551 -0.00101221 -0.00481634 -0.00424372  0.00275483  0.00590528
  0.00832731  0.01324824]",-4.967938056605289,0.006957479182905465
AIZ,0.04613010107655147,0.8452018991060029,"[ 1.15343561e-03  3.32743174e-03 -7.60327491e-04 -1.16132882e-05
  6.85146674e-06 -4.76820889e-04]",-1.9680734017931805,"[ 0.02275896 -0.00144088 -0.01782078  0.00152437  0.00927646  0.00623573
 -0.00521196 -0.00046983 -0.00430616 -0.0095791   0.00868995  0.01175218
 -0.0021985  -0.00080627 -0.00480437 -0.01160519  0.00569811  0.01402772
  0.00545479  0.01855076]",-5.088470959882398,0.006167442948905185
AJG,0.10277994911799698,0.8615282545385753,[ 0.00029651  0.00160361 -0.00033424  0.00065794 -0.0001132   0.00032704],1.2848712478775526,"[ 0.0056978  -0.00122975  0.00248399  0.00860564 -0.00321809 -0.00197305
 -0.00258811  0.00218391  0.00833914  0.00394665 -0.00385374 -0.00733294
 -0.00287922  0.0040667   0.00538458  0.01046267 -0.00296732 -0.01169763
 -0.00998279 -0.01748007]",-5.154139810457749,0.0057754459171878506
AKAM,0.0029658150221634006,0.9402382663818244,[0.00192008 0.0001093  0.00086268 0.0007923  0.00012051 0.00068451],1.0703421646353328,"[ 0.0129813   0.00070133 -0.00570059 -0.00021069  0.00085287  0.00944173
 -0.00114704 -0.01056915 -0.00215462  0.01200496  0.00418774 -0.00712783
 -0.00148228  0.00366806 -0.0026093   0.00372108  0.00437287 -0.00306441
  0.00027169 -0.00531089]",-4.646869695449575,0.009591579551639166
ALB,-0.0367713283564633,0.9307805764448759,"[ 1.43311927e-03  4.01036928e-05  3.89755043e-04  5.20180704e-04
 -1.09721249e-04  1.07763900e-04]",1.7045963367776782,"[ 0.0228561   0.00170264 -0.01887762 -0.00024157  0.01164424  0.00735578
 -0.009274   -0.00462858  0.00227795  0.00065361  0.00550688  0.00323014
 -0.0019125  -0.00196162 -0.0051712   0.00217888  0.00786917  0.00133755
  0.00614656 -0.00314742]",-4.214674204351973,0.014777135309303465
ALGN,0.37605299234316514,0.5700258207664815,"[-5.64057150e-04  8.07327358e-04 -2.55888022e-04  1.46046313e-04
  8.87668173e-05  3.87530537e-04]",0.007763541415154664,"[ 0.01158682 -0.00064007 -0.00259566  0.00514375 -0.0015669   0.00283768
 -0.00038166  0.00034293 -0.00025453 -0.00222841  0.00189148  0.0019148
 -0.00132778  0.00193888 -0.00029385 -0.00022684 -0.00014329  0.00160312
  0.00248909 -0.00178935]",-3.685867725555169,0.025075406709240966
ALK,0.05597405239349827,0.8276181673144827,"[ 7.14132701e-04 -1.06016271e-03  7.33411234e-04 -6.24440993e-04
  4.38526229e-04 -2.90635083e-05]",-1.8040898965292178,"[ 2.19414039e-02 -2.57692488e-03 -1.83742455e-02  7.45390460e-03
  1.24373064e-02 -7.84791056e-04 -1.18670565e-02  5.27690471e-03
  7.47585676e-03 -8.61571324e-03  3.76088425e-03  5.81990313e-03
 -4.88307626e-03  1.44165432e-03  9.22086624e-05 -3.79808090e-03
  4.62404062e-03  3.80327510e-03 -1.74913923e-03  8.14351325e-03]",-4.065865560094099,0.0171481401023441
ALL,0.015270704668103369,0.9399570652533371,[ 0.00087329  0.00034042 -0.0005438   0.0011974  -0.00099655 -0.00062355],1.0068381632977779,"[ 0.01183752 -0.00069124 -0.00457204  0.00593113  0.00050355  0.0003668
 -0.00139092  0.00267578 -0.00276769 -0.00255459  0.0086025  -0.00132159
 -0.0087927   0.0077801   0.00466172 -0.00725582  0.00250602  0.00615181
 -0.01387196 -0.00368754]",-4.422830792829447,0.012000214038285106
ALLE,0.014178033293294328,0.9544862822951519,"[ 6.59353263e-04  9.73920809e-04 -1.79037323e-04  3.78163294e-04
 -1.52313529e-04 -6.01206313e-05]",-0.6207730498128573,"[ 0.01044751 -0.00123959 -0.00274101  0.00713809 -0.0009155  -0.00126676
 -0.00084064  0.00565304 -0.00060958 -0.00816906  0.00360858  0.0059821
 -0.00355689 -0.00169194  0.00163319  0.00235871 -0.00160563 -0.00028099
  0.0061098  -0.00062033]",-4.7933146750296425,0.008284949901369298
AMAT,-0.054707262376821414,0.9844570091738362,"[-9.28656766e-04 -4.65503241e-04 -2.98643988e-04 -2.67124563e-05
 -1.83045778e-04 -1.24057937e-04]",1.5680168708672955,"[ 0.02108087  0.00098796 -0.01683708  0.00189129  0.01065823  0.00403469
 -0.00987136  0.00109552  0.00568188 -0.00708705  0.00330932  0.00775307
 -0.00403254 -0.00176989  0.00102593 -0.0016881   0.00063144  0.00343303
 -0.00057606  0.00668074]",-4.656127673813878,0.00950319069803544
AMCR,0.2636290463197645,0.730643048933416,"[ 2.22493039e-04 -3.17473894e-04  2.10294448e-04  2.63148237e-05
  4.26082469e-05  8.46278349e-05]",0.6261233960310553,"[ 0.01228756 -0.00045206 -0.00497636  0.00426783  0.00083268  0.00229364
 -0.00257491  0.00177154  0.0027225  -0.00548025  0.00063963  0.00518868
 -0.00290262 -0.00046406  0.00450955  0.00031876 -0.00607962  0.00178481
 -0.00548034 -0.00369097]",-6.663551696849126,0.0012766041978419897
AMD,-0.02310581561761539,0.8582144662112465,[ 0.00157609  0.00322687 -0.00052995  0.00262046 -0.00096836  0.00117649],1.9574092815911899,"[ 0.0210388   0.00155533 -0.01735043  0.00331282  0.01215589  0.00135548
 -0.01326611  0.0044345   0.01427215 -0.00977821 -0.00641327  0.00900854
  0.00465948 -0.00416162 -0.00739354  0.00367126  0.00984069 -0.00302827
 -0.00431167  0.01272185]",-3.486096677590002,0.03062015956621449
AME,0.36775321909258474,0.6098523037529323,"[1.36405141e-03 1.12560188e-03 1.78246449e-04 3.23699961e-04
 7.28733522e-05 1.26803424e-04]",0.0026291812883716616,"[ 0.01177647 -0.00055841 -0.00287329  0.00494575 -0.0015743   0.00329858
 -0.00047658 -0.0003196  -0.00037448 -0.0017336   0.00218101  0.00205028
 -0.00152345  0.00131593 -0.00041028  0.00075417  0.00022507  0.00085364
  0.002051   -0.001106  ]",-4.318558816311513,0.013319064936299896
AMGN,0.068830499241941,0.8385709568394734,"[ 6.07403147e-05  9.11554940e-04 -1.86828328e-04 -5.57651348e-04
  2.06612802e-04 -3.63459873e-04]",-1.1062523942440372,"[ 1.39981670e-02 -1.15346078e-03 -7.67620960e-03  5.98223365e-03
  3.62811761e-03 -1.57296286e-04 -5.53136590e-03  5.72995394e-03
  5.65348572e-03 -1.11088292e-02  3.62699824e-05  9.62701837e-03
 -3.30272470e-03 -2.94811057e-03  4.59538852e-03 -5.90233945e-04
 -7.80466282e-03  3.62933539e-03  7.90765489e-03  1.09640881e-03]",-4.334962960910643,0.013102359363463479
AMP,0.020519655969839627,0.9493382592711147,"[-3.36739430e-04  2.09935724e-03 -6.37961940e-04  6.08585943e-04
 -7.39340934e-05  4.43095443e-04]",0.7740406461213428,"[ 0.00974048 -0.00084439 -0.00233924  0.00570198 -0.0002337   0.00148957
 -0.00311018 -0.00010281  0.00470032  0.00145317 -0.00036585 -0.00177449
 -0.00216391  0.00155479  0.00086732  0.00415826  0.00304129 -0.00155365
 -0.00941585 -0.0148647 ]",-4.784244314011239,0.008360439228166998
AMT,0.10096114808874608,0.8620825046672508,[0.00170705 0.00091025 0.00068423 0.00040518 0.00038907 0.00072758],-1.4843156609949906,"[ 0.01761623 -0.00185071 -0.01139028  0.00670726  0.00450072 -0.00011445
 -0.00182279  0.00387878 -0.00690116 -0.00537318  0.00939183  0.00131688
 -0.001018    0.0069275  -0.00903716 -0.00852844  0.01231988  0.00529541
  0.01297319  0.01510278]",-4.92996070020655,0.00722678728704343
AMZN,0.060721932882171176,0.7794969589434516,[ 0.00435153  0.0007275   0.00089907 -0.00108068  0.00028776 -0.00169436],-1.8586662026970233,"[ 2.25659010e-02 -2.64133826e-03 -1.90906431e-02  6.74510635e-03
  1.28375398e-02  6.99443931e-04 -1.17383881e-02  2.92902066e-03
  6.36161823e-03 -6.81734694e-03  4.73027153e-03  8.03682159e-03
 -4.89250732e-03 -6.19017699e-03 -5.86497688e-05  6.66252308e-03
  1.48763059e-03 -1.73334351e-03  1.17026918e-02 -4.72042117e-03]",-4.37515796959702,0.012586153855733185
ANET,0.008979926625602347,0.8969259445366842,"[ 2.54323997e-03  6.89407031e-04  7.42635505e-04  9.85562076e-04
 -3.30076578e-06  5.39104953e-04]",-1.857859935287966,"[ 0.02159247 -0.00016609 -0.01614671 -0.0032997   0.00749465  0.01377922
 -0.00275132 -0.01268837 -0.00918917  0.00580791  0.01357894  0.00422532
 -0.00593487 -0.00446741 -0.00201693  0.00163501  0.00259564  0.00223396
  0.01126605  0.01244534]",-4.28357930583328,0.013793203531774814
ANSS,0.03242003139742239,0.9345226446567857,[0.00249763 0.0009996  0.00080849 0.00074088 0.00022191 0.00062959],-0.9478697887457438,"[ 0.01631102 -0.00031391 -0.00998123  0.00277303  0.00417606  0.00428459
 -0.00358742 -0.00047866 -0.00053119 -0.00368009  0.00400638  0.00393003
 -0.00164202  0.00211508 -0.00195148 -0.0048338   0.00243005  0.00504721
  0.00304624  0.00776843]",-5.162422647949394,0.005727806404744201
AON,0.03607885017783743,0.9284743665792657,"[ 1.49789658e-03  2.28203316e-03 -9.28096090e-05  6.78434485e-04
  1.39357045e-05  2.88403203e-04]",1.5657227073415587,"[ 0.00253989 -0.0007119   0.00638638  0.00836191 -0.00579392 -0.00197739
 -0.00188491  0.00208004  0.01074969  0.00450368 -0.0067458  -0.00791838
 -0.00282556  0.00399994  0.00830134  0.01137984 -0.00698011 -0.01237597
 -0.01330349 -0.01995086]",-5.058550539340317,0.006354763820816387
AOS,-0.0001016880762403272,0.9576438572180368,[ 0.00237818 -0.00013645  0.00143046  0.00125259  0.00031923  0.00147628],-1.0296990028889932,"[ 0.00775189 -0.00037753  0.00153382  0.00240595 -0.00559284  0.00575176
  0.00471176 -0.00416272 -0.00781107  0.00177788  0.00625185  0.00256096
 -0.00274169 -0.00398084  0.00053206  0.00672067 -0.00414578 -0.00128546
  0.01643576 -0.0111579 ]",-4.297908923763805,0.013596961589138175
APA,-0.03597833485836191,0.9069426615158216,[-0.00295971  0.00124404 -0.00132076 -0.00087465  0.000142   -0.00020044],1.9876470510562694,"[ 2.42863381e-02  2.50376252e-03 -2.12811749e-02 -4.19964528e-04
  1.44686638e-02  6.56455039e-03 -1.28141308e-02 -2.46200723e-03
  6.60898621e-03 -3.66881000e-03  5.33247481e-03  8.56992932e-03
 -5.47011694e-03 -8.22899034e-03  1.52760116e-05  7.80649802e-03
  3.20200943e-03 -1.40583440e-03  4.23028189e-03 -5.54993827e-03]",-4.6927006208280675,0.009161909871004688
APD,-0.0004842792925691746,0.9609016417425631,[0.00122189 0.00154006 0.00026525 0.00082988 0.00017184 0.00087438],1.1499655794197925,"[ 0.01219204  0.00070898 -0.00515549  0.00019827  0.00136383  0.0086597
 -0.00374701 -0.0090465   0.00617113  0.00925265 -0.00566532 -0.00375007
  0.00617629 -0.00041127 -0.00707712  0.00776887  0.00418749 -0.00607644
  0.00887485 -0.00214236]",-4.2450267235823,0.014335350581971572
APH,0.005919797540927887,0.9651747973877837,[-0.00092617  0.00197648 -0.00082497  0.00061749 -0.00015644  0.00043149],0.7911358064530717,"[ 1.41059873e-02 -1.63238903e-04 -7.66362739e-03  3.18747791e-03
  3.30598959e-03  4.10420341e-03 -4.61890136e-03 -1.70645782e-03
  3.67913285e-03 -1.01086362e-05  3.23047456e-04  7.57643319e-04
 -6.38293291e-05  1.99286651e-03 -3.11298060e-03 -5.85946919e-04
  6.51340247e-03  9.00088515e-04 -6.70911288e-03  4.91078042e-03]",-4.827743164834515,0.00800456588220176
APTV,-0.029777843277092205,0.9592100045512226,"[ 1.40743604e-03 -7.49104329e-04  5.41940127e-04  5.79518325e-04
 -2.22402521e-04  2.03408009e-05]",1.4024217454227983,"[ 0.01839569  0.00025283 -0.01386282  0.00357612  0.0092287   0.00283321
 -0.01079577  0.0008424   0.01122074 -0.00390697 -0.00292646  0.00430862
 -0.00034058 -0.00112089 -0.00066178  0.00201302  0.00239474 -0.00038405
 -0.00511928  0.00193869]",-4.696753515262537,0.009124852762478682
ARE,0.03294061321176519,0.9435791449188834,[-0.00017178  0.00044357 -0.00019149  0.00031697 -0.00011196  0.00014442],-0.8251305209310611,"[ 0.01092828 -0.00080383 -0.00296349  0.00517083 -0.00124558  0.00078458
 -0.00034505  0.00440343  0.00097743 -0.00910428 -0.00210821  0.00708555
  0.00360951  0.00057931 -0.00391498 -0.00409199 -0.00035768  0.004297
  0.00904105  0.01056231]",-4.729107300026679,0.008834353948201002
ATO,0.045501607100806585,0.9047743023103443,[ 0.00034899  0.00063623 -0.00024179  0.00018807 -0.00017753 -0.00022426],-1.0041916290488822,"[ 0.01548884 -0.00105733 -0.00903733  0.0057724   0.00372152  0.00020261
 -0.00378192  0.00503898  0.0011305  -0.00933732  0.00161776  0.00653272
  0.00074511  0.00195887 -0.00420191 -0.00605414  0.00418315  0.00648562
  0.00421546  0.00681033]",-4.702319667211119,0.009074203536905086
AVB,0.056305819657320316,0.8991785770280206,"[ 8.12013336e-04 -3.62840862e-04  2.47237318e-04  3.89414676e-04
 -1.80887630e-04 -2.51105046e-05]",-1.0428721651017208,"[ 0.01608213 -0.00099806 -0.01009274  0.00541763  0.00494278  0.00077705
 -0.00522313  0.00390024  0.00277707 -0.00760226  0.0017821   0.00514204
 -0.00111079  0.00270546 -0.00165147 -0.00612439  0.00204824  0.00612662
  0.00215186  0.00785168]",-4.7529003442020805,0.00862663866296021
AVGO,0.0014913100915615052,0.8995012500030125,"[ 1.97506980e-03 -8.25281837e-04  8.09167839e-04  6.08191288e-04
 -1.49064415e-04  9.40992915e-05]",1.39607759296297,"[ 1.27573727e-02 -6.94086391e-04 -7.02550071e-03  7.63906922e-03
  4.94081410e-03 -2.56000650e-03 -9.76960868e-03  6.83510580e-03
  1.51494610e-02 -6.59365712e-03 -5.90642816e-03  1.22789197e-05
 -3.69339623e-03  7.99574813e-03  8.33761677e-03 -6.74043538e-03
 -8.38241395e-03  3.42353245e-03 -9.06699215e-03  2.71051581e-03]",-4.046752002559176,0.017479054465872598
AVY,0.029798340724664,0.936952405615632,"[ 1.18238712e-03  2.42969370e-03 -3.46603594e-04  5.91832440e-04
 -4.39874522e-05  1.57059439e-04]",-1.4584510618549746,"[ 0.01617767 -0.00091499 -0.00877076  0.00295445  0.00125493  0.00426608
  0.00216459  0.00012878 -0.01133064 -0.00561316  0.00937652  0.00528618
  0.00123898  0.00393695 -0.01021448 -0.01087141  0.01090252  0.0103554
  0.00968738  0.01656237]",-4.815649971512859,0.008101954326633225
AWK,0.01950087736944339,0.9380709239905727,"[ 1.68262065e-04 -6.75104068e-04  6.40991865e-05  4.10872985e-05
 -1.78449454e-04 -2.51216290e-04]",1.0470681383427927,"[ 0.00656714  0.0006178   0.0022474   0.00014477 -0.00463313  0.00914127
  0.00121804 -0.01031629  0.00035009  0.01120469  0.00066526 -0.00462724
 -0.00216928 -0.00140256  0.00249337  0.00981071 -0.003063   -0.00617532
  0.00129268 -0.01038338]",-5.029624639883377,0.006541265439948614
AXP,0.03632889157889648,0.9417056352529756,"[-3.85858277e-05  4.12290186e-04 -2.72493235e-04 -4.18084027e-04
  4.23683190e-05 -3.94733002e-04]",1.5961208254647714,"[ 0.00360478  0.00094034  0.005144    0.0016204  -0.00486492  0.00606003
 -0.00287522 -0.00503478  0.01345532  0.00407396 -0.01017279  0.00075816
 -0.00104972 -0.00529256  0.01012052  0.01227535 -0.01325901 -0.00616484
 -0.01273351 -0.01947702]",-4.778247459639888,0.008410726195807034
AZO,0.08699644057870394,0.8699970825357959,"[ 3.43355762e-04  1.24128914e-03 -1.41731778e-04 -1.53177721e-04
  1.91414493e-04  1.28245369e-05]",-0.9646320926113114,"[ 1.28396989e-02 -4.88383679e-04 -5.07409610e-03  3.67366088e-03
 -1.32889805e-04  2.20774658e-03 -8.59889672e-05  3.91483334e-03
 -1.88758819e-03 -1.06989405e-02  2.26556164e-03  8.31431359e-03
 -1.32478700e-03  2.71049238e-03  1.61186978e-03 -1.04301893e-02
 -3.90996834e-03  9.92874736e-03 -3.78655335e-03  1.22401113e-02]",-5.171950144984751,0.005673493888216787
BA,0.04208566019337273,0.9266858616256106,[ 0.00026765  0.00218357 -0.00059948  0.00094939 -0.00023147  0.00042115],1.1190626152105057,"[ 0.00487587 -0.00035912  0.00431085  0.004513   -0.00602418  0.00327687
  0.00176925 -0.0030846   0.00103439  0.00507869 -0.00044669 -0.00263403
 -0.00155969 -0.00201784  0.00195587  0.01137735 -0.00145102 -0.0067524
 -0.0021135  -0.02217247]",-4.725678610493302,0.008864696192459942
BAC,0.08470284106922335,0.8631133119816081,"[ 5.98026924e-04  2.91133203e-03 -7.27951700e-04  4.72181660e-04
 -1.06334785e-04 -2.29668361e-06]",-1.1668694666961303,"[ 0.01812276 -0.00028374 -0.01209111  0.0017415   0.00503316  0.0058066
 -0.00271485 -0.00213587 -0.00450935 -0.00344898  0.00745339  0.0063647
 -0.00192264 -0.00274524 -0.00394797  0.00091801  0.00360466  0.00023626
  0.0114754   0.01318971]",-4.533502526301023,0.010742982521117864
BAX,0.06615397394435585,0.8408617747310924,[0.00415309 0.00166366 0.00092966 0.00072212 0.00015175 0.00010964],-1.3864894936978052,"[ 0.01818234 -0.00132137 -0.0129477   0.00526052  0.00713482  0.00150505
 -0.00615853  0.00241459 -0.00060287 -0.00531665  0.00964955  0.00305194
 -0.0090957   0.00491108  0.00403945 -0.0087325  -0.00011588  0.00924786
  0.0019418   0.00212285]",-4.673010203486207,0.009344099508617441
BBY,-0.008681703864350531,0.9488162806767672,[ 0.0001951   0.00299014 -0.00018564  0.00161648  0.00018864  0.0018705 ],1.067854401267137,"[ 0.01682917 -0.00025431 -0.01135982  0.00449876  0.00635902  0.00189194
 -0.00671245  0.00187715  0.00328502 -0.0048518   0.00445339  0.00478346
 -0.00527787 -0.00148952  0.00203255  0.00176443  0.00078553  0.00174958
 -0.00069009 -0.00909228]",-4.455593994076639,0.011613419523043634
BDX,0.06327523804154571,0.8719676570326881,"[ 5.38288725e-04  7.46666345e-04 -1.34801880e-04  4.17331280e-04
 -1.75461656e-04 -2.35709601e-05]",-1.0377450142895934,"[ 0.01562495 -0.00016014 -0.00985105  0.00188572  0.00533986  0.00553892
 -0.00680146 -0.00179305  0.00661916 -0.00389149 -0.00083064  0.00712083
 -0.00160582 -0.00360382  0.00157796  0.00036614 -0.00267129  0.00441076
  0.00233448 -0.00104177]",-5.041908270154712,0.006461406437151451
