,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,-0.008510663892126989,0.9839302741056176,"[ 1.78542570e-03  1.38622723e-03  3.29770686e-04  3.95695571e-04
 -1.71822259e-05  2.46343566e-05]",-1.0567072976153684,"[ 9.90870292e-03 -4.88377050e-04 -2.17887709e-03  3.67341077e-03
 -3.29918214e-03  4.89847994e-03  2.94925342e-03 -3.39774112e-03
 -3.86643355e-03  9.22444074e-04  3.47727366e-03  3.94857638e-05
  5.76104461e-03  3.88339112e-03 -1.04471272e-02 -8.39090380e-03
  4.16020648e-03  7.42770841e-03  7.83454582e-03  1.75679443e-02]",-4.857302084333461,0.007771422275346813
AMGN,0.008460711290621863,0.9006346869691427,[ 0.00155189  0.00064668  0.00045592 -0.00058842  0.00039258 -0.00029655],-1.0891145527013226,"[ 0.01285899 -0.00130583 -0.00685361  0.00687746  0.00787632 -0.00175163
 -0.00611613  0.00746999  0.00256093 -0.00931219  0.00151288  0.00864095
 -0.00412074 -0.00211183  0.00310507  0.00086746 -0.00423387  0.00408788
  0.00987632  0.00106032]",-4.334676060034337,0.013106118981139546
AMP,0.0205728112505168,0.9479657353983431,[ 0.00086421  0.00223986 -0.00037099  0.00068221 -0.0001281   0.00017648],0.9066963452566471,"[ 8.80890278e-03 -4.39274876e-04 -1.76268691e-03  4.91741762e-03
  8.18717259e-05  1.71488845e-03 -3.84547128e-03  1.38080186e-03
  4.27963833e-03 -1.30708226e-03 -2.98718337e-03 -6.91888900e-04
 -2.97945524e-03  3.06001185e-03  6.17529305e-03  1.99589656e-03
 -4.46377885e-04 -2.33974126e-03 -1.43640036e-02 -1.35573627e-02]",-4.769826249394796,0.008481853759154088
AMT,0.025715654219381174,0.9470926269778013,[0.00186363 0.00034064 0.00073573 0.00036587 0.00033659 0.00051784],-0.9705302948932968,"[ 0.00766073 -0.00094609 -0.00111817  0.00530611  0.00013045  0.00310285
 -0.00319574 -0.0039486   0.00206113  0.00489306 -0.00058907 -0.00339712
  0.00394722  0.00129667 -0.00852446  0.00579134  0.00463098 -0.00368648
  0.01767038  0.00213057]",-5.024501256794594,0.006574864846502526
AMZN,0.32821321978816975,0.4816959216664626,[ 0.00363003  0.00013468 -0.00031803 -0.0003319   0.0009166  -0.00035274],0.00035161644590346207,"[ 0.01133271 -0.00050727 -0.0025446   0.00474817 -0.00152178  0.00354472
 -0.00045994 -0.00062932 -0.00026777 -0.00129346  0.00197689  0.00151295
 -0.00121809  0.0017768  -0.00055443  0.00037982  0.000386    0.00088901
  0.00197144 -0.00103678]",-2.7651218767677164,0.06296842449228597
ANET,0.05383968719394129,0.8429830156361294,[0.00300319 0.0011386  0.00035997 0.00079314 0.000614   0.00079319],-2.0053600306364143,"[ 0.02261368  0.00040407 -0.01449558 -0.00312446  0.00789405  0.01687974
  0.00408679 -0.01564507 -0.00952355  0.00366178  0.01129386  0.00565265
 -0.00035708 -0.00279557 -0.00648809  0.00094032 -0.00025104  0.00188924
  0.01488671  0.01495281]",-4.41840776147305,0.012053408915843796
ANSS,0.06397105219386888,0.9091722448085955,"[ 3.28221656e-03  1.59186562e-03  6.06460791e-04  7.76140953e-04
 -2.72007428e-05  5.65722837e-05]",-1.0907144123964505,"[ 0.01516263 -0.0003748  -0.00855924  0.00326444  0.00668861  0.00529867
 -0.00132042 -0.00261878 -0.00338687 -0.00219038  0.00647916  0.00544756
  0.0006156  -0.00062864 -0.0078706  -0.00445692  0.0036324   0.00940255
  0.00869453  0.01013747]",-5.012848481782443,0.006651928397386042
AON,-0.011411498535538375,0.9881915328640951,"[ 1.34080621e-03  1.37187016e-03  2.15852785e-04  6.53873619e-05
  6.63798469e-05 -9.43812780e-05]",-1.0386992204123586,"[ 0.00796488 -0.00096222 -0.00058859  0.00518306 -0.00379534  0.00283098
  0.00218285 -0.00220816 -0.00393209  0.0014253   0.00644453  0.0005703
  0.00118222  0.00011074 -0.01154233  0.00209157  0.0078619   0.00184831
  0.01889355  0.00960275]",-4.897067149396936,0.007468454844218705
AOS,-0.02213865165008995,0.9774066499650572,[0.0034672  0.00057887 0.00136126 0.00094047 0.00043883 0.00102076],-1.0666794866431386,"[ 0.01054141  0.00025319 -0.00159782  0.00125671 -0.00746094  0.00808264
  0.00688979 -0.00486934 -0.00654    -0.00147315  0.0064607   0.00560274
 -0.00156457 -0.00237049  0.0002636   0.00422539 -0.00558683  0.00093899
  0.01556091 -0.00813731]",-4.301792731175473,0.013544256024324443
APA,0.008023784141541684,0.8287926512049163,[-0.0048887   0.00087368 -0.00098401 -0.00133045 -0.00018411 -0.00030114],2.2394850484613964,"[ 0.02549605  0.0048919  -0.01679568 -0.00757514  0.01127266  0.01779707
 -0.00137904 -0.0077496   0.00104303 -0.00956376 -0.00749901  0.01610649
  0.01004797 -0.00524524  0.00604707  0.00207274 -0.01439385 -0.00182918
 -0.00453905 -0.00225769]",-4.659533205510939,0.009470882325708174
APD,0.00849093798843878,0.9517249020517998,[0.00261529 0.00106819 0.00029422 0.00081424 0.00021494 0.00046266],1.1008437910019655,"[ 1.24569527e-02  7.06362472e-04 -5.68394821e-03  8.66005898e-04
  4.80623221e-03  9.54397704e-03 -4.90221687e-03 -9.76375861e-03
  4.37413907e-03  6.21360242e-03 -5.94751480e-03 -2.24646519e-03
  8.08587718e-03  5.84667439e-04 -4.57361924e-03  7.14027560e-03
 -1.33634057e-05 -6.44908357e-03  5.26883693e-03 -3.96677823e-03]",-4.288062142178178,0.01373150924368488
APH,0.014629626893827933,0.9564335166548662,[-0.0008504   0.00210755 -0.00025666  0.00034142 -0.00023818  0.00030989],0.7348798750946695,"[ 0.01010634 -0.00055653 -0.00375511  0.00480535  0.00406309  0.00284637
 -0.00568833 -0.00210862  0.00427046  0.00290783 -0.00228846 -0.00352463
  0.0008773   0.00338558 -0.00303605  0.00300373  0.0066234  -0.00506537
 -0.00679324  0.00232162]",-4.833228519021397,0.007960778208469663
APTV,-0.026619453342316142,0.9577022475830029,"[ 5.87129549e-04  4.02116010e-04  2.35423395e-04  8.20400261e-05
 -2.63335309e-04 -2.95051099e-04]",1.326255590690727,"[ 0.0165694   0.00028688 -0.01099974  0.00327682  0.01464076  0.00379564
 -0.01103346  0.00063234  0.00782597 -0.00406229 -0.00646115  0.00461958
  0.00269815 -0.00037124  0.00162421  0.00283856 -0.00049103 -0.00209471
 -0.00765595  0.00080797]",-4.812603421290179,0.008126674974618666
ARE,0.04097544186799693,0.930096499179098,"[ 1.30901266e-03  8.19707603e-05  4.11264750e-04  5.98148958e-04
 -2.68881036e-04 -3.01236520e-06]",0.727308739791982,"[ 8.65713003e-03 -9.00521730e-08 -6.15837150e-04  3.05662803e-03
 -5.11521779e-03  5.47420086e-03  2.21699072e-03 -4.13792042e-03
 -1.89638668e-03  3.06410131e-03  3.59906415e-03 -3.51268726e-03
 -5.07342656e-03  4.75961303e-03  3.63286844e-03 -1.05874779e-03
  9.78049909e-04 -1.39721788e-03 -1.03691596e-02 -5.08696016e-03]",-4.632840288732479,0.009727092079742457
ATO,0.035909874025643176,0.9234829835299868,"[ 1.46783856e-03 -8.54773458e-05  6.49497646e-04  6.35271491e-04
 -1.66401764e-05  4.06662124e-04]",0.8055368453556597,"[ 5.92602042e-03  3.57072079e-05  3.05088780e-03  2.92553350e-03
 -1.20375437e-02  5.51328963e-03  6.46572276e-03 -3.92815215e-03
 -4.04599948e-03  2.55811546e-03  3.61331115e-03 -3.01477640e-03
 -2.18861395e-03  4.68192981e-03  1.96511212e-03 -1.19629607e-03
 -1.14786786e-03 -2.87280257e-03 -3.84604941e-03  1.91000100e-03]",-4.616972536219009,0.009882670243088096
AVB,0.024905157934817963,0.9376778673624852,"[ 2.41451038e-03 -7.42457187e-04  8.56820838e-04  8.23151853e-04
 -3.37734752e-04 -6.01047879e-05]",-0.8030162024187614,"[ 1.21524488e-02 -1.01507060e-03 -6.39714486e-03  6.15592611e-03
  8.38340896e-03  7.55691404e-05 -7.58200778e-03  3.16102323e-03
  4.52134051e-03 -3.59713324e-03 -1.55414847e-03  2.92617221e-03
  3.05264868e-04  7.89633802e-04 -1.61580691e-03 -1.40572316e-04
  1.13624715e-03  2.81681005e-03  4.56576966e-03  1.92820298e-03]",-4.662473919484575,0.00944307208073974
AVGO,0.031927902349739544,0.8751767526058156,"[ 3.93147046e-03 -4.18716271e-04  1.47211377e-03  9.02167742e-04
 -7.76725017e-05  2.32923517e-04]",-1.4429477143950589,"[ 7.85964290e-03  4.05536691e-05  2.10519233e-03  9.58664440e-04
 -1.51924865e-02  9.36042794e-03  1.26832407e-02 -7.54540213e-03
 -1.08349369e-02  1.17054134e-03  8.76624109e-03  4.07146960e-03
  4.12996743e-03 -2.41375743e-03 -1.17567934e-02  5.45818418e-03
  6.73843792e-03 -1.34063325e-03  1.04361754e-02 -1.28273498e-05]",-4.044122556385444,0.017525075176733827
AVY,0.044316812891801304,0.9239150486081211,"[ 1.28239901e-03  3.23179599e-03 -8.69315936e-04  4.90076163e-04
 -2.84332885e-05 -1.50602305e-04]",-1.1603670207165608,"[ 1.34434178e-02  3.35906023e-05 -5.20464048e-03  1.78792566e-03
 -1.84480237e-03  7.34456573e-03  4.87862479e-03 -4.23992292e-03
 -6.72221966e-03 -1.68648483e-03  6.72476309e-03  4.72170448e-03
  4.44082969e-03  5.47619669e-04 -1.17949595e-02 -5.70432581e-03
  6.10283421e-03  8.70001011e-03  1.10069345e-02  1.18882011e-02]",-4.810369567956968,0.008144849066168585
AWK,-0.011015259462960414,0.9622780082395989,[ 0.00043302 -0.00095234  0.00066652  0.0004433  -0.00027844  0.00017219],1.0449121589880785,"[ 0.01270704  0.00153641 -0.00352281 -0.00181409 -0.00539831  0.01269888
  0.00520463 -0.01040599 -0.00343091  0.00348124  0.00061403 -0.00032295
  0.00198968  0.00251683  0.00294996  0.00113721 -0.00579906 -0.00461637
 -0.00116284 -0.00248318]",-4.925863614297205,0.0072564567931617755
AXP,-0.037186453138312835,0.9990184432282457,"[ 4.57844438e-04  1.15460359e-03 -5.71937933e-04 -3.89962175e-05
 -3.04667968e-05 -4.18041851e-04]",1.0683152517688843,"[ 0.01186092 -0.00012361 -0.00528601  0.00413009  0.0051818   0.00270766
 -0.00574796  0.00132155  0.00442736 -0.00348441 -0.00196368  0.00326312
 -0.00507302  0.00027505  0.00929253  0.00343679 -0.00459085 -0.00154091
 -0.01345364 -0.01188854]",-4.793267747292909,0.008285338704439876
AZO,0.018884405428477604,0.9607737801460541,"[1.40659924e-03 6.78299771e-04 7.05046248e-04 3.17265566e-05
 1.99515860e-04 2.21526145e-04]",1.1987303570864263,"[ 4.23297274e-03  3.95769363e-04  4.37937730e-03  2.54606608e-03
 -1.12052662e-02  6.09459549e-03  1.95616908e-03 -5.26220189e-03
  3.18872376e-03  4.84283011e-03 -7.34381219e-03 -4.92545411e-03
  5.92208217e-03  3.00846091e-03  1.95439499e-03  9.89300873e-03
 -3.31497951e-03 -1.41653382e-02  3.24393828e-05 -1.40241859e-02]",-5.149179504801687,0.005804165063223104
BA,0.03929961995473375,0.9246631135573187,"[ 1.02542086e-03  1.76826549e-03 -4.99733869e-04  6.26065291e-04
 -1.44634075e-04 -4.61432730e-05]",1.059414724923102,"[ 0.00631998 -0.00032985  0.0012312   0.0047281  -0.00498879  0.00247423
 -0.00053922 -0.00048292  0.00143422  0.000463    0.00086293 -0.00054174
 -0.00639167  0.00059435  0.00691543  0.00803707 -0.00113759 -0.0049712
 -0.00912593 -0.02189252]",-4.763054619952945,0.008539484637044127
BAC,0.05446280791121492,0.885635691023911,"[ 7.50960592e-04  3.06819489e-03 -1.03780741e-03  2.16840026e-04
  6.06617634e-05 -2.36758658e-04]",-1.151394968309548,"[ 1.40503159e-02  9.39327154e-05 -6.73881661e-03  1.53548397e-03
  3.31535996e-03  8.35165876e-03 -2.08424724e-04 -6.62944277e-03
 -2.27522496e-03  8.03463677e-04  3.13892254e-03  4.63768805e-03
  2.86789620e-03 -3.58026812e-03 -6.23966545e-03  8.31758895e-03
  1.84588598e-04 -5.07262733e-03  1.65207477e-02  7.84823500e-03]",-4.609389552057601,0.009957895229491025
BAX,0.02241535481083145,0.9251777549178324,[ 0.00415996  0.00060758  0.00106129  0.00029523  0.00027258 -0.00012489],-1.002596578132016,"[ 0.01277414 -0.00101299 -0.00724947  0.00563061  0.00966571  0.00185095
 -0.00747186 -0.00105092  0.00253976  0.00191047  0.00452256 -0.00229461
 -0.00994464  0.0030723   0.00520257 -0.00056865 -0.00176495  0.00372276
  0.00851679 -0.00714241]",-4.767185428088709,0.008504282421286116
BBY,-0.005119416394780153,0.9298384442082473,"[ 6.24106492e-04  1.98785918e-03 -6.72708948e-05  9.29078875e-04
  4.42451981e-04  1.33044413e-03]",1.0501038960396383,"[ 0.0142566   0.00028612 -0.00783919  0.00236449  0.00740188  0.00638555
 -0.0042096  -0.00382261  0.00077904 -0.00151385  0.00163508  0.00667464
  0.00042975 -0.00483891 -0.00272909  0.0079682  -0.00020716  0.00186318
  0.00820463 -0.01349746]",-4.389693762572525,0.012404527369396678
