,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.11700177430361319,0.8218133515010891,"[ 1.30735366e-05  8.30450621e-04 -3.52651693e-04  8.39249488e-05
  9.49090692e-05  9.41885942e-05]",1.1108589034015757,"[ 0.00283241 -0.00817245  0.00377054  0.00252327 -0.01123141  0.00299193
  0.00803389  0.0028669  -0.00865543 -0.00623242  0.00881032  0.00623473
 -0.00650924 -0.00107781 -0.00217154  0.00021546  0.00159476  0.00152984
  0.01036686 -0.00855862]",-4.519412010907839,0.010895428178402283
ADSK,0.15261834796381848,0.7293069721031086,"[ 2.83982629e-03  3.83327887e-04  8.74322851e-04  2.32642869e-04
  1.70617526e-04 -5.03703185e-05]",-1.5804586916703331,"[ 0.01459228 -0.01182561 -0.01166014  0.02003464 -0.00369916 -0.01195509
  0.00469878  0.01227642 -0.00446045 -0.00094213 -0.00032243 -0.00252255
  0.00645657  0.00230334 -0.00278618  0.00537777 -0.00384789 -0.0048296
  0.00067448  0.0059194 ]",-4.190262614404836,0.015142307762705663
AEE,0.016579980010973102,0.9280350079635513,"[ 1.96091295e-03 -1.45563600e-03  5.73695040e-04  1.54117699e-04
  2.17145842e-04 -4.87407650e-05]",0.9499243615852739,"[ 0.00791713 -0.00983207 -0.0016554   0.01171924 -0.01014775 -0.00424333
  0.00890816  0.00516988 -0.0057511  -0.00117008  0.00111035  0.00206447
  0.00216764 -0.00320674  0.00058817  0.00429641 -0.00295853  0.00066354
 -0.00440805  0.00247125]",-4.989285221949925,0.006810530770773125
AEP,0.025173727141168434,0.9228766900367535,"[ 1.56045395e-03 -1.07964617e-03  2.88163949e-04  1.77649250e-04
  2.03145073e-04 -8.46047586e-06]",0.9015883549702521,"[ 6.64491197e-03 -9.57376344e-03  3.61140607e-05  1.00022172e-02
 -1.11337252e-02 -2.75232861e-03  9.87989778e-03  4.03046372e-03
 -7.29150068e-03 -8.61386118e-04  3.10376213e-03  1.26970903e-03
  1.70775818e-04 -6.17137939e-04  6.71940413e-04  2.60088846e-03
 -4.05496062e-03  1.10898078e-05  1.92092504e-03  4.31092556e-03]",-5.046367731825419,0.0064326561957517275
AES,0.13304385619383197,0.8346767796950603,[ 0.00260298  0.00039093 -0.00013526  0.00042722  0.00015859 -0.00023741],-1.1349371344788792,"[ 0.01088003 -0.00932535 -0.00997058  0.00644076  0.00147482  0.00118371
 -0.01037069  0.00052522  0.01104828 -0.00093935 -0.00720253  0.00156836
  0.00498474  0.00452232 -0.00112021 -0.00647395 -0.00041257  0.00608248
  0.0044561   0.0054003 ]",-4.514767533479221,0.010946149444363068
AFL,0.4775789434587335,0.49685446671950195,"[ 4.26716607e-04  1.88609130e-03 -4.00779762e-04  3.94470338e-04
 -1.83616799e-05  1.81033996e-04]",-0.9570667183742613,"[ 1.24948210e-02 -9.83020932e-03 -1.08897365e-02  1.01002378e-02
 -3.35413402e-04 -1.97719838e-03 -4.88347530e-03  1.43525228e-03
  5.78520071e-03  2.29232101e-03 -5.72712464e-03 -1.42557085e-03
  6.82179203e-03  1.68943116e-03 -1.15676136e-03  1.86687036e-03
 -2.30199715e-03  8.45053332e-04 -3.91153941e-03  7.76855377e-06]",-4.7694582331030215,0.008484975793966504
AIG,0.1823633688938771,0.767022869704303,[ 0.00080266  0.00218203 -0.00064281  0.00097354 -0.00034056  0.00012778],-1.3859768859121742,"[ 0.01314344 -0.01119605 -0.0098097   0.01722861 -0.00437477 -0.00948938
  0.00434177  0.01085888 -0.00416044 -0.00305914  0.00114048  0.00186972
  0.00137319 -0.00350787  0.00112824  0.00628218 -0.0013001  -0.0002572
 -0.01235791 -0.00303424]",-4.257208880719249,0.01416177450074099
AIZ,0.11068792143769621,0.8488671625288247,"[ 1.07633293e-03 -4.94025465e-06  3.24790411e-04 -1.01746684e-05
  1.83719172e-04  3.04892614e-05]",-0.9337216443315293,"[ 0.01106908 -0.00993589 -0.0073283   0.01023653 -0.00470522 -0.00089398
  0.00132576 -0.00291035  0.00147806  0.00748684 -0.00436385 -0.00475015
  0.00706247  0.00191134 -0.00130926  0.00467082 -0.00165084 -0.00266961
 -0.00639649  0.00469369]",-4.4928571342317,0.011188630678742503
AJG,0.12396426288932542,0.8511346480514151,"[9.95739091e-04 4.19392327e-04 2.59207126e-04 5.09771752e-04
 9.75508653e-05 4.60311972e-04]",-1.181476300844466,"[ 1.27299814e-02 -1.01329922e-02 -1.05533775e-02  1.11209726e-02
 -1.67103374e-03 -2.51908096e-03 -1.76537392e-03  1.18069494e-03
  2.35912488e-03  2.70659196e-03 -3.06172810e-03  6.69923694e-05
  3.46550220e-03 -5.26960036e-03  2.01280730e-03  1.00523027e-02
 -2.99525677e-03 -2.87867314e-03 -1.37884641e-02 -7.26091809e-03]",-4.725358087983947,0.008867537982532734
AKAM,0.0401110343363318,0.8826723305194402,"[ 2.18114577e-03 -6.23280685e-05  1.26805527e-03 -1.11837143e-04
  1.04262551e-03  1.02248802e-03]",1.067221036514942,"[ 0.00781229 -0.00866162 -0.0044877   0.00542156 -0.00433711  0.00013931
  0.00018605  0.00596789 -0.003033   -0.00796659  0.00708269  0.00774716
 -0.01142138 -0.00292871  0.00696416 -0.00078942 -0.00480847  0.00600921
  0.00334206 -0.0127804 ]",-3.8946465055575374,0.020350566990156083
ALB,0.10512430782614084,0.837352519742223,"[ 6.34397576e-04 -1.28027442e-04  3.74439747e-04 -9.98185927e-04
  7.25150796e-04 -6.76371635e-05]",1.028167988551143,"[ 0.00369709 -0.00842006  0.00328778  0.0030708  -0.01178038  0.00419079
  0.00869349 -0.00294594 -0.00698259  0.00094244  0.00492118  0.00164784
 -0.00165386 -0.00028366 -0.00271244  0.00125051  0.00200605  0.00392623
  0.00284126 -0.01469277]",-4.197698270314948,0.015030132338264269
ALGN,0.45783499177072734,0.46406851037615865,"[ 1.76949965e-03 -6.80513969e-05  4.41320536e-04 -3.64433866e-04
  1.67652033e-04 -4.51773881e-04]",-1.925379534007511,"[ 0.01846037 -0.01250641 -0.01785122  0.0209457   0.00148977 -0.01070549
 -0.00181022  0.00695764  0.00099094  0.0046734  -0.00191609 -0.00521194
 -0.00066402  0.00197847  0.00941797  0.00468041 -0.00961962  0.00055116
 -0.01713545 -0.00251453]",-4.951379530400356,0.007073643888230335
ALK,0.0873252835758904,0.8627823041663208,[ 0.00306912  0.00202418 -0.00042478  0.0006096   0.00061637  0.000358  ],-1.3312245626392039,"[ 1.12176780e-02 -1.04098077e-02 -8.57823527e-03  1.30409050e-02
 -2.95063355e-03 -6.83605390e-03  4.12508061e-04  1.26194674e-02
 -1.64703045e-03 -9.61265520e-03  1.12766608e-03  8.35563602e-03
  3.30356424e-03 -8.62155945e-03 -6.54412210e-03  9.78543015e-03
  6.31741103e-03 -6.69279315e-03 -2.17392986e-03  6.98344421e-05]",-4.3337350397184835,0.013118457910043645
ALL,0.15433634197475324,0.8226653765175179,"[ 2.47789067e-04  4.60625404e-04 -1.80380792e-05  2.67122953e-04
  1.79014259e-04  4.38353884e-04]",0.8048292048284357,"[ 2.71356079e-03 -7.76640419e-03  2.67557354e-03 -1.20624184e-03
 -8.30460415e-03  7.58742070e-03  1.52673277e-03 -3.55040863e-03
 -1.84277475e-03 -2.62781203e-03  5.31788414e-03  4.50406979e-03
 -7.56659662e-03  1.61254641e-03  1.33792877e-03 -2.43358003e-03
  9.29532102e-05 -7.57570349e-04  9.25583838e-03  8.05226640e-03]",-5.089988602316538,0.00615809007473031
ALLE,0.13894263510126367,0.8333342693017739,[ 0.00161383  0.00221236 -0.00031367  0.00049597  0.00023122  0.00027013],-1.0440424543317832,"[ 0.0131054  -0.00986639 -0.01221047  0.01009462  0.00114446 -0.00239507
 -0.00649223  0.0035247   0.00554076 -0.00093891 -0.00283854  0.00154045
  0.00044833 -0.00030319  0.00245955  0.00213812 -0.00170348 -0.00136006
 -0.00490475  0.00665147]",-4.660821879061561,0.00945868531082716
AMAT,0.3982971438338011,0.481763514824367,"[ 3.28950370e-03  7.63562074e-04  4.05311111e-04  5.57949939e-05
  2.63409992e-04 -4.18905047e-04]",-1.7246469601002172,"[ 1.65401047e-02 -1.18993959e-02 -1.57971311e-02  1.97671161e-02
  8.19705708e-04 -1.19144956e-02 -1.50317683e-03  1.29196168e-02
  9.11040980e-05 -1.60388889e-03 -2.31509862e-03 -3.26152249e-03
  7.97857642e-03  6.06981682e-03 -5.23794614e-03  1.99580849e-03
 -9.07032480e-04 -4.63447809e-03  2.33179039e-03  7.88085533e-03]",-4.694608726738697,0.009144444644677008
AMCR,-0.044835079074045936,1.0126511992520246,[-0.00117571  0.0006269  -0.00118243 -0.0004047  -0.00019156 -0.00071431],-1.2468787290936563,"[ 3.23425484e-03 -9.36397734e-03  3.70396078e-03  6.85081194e-03
 -1.11854422e-02 -6.43755468e-04  5.85097441e-03  6.61344804e-03
 -2.40553195e-03 -8.38996735e-03  3.78525088e-05  7.50112578e-03
  6.12454835e-03  2.43829950e-04 -1.08300718e-02 -5.29943694e-03
  7.86746172e-03  6.09067740e-03  1.42542904e-02 -6.55881843e-04]",-4.843747090501245,0.007877481045431227
AMD,0.13106079782629615,0.6653968600153046,[ 0.00222044 -0.00343192  0.00188396 -0.00261539  0.00141516 -0.00080164],-2.5887412404576593,"[ 0.01727099 -0.0141749  -0.01916217  0.02327817  0.00599707 -0.01581922
 -0.00819022  0.02267625  0.00186735 -0.01071974  0.00101754 -0.00107043
  0.00373425  0.01538658 -0.00708013 -0.00894435 -0.00310426 -0.0009654
  0.02682409  0.00723899]",-3.647722438103593,0.02605039264625144
AME,0.16380957396851814,0.7934427084577239,[ 0.00031603  0.00038742 -0.00031316 -0.00092537  0.00059561 -0.00032803],-0.9232991728354045,"[ 8.44000554e-03 -9.60014732e-03 -4.27673313e-03  9.22547132e-03
 -6.04112708e-03 -2.73641921e-03  3.23411967e-03  6.70422383e-03
 -3.69577564e-03 -4.82785085e-03  2.89936149e-03  3.47843627e-03
  1.57667210e-03  1.51114772e-04 -7.09392513e-03  2.35085539e-03
  8.24955282e-03 -4.78984334e-03  6.18419503e-05  9.68081529e-03]",-4.658317363243134,0.009482404427863184
AMGN,0.06029969845276745,0.8802426836420703,"[ 6.65155711e-04 -4.20313736e-04  2.59417346e-04  9.88235627e-05
  1.02726148e-04  1.15441329e-04]",-1.3730435792192697,"[ 0.01397897 -0.01035076 -0.01408512  0.01269853  0.00262692 -0.00680144
 -0.00631335  0.01271696  0.00225165 -0.00843943  0.00060491  0.00460216
  0.0014443  -0.0002931  -0.00438275  0.00323754  0.00354291 -0.00261396
 -0.00206916 -0.00536607]",-4.813642260925764,0.008118237046135629
AMP,0.11179548160393715,0.8419596318452426,"[7.93224027e-04 1.00442368e-03 1.90072113e-04 5.01524285e-04
 9.38774108e-05 4.77481799e-04]",-1.1287203368427685,"[ 0.00913845 -0.01019176 -0.00404319  0.01182986 -0.00780214 -0.00406806
  0.0061264   0.00537888 -0.00454082 -0.00236779  0.00198592  0.00415118
 -0.00051942 -0.00746245  0.00140269  0.00981148 -0.00096822 -0.00679559
 -0.00628745  0.00970472]",-4.096591620030785,0.01662925774892959
AMT,0.46086271638592535,0.5040125804099452,"[ 1.47413966e-03  5.53702227e-04 -8.70748785e-04  3.04144014e-05
  6.81982750e-04  9.25457604e-05]",0.0017238663158676225,"[ 8.59469616e-03 -9.56783435e-03 -4.11116203e-03  5.85439126e-03
 -5.96308901e-03  2.73167689e-03  4.74886763e-04 -1.24960346e-03
 -1.62516730e-04  4.12827320e-04  1.33037978e-03  1.32659927e-03
 -1.25804477e-03  1.84111799e-03 -3.22766553e-04  9.84303266e-05
 -6.06226912e-05  1.06336658e-03  2.04262544e-03 -5.65413644e-04]",-3.5597008765088645,0.028447332707123643
AMZN,0.0901008879128935,0.8766419948079964,"[ 6.53669796e-04  7.02101995e-04  1.51022940e-04 -9.69990807e-06
  1.90305116e-04  1.71483229e-04]",-1.2916374985871957,"[ 1.38369201e-02 -1.02956479e-02 -1.25919859e-02  1.19443785e-02
 -2.45977926e-05 -3.82111637e-03 -2.56992083e-03  3.37697143e-03
  1.07574538e-03  2.17829015e-03 -9.22533843e-04 -1.80542818e-03
  1.66952954e-03 -9.45159049e-04  2.14466909e-03  8.26746911e-03
 -3.97250954e-03 -3.51532776e-03 -1.31778388e-02 -8.74676160e-03]",-4.918929624198868,0.007306947842631544
ANET,0.3626710296391106,0.5509513102138187,"[ 1.26476180e-03  1.38398921e-03 -2.20798942e-04  1.21843361e-03
  3.52718471e-05  7.41057876e-04]",-1.6366230928027192,"[ 0.01363207 -0.01171074 -0.00979482  0.01855094 -0.00535076 -0.00946639
  0.00610029  0.00799097 -0.00526679  0.00096979  0.00187366 -0.00099067
 -0.00127462 -0.00226896  0.00464517  0.00747476 -0.00267069 -0.00562796
 -0.01409878  0.01340928]",-4.109707488546041,0.01641257469029281
ANSS,0.10050280985913683,0.8385616324483316,"[ 2.09407992e-03  9.18617161e-04  3.37212073e-04  1.47003840e-03
 -3.87737021e-05  8.64246736e-04]",-1.1786888413657088,"[ 0.01331679 -0.01028259 -0.01198166  0.01265255 -0.0003257  -0.0055926
 -0.0020311   0.00763152 -0.00056969 -0.00132288  0.00166261 -0.00229225
 -0.00050123  0.00812569 -0.00076772 -0.00350605  0.00171376  0.00131225
 -0.00701752  0.00412313]",-4.664651369594701,0.009422532632325002
AON,0.08071678318875736,0.901751494488794,[ 0.00032719  0.001476   -0.0002003   0.00064914  0.0002297   0.00082115],-0.905179077362459,"[ 1.06800843e-02 -9.74231319e-03 -7.36355661e-03  9.43964728e-03
 -3.95285115e-03 -1.14127140e-03  1.28422823e-04  3.67516214e-04
  1.42600676e-03  2.13097350e-03 -2.84775022e-03  7.51315901e-04
  4.52673696e-03 -4.47473883e-03 -7.26002633e-04  7.93029489e-03
  2.43118017e-05 -1.75169621e-03 -1.11545501e-02 -5.27168975e-03]",-4.585313718435477,0.010200549185399645
AOS,0.4484511015663088,0.48215967660576686,"[ 1.91453676e-03  8.69059077e-04 -1.21036798e-03  2.90870927e-05
  9.16354864e-04  1.51511483e-04]",-0.005675267011944692,"[ 8.70361346e-03 -9.58862684e-03 -4.42988223e-03  6.05886523e-03
 -5.59956314e-03  2.38608461e-03  1.90861029e-04 -8.25396649e-04
  3.66106631e-05  1.74168982e-04  1.15243582e-03  1.37336161e-03
 -1.06612014e-03  1.98363657e-03 -5.45987253e-04  2.70892341e-05
  9.53828474e-05  1.09039634e-03  1.96483196e-03 -6.10283900e-04]",-3.06722341599391,0.04655022619934237
APA,-0.08249181732333918,0.9976876540924785,[-0.00140703  0.00264096 -0.00110497 -0.00088208  0.00073143  0.00025155],1.2266971337006272,"[ 0.01416672 -0.00982679 -0.01259022  0.01278197 -0.00073559 -0.00570262
 -0.00092921  0.00702672 -0.00093991 -0.00154944  0.00161738  0.00125522
 -0.0035365  -0.00215534  0.00713949  0.00490203 -0.00991536  0.00129518
 -0.0006419  -0.00922644]",-4.132356371818513,0.016045026195117332
APD,0.4784944764400375,0.4736658947611251,"[1.69248821e-03 1.67002829e-03 1.15875344e-05 3.99088686e-04
 3.31230874e-04 3.77463046e-04]",-1.251862044762466,"[ 0.0140397  -0.01077414 -0.01179706  0.01496266 -0.00173767 -0.00640545
 -0.00069275  0.00542961  0.00133605  0.0011965  -0.00228991 -0.00089428
  0.00191927 -0.00012771  0.00288421  0.003874   -0.00294229 -0.00260385
 -0.00795606  0.01042675]",-4.916414940000469,0.007325345631529372
APH,0.4550015320957799,0.5040259068117015,"[ 1.89780909e-03  2.69328791e-04  3.40600371e-04  4.53967414e-04
 -2.47207263e-05 -2.47400738e-05]",-1.0542362650781123,"[ 0.01184684 -0.01055261 -0.00795656  0.01439294 -0.00525019 -0.00621435
  0.00383409  0.00603035 -0.00221074  0.00013776 -0.00078682  0.00036099
  0.00261719 -0.00240153  0.00179244  0.00564889 -0.00389315 -0.00184458
 -0.00619382  0.00506478]",-5.061690223124127,0.0063348431605494086
APTV,0.4484994296373813,0.487384871248248,[ 0.0008916   0.00109059 -0.00070543  0.00023503  0.00042394  0.00025498],0.005144939098046347,"[ 8.55329132e-03 -9.53467274e-03 -4.16336236e-03  5.74893345e-03
 -5.82897294e-03  2.82684190e-03  2.10698810e-04 -1.35026979e-03
  6.95645349e-05  4.29237338e-04  1.25114475e-03  1.30142162e-03
 -1.44876845e-03  2.24687120e-03 -2.31239506e-04 -3.43669153e-04
 -1.30811074e-06  1.55942659e-03  1.83516897e-03 -9.90138296e-04]",-3.310338944576813,0.03650379889199522
ARE,0.1291876404272146,0.8181829692586569,"[ 1.90921363e-03 -8.71784446e-04  1.99386807e-04  3.84079025e-05
 -1.47634370e-05 -5.26116541e-04]",-1.4189234198289795,"[ 0.01571988 -0.01044758 -0.01641541  0.01273586  0.00401088 -0.00531463
 -0.00791116  0.00729591  0.00451775 -0.00216545 -0.0015504   0.00042701
  0.00141948  0.00173471 -0.00013596  0.00234153 -0.00248367  0.00012151
  0.00223386 -0.0091433 ]",-4.7003065947117975,0.009092488965269886
ATO,0.36671551842205086,0.5783142986249469,"[ 1.77207275e-03 -1.92695299e-04  1.29418940e-04  3.70762069e-04
 -1.49684265e-05 -1.75006978e-04]",1.039852876543369,"[ 0.00748694 -0.00983624 -0.00065817  0.0117463  -0.01137013 -0.00401212
  0.01049628  0.00436277 -0.00712565 -0.00030355  0.00252468  0.0011625
 -0.00024743 -0.00078952  0.00172651  0.00122578 -0.00246247  0.0017382
 -0.00210365  0.00715311]",-4.970850542558041,0.006937245102559165
AVB,0.3872617793346914,0.5609436425779442,"[-5.99738405e-04 -1.26906934e-03  2.86482123e-04  6.49619934e-05
 -1.77169530e-04  7.82590683e-05]",1.2139387032611988,"[ 8.12898967e-04 -7.82329151e-03  6.86952927e-03  4.49231044e-04
 -1.32326975e-02  5.34762441e-03  8.87666857e-03 -1.43284715e-04
 -7.72565839e-03 -4.94957760e-03  7.11181709e-03  5.80198445e-03
 -3.14577603e-03  7.52796749e-04 -7.14649213e-03 -2.27386516e-03
  8.13670303e-03  1.92569691e-05  1.25619072e-02  4.12791929e-03]",-4.917490215078222,0.0073174731032611155
AVGO,0.24999436095655458,0.6821313650268388,[-0.000341    0.00215161 -0.00043269  0.00070518  0.00013409  0.00087689],-1.323496197836317,"[ 1.36730295e-02 -1.08013990e-02 -1.17233487e-02  1.56194876e-02
 -1.76349387e-03 -8.77873569e-03  1.30525526e-03  1.18188566e-02
 -3.72736126e-03 -4.18586252e-03  2.87168764e-03  7.14353124e-04
  9.85799067e-05  1.21355594e-03 -1.16115455e-03  4.11239198e-03
  6.95217512e-04 -3.83546425e-03 -7.27595977e-03  3.40301806e-03]",-4.553160205943318,0.010533862553028977
AVY,0.1093136749117412,0.8614291993807116,"[ 7.36797506e-05  2.22066923e-03 -6.15807622e-04  5.28306847e-04
  1.55050650e-04  5.54558099e-04]",-0.9909498438606649,"[ 0.01091975 -0.01008552 -0.0074487   0.01188533 -0.00467561 -0.00471914
  0.00324402  0.00704429 -0.0043318  -0.00325073  0.00404245  0.00317586
 -0.00443521 -0.00382265  0.00456823  0.00614486 -0.00505782 -0.00152612
 -0.00381182 -0.00438788]",-4.495921095186635,0.011154401616237299
AWK,0.14074369075722837,0.7865241436046991,"[ 1.48668744e-03 -1.34928384e-03  2.77058712e-04  2.84570995e-04
  9.29147071e-05 -5.81556545e-05]",1.2414685050161536,"[ 0.01025476 -0.01010129 -0.00424132  0.01412287 -0.00973961 -0.00587356
  0.01039352  0.00416314 -0.00750378  0.00256351  0.00220108 -0.00113671
 -0.0005918  -0.00231576  0.00495108  0.00579206 -0.00532365 -0.00090093
 -0.01099346  0.00634811]",-4.614291477432771,0.009909201813432135
AXP,0.1017148371541853,0.8748200149756585,"[ 1.74579711e-03 -5.97510779e-04  4.84936532e-04  4.01043812e-04
 -7.32728636e-05 -7.71024798e-05]",-1.0302217107366851,"[ 9.69423308e-03 -9.96836881e-03 -6.05892857e-03  1.13145999e-02
 -4.74395922e-03 -4.69059969e-03  1.18625321e-03  9.09575278e-03
 -5.58079356e-04 -7.39589666e-03 -5.86762256e-06  7.64949276e-03
  1.55153293e-03 -7.50880460e-03 -1.88625469e-03  5.73131516e-03
  3.57880423e-03 -1.14981428e-03 -7.54700552e-03  2.74745353e-03]",-4.583642652458524,0.010217609226346638
AZO,0.1244096324867764,0.8247400512722841,[ 0.00134005 -0.00027637 -0.00016905  0.00079048 -0.00030433 -0.00014759],1.1366468784077268,"[ 0.00722427 -0.00958393  0.00021918  0.0100922  -0.01244316 -0.00091242
  0.01156776 -0.00304975 -0.00641978  0.00713381  0.00031901 -0.00304232
  0.00140307 -0.00185434  0.00514162  0.0061403  -0.00891531 -0.00157642
 -0.00316096  0.00827223]",-5.003290627370419,0.006715811366303525
BA,0.09518468054097953,0.8726693836850146,[-0.00058132  0.00042936 -0.00081748  0.0002811   0.00018857  0.00032611],-0.8665640444270145,"[ 0.00957161 -0.00914614 -0.00743295  0.00633822 -0.0014994   0.00037268
 -0.00457724  0.00345828  0.00294335 -0.00458967  0.00138682  0.00481148
 -0.00481815  0.00022214  0.00160468 -0.00142693  0.00374985 -0.00125882
 -0.00349524  0.01422922]",-4.615277738498465,0.0098994335713017
BAC,0.43488477823522637,0.46952441435455733,[ 0.00018509  0.00253099 -0.00051979  0.00062763 -0.00019458  0.00025161],-1.5041224527558965,"[ 0.01286787 -0.01146122 -0.00946422  0.01887323 -0.00452443 -0.0118104
  0.00434466  0.01523933 -0.00352203 -0.00635889 -0.00099711  0.00283038
  0.00776929 -0.00209943 -0.00500489  0.00504125 -0.00187465 -0.00141129
  0.0035568  -0.00027666]",-4.3596969510992185,0.012782260712700843
BAX,0.20501469961412466,0.7471204434113797,"[ 5.02733701e-04  2.45151546e-03 -7.41349636e-04  5.72095473e-04
  4.89043329e-05  2.87577530e-04]",-1.1548685306969362,"[ 0.01353083 -0.00951407 -0.01414033  0.00800536  0.00393694 -0.00119242
 -0.00950912  0.0042125   0.00513128 -0.00243756  0.00053716  0.00124457
 -0.00408601  0.0025963   0.00331512  0.0008932  -0.00094729 -0.00129251
 -0.00793821 -0.00014601]",-4.603610432625524,0.010015609704105264
