,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.22086490325157146,0.7398776911801626,[ 0.0012671  -0.00077394  0.00117924  0.00015955  0.00049596  0.00085715],-1.0180419549538866,"[ 3.54943166e-03 -2.47306795e-03 -6.77924057e-03  1.30632123e-02
 -1.01872985e-03  9.99771576e-03  2.89582343e-03  1.16523045e-03
 -8.99385351e-04 -3.13531872e-03  7.82071366e-04 -5.38960004e-05
  1.22166939e-03 -9.97776417e-04  4.06510044e-03 -6.25296008e-03
 -8.34271210e-04 -5.32833684e-03  3.13127787e-03  1.53381531e-02]",-4.675817697107261,0.00931790279960614
ADSK,0.33392901820307747,0.5920015277442616,[ 0.00138485 -0.00149436  0.00117382 -0.00019042  0.00035698  0.00023915],0.004849916549117803,"[ 0.00884521 -0.00642746 -0.00283219  0.00586934 -0.00217436  0.00363055
 -0.00043661 -0.00027826 -0.00044338 -0.00145857  0.00194345  0.00184797
 -0.00142711  0.00225736 -0.00040817  0.00064416  0.00065495  0.00099244
  0.00229925 -0.00139731]",-3.2804319406724765,0.03761200714232503
AEE,0.052705665463456446,0.8790672886735084,"[-6.15827669e-05  2.27348830e-03  5.37862180e-06  7.81580387e-04
  4.17470171e-04  1.40434747e-03]",1.8545040658918672,"[ 0.00887421 -0.00865094 -0.00251053  0.0033893  -0.00083813  0.00668889
  0.01112042  0.00607974  0.01330898  0.00372054  0.00977523 -0.00162243
 -0.00312763  0.00478118 -0.00546871  0.0152551   0.00113819  0.01526328
 -0.02401687 -0.02122832]",-4.907122618240123,0.007393732343727256
AEP,0.0963322980445942,0.8423038424554277,"[-2.86637667e-05  1.61344267e-03 -9.72565860e-05  6.59907365e-04
  1.88909141e-04  9.19185218e-04]",1.7004196871930237,"[ 0.00892881 -0.00777071 -0.00132803  0.00423387  0.00184789  0.00604302
  0.01370177  0.00368125  0.01302212 -0.00095127  0.00858846 -0.00582991
 -0.00317059  0.00287975 -0.00276728  0.01336179  0.00401726  0.01179117
 -0.02204527 -0.01943994]",-4.996134592442198,0.006764042312358727
AES,0.022591821472012434,0.8626463576249813,[0.00042881 0.00074106 0.00097158 0.00021956 0.00086022 0.00157839],1.4778206373352587,"[ 0.00411029 -0.00402791 -0.00668694  0.01277848 -0.00058288  0.01336059
  0.00757945  0.00676198  0.00397677  0.00527266  0.00253515  0.01016006
 -0.00108136  0.01267177  0.00092814  0.00669197 -0.0051363  -0.0010926
 -0.01977384 -0.00363351]",-4.288803041366212,0.01372133934753486
AFL,0.4009115833345226,0.5625007082342338,"[ 1.02686872e-03 -4.76349632e-04  9.52842305e-04 -3.25485868e-05
  5.30041152e-04  7.07964474e-04]",0.0015778225507877732,"[ 0.00886119 -0.00643867 -0.00283921  0.00598495 -0.00205304  0.00372507
 -0.00016921 -0.00028754 -0.00029448 -0.00161543  0.00198744  0.00146704
 -0.00153779  0.00195541 -0.0006106   0.00060153  0.0005081   0.00123668
  0.00225743 -0.00119353]",-3.533909478469187,0.0291905725863496
AIG,0.05833460464339978,0.8936195792980681,"[ 1.02656540e-03 -1.33944432e-03  1.18155830e-03  2.21319089e-06
  3.88079019e-04  5.75161797e-04]",1.2291941466375442,"[ 0.01047466 -0.00870947 -0.00201354 -0.00120078 -0.00807951 -0.00067481
 -0.0104093   0.00243797 -0.00248876  0.00908014  0.00331254  0.01341716
 -0.00124263  0.00938446 -0.0048584   0.00789588 -0.00350822  0.01065164
 -0.00536054 -0.00849904]",-4.686807381044477,0.009216062613570391
AIZ,-0.12816167524673092,1.0578830140094237,[0.00032308 0.00020094 0.00082475 0.0006264  0.00051208 0.00149031],1.2362407183167448,"[ 0.00198515 -0.00217043 -0.00856162  0.01643997 -0.00013547  0.01523816
  0.00729174  0.00500505  0.00067424 -0.00012388 -0.00186189  0.00353521
 -0.00516187  0.0062767  -0.00405945  0.00130873 -0.00678091 -0.00121226
 -0.00409542  0.00684866]",-4.418181323479297,0.012056138574614149
AJG,0.32181348688531813,0.6492998367722256,[0.00084413 0.00138838 0.00050442 0.00047796 0.00053333 0.00119412],1.0963654153605424,"[ 1.09870801e-02 -8.32159584e-03 -3.58437968e-04 -4.52029081e-04
 -4.50381203e-03 -7.11205351e-05 -4.34306934e-03  1.88115106e-03
  8.54878023e-04  5.53214504e-03  3.66719360e-03  6.30102658e-03
 -4.00725089e-03  4.29285638e-03 -8.55700389e-03  6.79863049e-03
 -5.86511633e-04  9.44404338e-03  7.46919109e-03 -1.81769906e-02]",-5.11437767475737,0.00600971666930145
AKAM,0.40534786291987224,0.4964377006606952,[ 0.00049513 -0.0004346   0.00062604 -0.00017076  0.00044256  0.0004871 ],-0.0031601322615312202,"[ 8.79656484e-03 -6.37162317e-03 -2.86762459e-03  6.16776712e-03
 -1.87809587e-03  3.93262365e-03  2.78985307e-04 -2.09767193e-04
 -2.56652788e-05 -1.72059054e-03  2.09614785e-03  1.13707233e-03
 -1.53077373e-03  1.71128583e-03 -6.54892656e-04  5.08436228e-04
  5.05886140e-04  1.09163802e-03  2.27165091e-03 -1.24014400e-03]",-2.7742469855432086,0.062396444428467944
ALB,0.40324721268755187,0.5172458142423909,"[-5.53743004e-04  3.12277087e-04 -2.28818865e-04  4.08163243e-05
 -1.93950420e-05  1.28745783e-04]",0.002987967689822275,"[ 8.76543251e-03 -6.36865520e-03 -2.90625446e-03  6.12311962e-03
 -2.00671170e-03  3.90854735e-03  6.30014995e-05 -1.65447231e-04
 -1.32250814e-04 -1.55861690e-03  2.08009953e-03  1.40592774e-03
 -1.46687972e-03  1.89791127e-03 -5.18172573e-04  5.66971305e-04
  5.93331961e-04  1.01970254e-03  2.28319067e-03 -1.31274950e-03]",-2.851446089426998,0.05776073326615441
ALGN,0.006395122794414722,0.897282904386883,"[-6.91145533e-04  1.48837573e-03 -9.31015337e-05  7.04580457e-04
  3.66449269e-04  1.43973962e-03]",0.8758791662758775,"[ 0.00661821 -0.00513751 -0.00432966  0.00755002 -0.00253935  0.00680055
  0.00146298  0.0031456   0.00269887  0.00332631  0.00608574  0.00514293
  0.0046417   0.00161205  0.00705381 -0.00222509  0.00706488 -0.00376837
  0.01215543 -0.00434628]",-3.9252898775321228,0.019736414898953347
ALK,0.2990398843303351,0.6156776244689205,[ 0.0010256   0.00181868 -0.00020795  0.00090005 -0.00015332  0.00034964],-2.0315701088877027,"[ 0.00054711  0.00205904 -0.00978315  0.0197544  -0.00315415  0.01366701
 -0.00666107  0.00083507 -0.01399847 -0.00160355 -0.01039861  0.01012115
 -0.00403561  0.00587811  0.00087769 -0.01092682 -0.00388931 -0.01636117
  0.02455616  0.01076573]",-4.3369002193145585,0.013077001278188064
ALL,0.3829502878097787,0.594985010690505,[ 0.0014697  -0.00016097  0.00112053 -0.00011647  0.0006526   0.0007436 ],0.0035247104154866394,"[ 0.00904867 -0.00637197 -0.00251092  0.00598915 -0.0013457   0.00363274
  0.00049516 -0.00059311 -0.00016652 -0.0021546   0.001693    0.0008259
 -0.00177121  0.00183789 -0.00064961  0.00081051  0.00070299  0.00151101
  0.00216827 -0.00161179]",-4.57209773260494,0.010336254261874053
ALLE,0.12997334309041317,0.8257985957449346,[ 0.00204544 -0.00072507  0.00134185  0.00020656  0.0004502   0.00066982],-1.0383782245704092,"[ 0.00341806 -0.00220797 -0.00694168  0.01431174  0.00035684  0.01250665
  0.00837051  0.00312047  0.00358913 -0.00342699  0.00201952 -0.00387492
 -0.00149345 -0.00166129  0.00068786 -0.00274972 -0.00055761 -0.00574522
 -0.00477506 -0.00281661]",-4.7064342466872775,0.00903694371209154
AMAT,0.09988103888766403,0.8564490131054836,[ 0.00323557 -0.00152414  0.00187509  0.00015622  0.00042505  0.00037973],1.339191274897017,"[ 1.09577989e-02 -8.89534675e-03 -6.94080585e-04 -9.53771768e-04
 -4.61024118e-03  4.98998051e-06 -2.84765029e-03  1.94803595e-03
  1.94444103e-03  4.46088919e-03  3.17838588e-03  5.76231376e-03
 -4.92691249e-03  8.52204341e-03 -6.32449714e-03  1.21717930e-02
 -3.93238335e-04  1.01483013e-02 -1.27831281e-02 -2.05335052e-02]",-4.387563328624171,0.012430982566136235
AMCR,0.012095286268796222,0.9237961712224868,[-0.00245763 -0.00277344  0.00111247 -0.00136765  0.00113392  0.00122673],1.02537798431569,"[ 0.00547208 -0.00497127 -0.00692535  0.00925865 -0.00490865  0.01082457
  0.00249718  0.00750702  0.00529754  0.00743577  0.00645982  0.00658064
  0.00073043  0.0050134   0.00019308  0.0052367   0.00254992  0.00625665
  0.00045056 -0.00719449]",-4.179382589348209,0.015307955944718187
AMD,0.4160400147381189,0.46174343420300656,"[-4.22004661e-04  4.26073309e-05  2.23950962e-04 -1.40211119e-04
  4.44489571e-04  6.96333376e-04]",-0.002376754303318747,"[ 8.80092206e-03 -6.38924251e-03 -2.88160459e-03  6.12427816e-03
 -1.96173949e-03  3.89490221e-03  1.48195847e-04 -1.99523024e-04
 -7.66452838e-05 -1.64802819e-03  2.11225558e-03  1.26307346e-03
 -1.49147655e-03  1.75604292e-03 -6.17183555e-04  4.84991256e-04
  5.03170970e-04  1.08558155e-03  2.26168883e-03 -1.29880445e-03]",-2.572661323949223,0.07633213034068403
AME,0.4048389693124548,0.5430964122560938,"[ 5.27476167e-04 -5.59768467e-04  8.87784571e-04 -1.29669876e-05
  5.70149435e-04  9.15297232e-04]",0.002417609688703326,"[ 0.00889596 -0.00641984 -0.00285662  0.00599959 -0.00202849  0.00378428
 -0.00018097 -0.00021694 -0.00030151 -0.00144018  0.00196699  0.00153103
 -0.00148075  0.00195261 -0.00057084  0.00059818  0.00047724  0.00130855
  0.00210713 -0.00126552]",-3.4552673426301763,0.03157886085176867
AMGN,-0.03966619244289202,0.9791078210894256,[ 0.00228448 -0.00182758  0.00209294  0.00088602  0.00057213  0.00165249],1.1847148155008045,"[ 0.00827494 -0.00804085 -0.00600806  0.00169481 -0.01017812  0.00412197
 -0.00574721  0.00499692  0.002366    0.00477477  0.00348045 -0.00021651
 -0.00560673  0.00076736 -0.00618439  0.00671569  0.00221347  0.0040431
 -0.00935742 -0.02027134]",-4.602885522070397,0.010022872757509774
AMP,0.3864380077383253,0.5723293849440654,"[ 1.40264903e-03 -5.99717555e-04  1.37979892e-03  4.91456029e-05
  7.98718452e-04  1.19116104e-03]",0.0032396194337380936,"[ 0.00887464 -0.00642393 -0.00280921  0.00591055 -0.00207813  0.00363003
 -0.00028953 -0.00036348 -0.00043458 -0.00171606  0.00182177  0.00147185
 -0.00169491  0.00208889 -0.00076018  0.00073476  0.00047088  0.00137198
  0.00228484 -0.00110426]",-3.5122437269997278,0.02982990912172352
AMT,0.049583845808716144,0.9163171748577221,"[ 7.55508705e-04 -1.01512942e-03  1.02088686e-03  1.04817176e-03
  9.61833234e-05  1.21078915e-03]",1.0115795148224827,"[ 0.00659829 -0.0045355  -0.00265057  0.00912743  0.00215258  0.00719924
  0.00667601  0.00089344  0.00142108 -0.0017283   0.00042656  0.00462679
 -0.0014913   0.00978987  0.0033102   0.00473719 -0.0018053  -0.00304244
 -0.01731196  0.00051354]",-4.789936419363032,0.008312985910060128
AMZN,0.4064412655650312,0.4735865775978691,[ 0.00061557 -0.00042803  0.00055    -0.00023465  0.00033878  0.00020178],-0.0022797184129404293,"[ 8.79530016e-03 -6.38204931e-03 -2.87556707e-03  6.11604310e-03
 -1.95770360e-03  3.88401578e-03  1.35023436e-04 -2.08495601e-04
 -9.85034179e-05 -1.65352887e-03  2.08603879e-03  1.28684345e-03
 -1.50327963e-03  1.80544374e-03 -6.03950350e-04  5.23698205e-04
  5.34386658e-04  1.11568272e-03  2.28660409e-03 -1.30025751e-03]",-2.349865050197052,0.09538203313364231
ANET,0.4104537768226575,0.4866313606617875,[ 0.00019183 -0.00051906  0.00060087 -0.00037531  0.00050285  0.00045807],-0.0014179032839244283,"[ 0.00881455 -0.00638973 -0.00284283  0.0061141  -0.00189164  0.00386197
  0.00017529 -0.00025274 -0.00010319 -0.00171526  0.00204812  0.00121461
 -0.00155199  0.00178202 -0.00064641  0.00055957  0.00051376  0.0012748
  0.00226719 -0.00125068]",-3.17160405503139,0.04193627582948271
ANSS,0.1150459936605408,0.8479242173719485,[ 0.00175793 -0.00021097  0.00123559  0.0001762   0.00057578  0.00086979],-1.445834178078559,"[ 0.00252477 -0.00173964 -0.00888004  0.01387287 -0.00344224  0.01033244
  0.00018996  0.00013022 -0.00342088 -0.00688177 -0.00216368 -0.00477488
  0.00015256 -0.00254365  0.00967621 -0.00755466  0.00654745 -0.01130826
  0.00362561  0.02131378]",-4.6555557013598365,0.00950862781613288
AON,0.09158594794033266,0.8546186191509423,[ 0.0020366  -0.00039963  0.00148882 -0.00044429  0.00087869  0.00070077],-1.096054753410713,"[ 0.00445981 -0.00300761 -0.00603191  0.01200279 -0.00013491  0.01021192
  0.0075291   0.00204853  0.00427034 -0.00435648  0.00369704 -0.00577975
  0.00082628 -0.00375255  0.00398805 -0.0038067   0.00085608 -0.00327567
 -0.00674989  0.01428509]",-4.568830509382522,0.01037008034041553
AOS,0.30923393790321035,0.6154462860415889,"[ 8.88055875e-07  2.44329228e-03  2.49888101e-04 -3.94769803e-05
  8.87824147e-04  1.33453486e-03]",-1.55475317844308,"[-9.51150069e-05  4.01908018e-04 -1.22248442e-02  2.01823249e-02
 -3.74357113e-03  1.92388339e-02  5.38163098e-03  7.82649999e-03
  1.94632248e-03  1.35003180e-03  9.77314447e-04 -6.31405474e-04
 -2.43452051e-03 -2.49676859e-03 -1.76831344e-03 -5.30571065e-03
 -5.80426244e-04 -6.94677886e-03  7.69225271e-03 -6.50677957e-03]",-4.925021259855848,0.007262571876942414
APA,0.06491635902150784,0.8516499140012471,[ 0.00252028 -0.00195136  0.00244826 -0.00018991  0.00106046  0.00127234],-1.3601123770579187,"[ 0.00579801 -0.00486788 -0.00839297  0.00705479 -0.01039997  0.00822274
 -0.00565641  0.00672819  0.00350334  0.00697588  0.00915283 -0.00069571
  0.00397597 -0.01139671 -0.00088177 -0.00935826  0.00247783 -0.00114974
  0.01786559  0.00112104]",-4.127743818718926,0.01611920567730883
APD,0.3027499385836017,0.6370704415694882,[ 0.00296852 -0.00020266  0.00200333  0.00079496  0.00077412  0.00164907],-1.3356386290420699,"[ 0.00079876 -0.000667   -0.01059396  0.01713235 -0.00308608  0.01412933
  0.00303827  0.0026985  -0.0006953  -0.00473391  0.00037714 -0.00520767
  0.00057655 -0.00643436  0.00424594 -0.00982783  0.00210874 -0.009016
  0.00960894  0.00984521]",-4.92808430233643,0.007240360345563285
APH,0.17928334842481974,0.7539139060614822,[0.00290566 0.00072602 0.00143299 0.00066685 0.00060225 0.0011476 ],-1.4419996386202725,"[ 1.03840995e-03 -3.53205649e-04 -9.50492223e-03  1.72502454e-02
 -1.03084481e-03  1.28742173e-02  3.78769636e-03 -4.00429539e-05
 -3.35127302e-03 -8.84792300e-03 -3.62555913e-03 -5.24995344e-03
 -9.14498480e-04 -9.03921242e-04  9.44918885e-03 -6.58580759e-03
  7.04956021e-03 -1.18228508e-02  5.94183414e-03  1.35686013e-02]",-4.773818567151989,0.0084480590083561
APTV,0.11171246595085385,0.7974508001429238,"[1.52704748e-03 2.94290123e-05 1.15322498e-03 1.67517418e-04
 6.06409760e-04 9.33824046e-04]",-1.4171581891506262,"[ 2.40321199e-03 -1.15036708e-03 -8.86000898e-03  1.67287143e-02
 -5.72152274e-04  1.63508781e-02  1.16212598e-02  6.50105045e-03
  8.27068068e-03 -1.64872820e-03  5.81444724e-03 -7.45935226e-03
  4.39926178e-05 -6.67831450e-03  1.49688315e-03 -4.45160445e-03
  3.03731158e-03 -5.34661999e-03  4.05301496e-04 -2.56486244e-03]",-4.516690604359966,0.010925119450675662
ARE,0.38212481495461487,0.5699116288871856,[0.00027731 0.00058759 0.00046132 0.00093156 0.00025979 0.00136546],-1.5170574251062492,"[ 0.00132956 -0.00035522 -0.00922972  0.01666353 -0.00332221  0.01154918
 -0.00521378  0.00032964 -0.01097025 -0.00223111 -0.00756956  0.00780742
 -0.00288802  0.00524494  0.0009222  -0.00774848 -0.00478906 -0.00997124
  0.01348659  0.01327882]",-5.061337100289257,0.006337080533335179
ATO,-0.07070131877498236,1.012945809025982,[-0.00022014  0.00218698  0.00011869  0.00054195  0.00061285  0.00153592],1.618917573362946,"[ 0.01011994 -0.00847546 -0.0005634   0.001966    0.00056805  0.004073
  0.01145843  0.00358521  0.01323413  0.0004406   0.01047211 -0.00533128
 -0.00141334  0.00051572 -0.00357397  0.01076879  0.0009396   0.01179933
 -0.02104885 -0.01529953]",-4.861159995664753,0.007741498575894148
AVB,0.40337968329961227,0.5475761287569731,[-0.00048378 -0.00064289  0.00065916  0.00019399  0.00048334  0.00121558],0.0006326552344510861,"[ 8.80481510e-03 -6.41737955e-03 -2.84700623e-03  6.11666584e-03
 -1.91023117e-03  3.84820756e-03  1.96697512e-04 -2.61268534e-04
 -7.62267434e-05 -1.73426071e-03  2.11958743e-03  1.18346818e-03
 -1.49710808e-03  1.71259127e-03 -5.72721316e-04  4.77594959e-04
  5.53921736e-04  1.12580589e-03  2.29228347e-03 -1.36552962e-03]",-3.7319766193139685,0.02394545797342281
AVGO,0.4037607944679089,0.4390389934143731,"[ 8.06032818e-04 -4.29667686e-04  8.21964589e-04  8.69155694e-05
  4.77661624e-04  7.62784057e-04]",-0.002473084601401334,"[ 0.00880325 -0.00640538 -0.00287761  0.00615938 -0.00190469  0.00390895
  0.00016589 -0.00022491 -0.00010294 -0.00166907  0.00205667  0.00117129
 -0.00154848  0.00171966 -0.00061108  0.00055681  0.00051472  0.00116095
  0.00220045 -0.0012169 ]",-2.5549316877377595,0.07769753958071546
AVY,0.4026836970078437,0.5669301599444392,"[ 4.76703976e-04 -4.49070557e-05  8.77219472e-04  2.15562825e-04
  6.22291177e-04  1.23481427e-03]",0.0023922152732126453,"[ 8.98141492e-03 -6.42382603e-03 -2.63346237e-03  5.87457554e-03
 -1.76076129e-03  3.58343848e-03  6.50128146e-05 -4.25424975e-04
 -2.21515823e-04 -1.71496464e-03  2.01312981e-03  1.44036907e-03
 -1.30488391e-03  2.03211681e-03 -1.61801488e-04  5.89075288e-04
  9.63076097e-04  1.08508425e-03  2.47303174e-03 -1.75833924e-03]",-4.170956038603981,0.015437494226221093
AWK,0.40230522829492393,0.5507868375701706,[0.00040325 0.00124946 0.0001664  0.00077    0.0002509  0.00109459],0.0015084748376330726,"[ 8.82165657e-03 -6.39390823e-03 -2.81719701e-03  6.15178183e-03
 -1.80436127e-03  3.87808677e-03  3.53276155e-04 -2.77540245e-04
  4.85287912e-07 -1.81999578e-03  2.12395915e-03  1.07266741e-03
 -1.51674804e-03  1.66022456e-03 -6.10264300e-04  4.61300714e-04
  5.22777483e-04  1.16529575e-03  2.22794729e-03 -1.39111026e-03]",-3.759534555323827,0.023294580190367405
AXP,-0.08964732862448799,0.9970588386338407,"[-1.09424174e-03  4.13737020e-04 -5.68855476e-04  1.65112831e-04
 -2.17477445e-04 -2.49089076e-05]",1.4343547408332429,"[ 0.00039753 -0.00237777 -0.01237146  0.01732016 -0.00512215  0.01810922
  0.00374517  0.0086442   0.0007724   0.004257   -0.00112253  0.00610467
 -0.00463809  0.00792133 -0.00147596  0.00312666 -0.00216347 -0.00175225
 -0.00426677  0.00300471]",-4.183663612208289,0.015242562311071278
AZO,0.13612859973621866,0.8018342645871536,"[ 9.63310352e-05  2.74705011e-04  8.93794329e-04 -7.03676971e-04
  1.01118395e-03  9.78929018e-04]",-1.1915594232606455,"[ 3.31033328e-03 -9.06572283e-04 -4.56781910e-03  1.62169845e-02
  5.20710203e-03  1.14897974e-02  9.76762405e-03 -4.72332307e-04
 -5.67436029e-04 -6.96844479e-03 -1.92562840e-03 -1.82329230e-03
 -2.41861196e-03 -6.32836382e-05 -3.18961036e-04 -5.92616954e-03
 -1.43948380e-03 -8.23217216e-03  1.38827384e-02 -1.97953938e-03]",-4.739723654263016,0.008741061406796348
BA,0.2567587004123063,0.6450484320074382,[0.00227448 0.00151324 0.00080315 0.00038606 0.00049616 0.00071598],-1.7809408834607419,"[-0.00146133  0.00206254 -0.01357047  0.02317717 -0.00379399  0.02162202
  0.00495074  0.00825951 -0.000307    0.00104342 -0.0017866   0.00076903
 -0.00379281 -0.00047964 -0.00142477 -0.00593079 -0.00113205 -0.00945949
  0.00918451 -0.00122326]",-4.556699632355967,0.010496644625593344
BAC,-0.061759431790675993,0.9724337297962907,[ 0.00062523 -0.00088686  0.000966   -0.00033118  0.0005222   0.00049733],1.2389758645828342,"[ 0.00317452 -0.00392361 -0.00944827  0.01172336 -0.00687709  0.01107925
 -0.00496293  0.00490143 -0.00527092  0.00465815 -0.0039396   0.01077798
 -0.00608313  0.01172962 -0.00446507  0.00692853 -0.00304083  0.00759876
  0.00053654  0.00495988]",-4.365281429152916,0.012711077404082309
BAX,0.06057071690801053,0.8847716936033927,[ 0.000432   -0.00110018  0.0014533   0.00020107  0.00078971  0.00160259],1.061681424219971,"[ 0.0039207  -0.00313172 -0.00664123  0.01360295 -0.00029002  0.01313372
  0.00668021  0.00525175  0.00176468  0.00163608 -0.00065438  0.00458549
 -0.0053466   0.0069416  -0.00478534  0.0027517  -0.00535997 -0.00248222
 -0.00310739 -0.00418057]",-4.901675212047903,0.007434118908220868
BBY,0.39143782653185427,0.5240567602849145,[-0.00049577 -0.00046318  0.00033945 -0.00094272  0.0006069   0.00014598],0.003023477636864968,"[ 0.00882431 -0.00641818 -0.00286529  0.00598932 -0.00208698  0.00375886
 -0.00017658 -0.00023334 -0.00026846 -0.00153224  0.00202101  0.00153341
 -0.00149863  0.00197501 -0.00059406  0.00060737  0.00052662  0.00128977
  0.00231319 -0.00115971]",-3.101778297354055,0.0449691627044155
BDX,0.09586675897477108,0.8575194613323603,[0.00181388 0.00091611 0.00113807 0.00118024 0.0005138  0.00174819],-0.7729447400370262,"[ 0.00537024 -0.00432184 -0.00645706  0.00927909 -0.00417338  0.00868734
  0.00103033  0.00346468  0.00167697 -0.00018748  0.00167821 -0.00326011
 -0.00536621 -0.00377932 -0.009059   -0.00043996 -0.00425304  0.00457579
  0.0035548  -0.00273721]",-4.677215551087154,0.009304886831424346
