,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.011516622220516195,0.9790302304814815,[-0.00242739  0.00132513 -0.00064923 -0.00102866  0.00061015  0.0003386 ],1.5849021558037073,"[-4.26997516e-03 -7.76586800e-03 -1.42569316e-02 -1.11375617e-03
 -1.19166658e-02 -3.23775344e-03 -2.00325811e-03 -2.25630201e-03
  1.95001119e-03  4.11361496e-03  2.94836917e-03  5.72167022e-03
 -3.45828078e-03 -7.03200699e-05 -5.60404018e-03 -1.32217311e-02
 -3.00797590e-03 -5.25308850e-03 -4.80986101e-03  2.06779316e-02]",-4.826573634711979,0.00801393293957901
ADSK,-0.14670545985545558,1.0425272182249254,[-0.00487441  0.00368946 -0.00194276 -0.00053338  0.0005859   0.00122024],2.5495408126149335,"[-0.0159862  -0.01103508 -0.02516468 -0.00242405 -0.02350149 -0.00091284
 -0.00857699  0.00320434  0.0027515   0.01284543  0.00652438  0.01169574
 -0.00010504  0.00212793 -0.00753453 -0.01541921 -0.00445884 -0.00764281
  0.00923563  0.02439103]",-4.38468149951213,0.012466858202484474
AEE,0.3176471393747744,0.6038540987082924,[ 0.00057544 -0.0006997  -0.00017678  0.00041516 -0.00061369 -0.00071468],0.012496805611477953,"[ 0.01056702 -0.00621336 -0.00385151  0.00452698 -0.00317582  0.00140618
  0.00037196 -0.00146009 -0.00079428 -0.00074857  0.00108583  0.00152505
 -0.00219619  0.00248036 -0.00165921  0.00129792  0.00012638  0.00176797
  0.0017178   0.00045817]",-3.7891611649079815,0.022614563786736496
AEP,0.324857010701532,0.5926697821042378,"[ 8.54727331e-04 -1.48167397e-03  6.64693104e-05  5.90749819e-04
 -7.35902947e-04 -6.88256118e-04]",0.008962737743606126,"[ 0.0104628  -0.00621384 -0.00406073  0.00481802 -0.00346658  0.0017579
  0.00014692 -0.00108056 -0.00090146 -0.00033143  0.0011856   0.00167882
 -0.00180659  0.00236657 -0.00112316  0.00073763  0.00065444  0.00125124
  0.00210764 -0.00014224]",-3.4094913058971335,0.03305801251542536
AES,-0.0630520448504307,1.0113580557305342,[-0.00023196  0.00314048 -0.00047346 -0.00010337  0.00048723  0.00058758],1.551349503902754,"[-0.00148501 -0.0084295  -0.0109693  -0.00409105 -0.00677297 -0.00755096
  0.00351048 -0.00708742  0.00471518 -0.00050365  0.00252283  0.0044951
 -0.00735784  0.00171995 -0.00883814 -0.00662297 -0.00202339  0.000934
  0.00283645  0.02466721]",-4.314167441987483,0.013377682547819033
AFL,-0.28927644417402787,1.2115938878779164,[-0.00305623  0.00283788 -0.0014259  -0.00090233  0.00045703  0.00022483],1.5144651592533116,"[-0.00588466 -0.00831649 -0.01599933 -0.00360773 -0.01440972 -0.0069981
 -0.00477769 -0.00679754  0.00034531 -0.0007593   0.00332869  0.00390903
  0.00121848  0.00115106  0.00192417 -0.00790236  0.00319512 -0.00189315
 -0.00597413  0.01671912]",-4.7506744439276885,0.00864586208710263
AIG,-0.23673868077067134,1.1738012711845582,[-0.00348848  0.00083962 -0.00069191 -0.00112652  0.0007033   0.00064365],2.054231997783246,"[-0.00853717 -0.00878819 -0.01797804 -0.00043653 -0.01530364 -0.00013882
 -0.00292671  0.00298114  0.00384042  0.01098341  0.0059732   0.00863605
  0.00163135 -0.00144744 -0.00159775 -0.01882448 -0.00033474 -0.00724553
 -0.00309888  0.02653868]",-4.700487737288061,0.009090842077559317
AIZ,-0.0756184758147454,1.0135098812947887,"[-2.39947284e-03  6.07611874e-04 -6.53919881e-04 -1.20587433e-03
  4.61395526e-04 -9.15930875e-05]",1.4161647042845922,"[-0.00502368 -0.00707822 -0.01530284  0.00074009 -0.0135122  -0.00176323
 -0.00309345 -0.00268644  0.00294181 -0.00020974  0.00570892  0.00049875
  0.00172736 -0.00333558 -0.00314086 -0.01259368 -0.00328148 -0.00366252
 -0.00010497  0.01541827]",-4.611779305686382,0.009934126724977949
AJG,-0.14447566131260006,1.0781677787567034,"[-1.86383569e-03  3.09904997e-05 -4.61930931e-04 -9.68352933e-04
  3.28931592e-04 -1.16866454e-04]",1.575996553667651,"[-0.00790542 -0.00782445 -0.0185622  -0.00166336 -0.01858469 -0.00489081
 -0.00927414 -0.00564441 -0.00201616 -0.0010533   0.00246608  0.00381974
 -0.00140167  0.00298376 -0.00409744 -0.00374157 -0.00168223 -0.00210649
  0.00617292  0.00862448]",-4.4994596534580475,0.011115000868169671
AKAM,0.344433443513264,0.4929916229245791,[-0.00074043  0.00194507 -0.00025224 -0.00047249  0.00057621  0.00051967],0.004709730297955429,"[ 0.00970299 -0.00625621 -0.00478201  0.00476114 -0.00439816  0.00158669
 -0.00060267 -0.00128298 -0.00121473 -0.00043854  0.00122837  0.00177651
 -0.00146909  0.00254604 -0.00076854  0.00080969  0.0009237   0.00117138
  0.00224083 -0.00047007]",-2.44110906055833,0.08706423838417433
ALB,0.3294718855574836,0.5692908405265467,"[-2.36156484e-04  2.47187628e-03 -4.31353736e-04 -2.82899150e-04
  2.93468832e-04  6.25998703e-05]",0.011762110252337359,"[ 9.71735738e-03 -6.16253838e-03 -4.60944255e-03  4.87584287e-03
 -4.27603612e-03  1.82558266e-03 -6.86288052e-04 -9.70321654e-04
 -1.42860673e-03 -9.86636586e-05  9.70466049e-04  1.91558961e-03
 -1.80815005e-03  2.61978388e-03 -9.73984616e-04  1.07335804e-03
  7.75725597e-04  1.49675082e-03  2.01440174e-03  1.09402723e-04]",-3.0733916940577406,0.04626397520567077
ALGN,-0.07145552347635448,1.0253406463457124,[-0.00149386  0.00276981 -0.00044124 -0.00256074  0.00142251 -0.00029089],1.4190010158991941,"[-0.00139626 -0.00663036 -0.01208985  0.00260797 -0.01050805  0.000537
 -0.00210416 -0.00111152  0.00139369 -0.00041506  0.00284446 -0.00078725
 -0.00392373 -0.00307245 -0.00831197 -0.00667055 -0.00596054  0.00420771
  0.00423605  0.02302001]",-4.244587181790297,0.014341652952631548
ALK,0.336561140815496,0.5532415679523978,"[-3.68191659e-04  9.56107485e-04 -5.70387775e-05 -3.98470447e-04
  4.55644206e-04  2.58411759e-04]",0.014463724947281991,"[ 0.00931666 -0.00613332 -0.00498205  0.00482219 -0.00480403  0.00165819
 -0.00109879 -0.00117439 -0.00159416 -0.0002979   0.00098289  0.00187146
 -0.00163592  0.00259875 -0.00079501  0.0007891   0.00097394  0.00117404
  0.00226186 -0.00047098]",-2.6620085775442237,0.06980786632176329
ALL,-0.08063928177148211,1.0412133660961214,"[-1.02135235e-03  6.42224601e-04 -4.98675254e-05 -8.57623828e-04
  6.24606223e-04  3.26479517e-04]",1.0420127763256335,"[ 0.00261469 -0.00705589 -0.00923188 -0.00097973 -0.00969014 -0.00518224
 -0.00620923 -0.0073134  -0.00591259 -0.00445411 -0.00375179  0.00164021
 -0.00891661  0.00353191 -0.00529583  0.00147158  0.00077035  0.00242999
  0.00302852  0.00855838]",-4.5839514397177785,0.010214454645869694
ALLE,-0.2244803115940178,1.1511084918667847,[-0.0007961   0.00142967 -0.00030421 -0.00023383  0.00029419  0.00030803],2.0674305825526726,"[-0.00894637 -0.0078177  -0.01902358  0.00342476 -0.01745336  0.00404954
 -0.00488347  0.00501053  0.0042882   0.00860503  0.0080697   0.0045051
  0.00314333 -0.00342809 -0.0065258  -0.01629047 -0.00870354 -0.00458907
 -0.00033768  0.02419013]",-4.668908120511513,0.009382508504710793
AMAT,-0.0868733320822401,1.0070481469584214,[-0.00282415  0.00237721 -0.00094088 -0.0007504   0.0006026   0.00063154],1.867881014459865,"[-0.0017855  -0.00661069 -0.01349108  0.00635658 -0.01429282  0.00696901
 -0.00775066  0.00642016 -0.00232655  0.00679642  0.00276098  0.00096866
  0.00085073 -0.00591986 -0.00284045 -0.01546062 -0.00532206 -0.00141311
 -0.00648891  0.02726706]",-4.361507762898178,0.01275913538830911
AMCR,0.013155754412371807,0.946427772003603,[ 0.00211506 -0.00010865  0.00068406  0.000831   -0.00016795  0.00019988],1.4949244303964757,"[-0.00556131 -0.00651128 -0.01669277  0.00351035 -0.01677395  0.00193654
 -0.0072932   0.00106326  0.0007575   0.00422591  0.0057665   0.00496677
  0.0022318   0.00244216 -0.0057001  -0.00464892 -0.00699765 -0.00162224
  0.00603689  0.01395813]",-4.751323984687853,0.008640248070733903
AMD,-0.04241306812188185,0.804647072324534,[-0.00272581  0.00578121 -0.00069782 -0.00107854  0.00178249  0.00225042],2.3280338909409823,"[ 3.82172320e-03 -7.22843751e-03 -8.99991229e-03  1.00074605e-02
 -1.15628095e-02  1.47237062e-02 -1.04723285e-02  1.73488189e-02
 -9.25074673e-03  2.07300275e-02 -3.64155340e-03  9.86913106e-03
 -3.17474998e-03  3.21931950e-05  8.99563218e-04 -7.23097137e-03
 -7.75548650e-04  4.68303258e-03 -1.43314090e-02  2.74584631e-02]",-3.55754161694023,0.028508824246679693
AME,-0.2565593400616419,1.1913643249586685,"[-2.44299027e-03  1.33661090e-05 -6.77578752e-04 -1.17229697e-04
 -2.33784665e-05  3.13569370e-04]",2.2301479868614935,"[-0.01209682 -0.0107534  -0.02067655 -0.00577866 -0.0173765  -0.0057018
 -0.0042198  -0.00024343  0.00196191  0.01244728  0.00331545  0.01283566
 -0.00106143  0.00163118  0.00092982 -0.0182686   0.00431387 -0.00833301
 -0.0095069   0.0239345 ]",-4.938883811311185,0.007162588712624929
AMGN,-0.024681554958851153,0.9765386209947825,[-0.0037026   0.0026202  -0.00126583 -0.00147171  0.00082734  0.00037955],1.5626578487517293,"[-0.00153598 -0.00692728 -0.01243888  0.00299139 -0.01162185  0.0028116
 -0.00470323  0.00408342 -0.00137944  0.00860169  0.00222638  0.0051245
  0.0022668  -0.00259691  0.00407276 -0.01409885  0.00149492 -0.00340983
 -0.01767967  0.01729413]",-4.465966892382976,0.011493577333318957
AMP,-0.09205021288107754,0.9899067544971171,[-0.00324634 -0.00043495 -0.00073985 -0.00081761  0.00020683  0.0001575 ],2.458539853904641,"[-0.01555392 -0.0112747  -0.02438185 -0.00517945 -0.02179387 -0.00476165
 -0.00628288 -0.00011703  0.00454192  0.01150072  0.00805802  0.01267084
  0.00385226  0.00283736 -0.00200629 -0.01746315 -0.00203061 -0.0107766
 -0.00411868  0.02177302]",-4.375454070502124,0.012582427635880493
AMT,-0.1336455351734275,1.0818345447337712,[-0.00287253  0.00150443 -0.00063593 -0.0008791   0.00069659  0.00072383],1.7744468369391309,"[-0.00607909 -0.00714541 -0.01603761  0.00345376 -0.01348571  0.0033539
 -0.00118669  0.00400692  0.00619575  0.00758862  0.00877082  0.00429503
  0.00410366 -0.00264813 -0.00488276 -0.01342987 -0.00731848 -0.00231974
 -0.00122778  0.02271735]",-4.737228336519593,0.008762900368663711
AMZN,0.3606390635439776,0.5564426760108575,[-0.0011433   0.00275197 -0.00035753 -0.00050509  0.0008242   0.00098243],0.01062060668577676,"[ 0.00939474 -0.00627481 -0.00498777  0.00476741 -0.00465285  0.00164503
 -0.00087689 -0.00118891 -0.00138543 -0.00029296  0.0011613   0.00187061
 -0.00144777  0.00261231 -0.00069188  0.00089086  0.00097171  0.0011871
  0.00222894 -0.00046108]",-2.657746145160371,0.0701060526799534
ANET,-0.09426901042878484,0.9705902496345449,[-0.00365244  0.00462627 -0.00148074 -0.0012841   0.0011252   0.00099992],2.012404431043628,"[-0.00556877 -0.00747514 -0.01674148  0.00480322 -0.01751897  0.00659115
 -0.01006893  0.00901926 -0.00357966  0.01479098  0.00243735  0.00954656
  0.00350446  0.00093928  0.0042366  -0.0098881   0.0030348  -0.00036691
 -0.00554571  0.02403671]",-3.990951411090557,0.018482121656792763
ANSS,-0.036757011031400874,0.9999913503492323,[-0.00167922  0.00100951 -0.00012527 -0.00103091  0.00080549  0.00055997],2.0197369418812494,"[-0.00690585 -0.00899374 -0.01588125 -0.00199781 -0.01184864 -0.00228183
  0.00052355  0.00117093  0.00471013  0.0102989   0.00405159  0.00910276
 -0.00378463 -0.00124523 -0.00526702 -0.019895   -0.00040753 -0.00795137
 -0.0039524   0.02756874]",-4.941258311690218,0.007145601319279512
AON,0.08672675504434603,0.8632138085960367,"[-9.69514851e-04  3.04519760e-05 -4.08560065e-04 -6.02064034e-04
  6.53483442e-05 -3.49191253e-04]",1.1088282832105312,"[ 2.64280255e-03 -6.75987033e-03 -9.86504891e-03  8.84966804e-05
 -1.18920378e-02 -4.28966242e-03 -9.58353935e-03 -7.49294719e-03
 -8.00512226e-03 -6.25402461e-03 -3.45850398e-03  3.70727392e-04
 -5.71152856e-03  4.37924086e-03 -2.21944119e-03  5.41220440e-03
  2.03145493e-03  3.33520486e-03  6.18106285e-03  1.51968760e-03]",-4.631084298599835,0.009744187762986464
AOS,-0.1010955516451388,1.0138078310690528,[-0.00402667  0.00080673 -0.00106219 -0.00092397  0.00039682  0.00042465],2.447506355246262,"[-1.30356729e-02 -1.01121569e-02 -2.24495768e-02 -8.73567172e-05
 -2.04819506e-02  1.20233048e-03 -5.99561553e-03  3.41668662e-03
  4.65489067e-03  8.75527107e-03  7.99106182e-03  5.45892110e-03
  4.79587664e-04 -3.36363798e-03 -1.09209695e-02 -1.79673243e-02
 -1.16964691e-02 -4.73324321e-03  3.88892697e-03  3.03675017e-02]",-4.661118700400964,0.009455878187811823
APA,-0.1437790166961082,0.9546729295901004,[-0.00211363  0.00351097 -0.00014422 -0.00144258  0.00173584  0.0016223 ],2.072084897048804,"[-0.01165925 -0.00968269 -0.0216283  -0.00466564 -0.02093921 -0.00754994
 -0.00910506 -0.00754664  0.00013931 -0.00207923  0.00475595  0.00349781
  0.00069685  0.00249733 -0.00512302 -0.00353082 -0.00755287  0.00138534
 -0.01047892  0.01875872]",-3.6178231552821334,0.026841041723466012
APD,-0.18766763562756197,1.1234314948362576,"[-2.12975809e-03  5.71186831e-04 -4.38200904e-04 -1.46908560e-03
  6.80562984e-04 -3.55550061e-05]",1.3742359321843918,"[ 2.15441284e-05 -7.52726160e-03 -1.15603023e-02 -2.02358177e-03
 -1.19210875e-02 -6.95059711e-03 -6.64424331e-03 -1.03405345e-02
 -4.17676995e-03 -9.30696722e-03 -1.35802927e-03 -1.51307774e-03
 -6.90791103e-03  3.25394766e-03 -6.84347149e-03  5.97857536e-03
 -2.39014746e-03  7.36237122e-03  4.57703348e-03  1.22798129e-02]",-4.500163131207821,0.011107184462026453
APH,-0.28298550425928237,1.221635172079402,[-0.00214468  0.00016073 -0.00033399 -0.000253    0.00027643  0.0006359 ],1.850531453185992,"[-7.92140239e-03 -8.83266673e-03 -1.77522482e-02 -2.89388434e-03
 -1.58541497e-02 -4.76832628e-03 -4.96110438e-03 -3.19047014e-03
  9.54323191e-04  4.12609106e-03  3.01849473e-03  6.26878109e-03
 -3.07209674e-03 -3.72832556e-06 -5.66050596e-03 -1.43735227e-02
 -3.46323405e-03 -5.77624650e-03 -5.20828816e-03  2.39355680e-02]",-4.577245062130495,0.010283186850024568
APTV,-0.058284229776414995,0.9629864707165969,"[-5.07618699e-03 -7.37746528e-04 -1.18529842e-03 -1.56149103e-03
  3.39650579e-04 -6.02378989e-05]",2.828977585624366,"[-0.0163632  -0.01288903 -0.02515242 -0.00389243 -0.02288189 -0.00021074
 -0.00788745  0.00639344  0.0025695   0.01818396  0.00612998  0.01364887
  0.00160192 -0.00041078 -0.00245154 -0.02222753 -0.00151387 -0.00877012
 -0.00500156  0.03153091]",-4.484959600804171,0.011277343107130456
ARE,-0.05028270555389122,0.9867376969738186,[-0.00315208 -0.00206584  0.00041501 -0.00169279  0.00099612  0.0006772 ],1.7279631124702992,"[-0.0078295  -0.00719177 -0.01830412  0.00290328 -0.01788     0.002926
 -0.00807735  0.00459918 -0.0007479   0.0105784   0.0040268   0.00841921
  0.00249326  0.0017244   0.00041602 -0.00857094 -0.00021511 -0.0018475
 -0.00359933  0.01585654]",-4.616796191951763,0.009884413149001767
ATO,0.09803367611502191,0.810505302441811,"[ 1.29402724e-04  1.52834215e-03 -4.95669511e-04 -1.80413133e-04
 -2.48952032e-05 -3.83848289e-04]",-1.2586327035229052,"[-0.00184639 -0.00541278 -0.0132028   0.00313729 -0.01308122  0.00028555
 -0.00508106 -0.00048784  0.00112887  0.00476577  0.00647429  0.00847988
  0.00754667  0.0073583   0.00412449 -0.00094613  0.0015567  -0.0080856
  0.00079036 -0.01322988]",-4.910165849057536,0.007371265712514452
AVB,0.2097057887254806,0.7422231834895361,"[-3.00520662e-03  8.32398308e-04 -9.29004067e-04 -1.06849202e-03
  3.61627926e-04  3.24809487e-06]",1.4192975039704294,"[ 0.00084419 -0.00614953 -0.00998407  0.00503996 -0.00824858  0.00515005
 -0.00070354  0.00625798  0.00204931  0.01054343  0.00449453  0.00631148
  0.00354546 -0.00152548  0.0034492  -0.01278771  0.00262215 -0.00257648
 -0.00778068  0.01924127]",-5.0528438537740135,0.006391132132350888
AVGO,-0.0716861882482848,0.9713040328885526,[-0.00022186  0.00236363  0.00066887 -0.00058206  0.00146403  0.00187242],1.697772657238021,"[ 0.00488686 -0.00565046 -0.0077883   0.00894619 -0.00970361  0.01013115
 -0.00858357  0.00953187 -0.00895421  0.0093762  -0.00588475  0.00198892
 -0.01138966 -0.00473596 -0.00826264 -0.01217595 -0.00265042 -0.00024532
  0.00513806  0.01908757]",-3.8581489325574365,0.02110703392755035
AVY,0.05194012003460949,0.898635190631027,[-0.0011466   0.00348701 -0.0015407  -0.00011429 -0.00012434 -0.0003685 ],1.1214378207057936,"[ 0.00075284 -0.00692335 -0.01085551 -0.00019156 -0.0113996  -0.00392721
 -0.00729173 -0.0060515  -0.00587617 -0.00437195 -0.00260721 -0.00046391
 -0.00516578  0.00025654 -0.00072908 -0.00124846  0.00281669  0.00402399
 -0.0028227   0.01221998]",-4.562707948125111,0.010433766554975238
AWK,0.31859834488472794,0.5863528628939818,"[ 8.97192721e-04 -1.43490841e-03 -1.09631928e-05  7.13312228e-04
 -8.28914429e-04 -7.26438526e-04]",0.007618656798336948,"[ 1.04059277e-02 -6.20399843e-03 -4.17451380e-03  4.86540567e-03
 -3.63968453e-03  1.75071110e-03  2.57696117e-05 -1.12496078e-03
 -9.74965139e-04 -4.06264056e-04  1.17927296e-03  1.60529099e-03
 -1.78968389e-03  2.26897987e-03 -1.09884729e-03  4.75791221e-04
  6.80166663e-04  1.08955312e-03  2.08482181e-03 -3.18916811e-04]",-3.2897289561783802,0.037263948190472275
AXP,-0.09488157029467767,1.0054158147238303,[-0.00407838  0.00290653 -0.00121737 -0.00022348  0.0007665   0.00181828],1.8727722284150854,"[-0.00991474 -0.00844925 -0.02082172 -0.00105564 -0.02211289 -0.00235874
 -0.01339138 -0.00069427 -0.00458455  0.00764761  0.00279711  0.01149447
  0.00503053  0.00895728  0.00620317  0.00105725  0.00506714 -0.00311069
 -0.00492352 -0.00170771]",-4.208899077789924,0.0148627220351516
AZO,-0.10754914789965772,1.0545206779928895,[-0.00352358  0.00278755 -0.00127672 -0.00180592  0.00091939  0.00013272],1.670266295210757,"[-0.00639152 -0.00728984 -0.01599962  0.00179688 -0.01273179  0.00025782
  0.00042888 -0.00055226  0.00746196  0.00110279  0.0086128  -0.00015394
  0.00067967 -0.00477351 -0.01033207 -0.01347864 -0.01084766 -0.00219226
  0.00520525  0.01815862]",-4.634366839132938,0.009712254511462121
BA,-0.23902249723007635,1.158993438155976,[-0.00301162  0.00128478 -0.00018357 -0.00157296  0.0013548   0.00118018],1.6613395604255177,"[-7.83152123e-03 -7.35774278e-03 -1.92545727e-02  1.43000392e-03
 -2.11435190e-02 -5.22864602e-05 -1.37157070e-02  7.85306810e-05
 -5.55490200e-03  5.06392780e-03  1.86276347e-03  6.97674893e-03
  2.93719818e-03  4.74306472e-03  2.45213463e-03 -1.38002806e-03
  7.92774088e-04 -7.42197008e-04 -3.63953381e-03  6.98619733e-03]",-4.3801530333726895,0.012523441969859996
BAC,-0.13019612356723925,1.034185500238483,[-0.00311483  0.00207302 -0.00092354 -0.00112005  0.00079266  0.000655  ],2.212724256027972,"[-0.01510131 -0.00917266 -0.0248311  -0.00015313 -0.02429491  0.00027459
 -0.01100498  0.0028382   0.00056095  0.01047734  0.00622571  0.00988756
  0.00300739  0.00314884 -0.00340384 -0.00898784 -0.00429115 -0.00427341
  0.00080213  0.01382764]",-4.302876232765218,0.013529588748833246
BAX,0.13678855742863552,0.8272525147744137,"[-1.53028708e-03  2.61517194e-03 -8.66003612e-04 -1.18677870e-03
  6.16130453e-04 -9.22878811e-05]",1.2350277501560936,"[-0.00048436 -0.00646576 -0.01126199  0.00245099 -0.00926797  0.00013586
 -0.00071642 -0.00103742  0.00240837  0.00138012  0.00338318  0.0022497
 -0.0039029  -0.00019334 -0.00873364 -0.00556847 -0.00665769  0.00158215
  0.00194864  0.01964382]",-4.862259970389467,0.007732987804803926
BBY,-0.13189265973734135,1.0135594464130275,[-0.00520526  0.00227633 -0.00210957 -0.00248987  0.00077871 -0.00054115],2.04800145255832,"[-0.0096785  -0.01023699 -0.017968   -0.00652925 -0.012889   -0.00836785
  0.00183346 -0.00465184  0.00686641  0.00733607  0.00457459  0.01220214
 -0.0076615   0.00554685 -0.01184426 -0.01042492 -0.0022019  -0.00628784
  0.01399979  0.0198079 ]",-4.137764889999364,0.015958480631824708
BDX,-0.05142842108921106,0.995819413224387,[-0.00240242  0.00047171 -0.0007628  -0.0009731   0.00022748 -0.00023593],1.880318302735296,"[-0.00640811 -0.0074143  -0.01640303  0.00341463 -0.01416599  0.00397265
 -0.0023963   0.00556269  0.0045911   0.01044787  0.00700681  0.00628332
  0.00128004 -0.00277068 -0.00689699 -0.01808867 -0.0085501  -0.00767408
 -0.00381362  0.01970276]",-4.947933024021697,0.007098065307125522
BEN,-0.15879405342323832,1.0484675198653173,"[-4.88704431e-04  2.26839194e-03 -5.45862013e-04 -5.37995490e-05
  2.01792841e-04  2.41303542e-04]",2.0849010075239875,"[-1.19309226e-02 -9.90918627e-03 -2.12025354e-02 -5.20262179e-03
 -1.88602557e-02 -7.41723140e-03 -5.22294485e-03 -5.78262441e-03
  3.72339154e-03  2.02609879e-03  6.96235614e-03  6.01090581e-03
  3.25414644e-03  9.24090215e-04 -9.55454011e-04 -1.22938729e-02
 -9.94790601e-05 -4.65445140e-03 -1.44583643e-03  2.32945125e-02]",-4.114788230483294,0.016329398112056356
BIIB,0.04721823124504929,0.8773575356079202,"[-1.37693690e-03  3.95825213e-03 -1.68374535e-03 -3.39679304e-05
 -1.07744559e-04 -2.43781191e-04]",1.73169606339995,"[-0.00603501 -0.00754331 -0.01552853  0.0015441  -0.01256148  0.00181752
 -0.00152425  0.00496774  0.00295338  0.0132381   0.0039114   0.01064121
 -0.0016684   0.00164076 -0.00354529 -0.01162347 -0.00201908 -0.00284165
 -0.00711386  0.01989561]",-4.623321210092171,0.009820127135684649
