,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.028861350659806672,0.9233799580451201,[ 0.00069545  0.00412963 -0.00136067  0.0003015  -0.00046605  0.00014594],0.8718849790481382,"[ 0.01346603 -0.0014663  -0.00368349  0.00448602 -0.00248946  0.00110675
  0.00435393 -0.00028634 -0.00546306  0.00655863  0.00075454 -0.0061429
  0.00120824  0.00372262  0.00144928  0.00024213 -0.00327481 -0.00053474
  0.01765825  0.00585442]",-4.231578682785693,0.014529435064447902
ADSK,-0.10752952464098336,1.015476551819277,"[-3.29443391e-03  7.73968011e-04 -1.27153166e-03  9.02689224e-06
  1.10054974e-04  1.09287617e-03]",1.616258357872521,"[ 1.62575880e-02 -6.17963863e-03  7.42996343e-05  1.56291361e-02
 -1.65461833e-02  1.58063679e-03  6.72556944e-03 -1.47519246e-02
  5.98828725e-04  9.44851864e-03  7.56412307e-04 -8.51901772e-04
 -3.80910510e-03  4.17755927e-03 -1.13755135e-04 -1.39690766e-03
 -2.97540070e-03 -5.24186776e-03  2.23100751e-02  6.97542372e-03]",-4.533678056356288,0.010741096970292482
AEE,0.0560933430281605,0.8687016023165611,"[ 2.13451165e-03 -1.14695692e-04  3.59079536e-04 -5.91117057e-05
 -4.61515828e-04 -4.89864770e-04]",-1.0868981110301434,"[ 0.01558083 -0.00505863 -0.0040003   0.01122457 -0.00178556 -0.00082528
 -0.00152868  0.00565651  0.00107317 -0.01188284  0.00849219  0.00953438
 -0.00857948  0.00188387 -0.00140999 -0.00497597  0.00704973  0.00338972
 -0.00881708 -0.00314116]",-4.746100611227474,0.008685497387357018
AEP,-0.01704247423612371,0.9535940542894913,[ 0.00220917  0.00094972  0.00033864  0.00045335 -0.00036345  0.00023309],-0.9930982116217504,"[ 0.01383887 -0.00260441 -0.00373895  0.00424597  0.00274412  0.00365287
 -0.00499702  0.00382536  0.00310177 -0.01138146  0.00529986  0.00761951
 -0.00352523  0.00140642 -0.0028117  -0.0006831   0.00407162  0.00262237
 -0.01394122 -0.00579254]",-4.714524589550295,0.00896412669352801
AES,-0.02872556896243142,0.9509817473564769,[ 0.000982   -0.0009367   0.00015775  0.00111776 -0.00048833  0.0003822 ],1.7991002226837687,"[ 0.01873868 -0.00763704 -0.00279538  0.02241663 -0.01684156 -0.00504039
  0.00835611 -0.00914963  0.00287544  0.00656475 -0.00315791  0.00676623
 -0.00849865 -0.00257354  0.0017758  -0.0068657   0.00790256 -0.00028348
  0.01420477  0.00703192]",-4.283670741123061,0.01379194240386956
AFL,-0.010762710980848886,0.9536978961686818,"[ 3.67015783e-04  2.77434016e-03 -6.71240490e-04  3.45605287e-04
  2.57137494e-05  5.27921970e-04]",1.167309667451858,"[ 0.01495857 -0.003638   -0.00289245  0.01059038 -0.00909463 -0.00092842
  0.00770776 -0.00583938 -0.00359848  0.01211493 -0.00463033 -0.00564747
  0.00234986  0.00084595  0.0007535  -0.00018605  0.00332686 -0.00048852
  0.00659378  0.01315616]",-4.301759653733674,0.013544704041074381
AIG,-0.011132585570414657,0.9636046979626877,[ 0.00127683  0.00152364 -0.00057896  0.00131045 -0.00053775  0.00030804],1.1914970464338266,"[ 0.0156367  -0.00526205 -0.00165451  0.01370856 -0.01258937 -0.00058868
  0.00748219 -0.0084949  -0.00227068  0.00931043  0.00036118 -0.00216922
 -0.00424584  0.00339852  0.00223352 -0.00498025  0.00199192  0.00204573
  0.00939035  0.00660976]",-4.265398261799998,0.014046271925400984
AIZ,0.025920803147300525,0.9037011279221114,[ 0.00113077  0.00303842 -0.00085043  0.00091221 -0.00026724  0.00031558],-1.5600962876747015,"[ 0.01649168 -0.00758967 -0.00328957  0.01576326 -0.00448448 -0.00203476
 -0.00187462  0.00532092  0.00355281 -0.01436218  0.00536413  0.01237296
 -0.00219111 -0.00247252 -0.00724067  0.00650942  0.00245608 -0.00576505
 -0.01499497 -0.01333117]",-4.465777877334681,0.01149574999772037
AJG,0.02793665295614211,0.9195793010569289,[-0.00044771  0.00070734 -0.00065489  0.00053278 -0.00016117  0.00028439],1.3754396912343347,"[ 0.01685415 -0.00629256 -0.00240555  0.01735565 -0.0138357  -0.0033718
  0.00879231 -0.00635322 -0.00276467  0.00871317 -0.00044483 -0.00123818
 -0.00317926  0.00144315  0.00170886 -0.00245069  0.00133753 -0.00026423
  0.01103947  0.00751511]",-4.678384532721578,0.009294015944779372
AKAM,0.01963741359734863,0.9352638054896819,[0.00211621 0.0012112  0.00085047 0.00020061 0.00012656 0.00132969],1.1448019333680164,"[ 1.20679438e-02 -7.54432175e-05 -1.99982199e-03 -3.18203740e-04
 -2.12325253e-03  6.42767624e-03  1.48617836e-03 -7.20457467e-03
 -1.76084944e-03  7.05812352e-03  2.11327927e-03 -4.70670619e-03
 -4.11181396e-03  7.55002774e-03  1.12762120e-03 -9.31605494e-03
  7.88225093e-03  3.39103228e-03  5.70991430e-03  1.71623440e-02]",-4.188900345854599,0.015162949709093768
ALB,-0.040849492301575405,0.933665351167992,"[ 8.62609227e-04  6.21310827e-04 -8.03656456e-05 -1.83207243e-04
 -9.44050815e-05  1.49086367e-04]",1.7291808237445838,"[ 0.01845047 -0.00684419 -0.00421408  0.02168378 -0.01453471 -0.00843575
  0.01191768  0.00020963 -0.00704471  0.0074171   0.00114778 -0.00161073
 -0.00134348 -0.00107532  0.00075958  0.00384204 -0.00038336 -0.0064814
  0.00805102  0.00972115]",-3.9543272658641353,0.019171561576277862
ALGN,0.03529781616577265,0.8741760707865215,"[-2.84293784e-04  2.20427991e-03 -8.24026305e-04  9.75628881e-04
  1.21483669e-05  1.09714281e-03]",1.3731269011988327,"[ 0.01697653 -0.0058765  -0.0036224   0.01729045 -0.01164823 -0.00541934
  0.00948978 -0.00027823 -0.00673088  0.00603182  0.00420216 -0.00266717
 -0.00407675  0.00391242  0.00154531 -0.00288593 -0.00032306 -0.00018396
  0.01334123  0.00451212]",-4.2191385839463775,0.014711311608284606
ALK,0.04406837063382954,0.8747656890290303,"[ 1.06644453e-04  4.07017166e-03 -8.23375613e-04 -3.94323765e-04
  8.68504880e-05  6.94458552e-04]",-1.6700631043286125,"[ 0.01742008 -0.00839654 -0.00473451  0.01913248 -0.00515733 -0.00626701
  0.00118331  0.00880938  0.00172253 -0.01130553  0.0002954   0.01106895
  0.00175274 -0.0072166  -0.00600053  0.01045668  0.0016871  -0.00596079
 -0.01393181 -0.01228884]",-3.946426019356637,0.019323640826861856
ALL,-0.008150730419545098,0.9187585628744988,[ 0.0013826  -0.00057429 -0.00028843  0.00139394 -0.00080933 -0.00011879],1.435568408526379,"[ 0.01757759 -0.00668432 -0.0034534   0.01936192 -0.01326849 -0.00603656
  0.00988309 -0.00132666 -0.00600928  0.00651378  0.00337836 -0.00276211
 -0.00266197  0.00516039 -0.00139832 -0.0041392   0.00233592  0.00184172
  0.0077011  -0.00339182]",-4.141911404869078,0.01589244555691177
ALLE,-0.013334404249622647,0.9628537624552427,[ 0.00179063  0.00219833 -0.00042865  0.00086268 -0.00048306  0.00033163],1.0987855262780941,"[ 0.01347167 -0.00268184 -0.00089655  0.00531414 -0.00704226  0.00579279
  0.00168016 -0.01154613  0.00169426  0.00692262  0.00053067 -0.00265158
 -0.00192938  0.00885241 -0.00501324 -0.00749642  0.00557727 -0.00187454
  0.01805636  0.00480741]",-4.382348469863592,0.012495977707420986
AMAT,-0.1259902830816208,0.9965962409509925,"[-2.16742004e-03 -2.14804753e-03 -4.74138382e-06  7.60373568e-04
 -2.11279499e-05  1.01580146e-03]",1.6879968842437825,"[ 0.01888687 -0.00702661 -0.00511164  0.02204234 -0.01179311 -0.00886939
  0.00867243  0.003539   -0.0033205  -0.00037952  0.00251154  0.00675827
 -0.00751164 -0.0051981   0.00304188  0.00077063  0.00498765 -0.00484619
  0.00348238  0.01347592]",-4.227527275119158,0.014588419132631567
AMCR,0.06391402076493846,0.8945549445615684,"[-1.86192704e-03 -1.50133533e-03 -6.03625297e-04 -7.82797954e-04
 -8.24536473e-05 -8.10155664e-04]",1.2209969189281018,"[ 1.69027352e-02 -5.78129638e-03 -3.95298715e-03  1.65585840e-02
 -1.01179957e-02 -4.75484414e-03  7.44875204e-03 -1.42454175e-03
 -2.28076879e-03  5.62420281e-03 -1.99610583e-03  4.91616082e-04
 -1.52417716e-03 -5.35204682e-04  7.53852050e-05 -1.42368082e-03
  2.19283876e-03 -2.94055730e-04  1.49497826e-02  6.00399944e-04]",-4.459526024321383,0.01156784486541883
AMD,-0.04257072646997302,0.8235081779151712,[ 0.00104599 -0.00139894 -0.00046138  0.00179146 -0.00074042 -0.00106686],1.870947556092366,"[ 0.01782169 -0.00376507 -0.0074108   0.01462556 -0.00159336 -0.00661533
  0.00248032  0.00936783  0.00036178 -0.00605269 -0.00368715  0.00877948
  0.00124349 -0.01027759 -0.00316485  0.00855399  0.01201461 -0.01033114
 -0.01426087  0.02188047]",-3.5046400462202434,0.03005759074057243
AME,0.020015636781999767,0.9237459231292353,[ 0.00148949  0.00169953 -0.00033964  0.0006782  -0.00034575  0.00054246],1.0479996094443789,"[ 0.01348792 -0.00181866 -0.00261271  0.00487802 -0.00486188  0.00297869
  0.00346408 -0.00664214 -0.00010886  0.00773181 -0.00311048 -0.00049917
 -0.00431559 -0.00183805  0.00738459 -0.00277962 -0.00122591  0.00247512
  0.01753763  0.01230115]",-4.305930466055344,0.013488329268587439
AMGN,0.0026745263039149535,0.8903785088764673,[ 0.00039098  0.00309502 -0.00105403  0.00031626 -0.00046764  0.0001848 ],1.4970352381982328,"[ 0.01525728 -0.0047229  -0.00047094  0.01220898 -0.01436722  0.00245972
  0.00667655 -0.01613836  0.00165141  0.01362152 -0.00362466 -0.00279572
 -0.00299993  0.00566373 -0.00220473 -0.00895167  0.00936309  0.00064055
  0.0096926   0.0102892 ]",-4.137019122636651,0.01597038638474759
AMP,-0.012951151680475458,0.9433604996460487,[-0.00031099  0.00102712 -0.0007388   0.00157994 -0.00024954  0.00089876],1.4725949367811229,"[ 0.01686157 -0.00571291 -0.00310226  0.01707914 -0.01345167 -0.00451748
  0.0102872  -0.00523605 -0.00436154  0.01110498 -0.00161319 -0.00280076
 -0.00343003  0.00064389  0.00420793 -0.0039837   0.00231516  0.00307666
  0.00917282  0.00933503]",-4.3761026621442625,0.012574269424437916
AMT,0.03018065415025828,0.908989076854462,[ 0.00220743  0.00042805  0.00043447  0.0004861  -0.00015984  0.00048562],1.251199269134169,"[ 0.01477353 -0.00367059 -0.0020264   0.00986539 -0.0097451   0.00143866
  0.00571436 -0.0105654   0.00068319  0.01179452 -0.00574001 -0.00255649
 -0.00105512  0.00098033  0.00245498 -0.00422486  0.00106651  0.00239188
  0.01953312  0.00605496]",-4.478295565291906,0.011352746689102456
AMZN,0.023909840620185238,0.8792929991983889,[ 0.00534014  0.00167085  0.00093656 -0.00043767 -0.00025011 -0.00085489],-1.4257089647852046,"[ 0.01559146 -0.00479338 -0.00560261  0.01185077 -0.00055533 -0.00468922
  0.0015623   0.01130035 -0.00164753 -0.00959783  0.00155559  0.0107478
 -0.0052422  -0.01378507  0.01007981  0.0111464  -0.00710398 -0.00178483
 -0.00466105  0.00539   ]",-3.8755575723462705,0.0207427690543628
ANET,-0.053597303220579234,0.9543046423703538,[ 0.00084509 -0.0021626   0.00064691  0.00092031  0.00015068  0.00013125],1.784516214075292,"[ 0.01860521 -0.00826046 -0.00141802  0.02319227 -0.01989229 -0.00424316
  0.01010028 -0.01181391  0.00033542  0.00970156 -0.00160285  0.00235324
 -0.00604903 -0.00019216  0.00243228 -0.00447821  0.00456441  0.00253489
 -0.00138116  0.00536681]",-3.646366400128664,0.026085741930010346
ANSS,0.03321544299774334,0.9163496342388918,"[ 1.31278338e-03  6.18461674e-04  3.43108902e-04  9.82740536e-04
 -8.46562448e-05  1.19748227e-03]",1.053902338266018,"[ 1.31933309e-02 -2.01477026e-03 -1.65239814e-03  4.30973514e-03
 -5.52800595e-03  4.71488071e-03  2.61389537e-03 -8.27187065e-03
 -8.62710548e-04  6.87020347e-03  1.51803860e-03 -3.22998818e-03
 -3.55257136e-03  6.58673798e-03  2.66387056e-05 -6.69318883e-03
  3.30152980e-03 -6.31771644e-05  1.81844031e-02  1.09689309e-02]",-4.511243466426356,0.010984792459271068
AON,0.020537538171424684,0.9285204479403495,[ 0.00072473  0.00075337 -0.00042534  0.00089172 -0.00029286  0.00029095],1.4371127760356983,"[ 0.01552025 -0.00422095 -0.00253103  0.01258735 -0.0115174  -0.00146635
  0.00874426 -0.0074985  -0.00340635  0.01224869 -0.00218733 -0.00346299
 -0.00439155  0.00086296  0.00633544 -0.00544555  0.00115137  0.00406604
  0.0161445   0.01226447]",-4.654334613872723,0.009520245774406935
AOS,-0.022804152757608668,0.9557681288796255,"[ 1.41229513e-03 -2.51254001e-05  1.04926220e-03  7.06053633e-04
  7.85534784e-04  1.30589565e-03]",1.1065051108928485,"[ 0.01557621 -0.00419414 -0.00373721  0.01116391 -0.00542845 -0.00114418
  0.00352353 -0.00017449 -0.00241045  0.00210354  0.00168703 -0.0029398
  0.00341298  0.00834824 -0.01181553 -0.00309749  0.01238444 -0.0060885
  0.00344296  0.0076657 ]",-3.862111705263167,0.02102355705877226
APA,-0.06097699398353297,0.8952441200163237,"[ 1.70908534e-04  2.86488267e-03 -6.26938193e-04  5.24698606e-04
 -3.31253081e-05  1.11976175e-03]",2.014960121895984,"[ 0.0189163  -0.00521222 -0.00642616  0.02033852 -0.01046016 -0.00989297
  0.01034356  0.00422226 -0.0041244   0.00368398 -0.00246879  0.00651941
 -0.00820088 -0.01274381  0.01244303  0.00346624  0.00064149 -0.00124004
  0.00467934  0.02209019]",-3.8280829354296766,0.021751274283213665
APD,0.027681690685532466,0.9109279295708429,[ 0.00079601  0.00311057 -0.00038351  0.00046825 -0.00022028  0.00104974],1.1898996986978319,"[ 0.01306511 -0.00187518 -0.00104745  0.00363523 -0.00617341  0.00652068
  0.00116049 -0.01305692  0.00450685  0.00840298 -0.00630412  0.00081519
 -0.0013872  -0.00172422  0.00164325 -0.00115076  0.00539792 -0.00252277
  0.00475405  0.01847066]",-4.03382684616544,0.017706440311693255
APH,-0.029818551740948503,0.9804095411139114,[ 0.00096573  0.00192002 -0.00074057  0.00181302 -0.0005179   0.00057873],1.1795971062407489,"[ 1.68295722e-02 -6.14457435e-03 -3.27719146e-03  1.65374987e-02
 -1.06264991e-02 -3.44485575e-03  6.23432711e-03 -3.38204588e-03
 -5.70425818e-04  4.69291016e-03 -2.10721330e-03  1.03767479e-03
 -5.99606584e-05  8.79625748e-04 -4.21148645e-03 -1.33242137e-03
  7.74475560e-03 -2.83250173e-03  3.14971792e-03  5.70690931e-03]",-4.3457249376860645,0.012962108120259018
APTV,-0.009144695778739657,0.9245329862252646,"[-6.07047515e-04 -2.74482242e-04 -5.42623230e-04  2.81205108e-04
 -5.05197781e-04 -6.69155308e-05]",1.1390705801697802,"[ 0.01597123 -0.00343665 -0.0062176   0.01133378 -0.00170649 -0.00491936
  0.00402345  0.00782994 -0.00320591 -0.00153834 -0.00091824  0.00295234
 -0.0002365  -0.00437377 -0.00057413  0.00298045  0.00726802 -0.00450422
 -0.00027521  0.01443988]",-3.991925270768815,0.018464131425144987
ARE,-0.008896506000729205,0.9646875966809696,[ 0.00148416  0.00050739 -0.00020046  0.00070091 -0.00071283  0.00010988],1.3223973655136039,"[ 0.01600934 -0.00515054 -0.00234361  0.0129888  -0.00907296  0.00065671
  0.00268358 -0.00739326  0.00290465  0.00334656 -0.0015274   0.00091556
  0.00165332  0.00639539 -0.01074558 -0.0031683   0.00516304 -0.00465399
  0.01753094 -0.01249534]",-4.783023856145855,0.008370649021024778
ATO,0.06809817982759901,0.8595208919912125,"[ 1.16662156e-03  1.55193847e-03 -2.66468382e-04  5.86469371e-05
 -3.85976555e-04 -8.86603499e-06]",-1.0528618607137878,"[ 1.57852230e-02 -5.80841715e-03 -2.89460149e-03  1.26521776e-02
 -4.95851689e-03 -4.65741013e-06 -8.05164576e-04  7.64566880e-04
  3.15180659e-03 -8.79876366e-03  4.87588362e-03  9.89770444e-03
 -6.72814766e-03 -7.92533157e-04 -1.71546055e-03 -1.44686710e-03
  6.56902836e-03 -6.38765306e-04 -9.46082311e-03  2.10618173e-03]",-4.916082244949678,0.0073277831432178725
AVB,0.016912123693865747,0.9231520822714531,"[ 1.44189693e-03  1.40008348e-03 -1.75993839e-04  2.53337174e-04
 -4.25666100e-04 -2.96233087e-05]",-1.0528169066902393,"[ 0.01394925 -0.00343026 -0.00263786  0.0052556   0.00090529  0.00466326
 -0.00548126  0.00193119  0.00376053 -0.01292186  0.0072466   0.0090091
 -0.00456279  0.00100996 -0.0024272   0.00186055  0.00167797 -0.00052309
 -0.01480075 -0.0024157 ]",-4.729218540417101,0.008833371265876676
AVGO,0.002280595801199546,0.9323322621240288,"[ 5.34228666e-04 -5.82331150e-04  9.83058178e-05  1.54832422e-03
 -1.61056546e-04  6.70334737e-04]",1.0337324794460492,"[ 0.01513265 -0.00307541 -0.0050031   0.00877504 -0.00065132 -0.00201057
  0.00179972  0.00845138 -0.00555484 -0.00713147  0.01154055  0.00220202
 -0.00756939  0.00647413 -0.00153295 -0.00579516  0.00627657 -0.00079589
  0.00442572  0.00794424]",-3.742586999348513,0.02369273070142611
AVY,0.07393339216642823,0.8761617393583999,[ 0.00182467  0.00230662 -0.00028302  0.00052111 -0.00046332  0.00041779],1.2648310452118912,"[ 1.38653355e-02 -1.86784322e-03 -3.02403609e-03  6.04592030e-03
 -5.85480564e-03  1.48621316e-03  5.36931811e-03 -5.99868630e-03
 -2.09710876e-03  9.94389419e-03 -2.75992189e-03 -2.73844583e-03
 -3.89380003e-03  9.83417159e-05  5.90352478e-03 -4.61859494e-03
  1.95039296e-03  1.58589730e-03  1.89805650e-02  1.64530940e-02]",-4.164766504399037,0.015533341443593382
AWK,0.03648895151705496,0.8972252228293495,[ 0.00245403  0.00119015  0.00036429  0.00031365 -0.00024902  0.00012786],-1.0772798262879115,"[ 1.60764406e-02 -6.39513291e-03 -2.81327510e-03  1.41381401e-02
 -6.26517630e-03 -9.50146765e-04  3.86718699e-04  1.20129091e-03
  1.69163053e-03 -8.11157350e-03  5.48588043e-03  8.52768288e-03
 -5.11697030e-03  4.10652531e-05 -3.20265732e-03  4.56206889e-04
  5.32529754e-03 -1.91417066e-03 -1.23307858e-02 -1.11378978e-03]",-4.894465420648331,0.0074879110367874445
AXP,0.03238012983633876,0.9190306677647448,"[-2.10176464e-04  1.58931800e-04 -8.26136832e-04  2.41461827e-04
 -4.28944210e-04 -7.42017578e-05]",1.1397799068255632,"[ 0.01323119 -0.00172211 -0.00200546  0.00386146 -0.00466675  0.00473983
  0.00200484 -0.00840268  0.00077609  0.00688063 -0.00126218 -0.00132714
 -0.00393587  0.00256219  0.00372356 -0.00474095 -0.00116317  0.00114047
  0.02387514  0.00879511]",-4.319985624904797,0.013300074730910053
AZO,0.05443578420961453,0.8816442050118227,"[ 1.82567038e-03  3.67348115e-03 -2.18010806e-04  6.99135505e-04
 -5.73606800e-05  9.53552200e-04]",-1.0294629390600585,"[ 0.01662083 -0.00636165 -0.00415287  0.01613706 -0.00721901 -0.0047494
  0.00468279  0.00385077 -0.00230466 -0.00262973  0.00298411  0.00442493
 -0.00361957 -0.00099916 -0.00013721 -0.0001517   0.00289984  0.00165486
 -0.00473885 -0.00440526]",-4.376985546766837,0.01256317269460985
BA,0.0579753776106327,0.8872377288255273,[ 0.00036956  0.00243089 -0.0011288   0.00062977 -0.00066181  0.0001094 ],1.4405468136342734,"[ 0.01418301 -0.00205917 -0.00301492  0.00737231 -0.00744538  0.00014143
  0.0077351  -0.00473602 -0.00612705  0.01115109  0.0017671  -0.00585136
 -0.00569983  0.00418469  0.00649704 -0.00716855  0.00126511  0.00303491
  0.01919791  0.01662408]",-4.278820448613734,0.013858999851455599
BAC,0.0016902942800991931,0.9225453691642244,[-0.00048752  0.00191539 -0.00121411  0.00141565 -0.0001548   0.00051065],1.3678032894752592,"[ 0.01577921 -0.0052493  -0.00149646  0.01400915 -0.0134954  -0.00045973
  0.00823898 -0.00994479 -0.00306755  0.01175821  0.00054109 -0.00529212
 -0.00267261  0.00749996 -0.0003872  -0.00789535  0.00378753  0.00366525
  0.01126545  0.00455672]",-4.063403465764019,0.01719041245877178
BAX,-0.015992017398244112,0.9176580977751942,[ 0.00124633  0.00138453 -0.0003875   0.00058913 -0.00023171 -0.00012783],1.4375620454643798,"[ 0.01527908 -0.00555959  0.00064437  0.01229516 -0.01433055  0.0049879
  0.00290848 -0.01849884  0.00654288  0.00846535 -0.00446265  0.00239542
 -0.00175663  0.00215717 -0.00406211 -0.00199543  0.00540929 -0.00570429
  0.00714982  0.00968005]",-4.224467903335645,0.014633118872188081
BBY,0.08581453497350613,0.7912985566667179,"[-7.20254527e-04  5.09749786e-03 -1.34529752e-03 -3.13876278e-04
 -5.05088628e-05  8.72918402e-04]",-1.5148387966141477,"[ 0.01618089 -0.00844574 -0.00030869  0.01829852 -0.01617383 -0.00088204
  0.00701867 -0.0123638   0.0024736   0.01063181 -0.00804233 -0.00096211
  0.00532394 -0.00069717 -0.00451209  0.00401764 -0.00055017 -0.0020011
  0.00436612 -0.007655  ]",-3.8460684285713422,0.021363563921057052
BDX,0.003283855525454412,0.9299874695298408,"[ 8.15040073e-04  1.42354388e-03 -6.73483978e-04  5.30766222e-04
 -5.24712367e-04  3.31010874e-05]",1.1748641887480935,"[ 0.01569263 -0.00593711 -0.00058757  0.01407815 -0.01352907  0.00131993
  0.00549759 -0.01127548  0.00014332  0.00722563  0.00150709 -0.00160016
 -0.00165676  0.00724815 -0.00544546 -0.00367412  0.00320307 -0.00318037
  0.0080308  -0.00080589]",-4.55203052905423,0.010545769138138737
BEN,-0.12553347400090223,1.0086514648742566,[-0.00129724 -0.00042516 -0.0008103   0.00099837 -0.00022054  0.00057376],1.8367075603736012,"[ 0.0192201  -0.0070491  -0.00497896  0.02329248 -0.01456853 -0.00967237
  0.01165961  0.00031464 -0.0049267   0.00623345  0.00107739  0.00245716
 -0.00845732 -0.00235127  0.00649312 -0.005188    0.00338935  0.00287939
  0.01188587  0.01016714]",-4.63305684163886,0.009724985877742266
