,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.08734619531011188,0.8510036772599092,[ 0.00031677  0.00071783  0.00024167  0.0009661  -0.00086083 -0.00012372],-0.88231179696264,"[ 6.98790518e-03 -9.53186943e-03 -3.27981026e-03  8.39276335e-03
 -6.94840855e-03  1.88123795e-03  8.72514451e-05 -3.97218843e-03
  6.78235261e-03  1.67382049e-03 -4.07779941e-03  5.46816409e-03
 -1.60541198e-03 -7.50259671e-03  2.50683060e-03  2.78763742e-03
  4.40455870e-03  8.60944988e-04 -4.06286058e-03  6.15601853e-03]",-4.494317327493472,0.011172305037813135
AFL,0.16987923997522245,0.8058480123636598,"[-5.24588547e-04  8.99191181e-04 -3.52512387e-04  2.26224286e-04
 -1.85136373e-04  3.85523622e-05]",0.6044915922267763,"[ 0.00364889 -0.00646873 -0.00129924 -0.00177124 -0.00235172  0.0094818
 -0.00325825 -0.00400361  0.00030235 -0.0001308   0.00380056 -0.00014021
 -0.00353674  0.00501777  0.0030322  -0.0030135  -0.00613781  0.00554291
  0.00100093 -0.00182054]",-5.0166420960765885,0.006626741351908589
AIG,0.41720869033004604,0.5384048640973504,"[ 9.37482911e-04  1.27588387e-03 -5.49701814e-05  4.78056325e-04
 -4.57059443e-04 -3.53961815e-04]",-1.5999731120430842,"[ 0.01033574 -0.01308889 -0.00641148  0.01839424 -0.00682239 -0.00795602
  0.00167356  0.00836803  0.00041681 -0.01188411  0.00232926  0.00667095
 -0.00022251 -0.00150004 -0.00925403  0.00376228  0.0105286  -0.00675838
 -0.00382952 -0.01490862]",-4.560482665876593,0.010457010483033689
AIZ,0.1739407169986734,0.7759438650604593,"[-2.46040268e-05 -7.82346941e-04  8.32575287e-04 -1.29173237e-04
 -8.33481724e-05  9.51200470e-05]",-1.0769641848944018,"[ 0.00816878 -0.01170273 -0.00152246  0.01339211 -0.01158899  0.00062503
  0.00213589 -0.00507385  0.00419884  0.0013871  -0.00085881  0.00320178
  0.00151282  0.00055819 -0.00839789  0.00334584  0.00794839 -0.00834352
 -0.00112821 -0.00307788]",-4.767631340342261,0.00850049110290728
AJG,0.4608603357752328,0.4963495288459496,"[-1.05236451e-04  2.39131510e-04  3.53359697e-04 -8.37458168e-06
  2.02097880e-04  4.46108825e-04]",-1.214486449054587,"[ 0.00869095 -0.01046266 -0.00643828  0.0118164  -0.00399603 -0.00256713
 -0.00154554  0.00195468  0.00786637 -0.00431514 -0.0044904   0.00645853
  0.00188117 -0.00441855 -0.00712521 -0.00031481  0.01255831 -0.00177206
  0.0060516  -0.01303811]",-5.128698529009127,0.005924265718492786
AKAM,0.14616683449780304,0.7741480862461112,[ 0.00013318 -0.00376417  0.00217865 -0.00067077  0.00082957  0.00103113],1.1186596620476847,"[ 0.00651302 -0.0080096  -0.00471489  0.00558471 -0.00332231  0.0009874
  0.00037289  0.00298107 -0.00234186 -0.00516443  0.00531218  0.00395071
 -0.01054882 -0.00081186  0.01141293 -0.00558529 -0.00979759  0.01154068
  0.00701132 -0.00868313]",-4.043142342033372,0.017542261928917672
ALB,0.24622895453311774,0.7076345357734628,"[-1.01447309e-03 -8.18983538e-05  4.21303782e-04 -3.62643940e-04
  5.87262841e-04  8.88753277e-04]",1.182912186167469,"[ 0.00419135 -0.00566381 -0.00406    -0.00018334 -0.00328096  0.00292797
  0.00557781  0.00025059 -0.0099233   0.01179694  0.00089997 -0.00635087
  0.00167688  0.00129409  0.00969135  0.00352391 -0.01359299  0.0117148
 -0.00624476 -0.00041892]",-4.4810815253353145,0.011321162407146083
ALGN,0.4046502103822973,0.532870754516437,[ 0.00055586  0.00012381  0.00066118 -0.00055823  0.00023142 -0.00010786],-1.4669233535814425,"[ 1.03612543e-02 -1.20602841e-02 -8.57102124e-03  1.77803036e-02
 -5.59468499e-03 -1.09780105e-02  5.08540475e-03  1.10449019e-02
 -3.76783909e-03 -7.09355101e-03  1.47833457e-03  4.77249034e-03
 -1.95266745e-03 -3.16750822e-03 -2.14092756e-03 -8.25663633e-05
  7.80222850e-03  1.17618157e-03 -1.67207425e-05 -9.98469054e-03]",-4.606201705610463,0.009989690122111127
ALK,0.2042845276300996,0.7165510464180586,"[ 1.93812779e-03  2.45701556e-03 -6.04404505e-05  6.08925940e-04
  2.39572660e-04  4.00291419e-04]",-1.3537680999930957,"[ 0.00932885 -0.0115453  -0.00666253  0.01468733 -0.00462256 -0.00644486
  0.00150032  0.00925684 -0.00207732 -0.0103696   0.0019202   0.00477142
  0.00236476 -0.00438503 -0.00476897  0.01345473 -0.00103751 -0.00965928
 -0.00439172 -0.00200496]",-4.438755545492103,0.011810627166397967
ALL,0.3926604297112102,0.5943782390395458,"[-4.84263525e-04  2.30687369e-04  1.25213376e-04  9.61216143e-05
 -7.58285635e-05  2.20104657e-04]",0.7974067213174635,"[ 0.00404555 -0.0059066  -0.00397481 -0.00125689 -0.00052147  0.00508657
  0.00012019  0.00111742 -0.00474626  0.00310376  0.00153578 -0.00237909
  0.00025978  0.00012178  0.00732637  0.00395848 -0.00956715  0.00690178
 -0.00289676  0.01153568]",-5.414875163044553,0.004449893289208966
ALLE,0.09532005029589186,0.8704440122467291,"[1.49610392e-04 3.44835471e-04 5.07222583e-04 9.37352739e-06
 1.89047090e-04 4.50512978e-04]",0.9030608205335369,"[ 5.24031517e-03 -8.43578689e-03 -6.16119048e-05  4.27372727e-03
 -9.07633730e-03  7.02495907e-03  1.61786097e-03 -9.03003655e-03
  1.53068060e-03  9.18833253e-03 -1.00948089e-03 -1.38981230e-03
  5.94726172e-04  1.45948022e-03  3.16445522e-03  1.22100242e-03
 -6.30825959e-03  6.95744062e-03 -6.96731758e-03 -6.29902565e-03]",-4.635328293989633,0.009702921104736213
AMAT,0.36639082827607405,0.5419073845965725,"[ 2.69013653e-03 -2.73853184e-05  4.31609880e-04 -4.16924941e-04
  6.28959315e-04 -3.17903098e-04]",-1.6743876012987582,"[ 0.01045349 -0.01357161 -0.005982    0.020602   -0.01107498 -0.01086944
  0.00894493  0.00678623 -0.0053761   0.00013652 -0.00047395  0.00247255
  0.00119659 -0.00611421  0.00054477  0.00810831  0.00351071 -0.00259939
 -0.00536182  0.01361373]",-4.560078613872208,0.01046123651278964
AMCR,0.4334322407140331,0.5343551712560464,[ 0.00042873  0.00100583 -0.00050032  0.00034671 -0.00015938 -0.00016269],-0.9803170495258242,"[ 0.0084195  -0.01131982 -0.00305602  0.01387635 -0.01106804 -0.00283474
  0.00613188 -0.00044534 -0.00373205  0.00340112  0.00180644  0.00033747
 -0.00121643  0.00055975  0.00115897  0.00246206 -0.00241186  0.00027644
 -0.0011236   0.0049652 ]",-5.166863618412526,0.005702425784687696
AMD,0.06652450518678094,0.7841663767315024,[ 0.00185956 -0.00589304  0.00241706 -0.00204229  0.0009041  -0.00088098],-2.0953226257361086,"[ 0.00725612 -0.01166913 -0.00594735  0.01312596 -0.00507757 -0.00876117
  0.00720377  0.01455406 -0.0154277  -0.01043927  0.01244483  0.00164154
 -0.0111657   0.00436662  0.00466505 -0.00325744 -0.00306671 -0.00593218
  0.02162591  0.02532358]",-3.544633804565178,0.028879196003322116
AME,0.07230071408407991,0.8828979359572064,[-0.00101394 -0.00044412  0.00044366 -0.00121624  0.00036181 -0.00021208],-0.9777912520989203,"[ 0.00686818 -0.00881438 -0.00561041  0.00758675 -0.00314976 -0.00237639
  0.00283214  0.00719681 -0.00728724 -0.00371113  0.00386701 -0.00032588
  0.00221372  0.00119804 -0.00391601  0.00872996  0.00128161 -0.0074193
 -0.00815487  0.01013606]",-5.096847620135662,0.006115996151689604
AMGN,0.17372907183962413,0.7717698999772242,[ 0.00080189 -0.00119994  0.0003733  -0.00027943  0.00028457 -0.00011707],-1.3522247156799077,"[ 7.21571405e-03 -7.36556987e-03 -1.13587928e-02  6.24567693e-03
  3.65188510e-03 -7.56931262e-03  2.57142096e-03  1.32986148e-02
 -4.12976523e-03 -1.70571760e-03 -3.76448687e-03  2.25306645e-03
  1.00238086e-03 -9.41973323e-03  7.25684365e-03  1.58129936e-03
  4.30838199e-03  1.02488380e-02  7.83298925e-05  9.87784068e-03]",-4.84237196571651,0.007888321016306217
AMP,0.43174463687363257,0.5200533136390898,"[ 1.14924597e-03 -3.09762747e-04  6.59719712e-04  3.03440764e-05
  2.65599961e-05 -5.36103492e-05]",-1.5235259989651702,"[ 0.00970679 -0.01253393 -0.0056914   0.01655276 -0.00666908 -0.00603706
  0.00102494  0.00622307  0.00221805 -0.00938747 -0.00064001  0.00639642
  0.00349331 -0.00569057 -0.00844139  0.01172368  0.00765326 -0.00970943
 -0.00930543 -0.00828621]",-4.876379686628101,0.007624567444956346
AMT,0.3413589406016447,0.6319839600358526,"[-1.80492913e-04  5.21977275e-04  4.56674856e-04  1.91368942e-04
 -7.94410042e-05  3.91781592e-04]",0.8774534480712477,"[ 5.21902557e-03 -7.24834825e-03 -3.44441911e-03  3.21036081e-03
 -5.29306664e-03  2.68822099e-03  4.22820941e-03 -2.08571677e-03
 -4.60170563e-03  1.02512767e-02 -1.06367222e-03 -3.62600028e-03
  1.65837956e-03  2.58810770e-05  6.45837681e-03  1.37118244e-03
 -5.67082269e-03  1.02915746e-02 -7.73373090e-03  3.92101238e-03]",-4.612890256688559,0.009923096525077373
AMZN,0.418755653933519,0.4968058116495287,"[ 2.07182898e-03  9.66616943e-04  5.57286097e-04  1.04694834e-05
  1.33901773e-04 -1.39593240e-04]",-1.6713541286548734,"[ 0.00954845 -0.01275699 -0.00510904  0.01599403 -0.00689272 -0.00320953
 -0.00210555  0.00062634  0.01019343 -0.00783943 -0.00261534  0.00855045
 -0.00102315 -0.00116718 -0.01069988 -0.00596655  0.01719854 -0.00311397
  0.01206474 -0.01697611]",-5.056887763588718,0.006365339157775129
ANET,0.3866605288176107,0.49855680352686893,[0.00183708 0.00102698 0.00040229 0.00045891 0.00012612 0.00020952],-2.0231176642694493,"[ 1.19613408e-02 -1.66645706e-02 -4.66684562e-03  2.63851283e-02
 -1.37820016e-02 -1.10454256e-02  5.15939715e-03  4.47217830e-03
  3.47166228e-03 -7.66498729e-03 -1.08854453e-03  8.38265242e-03
  5.30304411e-05 -6.12331310e-03 -7.70182774e-03  5.82538146e-03
  1.22812431e-02 -7.01772281e-03 -9.08602936e-03 -5.87554490e-03]",-4.794344774881857,0.008276419969795184
ANSS,0.07180696354982066,0.8683010154583392,[ 0.00127383 -0.00047627  0.00070626  0.00095412 -0.00019309  0.00052432],-1.1197926891962,"[ 7.71433171e-03 -8.78987051e-03 -8.62248114e-03  8.57408128e-03
  4.31521663e-04 -5.69285663e-03  1.74694379e-03  1.22953213e-02
 -7.10705262e-03 -6.95967934e-03  3.07746016e-03 -8.34885191e-06
  3.52951139e-03  2.86109542e-03 -7.17590799e-03  2.14309739e-03
  9.04253628e-03 -4.60800802e-04 -8.25878426e-03 -5.67513654e-03]",-5.0435955680191205,0.006450513312426384
AON,0.22863345101392976,0.7455381128268743,[-0.00044055  0.00065244  0.00014144  0.00044613  0.00010895  0.00079976],-0.6367685243836275,"[ 0.00746436 -0.00962004 -0.00427237  0.00889072 -0.00528064  0.00077757
 -0.00073548 -0.00050302  0.00406155 -0.00213915 -0.00101209  0.00359651
  0.00087414 -0.00022354 -0.00595363  0.00059677  0.00756924 -0.00353146
  0.00352481 -0.00405258]",-4.8693320684866555,0.007678492282434681
AOS,0.16538044132064064,0.7786513267308045,[-0.00014041  0.00236113 -0.00013766 -0.0002019   0.00070617  0.00085028],-1.279210707716968,"[ 0.00944767 -0.01185651 -0.00547482  0.01512222 -0.00674779 -0.00419496
  0.00033004  0.00347807  0.00359695 -0.00808047  0.00137952  0.0065426
 -0.00320542  0.00013169 -0.00673733 -0.00364301  0.01111796 -0.00458363
  0.01151625 -0.00467894]",-4.479988421830234,0.01133354437560857
APA,0.1269338332114488,0.730632367611412,[ 0.00363679  0.00237802 -0.00053263  0.00184216 -0.00050977 -0.00013442],-1.5262855459505587,"[ 0.00744666 -0.01318907  0.00297503  0.01395935 -0.01694077  0.00602598
  0.00075472 -0.01557479  0.01204266  0.00643478 -0.00407487  0.00515401
 -0.00090236 -0.00201352 -0.00380565  0.00016052  0.00719069 -0.00200716
 -0.00706293  0.00092116]",-3.8359554137269383,0.02158071011075922
APD,0.4049358376930671,0.5460315442355531,"[-4.15406184e-04  7.45676256e-04  4.64279269e-04  8.35730986e-05
  1.62294969e-04  6.71528229e-04]",-1.3585702087899667,"[ 8.69533429e-03 -1.05511598e-02 -7.30753297e-03  1.19705821e-02
 -2.17505670e-03 -4.75732255e-03 -8.06782708e-04  8.58689308e-03
  4.71950530e-04 -1.04511879e-02  1.13183250e-03  4.42559454e-03
  3.71622279e-03  9.45826637e-05 -1.22299026e-02  5.99601400e-03
  1.05303060e-02 -1.06091415e-02  6.02231892e-04 -8.66063781e-03]",-4.977312382867665,0.006892562254710393
APH,0.39343204773312435,0.5320303925134768,"[1.19715298e-03 1.72252151e-04 6.60949473e-04 1.78053137e-05
 1.64540674e-04 1.32423355e-04]",-1.266380135510479,"[ 0.00978028 -0.01208862 -0.00571237  0.01700286 -0.00925815 -0.00660574
  0.00443235  0.00249912  0.00246501 -0.00139261 -0.00235792  0.00610034
 -0.00213932 -0.00665141 -0.00085663  0.00063306  0.01013219 -0.00120235
  0.00221055  0.00271148]",-5.067007979758225,0.0063012454177906905
APTV,0.1434946185798915,0.8026072233480342,"[1.31793770e-03 8.76151748e-05 3.47761908e-04 2.68318536e-04
 2.94479231e-04 3.54031688e-04]",-1.1794244926648605,"[ 0.00916306 -0.01171695 -0.00469036  0.01485243 -0.00843367 -0.00370349
  0.00228234  0.00090621  0.00350376 -0.00155409 -0.00287527  0.00474967
  0.00247594 -0.00572035 -0.00432096  0.00843921  0.00439345 -0.00865558
  0.00522401  0.00790555]",-4.398306009354349,0.012298155227522525
ARE,0.05342708139694676,0.9047051846554596,"[-6.70831757e-04 -6.74639092e-05  5.50574932e-04  3.68050379e-04
 -5.57118043e-04  1.40922214e-04]",-0.9674549210561729,"[ 0.00665376 -0.00858681 -0.00532602  0.006869   -0.00326422 -0.00091201
  0.00116409  0.00459542 -0.00255405 -0.00560917  0.00464069  0.00432815
 -0.0088301  -0.0009559   0.00569755 -0.00375426 -0.00227701  0.00064356
  0.01551506  0.00617202]",-4.302639011356656,0.01353279863764563
ATO,-0.044381943044622306,0.9900995018170573,"[-3.54387350e-04  5.09316283e-05  1.23219075e-04  5.27549330e-04
 -3.01311304e-04  2.69233098e-04]",1.398177536518903,"[ 0.00967223 -0.01195876 -0.00266294  0.01527455 -0.01001247 -0.00127266
  0.00118313  0.00134386 -0.00193982 -0.00785603  0.00611093  0.00192692
  0.00142728  0.0057502  -0.00889318  0.00830943 -0.0032717  -0.00838808
 -0.00933246 -0.01078967]",-4.869188198110213,0.007679597069481024
AVB,0.02574011987852332,0.9371832072096086,[-0.0009736  -0.00080983  0.00047825  0.00019755 -0.00030632  0.00026851],0.8870566736116672,"[ 6.64406353e-03 -8.59924085e-03 -4.09177044e-03  7.33673632e-03
 -6.09811853e-03 -8.23733353e-04  5.37158401e-03  2.77506522e-03
 -9.09065974e-03  4.39486693e-03  3.04488564e-03 -4.16491192e-03
  3.68911888e-03  3.52687970e-03 -2.41007547e-04  7.66813307e-03
 -7.43960956e-03 -7.19705379e-05 -6.99023349e-03  9.49332992e-04]",-4.5112007240478285,0.010985261985462666
AVGO,0.13336723969800404,0.8055356867705433,"[-8.04495476e-05  1.66368956e-03 -2.99522116e-05  1.66576587e-04
  4.37535819e-04  8.20214697e-04]",-1.2847331245132125,"[ 0.00937445 -0.01125642 -0.00732598  0.01469803 -0.00438395 -0.00775219
  0.00305968  0.01099218 -0.00534449 -0.01006351  0.004377    0.00377349
 -0.0013872  -0.00080525 -0.00338303  0.00391445  0.00607543 -0.00371176
 -0.00544485  0.00465207]",-4.379137947708346,0.012536160790525984
AVY,0.12722029103660573,0.8392007133099174,"[-2.78488025e-05  1.62855055e-03 -4.16548906e-04 -1.95475931e-04
  3.89411714e-04  2.49547267e-04]",-0.9717937146497154,"[ 0.00862473 -0.01024047 -0.00673109  0.01205899 -0.00422021 -0.00484814
  0.00176794  0.00679724 -0.0013539  -0.00706816  0.00259574  0.00493435
 -0.00488852 -0.00199573  0.00146649 -0.00187991  0.00223245  0.00184098
  0.0078673  -0.00311419]",-4.485361725973575,0.011272809115300288
AWK,0.051857897180851924,0.8752283933717728,[-0.00021373 -0.00104786  0.00032995  0.00034061 -0.00014873  0.00026821],1.7085056330093638,"[ 0.01144155 -0.01271852 -0.00382494  0.01914387 -0.01113525 -0.00392064
  0.00127761  0.00206883  0.00070412 -0.01012228  0.00470577  0.00452964
  0.00178328  0.0031861  -0.01181438  0.00932922  0.00220014 -0.01091482
 -0.01184391 -0.01640148]",-4.88205037162686,0.007581453283671938
AXP,0.3670894937699028,0.596551219653515,"[-3.67895743e-04 -1.04566458e-03  8.23220824e-04 -3.31263386e-04
  3.60088343e-06  8.91107213e-05]",-1.3143968188243453,"[ 0.0085061  -0.01016544 -0.00768896  0.01094711 -0.00074146 -0.00452293
 -0.00192479  0.00957809  0.00161593 -0.01222119  0.00022131  0.0059797
  0.00328502 -0.00379071 -0.0091696   0.00892682  0.00859609 -0.00814255
 -0.00708993 -0.01160635]",-5.08677025644903,0.0061779408646938615
AZO,0.2766177244011304,0.6797825707574353,[-0.00057229 -0.00044241  0.00019277 -0.00015883  0.00011459  0.00023056],1.0962905076588076,"[ 8.19583306e-03 -1.03463689e-02 -3.30426864e-03  1.26858054e-02
 -1.12458868e-02 -2.88729271e-03  7.83741737e-03 -9.61495947e-04
 -5.28897129e-03  7.32521155e-03  6.76330398e-05 -1.30193891e-03
  2.37552179e-03 -1.27668706e-03 -2.32069154e-06  8.70206808e-03
 -4.16714556e-03 -3.80375021e-03 -3.31448026e-03  5.83225421e-04]",-5.0149879906724735,0.00663771175118751
BA,0.2654962746434018,0.7010269353582519,"[-1.06812434e-03 -1.93925700e-04 -1.22463388e-04  2.01030657e-05
 -1.33317157e-04  1.04761568e-04]",0.8240503349933166,"[ 0.00331298 -0.00573454 -0.00186257 -0.00270586 -0.00285266  0.00896701
 -0.00051003 -0.00635117  0.00011903  0.00997947 -0.00166356 -0.00361121
  0.0024312   0.00337928  0.00258222 -0.00136679 -0.00600979  0.0080643
  0.00490417 -0.00621121]",-4.868560850884917,0.0076844163549185706
BAC,0.3698574345468543,0.5510908266245431,[ 0.00153773  0.00062575  0.00016471 -0.00042254  0.00035948 -0.00032161],-1.6022440964163427,"[ 0.01074386 -0.01380069 -0.00611968  0.02074846 -0.00958018 -0.01028415
  0.00575305  0.00864007 -0.00358531 -0.00767955  0.00203025  0.0049664
  0.0003244  -0.00456781 -0.00393569  0.00991399  0.00245744 -0.00785567
 -0.00287847 -0.00230955]",-4.775258372835935,0.008435904197360324
BAX,0.007190645447779386,0.953051533619712,[ 0.00054506  0.00134246 -0.00034366  0.00015795  0.00025241  0.00022047],-0.8322804043525942,"[ 0.00602251 -0.00696726 -0.00763559  0.002567    0.00333788  0.00027397
 -0.00356735  0.00791953  0.0005227  -0.00899379  0.00126087  0.00460963
 -0.00346399 -0.00320491  0.0033628  -0.00222515  0.0048286   0.00680061
 -0.00253862  0.00412645]",-4.733293973385759,0.008797444711253695
BBY,0.16285750975884206,0.7324315766003737,"[-6.59667892e-04  2.24139433e-03  7.60966407e-05 -1.69892080e-03
  1.90431497e-03  1.07265713e-03]",-1.65928900804717,"[ 0.00991441 -0.01383803 -0.00358796  0.02084118 -0.01521979 -0.00899161
  0.01131324  0.00180437 -0.00653333  0.00488007  0.00191925  0.00128343
 -0.00364702 -0.00165066  0.00254866  0.00122722 -0.00055863 -0.00246039
  0.01024763  0.00988418]",-3.704636215346274,0.024609168177179837
