,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.003679653236523081,0.9539137722952529,[-0.00081509  0.00340085 -0.00084336 -0.00025168  0.00042864  0.0003843 ],1.7616954276871457,"[ 1.91632510e-02 -1.20679787e-03 -1.26940947e-02  9.69319201e-03
  2.61389982e-03 -3.74687408e-03  4.40209165e-03 -3.55764322e-05
 -6.19015957e-03  1.04246274e-02  3.34565503e-03 -9.51598410e-03
  5.99010201e-03  7.79526353e-04 -7.18822430e-03  1.64422474e-02
 -1.62733314e-03 -1.32373080e-02  4.58830340e-03 -2.19725616e-02]",-4.398701192458501,0.012293296164537408
ADSK,-0.0011221168602162212,0.9487698798400652,[-0.00322464  0.00215344 -0.00112293 -0.00056261  0.00042854  0.00060176],1.8326281129718367,"[ 1.83931315e-02 -3.95922837e-04 -1.18466992e-02  6.86013901e-03
  2.25628423e-03  7.96582553e-05  4.53051436e-03 -2.13208897e-03
 -6.85932846e-03  1.11940273e-02  4.71727413e-03 -8.82040271e-03
  6.58332511e-03  8.91495789e-04 -1.16437757e-02  1.50462642e-02
  2.58604473e-03 -1.25879389e-02  1.43872706e-02 -2.08924315e-02]",-4.383736831972415,0.012478640803194569
AEE,0.007554046396112985,0.907810056022308,"[ 7.81025262e-04  4.52120327e-04  1.82383085e-04  4.16346063e-05
  7.70572072e-05 -9.73097662e-06]",-1.2054909999402987,"[ 0.01161259 -0.0022526  -0.00466994  0.00872233  0.00327021 -0.00541447
 -0.0041933   0.00809989  0.00225897 -0.01474304  0.00069231  0.00598598
 -0.00281655  0.00637062  0.00179292 -0.01130419  0.00092387  0.00926541
 -0.00555276  0.00705943]",-4.692755068564102,0.00916141103933471
AEP,-0.0012500801744078005,0.9399352891209317,"[ 7.05352720e-04  1.46061300e-03 -9.23352208e-05  4.07101904e-04
  4.01086902e-05  2.46553963e-04]",-1.1193908032619746,"[ 0.00913267 -0.00133627 -0.00138967  0.00535943  0.00153092 -0.00042264
 -0.00546433  0.00485174  0.00466641 -0.01276342 -0.00212829  0.00730838
 -0.00210515  0.0041702   0.00240632 -0.01048333  0.00117939  0.00890879
 -0.00692094  0.01118696]",-4.577545677089748,0.01028009603482458
AES,0.0034572691847039308,0.9271660238027897,"[-1.96801801e-04  1.65133788e-04 -8.02967379e-05  2.58085013e-05
 -1.87330372e-05  1.01009558e-05]",1.919095236714119,"[ 0.02056084 -0.00126763 -0.01456984  0.01154329  0.00378226 -0.00719964
  0.00501385  0.00284542 -0.007707    0.0073126   0.0053026  -0.00915623
  0.00585727  0.00159116 -0.00941886  0.01637318  0.0015379  -0.01440263
  0.00297601 -0.02176503]",-4.584555474619425,0.010208286621800752
AFL,-0.033745564509108684,0.9785475132402017,[ 0.00012116  0.00350591 -0.00054012 -0.00021018  0.00048041  0.00032505],-1.6436811987953932,"[ 0.00238294  0.0004088   0.007188   -0.00434564 -0.00308958  0.01415321
 -0.00729855 -0.0035714   0.00691922 -0.01158447  0.0002616   0.01494257
 -0.01047234 -0.00296336  0.00852489 -0.01199856  0.00232545  0.01485679
 -0.00327518  0.01185709]",-4.644657744540742,0.009612819136545166
AIG,-0.03917985986950632,0.986942013832194,[ 0.00042081  0.00293026 -0.00048232  0.00027788  0.00017458  0.00028748],-1.7077815406441121,"[ 0.00406651  0.00034206  0.00399244 -0.00485687  0.00180011  0.01554537
 -0.01077232 -0.00546647  0.00941454 -0.0072378  -0.00188352  0.01184746
 -0.01019415 -0.00149818  0.00965806 -0.01073101  0.00162902  0.01121081
 -0.00574534  0.01836668]",-4.601799991564478,0.010033758799141148
AIZ,0.03397928199084906,0.8438300445173197,"[ 3.65646444e-04  3.72515200e-03 -9.74551382e-04  2.41166998e-04
 -2.96488715e-05 -1.60556593e-04]",-1.8753559966329132,"[ 0.01044639 -0.00122207 -0.00564272  0.00041803  0.01056497  0.00753734
 -0.01211898  0.00074403  0.00709608 -0.01411306  0.00227403  0.01264076
 -0.01136155  0.00176701  0.0069608  -0.01574957  0.00485017  0.01473124
 -0.00433616  0.02284403]",-4.948463824587858,0.0070942986498022135
AJG,-0.03167501377415356,0.9794556068598103,"[-7.87247915e-04  1.56124655e-03 -5.51026538e-04  2.29817457e-05
  6.98897956e-05  1.68195040e-04]",1.9482866773775545,"[ 0.01888704 -0.0016043  -0.0113875   0.01279991 -0.00070107 -0.00850779
  0.00722802  0.00275865 -0.00772962  0.01004038  0.00307243 -0.0121056
  0.00781058  0.00331751 -0.00810887  0.01672106 -0.001933   -0.01526877
  0.0020019  -0.02244609]",-5.015141878398607,0.006636690367410618
AKAM,-0.02252663582331499,0.9560028142786603,[-0.00013784  0.00117787  0.00015195  0.00034009  0.00036186  0.00091439],1.5224658416247787,"[ 0.01768359 -0.00093112 -0.01086749  0.00685397  0.00141754  0.00078885
  0.00487016 -0.00312133 -0.00740397  0.01373232  0.00669924 -0.01227011
  0.00355656  0.00655242 -0.00967954  0.00898228  0.00428949 -0.01050406
  0.00727053 -0.01039423]",-4.499822896250051,0.011110964157418624
ALB,-0.027160231665288553,0.9217303014608939,[-0.00097643  0.00147412 -0.00018306 -0.00074417  0.00062274  0.00039258],1.7624705107470477,"[ 0.02334544 -0.00113923 -0.02124409  0.01003631  0.01598997 -0.00621217
 -0.00386365  0.00417139 -0.00278627  0.00200223  0.00456954 -0.00779225
  0.00323765  0.00888733 -0.00966693  0.00268145  0.0049313  -0.00760818
  0.01034086 -0.00023   ]",-4.103935596401755,0.016507580218288683
ALGN,-0.016342136980447626,0.942983668936744,[-0.00165286  0.0020936  -0.00050779  0.00011321  0.00042313  0.00099464],1.4078510130312702,"[ 0.01448753 -0.00239651 -0.00558688  0.01277931 -0.00460378 -0.01012059
  0.0071705   0.00747581 -0.00729171 -0.00294209  0.00442522 -0.00535537
  0.00587544  0.00827963 -0.00946337  0.00134296  0.00032092 -0.00443044
  0.01451987 -0.0063628 ]",-4.287576269340178,0.013738182632128934
ALK,0.030198658663322973,0.8235685827015657,[ 0.00030433  0.00178786  0.0002437  -0.00068929  0.00076616  0.00045695],-1.7292548349165284,"[ 0.01650497 -0.00220276 -0.01437512  0.00537618  0.01834221  0.00051771
 -0.01396116  0.00408205  0.0072102  -0.01277101  0.00055235  0.00887365
 -0.00724378  0.00142356  0.00435581 -0.00794405  0.00370228  0.00739118
 -0.0069244   0.01182416]",-3.9388375090373513,0.019470836265375293
ALL,-0.012388683991803963,0.9626872278871652,"[ 1.06808912e-03  1.86779860e-03 -5.08136998e-04  8.96398842e-04
 -3.64074064e-04 -6.22756013e-05]",1.0700321012256704,"[ 0.01594302 -0.00187424 -0.0088276   0.00899978  0.00089051 -0.00363921
  0.00383522  0.00256653 -0.00691706  0.00180065  0.00944087 -0.00569476
 -0.00359382  0.0079506  -0.00248547 -0.001146    0.00354741  0.00041869
 -0.00359566 -0.00836404]",-4.14887627819501,0.015782141260394688
ALLE,-0.020744055045862828,0.9726038184594501,"[-9.79785160e-05  2.37766426e-03 -5.12249897e-04 -2.18088710e-04
  2.81434870e-04  1.04179175e-04]",-0.916403784706955,"[ 0.00718824 -0.00010519  0.00152668  0.00079231 -0.00157457  0.00642722
 -0.00379191  0.00041338  0.00287811 -0.01105179  0.00179746  0.01170045
 -0.00692565 -0.00380837  0.00538916 -0.00437467  0.00029296  0.00804651
 -0.00131183  0.00442738]",-4.381636148789445,0.012504882026674675
AMAT,-0.02427376810024421,0.9187794713103957,[-0.00354428  0.00061565 -0.00111185  0.00038852 -0.00014688  0.00075258],1.864709094240686,"[ 0.02365448 -0.00176414 -0.02103742  0.01331395  0.01427814 -0.01127602
 -0.00206954  0.00757651 -0.00392118 -0.0008034   0.00500109 -0.00724955
  0.00237098  0.00724651 -0.00608516  0.00659123  0.00046047 -0.01112581
  0.00540164 -0.0017395 ]",-4.55827132174728,0.01048016011824692
AMCR,0.11882996185711502,0.8670906982220414,"[ 1.79285665e-04 -3.65646941e-04  1.97024498e-04  3.17597366e-05
  1.43898882e-05  5.03595275e-05]",0.8066633667295603,"[ 0.01349265 -0.00203707 -0.00603887  0.00928091  0.0012243  -0.00465816
 -0.00016774  0.00403605 -0.00125003 -0.00173672  0.00169361 -0.0026906
 -0.00011655  0.00396035  0.00096848  0.00506056 -0.00435961 -0.0067269
 -0.00216526 -0.00888677]",-6.638774088218848,0.0013086305264736371
AMD,-0.02191861025882927,0.8345545637175291,"[ 7.69321959e-05  2.31129224e-03 -1.38480587e-03  2.42732913e-03
 -1.06925128e-03  1.46914761e-04]",2.0815311438705937,"[ 0.02037718  0.00025513 -0.01895182  0.00818022  0.01973614 -0.00677272
 -0.01176891  0.00876934  0.00575091 -0.01308155 -0.00391916  0.00405787
  0.00592185  0.00413105 -0.010523   -0.00142678  0.01103372 -0.00536469
 -0.00339505  0.02036326]",-3.516887627713759,0.029691703141256298
AME,0.3136524800259913,0.6358920988796469,"[ 2.22974570e-04  2.26177089e-03 -5.85924604e-05 -4.10977566e-04
  6.30773595e-04  4.99580004e-04]",-0.0007620347295338363,"[ 1.26786491e-02 -1.07725076e-03 -3.25107836e-03  5.22181681e-03
 -1.48289569e-03  3.00522628e-03 -2.75258516e-04 -1.19823601e-04
 -6.32945222e-04 -1.48132533e-03  2.47227136e-03  1.38936131e-03
 -1.48123356e-03  2.24209680e-03 -6.86851481e-04  5.10548726e-05
  6.66796037e-04  1.08995519e-03  1.75163199e-03 -9.69012686e-04]",-4.047136494627283,0.017472335199907464
AMGN,0.039085837109237784,0.8615282435275773,[-0.00134919  0.00245289 -0.00047131 -0.0010353   0.00083064  0.00046597],-1.2114803406156627,"[ 0.00981363 -0.0006951  -0.00329167  0.00237875  0.00554673  0.0042384
 -0.0087743   0.0019201   0.00660924 -0.01276013 -0.00136175  0.01271891
 -0.00744856 -0.0052928   0.01029029 -0.00253017 -0.0062664   0.00726808
 -0.00012005  0.0023029 ]",-4.173606863631837,0.015396626320923076
AMP,-0.043854177344047715,0.9941426736492287,[-0.00125781  0.00299483 -0.00089698  0.00017552  0.00025242  0.00063404],1.7401146477428118,"[ 0.01884471 -0.00173743 -0.01174265  0.0113996   0.00032241 -0.00681364
  0.00677662  0.00274662 -0.00834402  0.00690803  0.00509005 -0.00940788
  0.00719774  0.00411234 -0.0112919   0.01158792  0.00241904 -0.01063925
  0.00590831 -0.01784113]",-4.606966086679975,0.009982057109728229
AMT,-0.0214967565509414,0.9514020778539525,[0.0013984  0.00189731 0.00047931 0.00035185 0.00047157 0.00077687],-1.9568355680862988,"[ 4.08293052e-03 -5.16076884e-04  4.34553056e-03 -3.20505890e-03
  2.82773535e-04  1.28423132e-02 -8.78691167e-03 -2.51910591e-03
  7.29921180e-03 -1.27541712e-02 -3.47827126e-05  1.42062895e-02
 -8.86322357e-03  8.76556137e-04  4.64303208e-03 -1.80485099e-02
  6.55977810e-03  1.78373347e-02  3.29739954e-05  2.44205956e-02]",-4.787972241412241,0.008329330139923203
AMZN,0.0491242823333493,0.7962918725682063,[ 0.00337036  0.00202342  0.00050908 -0.00151179  0.00066406 -0.00108533],-1.7196979732261672,"[ 1.77731945e-02 -2.44131733e-03 -1.61262600e-02  6.43947648e-03
  1.94329902e-02 -1.13812618e-03 -1.34483196e-02  5.31830103e-03
  6.05522695e-03 -1.42790217e-02  1.80601069e-03  1.02791882e-02
 -7.21988640e-03 -1.85834337e-03  4.28671547e-03 -2.43203909e-03
 -5.35117279e-05  2.73843119e-03  6.15062346e-03  7.06913458e-03]",-4.031132619137057,0.017754209803789854
ANET,-0.023938718910985837,0.9255421493842715,[0.00139823 0.001254   0.00046643 0.00025321 0.00032527 0.00046212],-1.86679901918426,"[ 6.25959088e-03 -7.54236621e-06  1.07653913e-03 -5.33166469e-03
  3.81353265e-03  1.84234682e-02 -1.06664528e-02 -1.00771731e-02
  8.53824594e-03  2.69203228e-03  2.47675536e-04  6.96065386e-03
 -1.50963348e-02 -3.49891877e-03  1.85119109e-02 -3.22137234e-03
 -7.25891241e-03  5.19508176e-03 -9.42330322e-03  1.74603130e-02]",-4.154919413275902,0.015687055247077936
ANSS,0.022703513713938094,0.9148011903813091,[0.00077722 0.00227575 0.00032035 0.00013197 0.00066447 0.00098117],-1.2034155498682293,"[ 7.25607862e-03  2.55744375e-04  1.95022761e-04 -1.63547266e-03
  2.83996500e-03  1.03783375e-02 -8.30995439e-03 -2.56796630e-03
  6.40879392e-03 -7.32510043e-03 -2.54561858e-04  9.18060885e-03
 -7.82167411e-03  9.71639695e-05  6.42486146e-03 -8.95204064e-03
  2.07800252e-03  9.76782587e-03 -5.35614263e-03  1.12813584e-02]",-4.660908709714053,0.009457864042666044
AON,-0.06098496882530084,1.0137401926893348,"[ 5.19895010e-04  2.29187413e-03 -4.24116227e-04  3.24744613e-04
  1.33640321e-05  8.51514799e-05]",1.9998591732289877,"[ 0.01781113 -0.00124006 -0.0098399   0.01176124 -0.00198549 -0.00719808
  0.00730546  0.00197043 -0.0073481   0.01037477  0.00252484 -0.01174006
  0.00779536  0.00260744 -0.00747985  0.01755746 -0.00269138 -0.01559751
  0.00120058 -0.02528574]",-4.953344197838489,0.007059760173321313
AOS,-0.0006840441554408524,0.9468446498928662,[ 0.00096672  0.00198996  0.0008354  -0.00023417  0.00110382  0.00135616],1.1756703890710316,"[ 1.56300739e-02 -1.96793689e-03 -8.63610183e-03  9.75455203e-03
  1.89904999e-03 -4.88651147e-03  1.31547369e-03  3.34903390e-03
 -2.48211563e-03  1.57090538e-03 -4.87100449e-05 -6.25977562e-03
  8.09041743e-03  7.93206787e-03 -1.22717637e-02  1.46564224e-03
  8.18201981e-03 -5.95096288e-03 -1.44993326e-03  4.51246060e-03]",-3.86701008151815,0.020920827575319795
APA,-0.01620348266133209,0.8709710633833844,[-0.0052098   0.00336462 -0.00198617 -0.00174836  0.00077899  0.00027003],2.4820641624779864,"[ 0.02841756  0.00059664 -0.02752286  0.0116666   0.01852453 -0.01012156
 -0.00082873  0.00598519 -0.00702615  0.00314631  0.00756926 -0.00832859
  0.00459671  0.0024762  -0.01078748  0.01626979  0.00150912 -0.01706948
  0.01216925 -0.01466507]",-4.5861263953710285,0.01019226280187915
APD,0.3412062432043477,0.6147935798479667,[-0.00068594  0.0022454  -0.00026865 -0.00041356  0.00063496  0.0006556 ],-0.00037399408540017694,"[ 1.27634701e-02 -1.08710505e-03 -3.19792465e-03  5.23986723e-03
 -1.43780691e-03  2.96090792e-03 -2.59333506e-04 -1.05162259e-04
 -6.59472115e-04 -1.53084978e-03  2.36285216e-03  1.35581731e-03
 -1.41904497e-03  2.10072901e-03 -6.42072802e-04  7.81761292e-05
  6.16044115e-04  1.02490667e-03  1.72249537e-03 -9.65678732e-04]",-3.328338721072195,0.035852616817986356
APH,-0.06414846361125251,1.0215812986587194,[-0.00184928  0.00305473 -0.00107188  0.00031136  0.00022911  0.00084487],1.1741367479888716,"[ 0.01716904 -0.00214406 -0.01052453  0.01040823  0.00256038 -0.00523246
  0.00232459  0.00263193 -0.00390519  0.00428495  0.00162454 -0.00760749
  0.00649479  0.00626463 -0.00915912  0.00544495  0.00303929 -0.00784347
  0.00250636 -0.00176065]",-4.555488636867851,0.01050936371470066
APTV,-0.03558664619793268,0.940962095570143,"[-6.19594047e-04 -3.77656977e-05 -1.55264324e-04 -3.37152635e-05
 -3.17892563e-05  1.75588108e-05]",1.7000108244296572,"[ 0.02175154 -0.00179659 -0.01849701  0.01174008  0.01292872 -0.00823921
 -0.00330572  0.00535381 -0.00119276  0.00066464  0.00044468 -0.00617012
  0.00620963  0.00527309 -0.00856277  0.00732252  0.0025243  -0.01006277
  0.0026385  -0.00340454]",-4.511489330021582,0.010982092030686362
ARE,-0.000603302972712254,0.9686548494770204,[-0.00017358  0.00123781 -0.00017715  0.00020062  0.00017681  0.0004647 ],-1.1552910652429194,"[ 0.00573177 -0.00079688  0.00378552  0.00304808 -0.00344731  0.0030005
 -0.00434526  0.002763    0.00556001 -0.01196916 -0.00438493  0.00873022
 -0.00044786  0.0023277   0.00242971 -0.00968757 -0.00147428  0.00800605
  0.00176026  0.01630576]",-4.634979923720375,0.009706301902824635
ATO,0.0318400537071869,0.9011013451440579,"[ 9.25493199e-04  1.07595492e-03  2.15488439e-07  6.68942627e-04
 -1.02285960e-04  2.60321676e-04]",-1.2301478013816196,"[ 0.00989527 -0.00118776 -0.00275018  0.0044537   0.00309806  0.00082558
 -0.00583486  0.00435909  0.00407875 -0.01325806 -0.000647    0.00816492
 -0.00247116  0.00424808  0.00034612 -0.01205607  0.00324906  0.01007369
 -0.00029641  0.01479361]",-4.6629286330436255,0.009438779163923248
AVB,0.004347410600835026,0.9297846554969146,"[7.81008928e-04 5.63534010e-04 2.92995363e-04 5.60508328e-04
 6.89188125e-05 5.16105142e-04]",-1.226371022602092,"[ 0.00962267 -0.00109168 -0.00267841  0.00395778  0.00408264  0.00164226
 -0.00741165  0.00358282  0.005702   -0.01205477 -0.00203583  0.00733452
 -0.0032137   0.00492671  0.00318997 -0.01230497  0.0003865   0.00970716
 -0.00181208  0.01574736]",-4.745094846749508,0.008694237346536182
AVGO,-0.021537104233518827,0.9109535060526798,"[ 6.92035483e-04  5.29867292e-05  3.46423901e-04  1.11936621e-03
 -1.47759010e-04  6.81855609e-04]",1.6002872782598498,"[ 0.02147794 -0.00200749 -0.01816107  0.01225266  0.01254431 -0.00940865
 -0.00260283  0.006622   -0.00276682 -0.00072648  0.00418056 -0.00742862
  0.00192066  0.01001036 -0.0059321   0.00107562  0.00178659 -0.00597539
  0.00453942 -0.00277904]",-3.8865640167231272,0.020515716732045042
AVY,-0.014446752333170651,0.9619069956199562,"[-7.62972242e-05  2.69877161e-03 -7.29310208e-04  2.80125765e-04
 -2.19007597e-05  5.28865460e-05]",-2.1442627577828817,"[-0.00040137 -0.00105517  0.01098922 -0.00387677 -0.00543332  0.01443377
 -0.00849788 -0.00346851  0.0096296  -0.01278085 -0.00344853  0.01501935
 -0.00914483  0.00082352  0.00927916 -0.01950832  0.00263009  0.01939628
 -0.00743162  0.0258897 ]",-4.797869466354298,0.008247299493400776
AWK,-0.003659436110414903,0.9389012788605576,"[ 7.63824252e-04  4.20361106e-04  1.95089661e-04  3.78912801e-04
 -2.02215948e-05  1.78485588e-04]",-1.3866565225748952,"[ 0.00604696 -0.00096193  0.0030012   0.00294327 -0.0023776   0.00252681
 -0.00418278  0.00435121  0.00380796 -0.01651963 -0.00027528  0.01130574
 -0.00297882  0.0034488  -0.00073797 -0.01434914  0.0062191   0.01200757
 -0.00082813  0.01740711]",-4.928198328164722,0.007239534804545141
AXP,0.3080779856067847,0.660452763185684,"[-1.74271555e-03  2.08498756e-03 -7.61230519e-04 -1.34525806e-03
  6.52105786e-04 -1.87124859e-05]",0.0007957812282989134,"[ 1.28031006e-02 -1.15225185e-03 -3.19604524e-03  5.22149888e-03
 -1.36555189e-03  2.92602672e-03 -3.16922102e-04 -1.20234661e-04
 -6.39400346e-04 -1.54323173e-03  2.27476475e-03  1.32787076e-03
 -1.37871957e-03  2.09055229e-03 -6.57712931e-04  9.48422264e-05
  6.08666131e-04  9.82151281e-04  1.76085823e-03 -9.63786773e-04]",-3.8430820371793852,0.021427459245187696
AZO,-0.008498551415369269,0.925172813685972,"[ 2.38658183e-04  3.43301585e-03 -3.14684128e-04 -2.80453819e-05
  5.95320945e-04  7.10572894e-04]",-1.3238112966783204,"[ 6.76465880e-03 -7.48395572e-04  1.43369053e-03  2.11413411e-03
  9.23504486e-05  4.08168908e-03 -5.60361369e-03  2.66044311e-03
  3.79897710e-03 -1.30448475e-02  2.61542130e-03  8.99289445e-03
 -8.98690234e-03  4.51214306e-03  5.78106084e-03 -1.35242624e-02
  3.22279591e-03  1.04392862e-02 -6.14815193e-03  1.62345587e-02]",-4.73768290252115,0.008758917957284066
BA,0.3135265226816154,0.6516009664584149,[-0.00204842  0.00380273 -0.00110854 -0.00073975  0.00075026  0.00069905],0.0010129493753820303,"[ 1.27692604e-02 -1.09292517e-03 -3.19193879e-03  5.25028031e-03
 -1.44387555e-03  2.93439215e-03 -2.36335747e-04 -9.94748030e-05
 -6.87328654e-04 -1.49368003e-03  2.37142730e-03  1.31263753e-03
 -1.40452256e-03  2.13745492e-03 -6.72085321e-04  4.78852469e-05
  6.48085729e-04  1.02488231e-03  1.69860572e-03 -9.45221014e-04]",-3.7587667084386727,0.023312473730077766
BAC,0.3408489643817667,0.608535505436344,[-0.00080035  0.00272671 -0.00074489 -0.00040711  0.00037341  0.0002315 ],-0.0011547071100894073,"[ 0.01267387 -0.00107418 -0.00325403  0.00519904 -0.00144945  0.00299965
 -0.00031359 -0.00011859 -0.00060293 -0.00159261  0.00244256  0.00144188
 -0.00150877  0.00218233 -0.00064224  0.00012777  0.00060245  0.00102671
  0.00186147 -0.00097773]",-3.4295607690285403,0.032401169244929376
BAX,0.0122350143378346,0.8852968944764938,"[3.06709001e-03 2.30379266e-03 5.03921109e-04 3.82347879e-04
 2.59997126e-04 9.11970094e-05]",-1.4509299402918883,"[ 0.00921372 -0.00066344 -0.00274707  0.00090401  0.0058178   0.00703058
 -0.0094487  -0.00052037  0.0066815  -0.00854218  0.00073315  0.00847801
 -0.01180665  0.0020443   0.01394173 -0.01234052 -0.00562232  0.01492082
 -0.00667253  0.005988  ]",-4.570763264246706,0.010350056873655212
BBY,-0.023821808423501425,0.9608960450202736,[-0.00096259  0.00307719 -0.00076551  0.00012589  0.00035224  0.00068455],1.3950641475941523,"[ 0.0194596  -0.00208454 -0.01431014  0.0112724   0.00682188 -0.0073699
  0.00103515  0.00505915 -0.00478995 -0.00024465  0.00495176 -0.00462513
  0.00266649  0.00415916 -0.00660927  0.00649469  0.00069884 -0.00679727
  0.00916072 -0.01062471]",-4.206559821802375,0.014897530443679656
BDX,0.016529091644507023,0.9149720561856709,"[-1.96849506e-04  1.13151386e-03 -3.39482346e-04  1.59523181e-04
  1.62487771e-06  1.20144202e-04]",-1.1198906794820658,"[ 9.67717722e-03  7.44510985e-05 -3.55140240e-03 -6.37191163e-04
  6.93385474e-03  9.11813076e-03 -1.03551812e-02 -2.06903060e-03
  7.99242564e-03 -7.32062634e-03 -3.05432477e-03  9.99890294e-03
 -5.13142302e-03 -3.31543874e-03  6.31300717e-03 -4.13759365e-03
 -1.35115175e-03  7.88786619e-03 -1.69614795e-03  4.24037666e-03]",-4.890897784431622,0.0075146728892814115
