,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48631372353155883,0.4637007492770958,[-0.00045168 -0.00091814 -0.0004194  -0.00059736  0.00019323 -0.00077186],1.2879381113884276,"[ 0.01078819 -0.00929325 -0.00891282 -0.00016025 -0.01214767  0.00620331
 -0.00143686  0.01175429  0.00294222  0.00324429  0.00477597  0.00545991
  0.00314575  0.00545434  0.00841547  0.00023928  0.00957985 -0.00317372
  0.01037906  0.00712369]",-5.189685502333877,0.005573759473648005
ADSK,0.35444931566467797,0.5315728392043513,"[ 1.56523398e-03 -9.71890338e-04 -2.68572355e-04 -2.96847245e-04
 -5.76158063e-05 -1.20413668e-03]",1.8800350003921704,"[ 0.010418   -0.01356353 -0.0129491  -0.00245469 -0.01602511  0.01121073
  0.00049584  0.01781314  0.00425573  0.0045235   0.01046939  0.00931779
  0.00971765  0.0008484   0.0032148  -0.01351514 -0.0022025  -0.00134307
  0.00657447 -0.0113841 ]",-4.5380741880181095,0.010693981332970786
AEE,0.17332042415955912,0.7680597894190772,"[-5.72372293e-04  1.28473742e-04  1.37147271e-04 -9.77045679e-05
  3.68040039e-04  1.97032480e-04]",1.050975633247068,"[ 0.00999723 -0.00783052 -0.00802723  0.00300914 -0.00829309  0.00651917
  0.00048183  0.00824786  0.00615109  0.00325559  0.01233276 -0.00206229
 -0.00214582 -0.00426737 -0.00245731  0.00190613  0.00547215 -0.00596198
 -0.00550978 -0.00299289]",-4.801356994514459,0.00821858690126132
AEP,0.1576661494715851,0.8014753903147894,"[-9.82470566e-04  4.13723049e-04 -2.57530730e-04 -3.41354951e-04
  1.65681267e-04 -2.97830004e-05]",1.153484930201381,"[ 0.00965428 -0.00910338 -0.00909662  0.00413566 -0.0063043   0.00743769
  0.00023416  0.00331548  0.00213917  0.00371143  0.01181264 -0.00077809
 -0.00405232 -0.00241983  0.00066474  0.00827766  0.00967148 -0.0079116
 -0.00391098  0.01040828]",-4.689643138344167,0.009189965117310947
AES,0.210888453249009,0.704417819098654,[ 0.00095109  0.00061152 -0.00063507  0.0007539  -0.0006678  -0.00075259],1.5822046267098613,"[ 0.01026871 -0.0114124  -0.01135483 -0.00014344 -0.01336078  0.01027404
  0.00114109  0.01692432  0.00931159  0.00467106  0.01440892  0.00094907
  0.0035166  -0.00302888  0.00099462 -0.00793663 -0.00177647 -0.00370282
  0.00872531 -0.00601062]",-4.445544370002061,0.011730718441272053
AFL,0.4933018681349341,0.4209512434985688,[ 0.00139491  0.00128064 -0.00066358 -0.00039947 -0.00034919 -0.00137709],1.6106939794866846,"[ 0.00913196 -0.01382491 -0.01434873  0.0039469  -0.00705456  0.01626232
  0.00778207  0.00394999 -0.00059763  0.00167248  0.0111646   0.00642675
  0.00416346 -0.00077685  0.00552394 -0.00358931  0.00514362 -0.00846647
  0.01290377  0.00272136]",-4.977367370492901,0.006892183259500332
AIG,0.47106189839491147,0.46558521353582066,[ 0.00073268 -0.00085491 -0.00080121 -0.00086214 -0.0005873  -0.00203804],1.001741985772864,"[ 0.010419   -0.00882686 -0.00916263  0.00220024 -0.00863992  0.00940986
  0.00651819  0.00642097  0.00206518 -0.00311928 -0.00223388  0.0027564
  0.00155042  0.00280946 -0.00227808 -0.00420291 -0.00369881  0.00695941
  0.00506495 -0.00041175]",-4.852299789903549,0.007810394611991665
AIZ,0.13538318000614114,0.7651827407729815,"[-9.11230120e-05  2.08604228e-04 -3.65812998e-04 -1.10146964e-04
  4.23677931e-04 -7.69137927e-04]",1.586834696349702,"[ 0.0082322  -0.01129785 -0.01272031  0.00656031 -0.0043443   0.01669715
  0.01197049  0.00244506  0.00243455 -0.00065978  0.0147688   0.00203366
  0.00299851 -0.00981149 -0.00789013 -0.00823526 -0.00268837 -0.00580666
 -0.00592232 -0.00784166]",-4.115450258272116,0.01631859117437267
AJG,0.46269838103862976,0.44411334291219007,"[ 1.71342940e-03 -5.43023769e-04  2.60731745e-04 -1.58491380e-04
  2.02665751e-05 -9.94774733e-04]",1.8198833674134847,"[ 0.00928897 -0.01707979 -0.01669799  0.00189306 -0.00948768  0.01691036
  0.00385765  0.00582082 -0.00175032  0.00557033  0.01666276  0.00718866
  0.00178966 -0.00245866  0.00383439  0.00482538  0.01288914 -0.00684946
  0.00792649  0.01138525]",-5.068925884495692,0.006289171811066656
AKAM,0.09799659145715549,0.8241908622147358,[ 0.00319247  0.00408754 -0.00234019  0.00207748 -0.0020321  -0.00141807],-1.9243244402881994,"[ 0.00794145  0.00210079 -0.00110709  0.01598555  0.00955348  0.00623483
  0.01569259 -0.01641088  0.00148835 -0.01012028 -0.00079247 -0.0102974
 -0.00829224 -0.00802246 -0.01252324 -0.00102497 -0.01137955 -0.00544947
 -0.01345609 -0.00124502]",-4.105885230471716,0.01647542783036243
ALB,0.37153489063389145,0.5126379703393598,[ 0.00307549 -0.00030403  0.0001693  -0.00037641 -0.0002926  -0.00136769],1.9734770434520552,"[ 0.01056714 -0.01935315 -0.01822589 -0.00334308 -0.01607393  0.01741993
  0.00360481  0.01375164 -0.00147326  0.00395202  0.00892164  0.01145263
  0.00550668  0.00163009  0.0014961   0.00081542  0.01067726  0.0011034
 -0.00310477  0.00304928]",-4.703703924552591,0.009061651193881975
ALGN,0.23085414353279135,0.6931069413173504,[-0.00020007 -0.00078434 -0.00109811  0.00038823 -0.00044984 -0.00117709],1.5785507264824195,"[ 1.03722776e-02 -1.41095416e-02 -1.38920969e-02 -5.01887806e-05
 -1.20111807e-02  1.38899554e-02  4.39240051e-03  1.06792845e-02
  1.46965128e-03  2.68783871e-03  1.08052262e-02  6.96543657e-03
  5.05865864e-03 -2.21832199e-03 -1.01934320e-03 -5.73624820e-03
  1.31166654e-03 -4.76264728e-03 -8.23525672e-03 -4.92582553e-03]",-4.456779443845214,0.011599660554452025
ALK,-0.03480648311459899,0.9402663281217412,[ 0.00085442  0.00296359 -0.00169069  0.00038956 -0.00051119 -0.00071206],1.9523021293853722,"[ 0.00986749 -0.00874861 -0.00708172 -0.00130655 -0.01468625 -0.00045096
 -0.01236905  0.01681599  0.00715027  0.00945861  0.00900881  0.00151347
  0.00037644  0.00871493  0.01699405  0.00141099  0.00303012 -0.01094567
  0.01865115  0.0142103 ]",-4.376624626174514,0.012567707820701211
ALL,0.4244253536679811,0.537578827261037,[ 0.00049845  0.00060141 -0.00018036 -0.00027887 -0.0001732  -0.00054888],1.1538001461437803,"[ 0.01015242 -0.01044565 -0.00979723  0.00270395 -0.0075403   0.00672564
 -0.00251276  0.00322802 -0.00036037  0.00508466  0.01049329  0.0020756
 -0.00285227  0.00071693  0.00410941  0.00809071  0.00916118 -0.00641723
  0.00242284  0.01092737]",-4.854177819263622,0.007795740226586771
ALLE,0.1309929790920003,0.807915812602868,[ 0.00153505  0.0004147  -0.00059238 -0.00014236 -0.00011294 -0.00093389],1.3474914745826785,"[ 0.01114291 -0.01109519 -0.01014231 -0.00131606 -0.01281361  0.00638746
 -0.0033715   0.00981779 -0.00154161  0.00494538  0.00827607  0.0102954
  0.00658722  0.00200393  0.00289665 -0.00538403  0.00517112 -0.00208238
  0.00078574 -0.00913577]",-4.659119656539993,0.00947479980932775
AMAT,0.2480842176709935,0.6584155124441865,"[ 2.64926479e-03 -1.58615417e-03  7.55102722e-05 -1.18792998e-04
 -2.69960609e-04 -1.63787130e-03]",1.8622083643839182,"[ 0.00990113 -0.01099512 -0.01081271 -0.00073432 -0.01468216  0.00922521
  0.00028651  0.01892976  0.00887178  0.00402719  0.00849863  0.00395088
  0.00668428  0.00432615  0.01164647 -0.0107183   0.00061007 -0.01027368
  0.01527908 -0.00793834]",-4.344583953149273,0.012976906125730764
AMCR,0.3164271598899664,0.5402586990111924,[ 0.00409685  0.00415195  0.00075578  0.00114818 -0.00034565  0.00149774],2.0997442895575302,"[ 9.11721156e-03 -2.01115289e-02 -1.96709993e-02  5.59830748e-05
 -1.24642216e-02  2.11370842e-02  7.47020138e-03  1.07831073e-02
  9.31165343e-04  3.93588913e-03  1.51452446e-02  6.06635522e-03
  1.49811017e-03 -3.65367427e-03 -1.03525204e-03  4.08961991e-03
  9.24768902e-03 -1.60838437e-03  8.15037487e-04  1.34573423e-02]",-3.7904894654432533,0.022584544791091378
AMD,0.36261420064240685,0.35836444897611264,"[ 8.60154117e-04  3.34425396e-04  2.18792506e-04 -3.38307986e-04
 -2.02256988e-04 -3.04863293e-05]",0.012985217376554191,"[ 1.07504741e-02 -4.78312929e-03 -4.83243840e-03  5.93492609e-03
 -4.86342806e-03  2.49081529e-03  1.39727384e-04 -2.48441482e-04
 -2.35066354e-04 -3.51897650e-04  1.66963803e-03  1.51853728e-03
 -1.16057560e-03  1.95580572e-03 -9.67407839e-04 -4.66864320e-05
  2.17810929e-04  8.14957280e-04  1.90118703e-03 -3.03337775e-04]",-1.8868874834421232,0.15154275487627505
AME,0.15451244900264693,0.7589520781664868,[-0.00025309 -0.00023803 -0.00075512 -0.00154842 -0.00044308 -0.0016494 ],1.3148218130928377,"[ 0.0107767  -0.00651117 -0.00604659 -0.00036744 -0.01284687  0.00233515
 -0.00258007  0.01479917  0.00773776  0.00118499 -0.00142435  0.00057748
  0.00207585  0.00776159  0.00759982 -0.00707389 -0.00727445 -0.00040076
  0.01347954  0.00056728]",-4.5572797602073845,0.010490556995672168
AMGN,0.44522486462688143,0.4673256073893484,"[ 4.74165347e-04  4.41578783e-04 -6.90478062e-04 -3.54570499e-04
 -3.30052418e-05 -6.28041833e-04]",1.3173598673984759,"[ 1.02065456e-02 -9.23493309e-03 -9.53316223e-03  1.71337681e-03
 -9.51995614e-03  9.73427805e-03  6.69676830e-03  7.61198643e-03
  1.70565238e-03 -3.76347164e-03 -7.29727701e-03  4.62672496e-03
  3.17632296e-03  9.43360776e-03  7.95600884e-03 -4.60891269e-03
  1.27159522e-04 -7.88999801e-05  1.17638436e-02 -2.03823821e-03]",-4.953767994190086,0.007056768906605442
AMP,0.21260577296407038,0.6822953694147281,[ 0.00187199  0.00101876 -0.00153791  0.00059663 -0.00118962 -0.00203273],1.5723433476422846,"[ 0.01046415 -0.01136386 -0.01123495 -0.00069869 -0.01353191  0.01023461
  0.00269497  0.0150639   0.00535078  0.00153302  0.00434163  0.00555352
  0.00662646  0.00391539  0.00561566 -0.0112458  -0.00468692 -0.00074339
  0.01372278 -0.00512298]",-4.4949711481339305,0.01116500274163403
AMT,0.43103637441979664,0.49054148593052876,[ 0.00122332 -0.00076245 -0.00022926  0.00018322 -0.00036469 -0.00114326],1.785748649819496,"[ 0.00994816 -0.01656045 -0.01632575  0.00025364 -0.01179426  0.01708637
  0.00575218  0.01021929  0.00126174  0.00335298  0.01266513  0.00600844
  0.00232919 -0.00188246  0.00170797  0.00223387  0.00978997 -0.00665771
 -0.00328932  0.00808354]",-4.938067679865471,0.007168436712549737
AMZN,0.20709036321327481,0.6531344703879173,"[ 1.99393143e-03  7.01477140e-04 -3.31365338e-04 -3.90841745e-04
 -7.96342242e-05 -8.47710791e-04]",1.8157809577451471,"[ 0.00968989 -0.01763657 -0.01732745  0.00094281 -0.01001982  0.0184347
  0.00728363  0.00417974 -0.00597887  0.00199355  0.00963584  0.01264863
  0.00632744 -0.00070471  0.00100436 -0.00175364  0.01004695 -0.00388722
 -0.00173087 -0.00479677]",-4.248637255948244,0.014283685659780158
ANET,0.19807960366560004,0.7020648988930575,[ 0.00531894 -0.00380155  0.00081092  0.00098149 -0.00053958 -0.00213362],1.6976948141796575,"[ 0.00791405 -0.00238913 -0.00326402  0.00664272 -0.00437107  0.00200391
  0.00184664  0.00180354 -0.00013211 -0.00161756 -0.00131686  0.00723367
  0.00885585  0.00575365  0.00937229 -0.01682832 -0.00189898 -0.01191494
  0.00762169 -0.03238967]",-4.342058107178981,0.013009725222318197
ANSS,0.08156771093833691,0.8577344832619068,[-0.00171295 -0.00088199 -0.00179645  0.00063308 -0.00041582 -0.0009295 ],1.1631572579589815,"[ 0.01053725 -0.00384098 -0.00383658  0.00094042 -0.01077885  0.00083068
 -0.00035415  0.01051166  0.00404616 -0.00214885 -0.00713642  0.00382244
  0.00436519  0.00831977  0.00342937 -0.00925939 -0.00499797  0.00683819
  0.01132343 -0.00828589]",-4.441676149485784,0.01177618332442274
AON,0.4906072994082944,0.4459438716461818,[ 0.00079758 -0.00033649  0.00031277 -0.00035391 -0.000222   -0.00051295],1.2729046448287131,"[ 0.01099647 -0.01336877 -0.0127923  -0.00037668 -0.01140722  0.01151759
  0.00250327  0.0079742  -0.0006565   0.00215935  0.00670276  0.00633191
  0.00190738  0.00014624 -0.00165333  0.00081002  0.00468005  0.00183289
 -0.00227515  0.00153266]",-4.788092191684088,0.008328331094427705
AOS,0.4760718236994477,0.43947385173428577,[ 0.00278029  0.00010003 -0.00014764 -0.00025082 -0.00027342 -0.00111881],1.583492060413058,"[ 0.01093357 -0.01429027 -0.01340393 -0.0018257  -0.01402496  0.01126509
  0.00035127  0.01284401  0.0012652   0.00371618  0.00579443  0.00789795
  0.00502945  0.00517958  0.00797786 -0.00397064  0.00279217 -0.00365735
  0.00924845 -0.00034985]",-4.933477051908695,0.007201419987577233
APA,0.40902769006879625,0.4143314298708572,"[ 1.09306124e-03  7.36178508e-04  1.36775013e-04 -2.46908357e-04
 -3.00396925e-04 -4.86313320e-05]",0.005568537144648671,"[ 1.07375637e-02 -4.78176353e-03 -4.83858623e-03  6.00611534e-03
 -4.88490988e-03  2.41008765e-03  7.57620961e-05 -2.46363928e-04
 -2.16736953e-04 -3.39378048e-04  1.68778925e-03  1.47520150e-03
 -1.18915794e-03  1.97485585e-03 -8.73661875e-04 -2.64876249e-05
  2.80616118e-04  8.16067877e-04  1.81724917e-03 -2.61210199e-04]",-2.198014187341715,0.11102341129493881
APD,0.09452878936803245,0.8363572611763963,"[ 2.21446114e-03  8.96791005e-04 -4.79929879e-05  1.59092055e-04
 -2.33780718e-04 -4.77095365e-04]",1.369104987214092,"[ 0.0091147  -0.00773415 -0.00880901  0.0044904  -0.00750517  0.01043502
  0.00798884  0.00967515  0.00894488 -0.00220448  0.00314426 -0.00250702
  0.00181481  0.00102306  0.00326363 -0.01079359 -0.00826006 -0.00466097
  0.01393786 -0.01258585]",-4.967617629082398,0.006959708907939161
APH,0.18606560059614347,0.7447312506032177,[ 0.00085089  0.00046425 -0.00047072 -0.00010445 -0.00037767 -0.00084922],1.5032635182820302,"[ 0.01118784 -0.01264361 -0.01155001 -0.00211221 -0.01445382  0.00782533
 -0.00343538  0.01391823  0.00306827  0.00572017  0.00874824  0.00523686
  0.00212505  0.00374455  0.00704581  0.00107997  0.00603271 -0.00594418
  0.00265898  0.0067512 ]",-4.887842980031455,0.007537663843644708
APTV,0.4148621529645495,0.47444236153248115,[ 0.00296471  0.0019777  -0.00096136  0.00063943 -0.00063909 -0.00102245],1.8251605506018376,"[ 0.01075292 -0.01187232 -0.01086008 -0.00296134 -0.01635659  0.00718348
 -0.0028286   0.01784901  0.00445517  0.0040536   0.00301925  0.00769245
  0.00696366  0.00831232  0.01112235 -0.00845668 -0.00084602 -0.00183058
  0.01719286 -0.00105234]",-4.272349517403539,0.01394897127162469
ARE,0.4232943070060059,0.4836114233189467,[ 0.00105142  0.00058324  0.00016724 -0.00039046  0.00027145 -0.00026549],1.9151360023057928,"[ 0.00868475 -0.01672632 -0.0172498   0.00318275 -0.00914685  0.01995006
  0.00879782  0.00905666  0.00388016  0.00362122  0.01787419  0.00332033
  0.00274006 -0.00468232  0.0039571  -0.00255022  0.00549554 -0.01275953
  0.00597295  0.00224558]",-4.976607371843699,0.006897423300427398
ATO,0.48746662253755263,0.4749355964722624,[-0.0007239   0.00068377 -0.00024273 -0.00031918  0.00023654  0.0001484 ],1.1157299366959623,"[ 0.01026884 -0.01024413 -0.00991719  0.00253749 -0.00760476  0.00783722
  0.00040226  0.00267638 -0.00138088  0.00260288  0.0071341   0.00298777
 -0.00281363  0.00036452  0.00026086  0.00962778  0.01251634 -0.00289688
 -0.00519801  0.01029729]",-5.04176595056391,0.0064623260873121575
AVB,0.4748061114628599,0.466759984743222,[ 0.00022306  0.00035271 -0.00015132 -0.00056058  0.0001975  -0.00036521],1.358614333442865,"[ 0.01057188 -0.01220431 -0.01158745  0.00043682 -0.01113441  0.00889481
 -0.00202656  0.00986066  0.00297876  0.00633444  0.01485263  0.0026439
 -0.0003143  -0.00228323  0.00120121  0.00392973  0.00895872 -0.00602651
 -0.00337369  0.00269293]",-4.7962900506149975,0.008260335700112448
AVGO,0.3402819020793758,0.5635430373487665,"[ 1.87397832e-03 -1.67396794e-03 -5.93810597e-05  5.75680053e-04
 -1.63174740e-04 -9.99492475e-04]",1.7175632213841896,"[ 0.01068107 -0.01165223 -0.01116241 -0.00235231 -0.01647694  0.00891108
 -0.00089542  0.02165249  0.01107786  0.00478064  0.0099162   0.00092726
  0.00315978  0.00234917  0.00722211 -0.00519548  0.00127988 -0.00729608
  0.00649502  0.00052664]",-4.572536783154981,0.010331717119845244
AVY,0.4744939251029842,0.4504742645812355,[ 0.00099227  0.00161418 -0.00080257 -0.00060405 -0.0001634  -0.00093712],1.523828248149469,"[ 0.01114808 -0.01583876 -0.01470456 -0.00183669 -0.01322484  0.0127365
  0.00100861  0.00971252 -0.0013035   0.00383708  0.00788385  0.00773934
  0.00229054  0.00131476  0.00030147  0.00179337  0.00560931  0.00165096
 -0.00098463  0.00217378]",-5.035221774818242,0.006504755365857371
AWK,0.1693664794071043,0.7535065057111685,"[-8.42234979e-04  3.66373092e-03 -1.43456494e-03  1.68592567e-04
 -2.96534163e-04  1.22769056e-05]",1.4815131273915207,"[ 1.01441889e-02 -1.36253770e-02 -1.30890425e-02  1.76990849e-03
 -7.97533508e-03  1.18740884e-02  2.85563554e-03 -4.73018373e-05
 -7.44256236e-03  2.03035608e-03  7.08867909e-03  9.86056572e-03
  1.31746871e-03 -8.23387930e-04 -3.56774794e-03  6.42626979e-03
  1.12665649e-02  1.48218457e-03 -9.91159657e-03  9.83897627e-03]",-4.727584996226366,0.008847812760391004
AXP,0.45141307699038186,0.4364865785908112,[ 0.00203075  0.000929   -0.0001885  -0.00037324 -0.00015267 -0.00073122],1.6125687868569112,"[ 0.01000111 -0.01257785 -0.01277424  0.00090055 -0.01128754  0.013465
  0.00609387  0.01105218  0.00286037  0.00058654  0.0062601   0.00685373
  0.00736978  0.00085293  0.00183155 -0.012754   -0.00570042  0.00059625
  0.0113576  -0.00901975]",-4.805328694143042,0.008186009878616042
AZO,0.19415603048630012,0.7593746768178421,"[ 1.88030494e-04 -5.18600737e-04 -6.47702659e-04  3.81677929e-04
 -1.91070657e-05 -5.54755993e-04]",1.2339176793009499,"[ 0.01081335 -0.00813634 -0.00700612  0.00012533 -0.01124403  0.00129628
 -0.00836943  0.00894028  0.00067936  0.00712686  0.00924178  0.00597236
  0.0025109   0.004214    0.00808419  0.0006161   0.00832217 -0.00437244
  0.01021257 -0.00020204]",-4.89268167501746,0.007501279484794436
BA,0.12538236518675594,0.7962532161793215,"[-7.44408182e-04 -6.25723577e-04 -5.65909445e-04 -3.90126292e-04
  5.30089134e-05 -7.85196782e-04]",1.4100082016252709,"[ 0.00982648 -0.01049358 -0.0110048   0.00211023 -0.01020593  0.01165273
  0.00503703  0.01189532  0.00692509  0.0019078   0.01165489  0.00163946
  0.00395992 -0.00322442 -0.00034014 -0.00923226 -0.00317841 -0.0021679
  0.01054034 -0.00518875]",-4.127958345091959,0.01611574805346772
BAC,0.07767686173341745,0.8023492814300662,[ 0.00170433 -0.00162067 -0.00071043 -0.00044955 -0.00063142 -0.00234008],1.5757527575189902,"[ 0.00951332 -0.00830414 -0.00886047  0.00219543 -0.01011373  0.00900119
  0.00514384  0.01106181  0.00496313 -0.00089054  0.0032093   0.00500688
  0.00820748  0.00115137  0.00064878 -0.01877669 -0.01429179  0.00195604
  0.01294636 -0.01196149]",-4.1359958044799985,0.015986737535891894
BAX,0.46113469102684196,0.44152486016267944,[-0.00013453  0.00135203 -0.00118345  0.00035463 -0.00034863 -0.00066372],1.5817588730382253,"[ 0.00951835 -0.01514263 -0.0154394   0.00288914 -0.00796548  0.0171318
  0.00764852  0.00376309 -0.0026725   0.00187339  0.01134957  0.00864917
  0.00482637 -0.00169388  0.00254039 -0.00260899  0.00779114 -0.00676032
  0.00272294 -0.00107968]",-5.191372015042669,0.005564367179797647
BBY,0.09649341695663284,0.828051174122003,[ 0.00083901  0.00031681  0.00024995  0.00039024 -0.00019526  0.00057329],1.4772431470593823,"[ 0.01019305 -0.00705823 -0.00654457  0.00084994 -0.01117965  0.00225874
 -0.00544782  0.01065072  0.00222816  0.00550408  0.0093615   0.0079357
  0.00875618  0.0024775   0.00696833 -0.01547667 -0.00801485 -0.00720468
  0.00879241 -0.0105394 ]",-4.235810271161972,0.014468082377124694
BDX,0.49096807555609284,0.423497549204515,[ 0.00145896  0.00131076 -0.00074922  0.00026472 -0.00035254 -0.00083799],1.6785092770152332,"[ 0.01008354 -0.0168923  -0.0158254   0.00080402 -0.00980296  0.01418888
  0.00099402  0.0028586  -0.00689482  0.00516818  0.01020296  0.01152466
  0.00308947  0.00280588  0.00684425  0.00536388  0.01304768 -0.00561895
  0.00360257  0.010567  ]",-5.335052925405483,0.004819655023324091
BEN,0.05056940594974451,0.8450429165559049,[ 0.00129149 -0.00060084 -0.00065652  0.00028498 -0.00082861 -0.00124047],1.6834997465562505,"[ 0.01008436 -0.00661882 -0.00636248 -0.00018074 -0.01363965  0.00302581
 -0.00251805  0.01764399  0.009638    0.00229974  0.00204071  0.00169189
  0.00568544  0.00670276  0.00984768 -0.01434421 -0.01058023 -0.00505977
  0.01593047 -0.00838234]",-4.1875254304760645,0.015183811820365083
