,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.03916229051223059,0.9093361483037933,"[-2.88053486e-04 -2.07881693e-03  5.07740689e-04  5.85761114e-05
 -5.68668655e-05  1.77007830e-04]",1.1037515417053947,"[ 0.003858   -0.01180365  0.00638729  0.0021494  -0.0013059   0.01162944
 -0.00442458  0.00028742  0.0024653  -0.00128344 -0.00044597  0.00481839
 -0.00064325 -0.00329289  0.00780618  0.00713409 -0.00870888  0.01089421
  0.00087633  0.00195538]",-4.161265170977214,0.01558782417658924
AMAT,0.11106277161749317,0.8204719096196061,[-0.00169206 -0.00048324 -0.00043753  0.00016785 -0.00015916  0.00029064],1.2490700599250437,"[ 0.00497134 -0.00618788 -0.00081717  0.00739771 -0.00798127  0.00747169
 -0.00670932 -0.0043117  -0.00074983 -0.00925625  0.00434273 -0.00479617
  0.00735328 -0.00517673  0.01104391  0.00336607  0.00247139  0.00526985
  0.01853901 -0.00400121]",-4.496564490970742,0.011147227229495758
AMCR,0.3433316366866651,0.6504870619579339,"[-2.48641656e-04  2.62874467e-05 -2.08619239e-05  1.86887161e-05
  1.03344703e-05  7.40163286e-05]",1.3493035812760488,"[ 0.00458926  0.00247491 -0.01363789  0.00213545  0.00308775 -0.00583911
  0.00052969  0.01307683 -0.01055374 -0.00597509  0.00981354  0.00170774
 -0.01347648  0.00911215  0.00355418 -0.00805419 -0.00571233  0.0184809
  0.00879301 -0.00330889]",-7.224780049193611,0.000728312714442311
AMD,0.41290661606258394,0.3707929951897105,"[-4.03247357e-04 -5.78985526e-04 -6.37413732e-05 -4.27285738e-04
  2.59903019e-05 -2.95375598e-04]",-0.0030187849872092927,"[ 4.49833491e-03 -5.95332137e-03 -4.01431943e-03  5.13010803e-03
 -4.67508325e-03  1.89755394e-03  2.15683514e-04 -7.35528597e-04
 -4.16938150e-04 -9.75861365e-05  1.79876143e-03  8.51867010e-04
 -8.54142691e-04  2.11236094e-03 -3.02390344e-04  1.99361230e-04
  1.52609019e-04  1.32190788e-03  1.74658768e-03 -2.02387948e-04]",-2.3809074454268373,0.09246663100622653
AME,0.0871325570786187,0.8765388030396447,"[ 3.31495811e-05  8.91389106e-04 -2.05987399e-04  7.58031563e-04
 -1.78970521e-04  4.24482003e-04]",1.038693566827021,"[ 3.66559920e-03 -1.09547786e-02  5.05200813e-03  1.21389043e-03
  2.15995856e-04  1.04311398e-02 -4.73742349e-03  2.65915653e-03
  2.09394353e-06 -4.64863072e-03  4.95084301e-03  2.23381099e-03
  1.56078167e-03  2.84541169e-03  5.08668754e-03  7.33590536e-03
 -6.62078162e-03  1.22847607e-02 -3.44592441e-03  2.66417742e-03]",-4.833497724028681,0.007958635415552296
AMGN,-0.08109553981292879,0.9804496622640275,[-0.00111935  0.00183038 -0.0008355   0.00175466 -0.00058932  0.0010418 ],-1.7458085627497286,"[ 0.0047966   0.00611912 -0.01960462  0.01154388 -0.01466354 -0.01269908
  0.00450804 -0.01076895  0.00157509 -0.00174875  0.00329672 -0.00279386
 -0.00019381  0.00060473 -0.00035295 -0.00755831  0.007227   -0.00326245
 -0.00055995 -0.01662949]",-4.048796825597382,0.017443349410315945
AMP,0.1616942742034014,0.7255838637644313,"[ 8.12073555e-04  9.83989149e-04 -9.52003961e-05  1.01830638e-03
 -4.37486219e-04  1.91527016e-04]",1.5304488334770632,"[ 0.00566168 -0.00303908 -0.0057499   0.00919316 -0.0099216   0.00200287
 -0.00373976 -0.00563087 -0.00135217 -0.00863402  0.00789922 -0.00778425
  0.0142798   0.00235138  0.00670811  0.01246249 -0.00134581  0.01277918
 -0.00712661  0.02014343]",-3.7865975661541147,0.02267261282971483
AMT,0.021323288436054185,0.9412621620508427,[-0.00024177 -0.00202531  0.00098004 -0.0003955   0.00059451  0.00076774],1.1748004491177888,"[ 0.00340225 -0.01013195  0.002344   -0.00018838  0.00164257  0.00411966
  0.00286503  0.00243854  0.00340569  0.00713392 -0.00485557  0.00921699
 -0.00951119 -0.00464337  0.00559941 -0.00403728 -0.00062193  0.00281775
  0.01616735 -0.01172437]",-4.168330398203303,0.015478080794296177
AMZN,0.017094553163048785,0.9151394893646999,[-0.00200178  0.000403   -0.00014888 -0.00011306  0.00052231  0.00113677],-1.0915423088667617,"[ 0.00497723 -0.00272048 -0.00557352  0.00939667 -0.01097055  0.00302779
 -0.00422884 -0.00779566  0.00342613 -0.00747216  0.00735934  0.00308225
 -0.00377075  0.00888137 -0.00867603 -0.00181126 -0.00050231 -0.00396236
 -0.00960508  0.00446375]",-4.335431442187075,0.013096222591018338
ANET,0.1633737786968642,0.7355101895084841,[-0.00102886 -0.00115306  0.00030118 -0.00067335  0.00042243  0.00029032],1.4089295890744469,"[ 0.00586323  0.00076576 -0.01130602  0.01054601 -0.01142605 -0.00315405
 -0.00172143 -0.00550849 -0.004107   -0.00732891  0.00470026 -0.01066331
  0.01104672 -0.00391086  0.00875177  0.00134083  0.00658281  0.00259618
  0.01598284 -0.00636453]",-4.487355442485784,0.01125035671892201
ANSS,0.013050201210726852,0.9592821682129876,"[-1.61350655e-03  1.12626941e-04 -6.53748356e-04  8.11123284e-05
 -2.16956890e-04  3.18375095e-05]",1.2289455212233589,"[ 0.00367825 -0.01149718  0.00508581  0.00108881 -0.00037454  0.00890985
 -0.00244625  0.00022322  0.00298386 -0.00119402  0.00137856  0.00373882
  0.00223514 -0.00315676  0.01144493  0.00685668 -0.00119525  0.01215746
  0.01601316  0.00930553]",-4.421782523870647,0.01201280008578932
AON,0.09153966479925837,0.8881777538708431,"[ 9.89052228e-04 -1.00943561e-03  6.22898361e-04  2.89822082e-04
 -2.06245789e-05  1.61261647e-04]",0.6917017989002675,"[ 0.00456167 -0.00506606 -0.00282966  0.00603038 -0.00568102  0.00434957
 -0.00321708 -0.0007818  -0.0029382  -0.00345237  0.00027391 -0.00381439
  0.0032647  -0.00498782  0.00706621  0.00119361 -0.00087686  0.00419641
  0.00597947 -0.00823601]",-4.952254172777241,0.007067459684404301
AOS,0.08635477012707618,0.8505548996373734,"[-3.26036748e-04  2.27085935e-04  1.39604726e-04 -1.70905542e-05
  2.95181726e-04  5.31131457e-04]",-0.9591131142253606,"[ 0.00374287 -0.00422638 -0.00588848  0.00330679 -0.00339102 -0.00261222
  0.00344148 -0.00203962  0.00371146  0.00061411  0.00651676  0.00661437
 -0.00722621  0.01244485 -0.01096265 -0.00528295  0.00519449 -0.00692872
  0.00338863  0.00202458]",-4.323028184918072,0.013259669953509743
APA,0.14440795226324674,0.7750053324905646,[ 0.00033107  0.00411924 -0.00269088  0.0015919  -0.00225282 -0.00212627],1.5153806058909454,"[ 4.54851260e-03  2.30063064e-04 -1.29349655e-02  3.12309146e-03
  7.29867758e-05 -1.07814443e-02  8.92321082e-03  8.50984288e-03
 -1.23699744e-02  6.94597275e-03  8.00014492e-05 -1.33486392e-02
  1.20495200e-02  3.27582503e-03 -1.45141513e-03  4.02319875e-03
  6.88961214e-03  1.33408328e-03  6.47991788e-04  1.27138318e-02]",-3.8079077289234187,0.022194567463010222
APD,0.07341463811621074,0.8892364050292546,[-0.00043654 -0.00159201  0.00025337  0.00067294 -0.00028745  0.00043465],1.1185703475440838,"[ 0.00480076 -0.00642939 -0.00010553  0.00653856 -0.0064849   0.00857993
 -0.0071035  -0.00273192  0.00041211 -0.00853042  0.00351908  0.00126853
 -0.00288375 -0.0043148   0.01000392 -0.00281017 -0.0005902   0.00939678
  0.00582494 -0.01465176]",-4.742981181401145,0.008712633489542149
APH,0.11807184357554153,0.838962240897804,"[ 5.51210996e-04  5.72152574e-04 -7.13145194e-05  5.31124063e-04
 -1.62544275e-04  1.50364164e-04]",1.058509440409206,"[ 0.00498108 -0.00100091 -0.00994292  0.0077544  -0.00878191 -0.00508905
  0.00321452 -0.00576232  0.00104111  0.00059537  0.00142405 -0.00296891
  0.00741485 -0.0013393   0.00520337  0.00693822 -0.00193552  0.00332295
  0.01494755  0.00153496]",-4.837250254208251,0.007928826360635972
APTV,-0.0511203237634271,1.0099661313676327,[ 0.00212715 -0.00265305  0.00077064  0.00263656 -0.00131506  0.00038734],1.0657108024467048,"[ 0.00341401 -0.01117084  0.00510542 -0.00012095  0.00244786  0.0100454
 -0.00424643  0.00610297 -0.00338287 -0.00403779  0.00443936 -0.00037106
  0.00126862  0.0028037   0.00284284  0.00360304 -0.00519433  0.00707996
 -0.00439453 -0.01253216]",-4.360183491539277,0.01277604313862201
ARE,-0.026315652688765692,0.9908977875213579,"[-1.38982883e-03 -6.38229505e-04  2.33568768e-04 -2.57175995e-05
  4.33758632e-04  1.03078459e-03]",1.1995546137013806,"[ 0.00445607 -0.00883944  0.00248393  0.00485311 -0.00493371  0.00923921
 -0.00549521 -0.00279709  0.00197489 -0.00542441  0.00180331  0.00147417
  0.00142269 -0.00517046  0.01013633  0.00335568 -0.00251356  0.00546819
  0.02170685 -0.00583424]",-4.181145716134568,0.015280989856849165
ATO,-0.036888438822968175,0.9904622373219677,[-0.0010897  -0.00164662  0.00070874 -0.0003213   0.00056482  0.00097002],1.2095772418508397,"[ 0.00371154 -0.01144235  0.00528764  0.00119812 -0.00019108  0.00957972
 -0.00305021  0.00100159  0.00228192 -0.00154915  0.00173776  0.00405332
  0.00076437 -0.00054097  0.00528245  0.0067852  -0.00571775  0.00321017
  0.02414867  0.0010261 ]",-4.543419560253117,0.010636970529801443
AVB,-0.04144076636258043,0.9785954949871157,"[-1.12199296e-03 -1.59380830e-03 -1.83521126e-06  9.36492285e-05
 -1.72906278e-04  1.58804371e-04]",-1.1135661110009456,"[ 4.41441642e-03  7.27753147e-04 -1.26353111e-02  6.67537958e-03
 -6.97193952e-03 -7.97882850e-03  4.79904141e-03 -2.16687062e-03
 -2.77282748e-03  1.42662594e-03  2.24803388e-03 -4.57675245e-03
  2.88011463e-03  2.32242693e-03  1.92584241e-06 -3.56482854e-03
  1.06599881e-02  3.17701286e-03 -1.02782643e-02  9.58590194e-03]",-4.366377551640422,0.012697152139591291
AVGO,0.06761552278329716,0.9126352083037069,[-0.00057773  0.00162229 -0.00010432  0.000472    0.00041747  0.00121702],0.895129764951981,"[ 0.00461245 -0.00549181 -0.00275344  0.00620381 -0.00641414  0.00289616
 -0.00039087 -0.00293747  0.00016298  0.00211734 -0.00513469 -0.00040504
  0.00047173 -0.00967262  0.00825593 -0.00014877 -0.00060623  0.00100353
  0.01343837 -0.00915893]",-4.219241133801092,0.014709803042769424
AVY,-0.03261596901177325,0.9765856298010418,[-0.00114746 -0.00125844  0.00048456 -0.00017149  0.00042628  0.00085378],-1.2118521188659113,"[ 0.00471377  0.00257795 -0.0152571   0.00872363 -0.01056012 -0.01029566
  0.00519578 -0.00761868  0.00218624 -0.00025507  0.00502203 -0.00057985
  0.00032496  0.00574152 -0.00343751 -0.00333514  0.00531973 -0.00181017
 -0.00190897 -0.00622911]",-4.346091202285782,0.012957361428242543
AWK,-0.02896858378426396,0.9908202647125782,"[-1.75376587e-03 -4.40798642e-04 -7.50589217e-05 -8.16926119e-04
  4.89739857e-04  3.55758412e-04]",1.1332220867365144,"[ 4.03568230e-03 -9.74746379e-03  3.54713704e-03  2.87326401e-03
 -1.98756660e-03  9.53418741e-03 -4.77824786e-03  7.04610977e-04
  8.40394394e-05 -4.15144595e-03  2.10193676e-03  1.23130348e-03
  9.57496087e-04 -2.36338236e-03  6.45981931e-03  3.55133775e-03
 -2.94268181e-03  2.76013283e-03  2.24817662e-02 -3.17043497e-03]",-4.613366065519129,0.009918376151210979
AXP,0.14111517311881908,0.7751783424105292,[ 0.00113127  0.00040675  0.00027993  0.00095345 -0.00018012  0.00048645],1.3344063388286436,"[ 0.00583922 -0.00068232 -0.00949835  0.01131906 -0.014186   -0.00216709
 -0.00150527 -0.01294033  0.00634336 -0.00740161  0.0072723   0.00028034
  0.00503494  0.00124457  0.00595691  0.00420007  0.00125566  0.00501079
  0.01324255  0.00199373]",-4.0690580534831104,0.01709348207255584
AZO,0.1377043940759458,0.8128076822712069,"[-8.16953316e-04  1.40200781e-03 -5.85770755e-07 -4.85501447e-04
  7.38248906e-04  8.35302255e-04]",0.9851204219101679,"[ 4.38752443e-03 -4.58803472e-03 -4.50806696e-03  5.27160655e-03
 -5.19364116e-03  7.71103323e-04 -2.53697180e-04 -1.15366019e-03
 -3.06117855e-03 -1.59666006e-03  9.53322169e-05 -6.82648388e-03
  9.42421845e-03 -7.10119025e-03  1.15055063e-02  4.34086026e-03
  3.16421417e-03  6.08077507e-03  1.40614009e-02 -1.47751693e-03]",-5.03436184917275,0.006510351377546264
BA,0.19758076613655695,0.7163300981297255,"[-1.26370457e-03  1.46118695e-03 -8.81636150e-04  1.13722620e-04
 -1.14546523e-04  7.53469691e-05]",1.4349137232054998,"[ 0.00632928  0.00409119 -0.01633257  0.01285828 -0.01475225 -0.00892861
  0.00231973 -0.01007306  0.00079258 -0.00301801  0.00316274 -0.00420361
  0.00380924 -0.00130268  0.00414235 -0.00142846  0.00365758  0.0025597
  0.00388563 -0.00680398]",-4.569423836361645,0.010363929316938423
BAC,0.2940756933531066,0.530263567632826,[ 0.00082293  0.00169078 -0.00075613  0.00060072 -0.000649   -0.0007273 ],1.8659156793214324,"[ 0.00775542  0.00442077 -0.01603202  0.01717132 -0.02019857 -0.00671451
 -0.00068197 -0.0156232   0.00258661 -0.00683958  0.00466288 -0.00688065
  0.01084105 -0.00202544  0.00617021  0.0057443   0.00268522  0.00534868
  0.00227166  0.01147081]",-4.363375649417118,0.01273532501578375
BAX,-0.004449157417614732,0.9600564821996409,[ 0.00249618 -0.00141389  0.00162105  0.00060234  0.00033146  0.0008312 ],0.949941079627604,"[ 0.00318175 -0.00863449 -0.00077502 -0.00065874  0.00206879 -0.00091436
  0.00702464  0.00317706  0.0012225   0.01022621 -0.00341842  0.00326784
  0.00264629  0.00109301  0.00035578  0.00913205 -0.00616677  0.00206247
  0.00967442  0.00765444]",-4.594712227144423,0.010105128344239472
BBY,0.17124635613521466,0.6887445603059615,"[2.73847095e-03 1.70935385e-03 7.48192330e-04 1.69943401e-03
 3.63008917e-05 1.22877248e-03]",1.6780613370393875,"[ 0.00577362 -0.00245659 -0.007867    0.00937601 -0.01153432 -0.00247332
  0.00032913 -0.0103386   0.00395553 -0.00447372  0.00405102 -0.0045076
  0.01297352 -0.00593285  0.01589731  0.00867203  0.00562296  0.01126992
  0.02176865  0.01211056]",-4.345030923892045,0.012971107124449368
BDX,-0.018312034532195813,0.9886722002815448,"[ 2.02913402e-03 -3.11744269e-04  7.94437558e-04  9.18210188e-04
 -7.65756553e-05  4.85264552e-04]",0.8354671773417295,"[ 0.0037163  -0.00925017  0.00286656  0.00148118  0.00120531  0.0084189
 -0.00272204  0.00694636 -0.00578613  0.00075933 -0.00187541 -0.0012791
 -0.00148963 -0.0009558  -0.00083308  0.00072447 -0.00577752 -0.00033663
 -0.00175391 -0.01041537]",-4.4082097548276975,0.012176958569405745
BEN,0.12590350326809668,0.7954104900098611,[ 0.00036052  0.0022119  -0.00086239  0.00219042 -0.00096928  0.00052555],1.17148924503774,"[ 0.00546837 -0.00202463 -0.00692493  0.00971364 -0.01094255  0.00150809
 -0.00419651 -0.00675006 -0.00051133 -0.00935058  0.00734492 -0.00598765
  0.00954659  0.00055843  0.0072091   0.00636212  0.0005909   0.01013456
 -0.00306632  0.00587078]",-4.212690584423299,0.014806476620775905
