,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.00903771024803052,0.9305575805484836,"[ 1.37493791e-03  1.69250259e-03 -4.65208717e-05  5.17925850e-04
 -1.06671831e-05  1.48379892e-04]",-1.3232813918173798,"[ 1.23912582e-02  6.00492163e-03  5.10951742e-04 -1.08165343e-02
 -1.31492739e-02  1.04640397e-02  7.47379193e-03  3.31519732e-03
  1.81587119e-05 -4.43217429e-03  2.66325414e-03 -3.59201594e-03
 -4.98850752e-03  3.97587483e-03 -7.57520964e-04 -1.64842847e-03
 -1.63202174e-03  9.31896561e-03  4.51897960e-03  4.47647641e-03]",-5.169356388031063,0.00568822865338009
AJG,0.05564171807434473,0.9164959852161044,"[ 7.97469984e-04  1.98764724e-04 -7.92166592e-05  6.02116884e-04
 -3.42195884e-04 -1.25678360e-04]",-0.9423826104062427,"[ 0.00855777  0.00178335  0.00259656  0.00079618 -0.00798731  0.00031244
  0.00214614  0.00433415 -0.00137023 -0.00381553  0.00607894  0.00226348
 -0.00556249 -0.00025182  0.00708449  0.00104695 -0.00614791 -0.00155215
  0.00609281 -0.01603724]",-5.172730229732888,0.0056690698079690524
AKAM,0.03143692433121717,0.912319924345728,[ 0.00066753 -0.00071635  0.0002442   0.00074741 -0.00031907  0.00015954],1.056611336500403,"[ 7.95765920e-03 -2.90653763e-03 -5.86306917e-03  6.41338774e-03
  4.58711450e-03  8.59311965e-03 -5.44226199e-04 -1.02110697e-02
 -6.56847439e-03  8.06536316e-03  7.24719578e-03  1.66800126e-03
 -3.50893032e-05  6.37018835e-04 -2.92262332e-03 -3.61902315e-03
 -1.48617191e-03  3.80547830e-03 -3.93124437e-03  1.05266437e-02]",-4.694430212385248,0.0091460772050138
ALB,0.05650188294331753,0.8638497040394227,"[ 4.07872982e-03  2.04818499e-03  6.30671029e-04  9.95283264e-04
 -7.61843471e-05 -2.31984394e-05]",1.628861689895264,"[ 0.005362   -0.00456303 -0.00444539  0.01249971  0.00680988  0.00484468
 -0.0001366  -0.01107595 -0.01185037  0.00330864  0.00620943  0.01039105
  0.00386945  0.00463741  0.00936406 -0.01046354 -0.00946553 -0.00660732
 -0.01636901 -0.01756617]",-4.575845554313581,0.010297588325542157
ALGN,0.052966961009490054,0.8760214190165075,[ 0.00092853 -0.00264812  0.00131974 -0.00172878  0.00067437 -0.00061634],-1.5339444588454543,"[ 0.01309338  0.00849643  0.00379775 -0.01330307 -0.01640598  0.00633721
  0.00506296  0.00699366  0.00273517 -0.00134233  0.00559303 -0.00567026
 -0.00725537  0.00219681  0.00224934  0.00065333 -0.00147028  0.00036419
 -0.00962293 -0.00086431]",-4.497010645436088,0.011142254953575119
ALK,0.026221055481470117,0.9292802078495573,"[ 3.68707423e-03 -3.94549879e-03  2.13603434e-03 -2.71054881e-04
  2.11563166e-05 -6.56476239e-04]",0.9552561571691944,"[ 0.0066675  -0.0014518   0.0008632   0.00744578 -0.0024705  -0.00192093
 -0.00086334  0.00227488 -0.00171694 -0.00352867  0.00589225  0.00759032
 -0.00032091 -0.01011868 -0.00595907  0.00611626 -0.00035706 -0.0022762
  0.00814362  0.01367354]",-4.072182833943043,0.01704015205946869
ALL,-0.004366907150764602,0.9499498477014995,"[6.29966279e-04 4.22516766e-04 1.13275359e-04 1.62951765e-04
 1.13962137e-05 3.48406991e-05]",1.1324814256030646,"[ 0.01113154  0.00447522 -0.00133599 -0.00696706 -0.0087302   0.01016627
  0.00469946  0.00180353  0.00367791 -0.00415549 -0.00415397 -0.0062362
 -0.00268825  0.00826371 -0.00294153  0.00131598  0.00689427  0.00406713
  0.00071382  0.00844399]",-5.050572557136431,0.0064056647870107
ALLE,0.29060394958929425,0.6866664150751349,"[-9.85327807e-05 -3.44773100e-04 -4.85537959e-05  9.62602797e-04
 -3.81713033e-04  3.91010718e-04]",-8.519327899185805e-05,"[ 0.00880102 -0.00103143 -0.00145051  0.00505663 -0.00237943  0.00334195
  0.00021275 -0.00037957 -0.00071254 -0.00165058  0.00236869  0.0016411
 -0.00151221  0.00171773 -0.00035143  0.00047595  0.00026302  0.0007635
  0.00204433 -0.0008688 ]",-4.437607825444877,0.011824190241785071
AMAT,-0.017510467346702318,0.9468983621579147,"[ 7.47297196e-04  9.36911750e-04 -2.17040251e-04 -5.31194384e-04
  8.17917102e-05 -6.21589004e-04]",-1.4976053075170972,"[ 0.00510289 -0.01138296 -0.00905413  0.01912514  0.01189809  0.00423126
 -0.0018039  -0.00940442 -0.0056898  -0.00308862 -0.00279938  0.00820566
  0.00359558  0.00294801 -0.00042132  0.00213846  0.00598188 -0.00244941
  0.00797909 -0.00874265]",-4.482317336065454,0.011307180234604608
AMCR,0.25782391657842924,0.7259808353735108,[ 0.00071981 -0.00089026  0.00022488 -0.0002985  -0.00013068 -0.00062474],0.0004754350692416859,"[ 0.00885021 -0.00086138 -0.0011239   0.00467416 -0.00234216  0.00316932
  0.00015029 -0.00015233 -0.00053074 -0.00173609  0.00276446  0.00160691
 -0.00177607  0.00178848 -0.00047701  0.00072944  0.00041306  0.00089272
  0.00234686 -0.00105041]",-5.524202500249878,0.003989048689269205
AMD,-0.0012967350512965573,0.892151418758382,[ 0.00150814 -0.00071634  0.00083297  0.00193598 -0.00034854  0.0011768 ],-1.5645969852835682,"[ 0.00778668 -0.00785143 -0.01037369  0.01129494  0.01051202  0.01121592
 -0.00071954 -0.01520106 -0.00905513  0.00852659  0.00511725  0.00275963
  0.00182778  0.00505099 -0.00085962 -0.0078245  -0.00385799  0.00889361
  0.00744172  0.00348798]",-4.077230182347072,0.016954361165564667
AME,0.02896728744146434,0.9399747418681875,"[ 9.10967059e-04  4.60815805e-04  1.23917267e-04  3.23717239e-04
 -6.71024904e-05  1.56709683e-05]",-0.881474056184158,"[ 0.00896695  0.00213219  0.00203007 -0.00052161 -0.00873321  0.0017113
  0.00320957  0.00535101  0.00020844 -0.0074004   0.00222064  0.00309033
 -0.00282756 -0.00130074  0.00140205  0.00218441 -0.00408274  0.0005335
  0.01538662  0.00010327]",-5.003953567094316,0.00671136066360742
AMGN,0.01951914842479069,0.9259497039866255,[ 0.00143495 -0.00137046  0.00048879  0.00035539 -0.0003205  -0.00034624],1.3229628227352173,"[ 0.00940834  0.00469197  0.00271883 -0.00227972 -0.00705549  0.00108799
 -0.00151258  0.0017381   0.00028271  0.00481505  0.00680535  0.00151957
  0.00328445 -0.00379282 -0.00860281 -0.00807587 -0.00543379  0.00604903
 -0.01735272  0.01793792]",-4.629657178865029,0.009758103813215763
AMP,0.0019672805325276605,0.9862706716284003,[-0.00142504  0.00094838 -0.00109097  0.00010236 -0.00037197 -0.00034274],-0.9282962980089424,"[ 0.00680961 -0.00428263 -0.00330135  0.00905074  0.00107113  0.00354847
  0.00190277 -0.00221459 -0.00378212 -0.00643899 -0.00028845  0.00536423
 -0.00213756  0.00369768  0.00757419  0.00355383 -0.0005447  -0.00735616
  0.01197994 -0.01193258]",-4.647375370084694,0.00958673055925873
AMT,0.03572232344957613,0.9456099144029756,"[ 1.79546226e-03  7.28779181e-05  4.26376301e-04  6.40755380e-04
 -1.72592565e-04  3.01165741e-05]",-0.8076109574477591,"[ 0.00783492 -0.0014155  -0.00164455  0.00591796  0.00049848  0.00228876
 -0.00211101 -0.00381328 -0.00283017  0.00568518  0.00560936  0.00063565
 -0.00050704  0.00430201  0.00342703 -0.00758245 -0.00621612  0.00412691
 -0.00286138 -0.01138972]",-5.0873139489393315,0.006174582877579105
AMZN,0.05653101609037573,0.8690199567463989,"[ 2.73225588e-03 -8.22612887e-05  8.03293569e-04 -2.20848702e-04
  1.54046786e-04 -4.77379461e-04]",1.5123338394004548,"[ 0.00292977 -0.01024306 -0.00615328  0.02185457  0.01165756 -0.00033017
 -0.00341938 -0.00768577 -0.00594995 -0.00325771 -0.00077626  0.0115348
  0.00546501 -0.0017368  -0.00246638  0.00097406  0.00121576 -0.00340194
  0.0074948   0.00340708]",-4.015551618608285,0.018033004465849874
ANET,0.04378204852741231,0.7851716401294822,[-0.00244639  0.00211511 -0.00111548 -0.00049268  0.00032528  0.00038336],-1.9574285095999668,"[ 1.45722299e-02  4.68108288e-03 -4.37327919e-03 -1.38588637e-02
 -1.06819458e-02  2.04896672e-02  1.27742296e-02 -6.13734026e-03
 -1.09274790e-02 -1.18805162e-03  1.06940148e-02  8.64444884e-06
 -1.05239207e-02  3.59274057e-03  1.12248729e-02  3.50115661e-03
 -3.95383630e-03 -4.10632188e-03  1.13578630e-02 -8.05585877e-03]",-4.708032737277808,0.00902250978192482
ANSS,0.04788255591629543,0.920634993891631,"[ 1.33756323e-03  9.32466241e-04  1.26383596e-04  3.17464496e-04
 -1.04026963e-05 -5.23347281e-06]",-0.797523598500988,"[ 1.05159099e-02  3.68948690e-03  8.99636580e-05 -4.54969736e-03
 -7.98536447e-03  7.30383796e-03  4.23454893e-03  7.46333559e-05
 -2.97712798e-03 -1.52886840e-03  4.60330461e-03  1.75268946e-03
 -1.31688558e-03  1.27527431e-03  2.09527741e-04 -3.35969324e-03
 -3.52048891e-03  4.64317320e-03  4.33380571e-03 -4.88932358e-03]",-4.93019820180182,0.007225071117338671
AON,0.055152283431599426,0.9038650249247228,"[ 2.38102627e-04  9.92170484e-05 -8.25688908e-05  1.34169229e-04
 -1.30742050e-04 -1.39112062e-04]",-1.0225739567220515,"[ 1.07209800e-02  5.10260671e-03  2.47309402e-03 -6.36014083e-03
 -1.16657270e-02  4.98262646e-03  4.58134468e-03  4.17473286e-03
 -9.40241700e-04 -2.81536432e-03  6.14150734e-03 -7.78926243e-05
 -4.38108888e-03  3.74104974e-05  1.51960358e-03 -2.34452437e-03
 -5.94666259e-03  5.83059649e-03  2.22882021e-03 -4.57185085e-03]",-5.167315815602556,0.005699847746706202
AOS,0.03908723299692304,0.8902595909041878,"[ 8.27710356e-04 -3.95343710e-04  3.49719438e-04  1.74332309e-04
 -3.36939739e-05 -1.26434963e-06]",-1.3705270568404204,"[ 0.01244682  0.00724708  0.00244959 -0.01152774 -0.01452745  0.00856932
  0.00744002  0.00380976 -0.00259506 -0.00414556  0.00600642  0.00055342
 -0.00429902  0.0012899   0.00322222 -0.0021237  -0.00498917  0.00284394
  0.00298765 -0.00545283]",-4.978748488020423,0.006882670914742838
APA,-0.0018020065595795484,0.8816797078613475,[-0.00294035 -0.0001433  -0.00121374 -0.00086263 -0.00019879 -0.00069323],1.5682683508836142,"[ 0.01053645  0.00485603 -0.00140002 -0.00744428 -0.00940475  0.01463366
  0.01198344 -0.00326933 -0.01037831 -0.01052724  0.00120917  0.0088751
  0.00150591  0.00656821  0.00854866 -0.00699574 -0.00723561 -0.00480212
 -0.00719034 -0.00671463]",-4.429955091438739,0.011915024747393635
APD,-0.023574578563336317,0.9819765676296592,"[-1.01589330e-03 -8.12977127e-04 -2.61659912e-04 -6.51094817e-06
 -2.21280978e-04 -1.42536133e-04]",0.956186913563106,"[ 0.01066415  0.00515505  0.0012839  -0.00575337 -0.00905401  0.00507352
  0.00122151  0.00291323  0.00327     0.00148577  0.00235326 -0.00475599
 -0.00228027  0.00263083 -0.0040505  -0.00193202  0.00048685  0.00518517
 -0.00471967  0.00903404]",-5.031967315406974,0.006525959313153559
APH,-0.01575014066402087,0.9896643766894335,"[ 8.08437398e-05 -1.29081756e-03  5.06916484e-04 -6.37975885e-05
  6.35419248e-05  1.22366606e-04]",-0.9025137946534226,"[ 6.38890320e-03 -4.66366077e-03 -2.84591982e-03  1.02103506e-02
  1.30655788e-03  1.80262763e-03  6.90153571e-04 -1.26640221e-03
 -2.93018087e-03 -5.92819337e-03  8.33703447e-04  6.63735991e-03
  6.61496278e-05 -1.92041763e-03 -1.39107235e-03  3.31817168e-03
  1.44108360e-04  1.17831024e-03  1.72962249e-02  1.96205413e-03]",-5.2452930469066885,0.005272276443909866
APTV,0.04076215172676341,0.9097516905108991,[ 0.00221803 -0.00077004  0.00074708  0.00018454 -0.00013603 -0.00042403],-1.4574929040071722,"[ 0.01207922  0.00724938  0.00394263 -0.00981517 -0.01354467  0.00311158
  0.00107641  0.00604012  0.0035466   0.00436844  0.00884287 -0.00539978
 -0.00403864 -0.00331252 -0.00801528 -0.0039163  -0.00370469  0.01454416
 -0.00251695  0.00976549]",-5.27816338048509,0.005101792244552492
ARE,-0.018138724637889844,0.9723940809507748,"[ 8.90856602e-04 -2.58962009e-03  9.80911116e-04 -5.52181753e-04
  8.19468345e-05 -4.25814512e-04]",-1.0596562325241643,"[ 0.00537406 -0.00590915 -0.00200353  0.01402102  0.00350409 -0.00189023
 -0.00183904 -0.00198399 -0.00412328 -0.00389794  0.00092617  0.00873005
  0.00296484  0.00275637  0.00638368 -0.00553808 -0.00770056 -0.00405375
 -0.00131696 -0.01240672]",-4.781823058609047,0.00838070651304803
ATO,0.0180625585346905,0.9344800328725116,[ 0.00073173 -0.00172099  0.00060431  0.00016111 -0.00016036 -0.00013004],1.026899895177907,"[ 8.87009599e-03  4.59885584e-04 -1.61775438e-03  3.29638210e-04
 -5.82998493e-03  6.47243495e-03  4.51595607e-03  2.60908479e-03
  1.54952638e-03 -8.75257891e-03 -2.20672458e-03 -9.59273988e-04
 -5.58685489e-03  1.74143088e-03 -2.87871961e-05  1.05569738e-02
  7.09090864e-03 -4.19174956e-03  1.27664943e-02  8.72959427e-03]",-4.664979041252971,0.009419445641219633
AVB,-0.007226746445769953,0.957743731457989,"[ 1.39739996e-03 -2.31398621e-03  8.94218620e-04 -6.23960308e-05
 -1.59371891e-04 -4.52812161e-04]",1.0316076503535057,"[ 0.01013661  0.00413893  0.00109464 -0.00427757 -0.00902036  0.00454164
  0.00192401  0.00436168  0.00401786 -0.00199935  0.00168038 -0.00401997
 -0.00428144 -0.00124046 -0.00678644  0.00602309  0.00642192  0.00379121
  0.00418961  0.01190753]",-4.613411206969989,0.009917928431426776
AVGO,0.04509724945844008,0.8558986184611546,[ 0.00303463 -0.00151675  0.00095582  0.00117892 -0.00057943 -0.00026713],-1.5443719133061198,"[ 0.0133344   0.0057042  -0.00175808 -0.01267599 -0.01244681  0.01611683
  0.01174095 -0.00147584 -0.00767413 -0.00659966  0.00546868  0.00431683
 -0.00183487 -0.00024256 -0.00206834 -0.00144104  0.00089334  0.0064395
 -0.00335982 -0.0044768 ]",-4.232203077229424,0.014520365797617668
AVY,0.053263010754874655,0.8693518326637228,[ 0.00144503  0.00227101 -0.00073012  0.00094814 -0.00058552 -0.00048774],-1.7907419231187087,"[ 0.01386509  0.00897975  0.00402295 -0.01546612 -0.0186868   0.00744832
  0.00729212  0.00840895  0.00193939 -0.00539478  0.00421813 -0.00229253
 -0.00304467  0.00056348 -0.00279777 -0.00522957 -0.00633387  0.0104497
 -0.00335374  0.00648692]",-4.60735688093624,0.009978156941275393
AWK,-0.0033891858312605195,0.9548509191601496,[ 0.00092364 -0.0022094   0.00071678  0.00017134 -0.00025238 -0.00028556],1.1512621443588005,"[ 0.01023399  0.00175054 -0.00359475 -0.00362335 -0.00578951  0.01243346
  0.00668941 -0.00171032 -0.00129172 -0.00505017  0.00010858 -0.00300536
 -0.00650589  0.0037102  -0.00056064  0.00808572  0.00721411  0.0008592
  0.01219079  0.00877281]",-4.972598523543647,0.006925129522014477
AXP,0.09558957628620442,0.8810501077463171,[ 0.00075187  0.00139956 -0.00040264  0.00054716 -0.00027879 -0.00015688],-0.7321201632516218,"[ 0.00988494  0.00315242  0.00084784 -0.00271476 -0.00767782  0.00434879
  0.00216081  0.00222622  0.00021637 -0.00162356  0.00263769  0.00028906
 -0.00012151  0.001333   -0.00310508 -0.00460937 -0.00366175  0.00870818
  0.0055915   0.00231326]",-5.309773548033015,0.0049430459534275184
AZO,0.008050508210326298,0.9617792085942083,"[ 5.11806430e-04 -8.59281189e-04  4.67160156e-04  1.94118930e-04
 -7.83687427e-06  1.57415276e-04]",0.5681521986804542,"[ 8.83183706e-03  3.41942995e-05 -1.94388943e-03  1.32249313e-03
 -4.10880307e-03  6.21045588e-03  3.16436574e-03  2.90542543e-04
 -5.84046356e-05 -5.31841382e-03 -1.62295020e-03 -6.57963138e-06
 -1.95922058e-03  5.03416650e-03  1.46303931e-03  1.68939163e-03
  2.97117419e-03 -3.06897617e-03 -6.55981622e-03  3.02390495e-03]",-5.015834356932249,0.00663209619266404
BA,-0.015182124000706539,0.9643345643409292,"[-9.28111752e-04 -6.93089854e-04 -1.42638465e-05 -1.72896702e-04
  5.10080918e-05  1.44961862e-04]",1.2872076017070946,"[ 1.06517641e-02  6.42715937e-03  2.54271576e-03 -6.50352341e-03
 -9.68842538e-03  4.02328122e-03  4.58497465e-04  2.82508439e-03
  2.53528244e-03  3.54495190e-03  3.82540083e-03 -3.56109566e-03
  9.91195030e-05  2.21164094e-03 -4.82787276e-03 -6.54292055e-03
 -1.37897041e-03  5.30861602e-03 -2.10077263e-02  7.17055060e-03]",-4.991093434774118,0.006798227008956201
BAC,0.003815191626068165,0.9345360664669766,"[-4.16414284e-04  1.53566927e-03 -4.87460753e-04  3.58313969e-05
  8.30668256e-05  1.54251163e-04]",-1.3627400481647405,"[ 0.01295383  0.00618697 -0.00038297 -0.01151104 -0.01217156  0.01120356
  0.00604134  0.00270726  0.0020252  -0.00220843  0.00205657 -0.00567998
 -0.00551918  0.00207485 -0.00403537  0.00371573  0.00387016  0.0048733
  0.00572237  0.01234319]",-5.072224489060992,0.0062684604982139016
BAX,0.035228630430952576,0.9153812098796351,[ 0.00211474 -0.00018973  0.00056891  0.00036409 -0.00010052 -0.00017511],0.9480788712531305,"[ 7.35408611e-03 -7.00663366e-06  1.64033505e-03  4.44783801e-03
 -5.67370194e-03 -8.89636551e-04  1.84355506e-03  5.15891620e-03
 -3.69654690e-04 -1.10529993e-02 -1.53271363e-03  9.70914305e-03
  4.55340512e-03 -4.99431914e-03 -5.58949605e-03  1.88030520e-03
  1.51482666e-03 -4.44771114e-03 -5.47113164e-03  9.29406138e-03]",-4.960928838528674,0.007006416979249523
BBY,-0.16571380339224073,1.0907925412618615,"[ 7.94114045e-04 -1.35598250e-03  8.30963857e-04 -4.80118240e-04
  2.60819927e-04 -6.60084513e-05]",-0.009347181189863822,"[ 8.57721671e-03 -1.36308310e-03 -1.64538565e-03  5.61447237e-03
 -1.71565471e-03  3.16607123e-03 -1.08584090e-04 -8.30947922e-04
 -9.03648343e-04 -1.11434400e-03  2.43014609e-03  1.78933443e-03
 -1.16962759e-03  1.66666657e-03 -4.95222315e-04  1.11953684e-05
 -6.46338267e-05  1.11812014e-03  2.33884553e-03 -5.69202738e-04]",-3.2821638725841735,0.03754692208460551
