,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,-0.060518756850045194,1.0230976689485374,"[-6.19025200e-05  2.16217593e-03 -4.16291462e-04  3.90943764e-04
  1.45227765e-04  5.40085024e-04]",-1.119402676862404,"[ 0.00713177 -0.00838112 -0.00024073  0.00900436 -0.00713911 -0.00603933
 -0.0001748   0.00955201  0.00339039 -0.0096356  -0.0028076   0.00797758
  0.00043971 -0.00677237 -0.00296613  0.00629671  0.00446117 -0.00358958
  0.00073357 -0.00305024]",-4.470224296280816,0.011444748548064074
AIZ,0.09410922887505044,0.88080788342743,"[-1.86637664e-04  2.21558773e-03 -6.37552399e-04  1.56327291e-04
  3.40887658e-05  1.04379811e-04]",-1.0311786567278376,"[ 0.01423317 -0.00439783 -0.00644113 -0.00054715 -0.00676468  0.0057283
  0.00352581  0.00268486  0.00391001 -0.00839663 -0.01177271  0.00431376
  0.00520326  0.00792082  0.00159045 -0.00246858 -0.00276199 -0.00377994
 -0.00427362  0.00306505]",-4.386715676226677,0.012441524185494893
AJG,0.023482149946415353,0.9445737775045541,"[8.58520433e-04 1.25484896e-03 7.92300343e-05 2.15643992e-04
 1.49555089e-04 2.35973628e-04]",-1.096215591914185,"[ 0.01181495 -0.00596268 -0.00528827  0.00204098 -0.00573609  0.00537338
  0.00440729 -0.00144343 -0.00202018 -0.003533   -0.0052919   0.00480212
  0.007851    0.004687   -0.00705463 -0.00505243  0.0021046   0.00058473
 -0.00952438  0.01477079]",-4.771465105156881,0.008467964608513694
AKAM,0.159889423076059,0.7846390538774465,[ 0.00049449  0.0050674  -0.00101454  0.00079944  0.00015366  0.00069719],-1.3196114620125972,"[ 0.01899623 -0.00316196 -0.01256278 -0.00457693 -0.00070566  0.01246299
  0.00087059 -0.00502074  0.00247567 -0.00192289 -0.00605995  0.00399576
  0.00249745 -0.00211465 -0.00212347  0.00560653  0.00369698 -0.00555362
 -0.00044566 -0.00528254]",-4.3243787119949495,0.013241774497076296
ALB,0.12548314959229515,0.7908224249709614,[ 0.00338125  0.00293257 -0.00030276  0.00069279 -0.00037104 -0.00063955],-1.8200122973300568,"[ 0.02199132 -0.00204268 -0.01369385 -0.00931172 -0.00501207  0.01797638
  0.00766028 -0.00660035 -0.00117224 -0.00522173 -0.0096976   0.00718219
  0.00795509 -0.00017287 -0.00529577  0.00185082  0.00114556 -0.00453228
  0.00985474  0.00706409]",-4.058242403887858,0.017279362582250116
ALGN,0.3750071179061705,0.5673034459909084,[-0.00070783  0.00144605 -0.00032025  0.00028181  0.00018547  0.00065918],-1.2172314968621762,"[ 1.71249877e-02 -2.87724332e-03 -9.38680422e-03 -4.87358313e-03
 -5.48505588e-03  1.27101688e-02  5.06277607e-03 -5.37401687e-03
 -4.15196167e-05 -8.47316929e-04 -6.80485020e-03  1.01063747e-03
  5.43140212e-03  5.17349640e-03 -5.46949633e-03 -1.32983503e-04
  4.66698853e-03 -2.54227128e-03 -1.29702314e-04  4.66757827e-03]",-4.968141507350969,0.006956063822560586
ALK,-0.1047119847278482,0.9121109741340989,[-0.00372562  0.00239115 -0.00157815 -0.00029279  0.00024153  0.00063238],2.158790450846114,"[ 1.97717522e-02  4.69430764e-03 -7.41298549e-03 -1.41727099e-02
 -1.51678158e-02  1.78159293e-02  1.19048748e-02 -1.53919125e-03
  2.52467128e-03 -5.90681484e-03 -1.07984587e-02 -4.71600452e-03
 -3.28647087e-03  1.83305338e-02  1.15795155e-02 -3.68381875e-06
 -2.13100383e-03 -6.99779192e-03 -2.37574232e-03 -1.32344009e-02]",-4.492316045524543,0.011194686358633578
ALL,0.18575724588146578,0.7976680350984189,"[-2.60351795e-04  7.15662128e-04  9.87467889e-05  2.04106653e-04
  2.81350488e-04  7.13696808e-04]",-1.2290649625645225,"[ 9.68887699e-03 -8.64881075e-03 -6.28661976e-03  6.97895719e-03
  5.97794860e-04  2.74646104e-03  8.52442615e-05 -4.84272174e-03
 -5.22036613e-03  1.76685455e-03  2.36904055e-03  4.81816615e-03
  6.39281515e-03  3.14293927e-03 -7.27048234e-03 -1.01490770e-02
 -2.42877992e-03  9.07445308e-03 -1.06655506e-02  1.41687738e-02]",-4.858072740258646,0.007765435489895341
ALLE,0.40326236749414474,0.5562527796633197,[-0.0002234   0.00265437 -0.0007935  -0.00024076  0.00015691 -0.00013848],-1.0945342447153452,"[ 0.01700104 -0.00319063 -0.00957977 -0.00357466 -0.00417325  0.01014309
  0.00244544 -0.00205546  0.00329705 -0.0040345  -0.00882027  0.00324819
  0.0040428   0.00186748 -0.0021441   0.0034051   0.00257876 -0.00646238
  0.00152141  0.00354256]",-4.625045482190446,0.009803209154256335
AMAT,0.3560082896887618,0.5044283571214955,[ 0.00130622 -0.00050373  0.00011253  0.00038732 -0.000435   -0.00032115],-0.04639018354781894,"[ 0.01201943 -0.00706256 -0.00552398  0.00437301 -0.00396165  0.00307127
  0.00085929 -0.00103383 -0.00119876 -0.00048824  0.00182218  0.00230713
 -0.00066727  0.00064789 -0.00160813  0.00026969  0.00088491  0.00106103
  0.00094609 -0.00061307]",-2.591110182692703,0.07493680034942485
AMCR,-0.08088010912323255,1.045807432215109,[-0.00144156  0.00131985 -0.00138151 -0.00043521 -0.00040662 -0.00100561],-1.0477549448677932,"[ 0.00720938 -0.00795143  0.00013027  0.00751077 -0.00983317 -0.00332002
  0.00514445  0.00751295 -0.0016811  -0.01035515 -0.003306    0.00762541
  0.00310261  0.00510988  0.00102794 -0.00665231 -0.00509062  0.00380199
 -0.00776617  0.00316883]",-4.4981827164196035,0.011129203090202438
AMD,0.3772928369695553,0.43365058741565926,[ 0.00081387 -0.00085922  0.00012157  0.00018046 -0.00030879 -0.00024611],-0.005012032754618219,"[ 1.17102476e-02 -7.60232177e-03 -5.09040605e-03  5.36392454e-03
 -4.04937783e-03  1.92122875e-03  1.50143480e-04 -1.83741090e-04
 -3.58234027e-04 -4.83045388e-04  1.79983324e-03  1.55115348e-03
 -1.35273964e-03  2.05061828e-03 -5.47486216e-04  6.92166247e-05
  4.13671079e-05  9.35675609e-04  2.19717946e-03 -3.46940247e-04]",-2.0805750242233048,0.12485839495065314
AME,-0.10520167425768387,1.0365938027664607,"[-1.89741013e-03  7.63154434e-04 -9.83207546e-04 -6.43957001e-04
 -1.48749902e-05 -4.25007610e-04]",-1.1806284643155642,"[ 0.00661664 -0.01000122 -0.00262045  0.01168847  0.00039281 -0.00604912
 -0.00650013  0.00304461  0.00221027  0.00106475  0.00655156  0.00318246
 -0.00360522 -0.01190655 -0.00649872  0.00915179  0.00760351 -0.00066958
  0.00928337 -0.00214232]",-4.500826830228743,0.011099815080370022
AMGN,0.11972472201671518,0.8498320617215948,"[-2.97682966e-04  1.22582425e-05 -2.10069239e-04  5.11321712e-04
 -2.71083343e-04  1.32311116e-04]",-1.0553327829350214,"[ 0.00902015 -0.00895676 -0.00569939  0.00895514  0.00282132 -0.00149225
 -0.00663718 -0.00123563  0.00249863  0.00284697  0.00176367  0.0027079
  0.00225082 -0.00723049 -0.01004428  0.00447464  0.00886081 -0.00077411
 -0.00807024  0.00716076]",-4.789697783985501,0.008314969919309172
AMP,0.13100076893108495,0.8327992108932536,"[-9.46576581e-05  3.53285571e-03 -8.22389706e-04  1.10612208e-03
 -2.82882133e-05  9.73603094e-04]",-1.3053005808900235,"[ 1.02873200e-02 -7.20702632e-03 -3.38303271e-03  5.74559227e-03
 -5.62962570e-03 -1.93405911e-03  2.64815877e-04  6.77460313e-03
  2.04124722e-03 -8.96589700e-03 -3.77024122e-07  1.00033445e-02
 -2.17301209e-03 -1.40688726e-02 -1.61676781e-03  1.28104093e-02
  4.03064842e-03 -8.31247597e-03  1.12170753e-02 -4.18128883e-03]",-4.152599973617279,0.015723482654400614
AMT,0.37893525858645644,0.567546415325677,"[-1.20551266e-04  5.99529546e-04 -9.53598203e-05 -4.08703953e-04
  2.23765112e-04 -7.08719307e-05]",-1.2598378752288113,"[ 0.01730856 -0.00525922 -0.01369164 -0.00065494  0.00488387  0.0105967
 -0.00274242 -0.00776776  0.00099187  0.00132188 -0.00420244  0.00409605
  0.00468031  0.00182953 -0.00117525 -0.00311623 -0.00428084  0.00017358
 -0.00713581  0.00669415]",-4.912158662399777,0.0073565907829076654
AMZN,0.09732210470693818,0.8541018432659927,"[ 3.33191567e-04  5.46882841e-04  2.66794531e-04 -5.75371878e-04
  4.59381663e-04  5.20071646e-05]",-1.5152656395960475,"[ 0.01404003 -0.00512883 -0.00683987 -0.00121584 -0.00735303  0.00984605
  0.00860298 -0.00414462 -0.00565177 -0.00380533 -0.00507961  0.00532269
  0.00889324  0.00843575 -0.00550497 -0.0091636  -0.00145069  0.00251184
 -0.01095104  0.01710818]",-4.505702587023004,0.011045826805381406
ANET,0.07103103370246205,0.8651632365241357,"[1.86914611e-03 4.50750889e-04 4.92849808e-04 5.18179943e-04
 3.14016918e-05 2.83005956e-04]",-1.3863065517960995,"[ 0.0140503  -0.00437722 -0.00500207 -0.00130907 -0.01063682  0.00637122
  0.0087846   0.00316127 -0.0029807  -0.0113505  -0.00365452  0.01197303
  0.00305462 -0.00876669 -0.00331343  0.00795097  0.00311236 -0.00945196
  0.00385948  0.00873741]",-3.9975604311759687,0.018360375697433668
ANSS,0.036663295230502865,0.9403971250974037,"[-2.48875919e-03  7.86537588e-05 -6.44863346e-04 -6.58104374e-05
  5.40871810e-06  3.87239270e-04]",-0.8980852515362217,"[ 0.01293059 -0.0061971  -0.0081144   0.00324072  0.00120165  0.00394695
 -0.00455384 -0.0028918   0.00370796  0.0033764   0.00069599 -0.00121925
 -0.00252258 -0.00254765 -0.00263561  0.00697121  0.00751574 -0.00346862
 -0.00276471 -0.00899422]",-4.333859386423999,0.013116826774436359
AON,0.39676206851412327,0.579624621694262,[-0.00102694  0.00145669 -0.00029277 -0.00038471  0.00046998  0.00048556],-0.9404282821142674,"[ 0.01251068 -0.00575875 -0.00660278  0.00173489 -0.00379753  0.0061979
  0.00329133 -0.00290545 -0.00271538 -0.00208614 -0.00226888  0.00498789
  0.00527082  0.00191861 -0.00526185 -0.00281824  0.00179122 -0.00034485
 -0.01109785  0.01125648]",-4.635802604605372,0.009698319997515817
AOS,0.37862607981878643,0.5511562027041848,"[ 3.83854735e-04  1.63926277e-03 -3.87711954e-04  4.56060656e-04
 -9.24855313e-05  1.48450987e-04]",-1.4504715053083241,"[ 0.01963603 -0.00285117 -0.0129425  -0.00579295 -0.00087153  0.0142671
  0.00098674 -0.00721815  0.00273548  0.00096393 -0.00676165  0.00130162
  0.00423346 -0.0006502  -0.00617389  0.00514712  0.006382   -0.00474059
  0.00689962  0.00054387]",-4.714446449892867,0.008964827174684307
APA,0.14701556318374354,0.8143545694625206,"[-4.47423044e-04  4.84857440e-03 -1.50459516e-03  5.34160102e-05
  8.65463721e-05 -4.94375843e-05]",-1.0046752961882777,"[ 0.01368679 -0.0051897  -0.00693128  0.00141984 -0.00356285  0.00376275
 -0.00030208  0.00222517  0.00413462 -0.00571118 -0.00557666  0.00568926
  0.00208863 -0.00455714 -0.00405625  0.0055779   0.00521005 -0.00065907
  0.00717995 -0.01408052]",-4.118906768766181,0.016262283163406974
APD,0.32948123347144664,0.6504566019489477,"[ 1.36781936e-03  1.81490490e-03 -8.87329195e-05  9.22491615e-04
 -1.13681666e-04  4.15734514e-04]",-1.0551694107494691,"[ 1.02314100e-02 -7.89723496e-03 -5.95711214e-03  7.07172336e-03
  1.51256567e-03 -5.03431359e-04 -6.45585941e-03 -1.98428268e-04
  4.82829545e-03  1.89758608e-03 -4.91762157e-05  1.68680907e-03
  1.58541707e-04 -8.02662206e-03 -6.70960333e-03  8.92432719e-03
  6.39866122e-03 -5.84563232e-03  1.06019153e-02  7.52666015e-03]",-4.899879557580428,0.007447480009420581
APH,0.3788744588680425,0.5996438123470214,"[-2.43310212e-04  1.25615496e-03 -2.42441828e-04  1.08389882e-05
  2.18495251e-04  3.60660617e-04]",-0.9396623225289932,"[ 0.01285849 -0.00653543 -0.00855208  0.0032136   0.00037678  0.00546262
  0.00071067 -0.00367545 -0.00442906 -0.00239491  0.00356735  0.01053123
  0.0016752  -0.01108342 -0.00337508  0.00454566 -0.00084262 -0.00319156
  0.00026103  0.00443473]",-4.922299639377622,0.0072823647634323715
APTV,-0.20422943911132946,1.1155173000436571,[-0.00220005  0.00271729 -0.00102985 -0.00013234  0.00037041  0.00068744],-1.5083835639641825,"[ 0.00441732 -0.01229687 -0.00142453  0.01599955  0.0024993  -0.01086961
 -0.0105594   0.00546382  0.00545044  0.00175886  0.00627444  0.00110149
 -0.00601293 -0.01046624 -0.00215532  0.0104528   0.00425355 -0.0047863
  0.01004124  0.00078249]",-4.036332178574644,0.017662135315474264
ARE,0.2634844478238854,0.6799240199268227,"[-6.61073263e-04 -1.29990171e-03 -4.98290474e-05 -4.93767050e-04
 -1.38064789e-04 -5.67536808e-04]",-1.2621622913637232,"[ 1.71618321e-02 -4.25514631e-03 -1.17849850e-02 -2.53940944e-03
 -3.12073827e-05  1.19305654e-02  1.73120543e-03 -7.22483651e-03
 -1.00544175e-03  5.34228663e-04 -4.30806828e-03  2.28426592e-03
  4.49242321e-03  6.37590872e-03 -1.54278780e-03 -4.86485978e-03
 -1.50774066e-03  1.52152384e-03 -1.02561275e-02  3.66959773e-03]",-4.712149853429229,0.008985439425021734
ATO,0.02614509027522786,0.9330890683912172,[-0.00012416 -0.00041843 -0.00026903 -0.00044125 -0.00020587 -0.00078572],-1.5653876424189708,"[ 0.01406223 -0.00771423 -0.01149137  0.00337022  0.00445159  0.00820337
 -0.00042882 -0.00911075 -0.0058518   0.00310206  0.00265671  0.0049928
  0.00477946  0.00443948 -0.00192042 -0.01087964 -0.00760631  0.00765659
 -0.01442612  0.01346705]",-4.872606502064822,0.007653390688654247
AVB,-0.0069601130239596,0.9687313434487291,"[-1.88294209e-03 -2.92342558e-04 -4.40665336e-05 -7.71032987e-04
  5.11086606e-04  4.19712173e-04]",-1.051643927701636,"[ 0.00767332 -0.00965379 -0.00441907  0.01047307  0.00231264 -0.00341117
 -0.00745911  0.00048993  0.00592018  0.00215578 -0.00567042 -0.00122101
  0.00616261  0.00751131 -0.00632897 -0.00710145 -0.00047664  0.00560529
 -0.0019705   0.00925394]",-4.581475060827302,0.010239780851430229
AVGO,0.35963865140742807,0.5929028657245868,[-0.0001035   0.00155715 -0.00011367  0.0001379   0.00033836  0.00064969],-1.2514874167739725,"[ 0.01579953 -0.0048934  -0.01046169 -0.00103303 -0.00069682  0.01021477
  0.00271758 -0.00648247 -0.00498085 -0.00063199  0.00340286  0.0087082
  0.00172229 -0.0114562  -0.00622731  0.00712546  0.00464617 -0.00485974
 -0.00043868  0.00545439]",-4.4521098414781495,0.011653953020293
AVY,-0.014874997127197283,0.988984429623315,"[-4.94320972e-04  2.01080105e-03 -5.75130252e-04  6.78516776e-04
 -7.38710999e-06  6.80698375e-04]",-0.884043531443333,"[ 0.00820036 -0.00761254 -0.00197695  0.00632806 -0.00668876  0.00024201
  0.00407223  0.00100562 -0.00500798 -0.00303025  0.0038541   0.00560935
  0.00074655 -0.00138993 -0.00220448 -0.00112492 -0.00279979 -0.00076015
  0.00385143  0.01732127]",-4.817028372857918,0.008090794275173757
AWK,0.3519151220507569,0.5817474995639687,"[-2.96769026e-04 -9.87085706e-04  1.32955477e-04 -3.86280175e-04
 -1.78939594e-05 -3.32187812e-04]",-1.5937828819220246,"[ 0.01720775 -0.00547552 -0.01275605 -0.00158626  0.00121645  0.01241272
  0.00312376 -0.00885186 -0.00509472  0.00055608 -0.00100404  0.00383488
  0.00382639  0.00927253  0.0023118  -0.01072347 -0.00788101  0.00525003
 -0.01817825  0.00673439]",-4.835646246965609,0.007941554460797556
AXP,0.2009723196952498,0.7733189654801328,[ 0.00201827  0.00096546  0.00015983  0.00155329 -0.00048539  0.00040755],-1.0665358629306894,"[ 0.0075359  -0.0085135  -0.00136458  0.00929874 -0.0046516  -0.00599288
 -0.00285315  0.00829873  0.00488238 -0.00697526 -0.00162478  0.00577651
 -0.00170331 -0.00727617 -0.00143443  0.00854951  0.00481145 -0.00665696
 -0.00295429 -0.00032214]",-4.541977424081461,0.010652321556234022
AZO,-0.0588389408318465,1.0290438581615602,"[-8.93888836e-04  4.53180728e-04 -6.02941667e-04 -9.74722858e-05
 -1.98667917e-04 -3.22096047e-04]",-1.149802876302795,"[ 0.0097556  -0.00910845 -0.00728989  0.00824932  0.00387503  0.00115011
 -0.00453382 -0.00438024 -0.00079258  0.00366064  0.0008109   0.00150697
  0.00434825  0.00551073 -0.00422616 -0.00927189 -0.00258655  0.00789201
 -0.01628288  0.00803916]",-5.0736773283481265,0.0062593600448810375
BA,-0.021801362797051447,1.0001580108699488,[-0.0005962   0.00106965  0.00013997  0.00011224  0.00052374  0.00106661],-0.7795873648794042,"[ 9.27637570e-03 -7.90822099e-03 -4.44617731e-03  7.43356829e-03
 -7.38741073e-04 -1.49091814e-03 -4.46243153e-03  1.55455346e-03
  4.18576348e-03 -3.44595681e-05 -1.26528501e-03  6.00902083e-04
 -5.39848990e-04 -1.49966210e-04 -7.38691462e-04  3.24403872e-03
 -4.22201082e-04 -5.45552412e-03  3.94629503e-03  1.39734332e-02]",-4.430374606380713,0.01191002726481071
BAC,-0.032015677407285156,0.9851246375187547,[-0.00029485  0.00397315 -0.00138675  0.00247368 -0.00076988  0.00118681],-1.4966107191708142,"[ 0.00883851 -0.00860653 -0.00210826  0.00887349 -0.00457211 -0.00675754
 -0.00420575  0.01082905  0.00802049 -0.00904566 -0.00298023  0.00585141
 -0.00437331 -0.0092293   0.00126592  0.01239768  0.00523171 -0.00680571
  0.00622952 -0.01581127]",-4.34566388608176,0.012962899501912241
BAX,0.01844164423131378,0.9434364031059477,"[-8.43295072e-05  3.44796062e-03 -1.07606100e-03  9.81689778e-04
 -2.66008339e-04  3.69954585e-04]",-1.1634041235232595,"[ 1.12733659e-02 -7.00799071e-03 -6.28493254e-03  4.08382553e-03
 -9.57529316e-04  4.09182504e-03 -1.67825048e-03 -4.20757240e-03
  1.35283822e-03  4.18155523e-03 -2.69832517e-03 -2.65991413e-03
  4.42144040e-03  7.48102775e-03 -6.07570075e-03 -4.17862797e-03
  1.67189255e-03 -7.82574619e-05 -2.93453240e-03  2.14832021e-02]",-4.76680534959665,0.008507515330465544
BBY,-0.07403197586211875,1.0423001817598876,"[ 5.38703767e-04 -1.98145361e-03  9.12018930e-04  5.37836304e-04
 -1.38696812e-05  6.06537234e-04]",-1.0210660500265747,"[ 0.00749078 -0.00954759 -0.00350781  0.01113855  0.00113572 -0.00623699
 -0.0080733   0.00500437  0.00704577 -0.00173618 -0.00185279  0.0022243
 -0.00045439 -0.00355266 -0.00318597  0.00406776  0.00448415  0.00057857
 -0.00163361 -0.01002135]",-4.285921096359926,0.013760940529752394
BDX,0.3737140144960991,0.5843148205430776,"[ 9.68853128e-04  1.46798960e-03 -8.41837488e-05  8.21037185e-04
 -1.26163058e-04  3.72864129e-04]",-1.1628315393772293,"[ 1.33258871e-02 -5.10691096e-03 -6.74823159e-03 -5.57570303e-05
 -4.69418163e-03  8.19372712e-03  3.59935407e-03 -4.80149847e-03
 -1.79209591e-03  1.04656891e-03 -3.37517600e-03  8.35638717e-04
  6.29969653e-03  5.30738891e-03 -8.16661744e-03 -3.74542344e-03
  3.48606075e-03  7.13623425e-04 -2.74714732e-03  1.72145688e-02]",-5.039985617986498,0.006473841424494652
