,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.131218034897546,0.8101351987976743,[ 0.00520381 -0.00084372  0.00163572 -0.00024811  0.00042962 -0.00056308],-1.5851477414309716,"[ 0.00738073 -0.00832482 -0.00706197 -0.00602322  0.00343011 -0.00657453
  0.00590359  0.00395103  0.0009498   0.01087562 -0.00504751  0.00916288
 -0.00237593 -0.00363905  0.01402029 -0.00399393  0.01397396  0.00220137
 -0.01445811 -0.01816857]",-4.586790715710313,0.010185494122931007
AEE,0.10791332147101519,0.8190140364903461,[0.00083195 0.00103285 0.00049216 0.00023651 0.00033682 0.00069181],1.4545620526340861,"[ 0.0148883  -0.0036354   0.00975755  0.01356673  0.00325756  0.01444031
  0.00129201  0.00506619  0.00319659 -0.00336906  0.00807631 -0.00157568
 -0.00029335  0.0013769  -0.01043387 -0.00195556 -0.01146767 -0.00307135
  0.00363633  0.01267625]",-4.483819330171188,0.011290209664578284
AEP,0.16139838229527412,0.7658209188507225,[0.00118707 0.00060707 0.00058717 0.00027261 0.00017987 0.0004075 ],1.582348695858179,"[ 0.01510963 -0.00376629  0.01026293  0.01332082  0.00378642  0.01304716
  0.00247787  0.00237081  0.00602688 -0.00540889  0.01156821 -0.00216235
  0.00054148  0.00075609 -0.01198494 -0.00559599 -0.01066829 -0.0085668
  0.00634833  0.01310814]",-4.820870178034064,0.008059770651365199
AES,-0.005077189038438206,0.9481568530836298,"[ 8.62793680e-04 -1.98763641e-03  1.06943858e-03  1.95383520e-04
 -7.66662753e-05  1.76618211e-04]",-0.9524670501383753,"[ 0.0116509  -0.00538191  0.00216632  0.00522524  0.00238772  0.00472781
  0.00229116  0.00230931  0.00157011 -0.00068981  0.00395001 -0.00068718
  0.00238993 -0.00153013  0.0033806  -0.000941   -0.00030687 -0.00398124
  0.001543   -0.01789472]",-4.110369664963941,0.016401710267855026
AFL,0.02412073640756737,0.9293530129155094,"[1.65230488e-03 1.49087293e-03 7.61116257e-06 2.13843092e-04
 2.97084510e-04 2.12860592e-04]",-1.1700212532107672,"[ 0.00837667 -0.00759056 -0.00697043 -0.00256402 -0.00080718 -0.00451828
  0.00219342 -0.00101997  0.00017341  0.00202619  0.00016706  0.00249141
  0.00228717 -0.0013538   0.01135742  0.00061692  0.00795492  0.000862
 -0.00404585 -0.02161962]",-4.843504743647344,0.007879390359528041
AIG,0.07063408961003112,0.8762819242143134,"[2.03063980e-03 1.56046451e-04 1.08462334e-03 2.42827151e-04
 8.04609525e-05 2.25087992e-04]",-1.577548487962594,"[ 0.00777523 -0.00762115 -0.00740564 -0.0041479   0.00174155 -0.00604845
  0.00556521  0.000935    0.00370366  0.00727473  0.00073255  0.00751739
  0.00115326 -0.00443293  0.01498922 -0.00831531  0.01582116 -0.00328623
 -0.02085346 -0.0136005 ]",-4.952967024512651,0.0070624234287683905
AIZ,0.11797311821804347,0.8474806665498889,[0.00204034 0.00029157 0.00046666 0.00015339 0.00034662 0.00020461],-0.9747750128463251,"[ 0.00961195 -0.0072943  -0.00228339 -0.00078037  0.0030858  -0.00155955
  0.00450538  0.00203902  0.00232067  0.00397465  0.00109505  0.00290553
  0.00152109 -0.00464706  0.01067081 -0.00424656  0.00870025 -0.00024788
 -0.01061521 -0.01199328]",-4.579580371125777,0.010259200450002559
AJG,0.13804684325553607,0.8177765994112786,[0.00154302 0.00103358 0.00041554 0.00049498 0.00047659 0.00082592],-1.0742659683621647,"[ 0.00952115 -0.00784866 -0.00113619 -0.00283283  0.0057951  -0.00371597
  0.00651015  0.00189981  0.00275932  0.00533796 -0.00225266  0.00327439
 -0.00352611 -0.00762918  0.00637772 -0.00664938  0.00626665  0.0032568
 -0.01557791 -0.00049627]",-4.930247275715494,0.007224716563522113
AKAM,0.12320591405867809,0.8193862360584162,"[ 4.65239091e-03 -9.04485911e-04  1.36493536e-03 -7.29300232e-04
  1.16361078e-03  2.91062909e-06]",-1.4839576760000237,"[ 0.00735288 -0.0088095  -0.00700808 -0.00725302  0.00400144 -0.00864054
  0.00685738  0.00145401  0.00266759  0.00921952 -0.00337227  0.00867985
 -0.00284313 -0.0030804   0.01057185 -0.00445868  0.01131867  0.00020676
 -0.00841305 -0.0167716 ]",-4.430532163620771,0.011908150901607044
ALB,0.06896089596173333,0.884053466807974,"[6.27735868e-04 1.62868634e-03 2.33413881e-05 6.70379526e-06
 4.38669996e-04 5.28508214e-04]",-0.8273533802458027,"[ 0.010552   -0.0066675   0.00012842  0.00129864  0.00363664  0.00061859
  0.00413853  0.00273414  0.00114071  0.00405278 -0.00336379  0.0035421
 -0.00774899 -0.0060613  -0.00195736 -0.0102183   0.00575216 -0.00575294
  0.00139012 -0.00213343]",-3.9060478043682556,0.020119861763647627
ALGN,0.1122207796649212,0.7748755868182688,"[ 2.22511162e-03  1.58178135e-03 -2.45382513e-04 -4.44813991e-05
  8.47638290e-04  4.18842315e-04]",1.1801125145813078,"[ 0.01275963 -0.00411603  0.00262647  0.01158794 -0.00223407  0.0136355
 -0.00298328  0.00777884 -0.00293669 -0.00038213  0.00451042 -0.00118609
  0.00763627  0.0016338   0.01132731  0.00435647  0.00789419  0.00278537
  0.00277433 -0.0089423 ]",-4.06938953280238,0.017087816875754145
ALK,0.06381962506833597,0.8082029241794394,"[2.75454515e-03 7.31016885e-04 1.10226926e-03 5.84269238e-05
 4.10833657e-04 3.25814147e-04]",2.4133216686198957,"[ 0.01804328 -0.00668714  0.02124233  0.01142805  0.01109768  0.01148761
  0.00420212 -0.00284974  0.00475918 -0.01532086  0.00966787 -0.01557114
 -0.00080533 -0.00532368 -0.0186791   0.00247808 -0.02321015  0.00259661
  0.02307793  0.01311437]",-4.66629077906746,0.009407097898451589
ALL,0.1473582905806787,0.8079408020547919,[0.00254117 0.00116264 0.00095644 0.00026356 0.00042379 0.00050589],1.3912265386063207,"[ 1.47207193e-02 -3.28662705e-03  7.90981769e-03  1.42921450e-02
  3.11169715e-05  1.42318233e-02 -1.48527139e-03  2.21041056e-03
  8.83180187e-04 -7.95598763e-03  8.18688540e-03 -6.20475393e-03
  1.72104544e-03  4.29968288e-04 -9.30091606e-03  3.85411566e-04
 -1.21662723e-02 -2.18563739e-03  7.42944319e-03  9.19660216e-03]",-4.962980721544864,0.006992055370454842
ALLE,0.14650249532980858,0.8158170397242229,"[ 3.52026143e-03  8.26822348e-04  2.14821302e-06 -1.38780215e-04
  6.97333574e-04 -2.41034352e-04]",1.208354736605015,"[ 1.36448986e-02 -3.21081910e-03  3.12050684e-03  1.34345800e-02
 -4.41379952e-03  1.20852790e-02 -4.00781490e-03 -2.30122557e-08
 -1.34238367e-03 -7.76025735e-03  5.61903914e-03 -2.61301036e-03
 -6.94873402e-04  6.53216805e-03 -9.33444798e-03  4.53815449e-03
 -6.57480249e-03 -2.19843065e-04  1.41876920e-02  4.47380681e-03]",-4.447062951153377,0.011712917912550238
AMAT,0.2182161895809784,0.7142418244653269,[ 0.00376385  0.0011004   0.00076855  0.00139391 -0.00023355  0.000254  ],1.7037647457760607,"[ 0.01515792 -0.00329363  0.00777212  0.01580286 -0.0025422   0.01593101
 -0.00451187  0.00176011 -0.00288742 -0.01009156  0.00424397 -0.00814772
 -0.00234702  0.0007277  -0.01461844  0.0020406  -0.01467178  0.00010612
  0.01416171  0.0135786 ]",-4.342907933233518,0.012998673915371298
AMCR,0.14631558161919264,0.8004020449983449,"[-5.22095932e-04 -5.54727155e-04  3.43572984e-04  2.33692561e-04
 -6.24358231e-05  4.03136095e-04]",1.2513711748097802,"[ 0.01403493 -0.00412874  0.00749871  0.01129969  0.00165919  0.01169889
 -0.0007345   0.00291831 -0.00082598 -0.00604625  0.00472531 -0.00557797
  0.00168981  0.00231716 -0.00557486  0.00823252 -0.01172737  0.00748249
  0.01143513  0.0023872 ]",-4.596117403094424,0.010090938832633484
AMD,-0.015042805984061457,0.9382547685800823,[ 0.00153911 -0.00024412 -0.00082423  0.00036468  0.00052702  0.00023278],-1.3381377644353931,"[ 0.01162756 -0.00472787  0.00254957  0.00686329  0.00276606  0.00864188
  0.0016273   0.00817678 -0.00098368  0.00299947  0.00070591 -0.00189614
  0.00285557 -0.00872678  0.00818389 -0.00601028 -0.00065907 -0.00429605
 -0.01665622 -0.0175971 ]",-3.968934482776312,0.018893553820792042
AME,0.04012746223815771,0.9107296917635018,"[ 1.90847638e-03 -5.42789257e-04  5.38378062e-04 -3.50059730e-04
  2.32163643e-05 -6.27111382e-04]",1.0664354808434555,"[ 0.01042137 -0.00614134 -0.00420481  0.00364257 -0.00400475  0.00081099
 -0.00107898 -0.00297062 -0.0008159  -0.00230791 -0.00088308  0.00374956
 -0.00819521  0.00655629 -0.01147367  0.00312629 -0.00484601  0.00586625
  0.00667883  0.01731118]",-4.263971925104736,0.014066320933398685
AMGN,0.055623827173597824,0.8789991010307505,[0.00441204 0.00050574 0.00031613 0.00037517 0.00093589 0.00041019],-1.145173817845295,"[ 0.00883484 -0.00809118 -0.0029949  -0.00377906  0.0054592  -0.00450058
  0.00742638  0.00301605  0.00484154  0.00871532  0.0009248   0.00924429
 -0.00043802 -0.00012177  0.00965742 -0.00251065  0.00963855  0.00297843
 -0.01191427 -0.00561981]",-4.385773979063942,0.012453245851784187
AMP,0.09408036096022523,0.8622120780014502,"[ 3.37406702e-03  2.35504899e-03 -3.36850074e-05  5.16650602e-04
  4.64710601e-04  2.20316329e-04]",1.354240467897679,"[ 0.01299102 -0.00411209  0.00107908  0.01088003 -0.00568891  0.00822642
 -0.00489565 -0.00427671 -0.00302676 -0.01175796  0.00301749 -0.00742774
 -0.00330834  0.00253853 -0.01367487  0.00465701 -0.01350455  0.00321904
  0.01215898  0.01062446]",-4.280485394739034,0.013835944561586015
AMT,0.14473923061046115,0.7971301808455891,[0.00382114 0.00082632 0.00055765 0.00084931 0.00028087 0.00029922],-1.1543512692875613,"[ 0.00806163 -0.00791301 -0.00709711 -0.0031751   0.00071026 -0.00386677
  0.00389985  0.00314561  0.00109758  0.00857435 -0.00240532  0.00940461
 -0.00269602  0.00023693  0.00750497 -0.00339026  0.00813455 -0.00134484
 -0.00923559 -0.01498818]",-4.740878736110173,0.008730970594419513
AMZN,-0.049532939602998115,0.962295007369589,[ 0.00410857 -0.00085632  0.00090692 -0.00034155  0.00056142 -0.0004294 ],-1.4782269877912253,"[ 0.00824552 -0.00682527 -0.00642217 -0.00049503  0.0007951   0.00089723
  0.00346381  0.00908633  0.00052721  0.01321646 -0.00201904  0.01339856
 -0.00138732  0.00325715  0.00841813 -0.00387159  0.00861611 -0.00698796
 -0.0052655  -0.02193999]",-4.596188416687293,0.010090222264254904
ANET,-0.04877015397888634,0.8490992180439813,[ 0.00111877  0.00204462 -0.00100483  0.0015908  -0.00075315 -0.00036484],-1.6841735068221346,"[ 0.01425378 -0.00218743  0.01089412  0.01403305  0.00648122  0.01924821
  0.0008913   0.01722117 -0.00463553  0.00623053 -0.00448159 -0.00259772
 -0.00094356 -0.01008208  0.0061641  -0.00355585  0.00169278  0.0055658
 -0.0097145   0.00176773]",-3.7379605914211154,0.02380259688549597
ANSS,0.46064294952754276,0.4978019190848313,"[ 4.49666218e-03 -3.40138886e-04 -9.05658212e-05 -3.18895881e-04
  1.12191862e-03 -5.85895191e-05]",-0.012782544632853908,"[ 1.11449823e-02 -6.66459169e-03 -3.16974425e-03  4.08037461e-03
 -1.95366278e-03  1.82467314e-03  5.52583018e-04 -1.14178795e-03
  7.33199682e-04 -1.55376782e-03  2.48774014e-03  2.15062096e-03
 -1.90167053e-03  2.67113048e-03 -1.71904306e-03  5.31759055e-04
 -1.03574698e-05  7.07001254e-04  3.18078302e-03 -1.36687019e-03]",-3.701844625287394,0.024677962865027634
AON,0.4721173835553454,0.4794110264334429,[ 0.00088153 -0.00029521  0.00123648 -0.00032539  0.00048369  0.00053968],1.5044437722116146,"[ 1.40424013e-02 -2.77059317e-03  3.52734706e-03  1.60716918e-02
 -6.00973770e-03  1.65656074e-02 -6.21424611e-03  3.12978603e-03
 -3.45664693e-03 -8.72818085e-03  6.88001595e-03 -6.71725948e-03
  3.35230109e-03  2.61771617e-03 -7.94438935e-03  3.11844876e-03
 -1.33829014e-02 -3.95439273e-03  9.62046102e-03 -6.71310043e-05]",-5.062027907321671,0.006332704345262558
AOS,0.2227387660401597,0.7416531428395389,"[2.07588401e-03 9.65347172e-04 3.54473717e-04 4.43390682e-05
 6.95163495e-04 5.30065647e-04]",1.219425858290754,"[ 0.01379221 -0.00378576  0.00530527  0.01152632 -0.00045331  0.01004192
 -0.00063008 -0.00036012  0.00160521 -0.00694043  0.00642072 -0.0029724
 -0.00157461  0.00268543 -0.01011036  0.00078016 -0.00748995  0.000465
  0.00871558  0.01353053]",-4.737837281313342,0.008757565870478356
APA,-0.024079588759763966,0.8897206211390336,[ 0.0042221   0.00077847  0.00029662  0.00045983 -0.0003933  -0.00111847],-1.9188619890760703,"[ 0.01354469 -0.0001678   0.00412694  0.01826567 -0.00393511  0.02209496
 -0.00692488  0.01410694 -0.00972179  0.00011615 -0.00270023 -0.00545722
  0.00336646 -0.003447    0.00635424  0.002703    0.00153907 -0.00119445
  0.01233515 -0.02022403]",-3.8676369193268276,0.02090771771891286
APD,0.08959651689415776,0.8659906013269051,[0.00376846 0.00164628 0.00067278 0.00073254 0.000525   0.00064883],1.2311908689936275,"[ 0.01362509 -0.00356929  0.00407049  0.01265971 -0.00277905  0.01223524
 -0.00344193  0.00164876 -0.00260197 -0.00723864  0.00291253 -0.00630449
 -0.00094532 -0.0018712  -0.00573815  0.00019434 -0.00513118  0.00329829
  0.00302708  0.01448434]",-4.266637566366462,0.01402887509867205
APH,0.22484489200028335,0.7311065269003804,"[4.01754757e-03 1.69324288e-03 5.80076289e-04 5.61923201e-04
 3.02572338e-04 8.10766234e-05]",1.4290594884879801,"[ 1.45599339e-02 -3.59628388e-03  7.26356126e-03  1.31423685e-02
 -6.26465235e-04  1.22239273e-02 -2.26623977e-03 -1.16796194e-05
 -1.11312843e-03 -9.39783723e-03  3.85394807e-03 -7.46510743e-03
 -3.19944338e-03 -1.18945656e-03 -1.27269582e-02  2.41065809e-06
 -1.13837125e-02  5.78337705e-04  9.23565319e-03  1.34886868e-02]",-4.520947321649043,0.010878713145158366
APTV,0.11789726054227996,0.829882325531975,[0.0026502  0.00064697 0.00052165 0.00038872 0.00027067 0.00020669],-1.3639430960828056,"[ 0.00780327 -0.00805037 -0.00709019 -0.00466986  0.00228752 -0.00643496
  0.00609218  0.0010676   0.00437644  0.00804376  0.00109219  0.00933009
  0.00026249 -0.00121283  0.01185833 -0.00594817  0.01317097 -0.00326226
 -0.01224489 -0.01535463]",-4.596648205314432,0.010085583961213703
ARE,0.30453851650784136,0.59645659653265,[ 0.00014325  0.00047793  0.00032533 -0.00020147  0.00056435  0.0006589 ],1.6382085301034528,"[ 0.01641435 -0.00429711  0.01673246  0.0127571   0.0093964   0.01413627
  0.00378235  0.00440719  0.00322508 -0.00655359  0.00696618 -0.00878335
  0.00086537 -0.0057816  -0.0075993  -0.0019098  -0.01078927 -0.00179887
  0.01121786  0.00272906]",-5.114135344678734,0.006011173180885661
ATO,0.12044243666632147,0.8165646545558511,[0.00154935 0.00236169 0.00044851 0.00042157 0.00036584 0.00074191],1.5147412146467176,"[ 0.01473387 -0.00414968  0.00935054  0.01188463  0.00344724  0.01089294
  0.00228371 -0.00014074  0.00553157 -0.00802595  0.01139264 -0.00544757
  0.00126497 -0.00107233 -0.01184537 -0.00370054 -0.01341427 -0.00549263
  0.00846672  0.01312066]",-4.6222708039231515,0.009830447677239854
AVB,0.23177835845832567,0.680980287182953,[0.00096584 0.00010435 0.00027115 0.00021677 0.00024079 0.00030008],1.5016701976098863,"[ 0.01512818 -0.00321398  0.00988491  0.01471159  0.00269486  0.01530977
  0.00120663  0.00461636  0.00459948 -0.00436167  0.01203212 -0.00211355
  0.00464777  0.0006972  -0.00382004 -0.00486247 -0.00454285 -0.00971796
 -0.00024369  0.00244572]",-4.979590000711509,0.006876881496095789
AVGO,0.24094280293873457,0.6698803105416612,[0.00659089 0.00273395 0.00035439 0.00114856 0.00058163 0.00016932],1.6521688661140936,"[ 0.01622771 -0.00304097  0.01337967  0.01738014  0.00286495  0.02096793
 -0.00234357  0.00992243 -0.00338113 -0.00465646  0.00327468 -0.00860469
  0.0024404  -0.00534594 -0.0021133  -0.0005496  -0.00689937 -0.0012
  0.00504396 -0.00294226]",-4.152349958844587,0.015727414248800236
AVY,0.1470701308015277,0.7858776613439251,[ 0.00105609  0.00111863  0.00053198 -0.00032116  0.00058482  0.00041845],1.4207375493145906,"[ 0.01502587 -0.0028258   0.00899005  0.0164134   0.00056299  0.01866698
 -0.0015725   0.00824304  0.00045419 -0.00291021  0.00847655 -0.00260186
  0.00438249  0.00097677 -0.00276742 -0.00131493 -0.00616104 -0.00518131
  0.0005992   0.00287052]",-4.867544928491563,0.007692227092453182
AWK,0.2777054785931191,0.6561515852242692,[0.00063295 0.00075317 0.00020525 0.00028032 0.00025341 0.00053577],-1.3948198154291156,"[ 0.0062465  -0.00819932 -0.01473187 -0.00528632 -0.00690921 -0.00791499
 -0.00188807 -0.00206459 -0.0057825   0.00384322 -0.00845486  0.00559172
 -0.00407245  0.00151817  0.00975518  0.00426957  0.01087854  0.00819448
 -0.00566257 -0.01458794]",-4.914504924615906,0.00733935052490607
AXP,-0.05454883640781147,1.011249386683977,"[ 3.64246143e-04  3.81224149e-04  1.02084066e-04  9.22223538e-05
 -4.98804355e-05 -3.53340029e-05]",1.2775558656352226,"[ 0.0107887  -0.00452357 -0.00697773  0.00923369 -0.01131843  0.00677405
 -0.00705036 -0.00256508 -0.00387377 -0.00623745  0.00301454  0.00151913
 -0.00253322  0.01102624 -0.01048325  0.00633603 -0.00661183 -0.00039684
  0.01692494  0.00556238]",-4.649109532703748,0.009570120016337995
AZO,0.35327109052987127,0.6188657011968932,"[ 9.82661604e-04  1.32653620e-03  1.17352766e-04 -5.17168196e-04
  4.81393425e-04  1.02580020e-05]",1.7973127498597066,"[ 0.01485315 -0.0058923   0.01202478  0.00797881  0.00593225  0.00827419
  0.00011613  0.00086532 -0.00486873 -0.00805085 -0.00518318 -0.01004703
 -0.00680428 -0.00229569 -0.01034232  0.01129802 -0.01342361  0.01521843
  0.01816313 -0.00357951]",-5.161478664689805,0.005733215910944389
BA,0.46135422513153507,0.4957956096854391,[ 0.00241665  0.00080001 -0.00072222 -0.00030296  0.0009783   0.00017667],-0.008140413455569578,"[ 1.13401790e-02 -6.48152808e-03 -2.92274969e-03  4.75166085e-03
 -2.15447950e-03  2.86213763e-03  7.35454457e-05 -3.80094713e-04
 -8.84360895e-05 -1.49692157e-03  1.63520309e-03  1.68393470e-03
 -2.46469160e-03  1.79665127e-03 -2.07496157e-03  7.98556719e-05
 -5.66536982e-04  5.00109256e-04  2.29209406e-03 -1.54865850e-03]",-3.5780741290737224,0.027929434980455834
BAC,0.026870291782528,0.92412139802647,"[ 1.95631667e-03  5.55370470e-05  5.47791781e-04  4.60756541e-04
 -1.13920732e-04 -5.12175562e-05]",1.545759017023267,"[ 0.01170414 -0.00582108 -0.00169787  0.00631866 -0.00569312  0.00370581
 -0.0045457  -0.00431865 -0.00504953 -0.00773244 -0.00307815 -0.00181128
 -0.00894515  0.00849261 -0.01604475  0.01068939 -0.01101835  0.00927903
  0.02387779  0.00825865]",-4.498087404893542,0.011130263882084861
BAX,0.10487026141515692,0.8609688562053701,[0.00235484 0.00104909 0.0008562  0.00081425 0.00014143 0.00066926],0.7831224670792357,"[ 1.15252832e-02 -4.43100918e-03 -1.73521091e-03  9.29037270e-03
 -5.18692011e-03  9.72530622e-03 -4.46333754e-03  4.22132445e-03
 -5.38094668e-03 -1.96985925e-03 -1.30818479e-03 -2.22417749e-03
 -1.04625103e-03 -1.13449614e-03 -8.53374626e-05  1.09116959e-03
 -1.69408370e-03  3.64895107e-03 -2.33192534e-03  4.48629832e-03]",-4.752995501321944,0.008625817815926277
BBY,0.08837359496317082,0.840618529682738,"[ 3.24745765e-03  5.26733077e-05  2.79825773e-04  1.18768788e-04
  4.29956217e-04 -8.81487296e-05]",1.2744174614125994,"[ 1.19296491e-02 -4.07640587e-03 -2.06273997e-03  1.17477861e-02
 -7.91512405e-03  1.30550836e-02 -7.28735386e-03  6.06392627e-03
 -7.84292060e-03 -1.53019353e-03 -1.45432464e-03 -7.14804811e-05
  7.79857522e-04  6.11729316e-03  2.50896245e-03  9.63331209e-03
  1.10247252e-03  1.15253857e-02 -1.97379400e-04  7.42798585e-03]",-3.7745934498522207,0.022946417615331775
BDX,0.26513602562943156,0.6769639054233306,"[ 2.52335136e-03  2.70244805e-03 -2.35252553e-05  6.03777269e-04
  4.32015466e-04  5.25892465e-04]",1.38606636224537,"[ 0.01519423 -0.00320448  0.01003118  0.01461383  0.00159897  0.01543324
 -0.00158273  0.00417303 -0.00138786 -0.00705205  0.00422063 -0.00774887
  0.00032839 -0.00307323 -0.00536674 -0.00014417 -0.00461383  0.00061557
  0.01261215  0.00734841]",-4.551944068239839,0.010546680973345235
BEN,0.09494253466793989,0.8473010671912194,"[3.40063801e-03 9.56114867e-05 8.00135129e-04 6.27777096e-04
 3.32667396e-04 3.63990145e-04]",-1.325688469147367,"[ 0.00899128 -0.0070569  -0.00388109 -0.00089566  0.00294449 -0.00096172
  0.00529011  0.00510351  0.00335648  0.00895584  0.00122497  0.00864117
  0.00120962 -0.00221843  0.01265406 -0.00663624  0.01303635 -0.00335865
 -0.0152992  -0.01260761]",-4.272771912900649,0.013943080533168522
BIIB,0.17252687547353018,0.7545918748621439,[0.00061488 0.00138808 0.00016096 0.00014748 0.00052264 0.00077029],1.3916856041853276,"[ 0.01480875 -0.00409938  0.01092486  0.01236844  0.00497196  0.01455209
  0.00115968  0.00775607 -0.00030646 -0.00134818  0.00215644 -0.00292116
 -0.00247564 -0.00218421 -0.00813833 -0.00222537 -0.00898039 -0.00550485
  0.0122713  -0.00678   ]",-4.196057301137084,0.015054816569662934
