,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.4431036522843648,0.5009906912649444,[-0.00080179  0.00249775 -0.00150841  0.00062573 -0.00050931 -0.00018805],0.00835803916199428,"[ 1.17293539e-02 -6.07041760e-03 -4.50150122e-03  5.51505359e-03
 -4.16033341e-03  2.23176321e-03 -8.38204204e-04  2.42527894e-06
  5.30643200e-04  2.32675573e-04  1.43554206e-03  2.68025809e-04
 -1.58471051e-03  2.46368064e-03 -7.37658926e-04  4.96990855e-05
  3.26644033e-04  1.31534730e-03  2.61868753e-03 -6.19158236e-04]",-3.4762749042896117,0.030922385600119066
ALB,0.17713752583353456,0.6752782550906171,[ 0.00224927  0.00092226 -0.00013625  0.00037444 -0.00047913 -0.00091596],1.9981626741853384,"[-1.43211348e-03 -1.21567038e-02 -8.75904236e-03  3.07299055e-02
  1.87291403e-02 -5.87836521e-03 -1.29022525e-02 -4.53715150e-03
  1.97890720e-03 -7.21379218e-04 -5.71222606e-03  4.01940123e-03
  3.25293227e-03  4.81783557e-03  5.50331491e-04  5.20552729e-03
  6.22952682e-03 -9.17531830e-03  8.58032623e-05  2.45331326e-03]",-4.244099657925528,0.014348646555341783
ALGN,0.6374032578679507,0.2955641684825016,"[-1.23435825e-03  9.32529011e-04 -8.02926090e-04  9.84857654e-05
 -1.97324850e-04 -7.18788092e-05]",1.4769615645975511,"[ 0.00291771 -0.01065922 -0.00856345  0.02192715  0.01032879 -0.00140416
 -0.00415506 -0.00207046  0.00089286 -0.00670151 -0.00663192  0.00489348
  0.00058342  0.00514654  0.00289104  0.01026243  0.00638893 -0.01036826
  0.01235947 -0.00081121]",-5.322830046496602,0.004878926579661732
ALK,0.41558835937249383,0.455113005213223,[-0.0002598   0.00126763 -0.00100248  0.00026509 -0.0004565  -0.00038765],0.0016655318612756721,"[ 1.18655768e-02 -6.11387780e-03 -4.74173050e-03  5.31845050e-03
 -4.08990667e-03  2.68881814e-03 -1.26153455e-04 -3.43527763e-04
 -1.02676978e-04 -1.77004728e-04  1.48487222e-03  1.17066773e-03
 -1.21119311e-03  2.23576997e-03 -8.01320279e-04 -8.90630954e-05
  2.88570987e-04  9.07409250e-04  1.99580073e-03 -3.48116945e-04]",-2.449215673512613,0.08636129539442247
ALL,0.014527851397880575,0.9601878966238903,"[-8.02054572e-04 -4.98582961e-04 -7.84000152e-05 -2.25600848e-04
  1.39873115e-05 -3.01799353e-05]",0.6558736845868867,"[ 0.01000142 -0.00567157 -0.00394592  0.00557944 -0.00175868  0.00119785
 -0.00384684 -0.00120624  0.0012249   0.00480586  0.00292445 -0.00426224
 -0.00460867  0.00516557  0.00320868 -0.00150374 -0.00072589 -0.00101341
 -0.00584954 -0.01063612]",-4.917660651121187,0.007316226048375461
ALLE,0.2223616485665284,0.724612929180657,[-0.0011723   0.00079546 -0.00108294 -0.00048482 -0.00032183 -0.00091951],1.3936353269448494,"[ 0.00438247 -0.00918572 -0.00580384  0.01820618  0.0066835  -0.00271111
 -0.00497514 -0.00099293  0.00034746 -0.00474729 -0.00410256  0.00617966
  0.00124081  0.00276294  0.00221262  0.0098297   0.00649425 -0.01099353
  0.01470174 -0.00221446]",-5.214630938495402,0.005436439486824186
AMAT,0.4231697617614294,0.46311200088449866,[ 0.00016894 -0.00094371  0.00048511 -0.00039173  0.00017659 -0.00012047],0.009811077119476664,"[ 1.17309349e-02 -6.20832719e-03 -4.79843784e-03  5.71455059e-03
 -3.71648521e-03  2.48959728e-03 -5.67042739e-04 -3.87273400e-04
  1.00614585e-04  5.15926784e-05  1.33040310e-03  8.70974436e-04
 -1.16792618e-03  2.57984089e-03 -6.35492106e-04 -5.49448915e-04
 -4.97130066e-05  9.12809976e-04  2.07768125e-03 -1.83290352e-04]",-2.674896533934278,0.06891395828194227
AMCR,0.02923903241199426,0.8998287856254968,[-0.00071895  0.00104623 -0.00097504 -0.00015848 -0.00034134 -0.00069446],1.263913124085058,"[ 0.00754575 -0.00791495 -0.00859947  0.01228999  0.00811696  0.00433652
 -0.00248962 -0.01001431 -0.00776612  0.00668303  0.00639136  0.00494018
 -0.00093295  0.0028917   0.00568403 -0.00532772 -0.00639161 -0.00698808
 -0.0055643  -0.0105521 ]",-4.394797516904687,0.012341378993071965
AMD,0.33302326530497406,0.3586057117401116,"[ 1.90892546e-05 -7.45883359e-04  5.39670366e-04 -4.05382140e-04
  3.36431452e-04  8.77165118e-05]",0.0028791654542663888,"[ 0.0118422  -0.00614286 -0.00477649  0.00540491 -0.00395414  0.00266964
 -0.0002011  -0.00039638 -0.00011632 -0.00011901  0.00148247  0.00118182
 -0.00115688  0.00221765 -0.00081835 -0.00014991  0.00028772  0.00093437
  0.00203827 -0.0003688 ]",-1.9726152494929217,0.13909261823674546
AME,-0.30477438318872735,1.2228927419556583,[-0.00262164  0.00038244 -0.00182377 -0.00086157 -0.0006247  -0.00152401],1.0155772259047042,"[ 0.01297759 -0.00291708 -0.00074821 -0.00423191 -0.01378167  0.00324636
  0.00406901  0.00567207  0.00451599 -0.00413504 -0.00208789 -0.00437267
 -0.00266771  0.00577258 -0.00020564 -0.00340929 -0.00410192  0.00422473
  0.00238291  0.01286567]",-4.5617699808843275,0.010443557677359976
AMGN,0.3044124127972324,0.6348259155073944,[-0.00099797  0.00019279 -0.00076405  0.00051558 -0.00054429 -0.00022588],1.0084508623467123,"[ 0.01014931 -0.00601843 -0.00582834  0.00428983 -0.00339961  0.00566746
  0.00581832 -0.00176763 -0.0027491  -0.00576748 -0.00323244  0.00311841
 -0.00024441  0.0107551   0.00905424 -0.00777032 -0.00963595 -0.00499295
  0.00831709 -0.00742776]",-4.8416983309630846,0.007893636653687005
AMP,0.16693996461240682,0.7644820282639543,[-0.00252269  0.00240714 -0.00227368  0.00043694 -0.00082748 -0.00065496],1.3154364370617897,"[ 0.00512052 -0.009705   -0.00875514  0.01694088  0.00670974  0.00119061
 -0.00178813 -0.00154766  0.00198566 -0.00550481 -0.00566605  0.00054311
 -0.00132638  0.00597263  0.00100208  0.00573765  0.00086676 -0.0015558
  0.0153201   0.01390707]",-4.635336040321305,0.009702845942982262
AMT,0.12147122589012398,0.8346542395053157,"[-2.78735475e-04 -1.09529081e-03  6.68074779e-06 -4.70358593e-04
 -1.32371160e-04 -6.06483215e-04]",1.1032408655465729,"[ 0.00663912 -0.00714338 -0.00337183  0.01238457  0.00152203 -0.00197587
 -0.00307087 -0.00094397 -0.00234682 -0.00246537 -0.00080813  0.00781185
  0.00325406  0.00491511  0.00687796 -0.00583448 -0.00546442 -0.01112234
 -0.00471143 -0.02103038]",-5.2694000577564575,0.005146697368154284
AMZN,0.43685177207357584,0.47677083770809703,"[ 6.91104328e-05 -9.64756705e-04  8.11046408e-04 -3.70748901e-04
  4.76151613e-04  3.36495727e-04]",0.006843874584287515,"[ 1.17423297e-02 -6.20305676e-03 -4.86458747e-03  5.65555541e-03
 -3.69139873e-03  2.65939088e-03 -3.53530772e-04 -5.58533847e-04
 -1.79472087e-04  3.73802866e-05  1.54321787e-03  1.20611583e-03
 -1.11911225e-03  2.22605729e-03 -8.28381043e-04 -2.78326354e-04
  2.19229021e-04  9.48004384e-04  1.92785535e-03 -3.48823510e-04]",-2.629627184488601,0.07210533921729242
ANET,0.42928539545620387,0.4712999827679808,[ 0.0002432  -0.00116768  0.00080842 -0.0001814   0.00029099  0.00026996],0.007849008431217604,"[ 1.17194761e-02 -6.21566851e-03 -4.87617001e-03  5.73456369e-03
 -3.59650467e-03  2.58436371e-03 -4.78489674e-04 -5.31443909e-04
 -8.19729733e-05  7.25281127e-05  1.44324969e-03  1.08847618e-03
 -1.10861330e-03  2.40509735e-03 -7.37123729e-04 -4.58337226e-04
  8.82678559e-05  9.48265830e-04  1.99082631e-03 -2.95119064e-04]",-2.7920257903314862,0.06129691335964359
ANSS,0.294428128596859,0.6587790953987332,[-0.00352547 -0.00088081 -0.00111811 -0.00048937 -0.00026463 -0.00022474],1.2307442706915037,"[ 0.00745319 -0.00725395 -0.0045807   0.00950606 -0.00332724  0.00073006
  0.00297065  0.00425725  0.00319661 -0.01149524 -0.00690801  0.00319379
 -0.00080486  0.00317755 -0.00024583  0.0106089   0.00385114 -0.00341159
  0.02020796  0.01134086]",-4.520849507982317,0.010879777284023171
AON,0.22930864589991404,0.717262252813607,"[-1.48162390e-03 -9.30919314e-04 -9.68528853e-05 -6.88361704e-04
  1.54736583e-04 -1.17435216e-04]",1.0548826582734643,"[ 0.00569552 -0.00946624 -0.00850541  0.0163153   0.00703951  0.00119182
 -0.00257914 -0.00294821  0.0002876  -0.00287178 -0.0033753   0.00111473
 -0.00162502  0.00624382  0.00300247  0.0036568   0.00176234 -0.00205172
  0.01002526 -0.00574738]",-4.8649593725769735,0.007712141509533722
AOS,0.14093288762574463,0.7767828966009341,[-0.0008443   0.00097382 -0.00107213 -0.00015072 -0.00041847 -0.00080217],1.4722615078448473,"[ 0.00339217 -0.01051273 -0.00855111  0.02064713  0.00887891 -0.00134863
 -0.00455973 -0.00017631  0.0043009  -0.00720632 -0.00903412  0.00119843
  0.00155177  0.00629856 -0.00162327  0.00740178  0.00790183 -0.00291238
  0.00734603  0.01197888]",-4.944799656140967,0.007120341037778422
APA,0.2961848991046393,0.6092392375089312,[-0.00201566  0.00393855 -0.00191754 -0.00100955  0.00029925 -0.0004451 ],1.4932480591355628,"[ 0.00428503 -0.01025287 -0.01027555  0.01940321  0.01170805  0.00229222
 -0.00251597 -0.00704094 -0.00402309 -0.00206473 -0.00184754  0.00762565
  0.00338029  0.00243425  0.00050762  0.00073101 -0.00237633 -0.00732449
  0.00525277  0.01807437]",-4.231391090641987,0.014532160927985779
APD,0.08334960667302564,0.8749606112134288,[-0.00036408  0.00110821 -0.0006156   0.00018903 -0.00019708 -0.00015603],0.6886632006786181,"[ 0.01022056 -0.00633368 -0.00615372  0.0046353  -0.00379     0.00482637
  0.00407319  0.00065236  0.00136449 -0.0063409  -0.0047872   0.00070514
  0.00129842  0.00593395 -0.00222878 -0.00271394  0.00139578  0.00616407
  0.0042799   0.00725299]",-5.089629302800154,0.006160303071056455
APH,0.005005767938600099,0.9467751476577221,"[-1.64731352e-03  5.35118180e-05 -8.25391651e-04 -2.16337540e-04
 -2.95096242e-04 -4.41864213e-04]",0.9630127430901774,"[ 8.43902638e-03 -5.60867908e-03 -4.62973270e-04  7.67085468e-03
 -4.72492955e-03 -4.09649674e-03 -5.74899058e-03  5.01555166e-03
  5.67834573e-03 -1.11554788e-03 -2.78803903e-03 -2.90284452e-03
 -1.29744338e-03  8.24558317e-03  5.78119284e-03 -5.76802918e-03
 -6.95539140e-03 -4.27729932e-03  5.70623525e-05 -1.00046620e-02]",-5.172656931680074,0.00566948535497645
APTV,0.43380092449461277,0.4849249731274199,[-0.0007323   0.00125411 -0.00123633  0.00037236 -0.00059673 -0.00044085],0.004886962934079584,"[ 0.01191704 -0.00605175 -0.00468875  0.00508018 -0.00434707  0.00278554
  0.00016651 -0.00024508 -0.00014713 -0.00046588  0.00136711  0.00132644
 -0.00108933  0.00224332 -0.00079613 -0.00022357  0.00016621  0.00087481
  0.00199992 -0.00020726]",-3.1205533091375095,0.044132742613053874
ARE,0.24822155924370387,0.6924025662156517,[-0.00078857 -0.00169033  0.0002637  -0.00104244  0.00020399 -0.00048549],1.1705146151089643,"[ 4.94831223e-03 -1.00696460e-02 -9.59494786e-03  1.84163322e-02
  9.73774485e-03  1.19977134e-03 -3.45648466e-03 -4.11412268e-03
 -8.99934754e-06 -3.50438351e-03 -5.39370027e-03  3.46083172e-03
  2.46841480e-03  6.37465273e-03  7.28756850e-04  1.50260339e-03
  4.78706513e-03 -3.80648947e-03  2.22915031e-03 -2.32729696e-03]",-4.931809173185936,0.007213441104844306
ATO,0.03338560537959381,0.9151486872034776,"[-4.26508440e-04 -1.57527684e-03  2.63215631e-04 -7.01594729e-04
  3.42062383e-05 -5.03052140e-04]",0.9516046128411209,"[ 0.00832973 -0.00639265 -0.00325603  0.00896602 -0.00084136 -0.00145076
 -0.00498965  0.00101857  0.00283802  0.00040944 -0.00173099 -0.00049169
  0.00138882  0.0057408   0.00041946 -0.00572279  0.00219676  0.00111904
 -0.01092088 -0.0176682 ]",-4.975315367956632,0.00690634055746723
AVB,-0.019483084852434832,0.9593732897862867,"[-1.77064874e-03 -1.50365741e-03  5.99503113e-05 -9.81857816e-04
  2.91035622e-04 -9.18532319e-05]",1.0528057184815647,"[ 0.01204802 -0.0037959  -0.00215846 -0.00185813 -0.01090202  0.00484798
  0.00708726  0.00163544 -0.00267167 -0.00383816  0.00471065  0.00254043
 -0.00780134 -0.00250437  0.00269401  0.01502469  0.00458237 -0.00796424
  0.00725858 -0.00811357]",-4.651850741625035,0.009543922241163603
AVGO,0.43887975178148336,0.49138020203345173,[-0.00029416 -0.00027748 -0.00018428  0.00011894 -0.00022083 -0.00013343],0.012135907575288981,"[ 0.01172399 -0.00610672 -0.0045783   0.00554527 -0.00402366  0.00219227
 -0.000814    0.00013865  0.00074509 -0.00020104  0.00076878  0.00030162
 -0.00121839  0.00327865 -0.00041578 -0.00101862 -0.00022405  0.00110978
  0.0021267  -0.00036229]",-3.2359318364132372,0.03932354475121266
AVY,0.12242061784503333,0.8281051975433856,"[-1.61005637e-03  7.59019687e-05 -5.12032810e-04 -3.24065692e-04
  5.89343018e-06 -3.41315724e-05]",0.9312125714297766,"[ 0.00689118 -0.00850971 -0.00762219  0.01390394  0.00634537  0.00129035
 -0.0041449  -0.00441102 -0.0011335   0.0014703  -0.00039306  0.00213721
  0.00159966  0.00452126 -0.00020056 -0.00452078  0.0015699   0.00230851
 -0.00548752 -0.00991978]",-4.9263842677059335,0.0072526796775665035
AWK,0.11304576854740438,0.8073020364807397,"[-4.27340250e-05 -5.48525455e-04  1.87393323e-04 -6.20263179e-04
  1.65469615e-04 -3.28317695e-04]",1.3586602200617313,"[ 4.26314788e-03 -9.29173515e-03 -6.43547402e-03  1.92690495e-02
  9.45918202e-03 -2.65168558e-03 -7.53077281e-03 -3.94727894e-03
 -1.66148276e-03 -2.73574131e-05 -1.86364215e-03  7.50113068e-03
  5.70457261e-03  3.62652110e-03  1.50038403e-03 -4.90328939e-03
  2.65490399e-04 -6.03910995e-03 -4.39791102e-03 -1.46267509e-02]",-5.0308475117491644,0.006533271199437581
AXP,0.031774549807262215,0.9073765087156633,[ 0.00038587  0.00044684 -0.00033204  0.00074895 -0.00045886 -0.0001099 ],1.1601632444857317,"[ 0.00737869 -0.00888288 -0.01048003  0.01239404  0.00633303  0.00653487
  0.00319583 -0.00701299 -0.00515236 -0.00256173 -0.00039299  0.00449686
 -0.0008583   0.00476466  0.00269807 -0.00067098 -0.00402218  0.00160192
  0.0157927   0.00284349]",-4.649739969734617,0.0095640885597164
AZO,-0.014052806872417375,0.9658652656406865,"[-5.23844800e-04 -1.95992596e-04 -2.65064993e-04  2.34286670e-04
 -2.41089031e-04 -6.05656502e-05]",0.8784927428122273,"[ 0.01309128 -0.00231871  0.00106786 -0.00456314 -0.01417101  0.0016644
  0.00223716  0.00432393  0.00077956  0.00102333  0.00636277 -0.00129952
 -0.0058597  -0.00237474 -0.00026754  0.00262342 -0.00351859  0.00276101
  0.00459695 -0.00519576]",-5.100164639741134,0.006095742881364745
BA,-0.022405209299162065,0.9804941584131289,"[-1.76479463e-03  1.45628304e-04 -6.51607069e-04 -4.79548818e-04
  2.83025176e-05 -1.24066302e-04]",0.8935781921488942,"[ 0.01106014 -0.00419332 -0.00155256  0.00215227 -0.00521805  0.00075919
 -0.00259339 -0.00095968 -0.00243353  0.00452313  0.0061936   0.00552655
  0.00499908 -0.00436694 -0.00702474 -0.01112111 -0.00397618  0.0078266
 -0.01164922  0.00127618]",-4.571891572522383,0.010338385404576735
BAC,0.10562323370973736,0.8169702160114368,"[-1.11259021e-03  2.08239567e-03 -1.62654222e-03  1.35102010e-03
 -8.93590614e-04 -2.07119120e-05]",1.3508921664126796,"[ 0.00729592 -0.00827859 -0.00886696  0.01128622  0.00355964  0.0053322
  0.00340576 -0.00435695 -0.00364235 -0.0039602   0.00030636  0.00454945
 -0.0021825   0.00036982 -0.00013505  0.00616082 -0.00379705 -0.00022899
  0.02139442  0.0212703 ]",-4.3769909214690665,0.012563105171479011
BAX,0.041799103313387834,0.8880036871331211,[-0.00166647  0.00167765 -0.00113038  0.00041769 -0.00027054  0.0001727 ],1.1618394515825845,"[ 0.00668139 -0.0087185  -0.00874832  0.01379887  0.00662257  0.00390707
  0.00112887 -0.00653857 -0.00623232 -0.00278002 -0.00038476  0.00982484
  0.00470337  0.00259505  0.00062871 -0.00457674  0.00086298 -0.00167406
 -0.00588265 -0.01351421]",-5.004751758055793,0.006706005853551307
BBY,0.004009441196633374,0.9426033262773978,"[ 7.71583537e-05 -1.82045243e-03  4.76387700e-04  8.83356916e-04
 -3.60916876e-04  4.58803422e-04]",1.017362119467559,"[ 0.01045558 -0.00545971 -0.00446278  0.00282421 -0.00605143  0.00481126
  0.00596545 -0.0001044  -0.0030785  -0.00465381  0.00269092  0.00455873
 -0.00377175 -0.00180867  0.00096527  0.00717863 -0.00476978 -0.00300327
  0.01746054  0.01375253]",-4.1215042861210796,0.01622009641478544
BDX,0.10555345199400056,0.8294558163034655,"[-3.25453229e-04  6.65109645e-04 -2.38864974e-04  9.34403045e-05
  7.58405131e-06  1.26900114e-04]",1.2593513237309273,"[ 0.0048833  -0.00968207 -0.00852147  0.01817395  0.00984534  0.00077662
 -0.00402919 -0.00601639 -0.00354783  0.0001805  -0.00036478  0.00568599
  0.00211611  0.00492151  0.00359137 -0.00489197 -0.00293893 -0.0038135
 -0.00524288 -0.01117986]",-5.1168834042878615,0.0059946767955703795
