,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,-0.024759585110850864,0.9793751425198889,"[ 1.01285986e-03  1.09468277e-03 -2.84655560e-04  1.37198043e-03
 -5.97837421e-04  7.76344608e-05]",1.203789219783784,"[ 0.01718124 -0.00958205 -0.00125902  0.01580516 -0.01205481 -0.0018957
  0.00808972 -0.00397475 -0.00265384  0.00506603  0.0004528  -0.00027339
 -0.00246513  0.00067219  0.0022731   0.00011336  0.00062279  0.00061262
  0.00343624  0.00932145]",-4.260733297980248,0.01411195035036629
AIZ,0.16911535263613478,0.7699975765841265,[ 0.00025793  0.00295754  0.00020087  0.00093529  0.00029449 -0.00051637],0.04488057334695757,"[ 0.01471601 -0.00333118 -0.00435538  0.00610174 -0.00089152  0.001827
  0.00128003  0.00036794 -0.00147658  0.00102172 -0.00278386 -0.00064305
  0.00500008  0.00046346 -0.00137624  0.00358931 -0.00021461 -0.00089427
  0.00284936  0.0006461 ]",-3.4402752351356876,0.03205586121425254
AJG,-0.08374355835437651,1.0282276084288184,[-0.00062308  0.0005632  -0.00056636  0.00063707 -0.00033782  0.00024859],1.473816238030263,"[ 1.83537342e-02 -1.19937081e-02 -8.81423591e-05  1.80256182e-02
 -1.36262976e-02 -1.61403709e-03  7.75556739e-03 -3.40146029e-03
 -4.66053491e-03  3.22370590e-03  2.67369039e-03 -1.56257778e-03
 -2.91399115e-05  2.05547092e-04  4.14246325e-03  4.12372830e-03
 -2.92212480e-03  5.73880556e-04  4.42691181e-03  1.26614103e-02]",-4.655183194173521,0.00951217050812454
AKAM,0.020231071255962716,0.9460048608427016,"[ 1.98854231e-03 -2.92823935e-04  5.70531427e-04  9.46639725e-04
  5.49907622e-06  1.28846458e-03]",1.3222144511227296,"[ 0.01509715 -0.00581376 -0.00205736  0.00894498 -0.00248112  0.00197374
 -0.00060089  0.00251594 -0.00436135 -0.00492287  0.00448252 -0.00042863
  0.00300473 -0.00072211  0.00294862  0.00597449  0.0025782   0.00161962
 -0.00969715  0.02425081]",-4.147492230823975,0.015803999614524923
ALB,-0.008918537576731903,0.9337133643170925,"[ 1.99840365e-03  6.15047664e-04 -5.69346893e-05 -7.34344231e-05
 -5.54397708e-05 -8.31984071e-05]",1.7395197313628428,"[ 0.01789902 -0.00332478 -0.00763378  0.01453997 -0.00739256 -0.01000593
  0.01574387  0.002768   -0.00947846  0.01224204 -0.00781602 -0.00363409
  0.00032257 -0.00424269  0.00585386  0.00094248  0.00285162  0.00012813
  0.00766969  0.01546151]",-3.867068669032634,0.02091960191193585
ALGN,-0.07076962836748205,0.9890259719981651,[0.00023447 0.0018039  0.00059642 0.00159685 0.00025358 0.0010621 ],1.4721523995556858,"[ 1.82943735e-02 -7.31751150e-03 -5.17548392e-03  1.67522522e-02
 -9.46279946e-03 -7.86003800e-03  1.19269659e-02  2.22183438e-03
 -8.11306011e-03  3.66476359e-03  4.12464674e-03  2.99172298e-04
 -6.11210531e-03  2.70782547e-05  3.39463585e-03  1.12694633e-03
 -1.99293802e-03 -3.10574550e-03  9.35783176e-03  9.02471618e-03]",-4.223615126252391,0.014645602982944024
ALK,0.014011057157032002,0.9469787865676419,"[-2.25973660e-04  1.44686892e-03 -2.30887703e-04  8.44028879e-04
  3.70431053e-06  8.19762858e-04]",1.1417615061283712,"[ 0.01206376 -0.00031878 -0.00300854  0.00131968  0.00457266  0.00642878
 -0.00780363  0.00284084  0.00079639 -0.00942349  0.00388203  0.00205372
  0.00612428  0.00037097 -0.00349801  0.00975882 -0.00061185 -0.00577882
 -0.00243762  0.01513396]",-4.000230935725492,0.018311409641740467
ALL,-0.024908997949788608,0.9341204171623084,"[ 1.64351276e-03 -8.54099567e-04  6.08165671e-05  1.53165426e-03
 -9.64997133e-04 -8.32309713e-05]",1.4076415790234567,"[ 0.01673413 -0.0062715  -0.00356355  0.01420487 -0.01031914 -0.00467416
  0.01238197 -0.00173387 -0.00810074  0.01023117  0.0005781  -0.00571737
 -0.00217271  0.00448927  0.0013794  -0.00680809  0.00272102  0.00544405
  0.00828767 -0.00158237]",-4.115547571100794,0.016317003243369738
ALLE,-0.00563164450081813,0.9639652145136792,[ 0.00177694  0.00218371 -0.00029336  0.00146352 -0.00048324  0.00012863],0.9588755874887442,"[ 1.46297801e-02 -4.86604076e-03 -2.46272938e-03  9.51747204e-03
 -6.04472495e-03  6.73223303e-04  4.10434781e-03 -2.75688645e-03
 -7.09727534e-04  3.95011662e-03 -1.96000948e-03 -2.40503674e-04
 -4.42672421e-05  1.21193417e-03 -1.89186512e-03 -9.72747891e-04
  5.04900872e-03 -3.40111514e-03  9.76468029e-03  1.42724149e-02]",-4.2931449770266,0.013661891328046214
AMAT,-0.03512584146639627,0.9630725138008327,"[-4.51883978e-04 -1.28459782e-04 -8.12798656e-05  1.18753138e-03
 -1.99883090e-04  1.38178672e-03]",1.4722434215684226,"[ 0.01833849 -0.01077181 -0.00141975  0.01772434 -0.01266588 -0.00326587
  0.00882667 -0.0021191  -0.00510123  0.00294906  0.00428535  0.00013055
 -0.00578544  0.00067894  0.00485282 -0.00123995  0.00120531  0.00181868
  0.00417933  0.01504229]",-4.125292856291197,0.016158761700149845
AMCR,-0.042827331978549696,0.9944872117160583,[-0.00195958 -0.00137541 -0.00056671 -0.00087861 -0.00018375 -0.00071992],1.2121251525660048,"[ 0.01651815 -0.00817005 -0.00171238  0.01420909 -0.01062345 -0.00169736
  0.00818714 -0.00319763 -0.00413262  0.00591391  0.00064869 -0.00208303
 -0.00175188  0.00157632  0.0028418  -0.00043228 -0.00238754  0.00088523
  0.01403735  0.00344593]",-4.461021450907635,0.011550558930805907
AMD,0.00039487636102104027,0.8791964032452884,[ 0.0037501   0.00151775 -0.00048677  0.00096265 -0.00084291 -0.0001939 ],1.4855136552849024,"[ 0.01384266  0.00049168 -0.00580119  0.0050842   0.00071756 -0.00026463
  0.00211423  0.0015739  -0.00075039  0.00269935 -0.00718641  0.00027743
  0.00467595 -0.00290296 -0.00160829  0.00195424  0.01210593 -0.00106161
 -0.01277444  0.02623682]",-3.5678611061223164,0.028216140513943857
AME,0.025166692886633174,0.9318831912131205,[ 0.00087808  0.0011368  -0.00042238  0.00095759 -0.00041464  0.00030812],1.338784302103174,"[ 0.01525442 -0.00481831 -0.00333487  0.00932748 -0.00285301 -0.00028496
  0.00255094  0.0025022  -0.00413912 -0.00075362 -0.00198744  0.00093911
  0.00073395 -0.00694154  0.01183987  0.00868422 -0.00503311  0.00314351
  0.00331923  0.02143356]",-4.227139249613307,0.014594080909730993
AMGN,-0.03570536029338507,0.9347402715130446,[ 0.00116646  0.00100155 -0.00082617  0.00141327 -0.00095345  0.00015051],1.5014901493482349,"[ 1.75430949e-02 -1.03733013e-02 -1.35933571e-06  1.63254182e-02
 -1.38927613e-02 -2.30706982e-05  7.19466706e-03 -7.31552235e-03
  6.44191763e-04  7.15015480e-03 -3.89828453e-03 -3.71066803e-04
  5.47549794e-04  3.41433408e-04 -5.74788372e-04 -8.33835970e-04
  6.76277716e-03 -3.22623313e-04  1.26117026e-04  1.69338920e-02]",-4.081866979557498,0.01687592920807162
AMP,-0.058792348522450924,0.9839849668056672,[-0.00011502  0.00115538 -0.00038343  0.00130861 -0.00040577  0.00054105],1.6359520265057055,"[ 0.01962269 -0.0138916   0.00048662  0.0202505  -0.01495094 -0.00200607
  0.00754423 -0.00271801 -0.00586142  0.00089776  0.00558399 -0.0016874
  0.00108313  0.00020071  0.00484972  0.00727269 -0.00505959  0.00128203
 -0.00195185  0.01375282]",-4.359601330811054,0.012783483014591087
AMT,-0.018584061194940805,0.9683087884377727,"[1.84177483e-03 2.70448330e-04 6.19245323e-04 6.50135470e-04
 1.82178851e-05 1.49551688e-04]",1.3393222439018657,"[ 0.01595265 -0.00620182 -0.00267114  0.01202057 -0.00781185 -0.00152072
  0.00726705 -0.0018179  -0.00345963  0.00661668 -0.00578785 -0.0012697
  0.00080721 -0.00484147  0.00912022  0.00424585 -0.00277096  0.00261774
  0.00976116  0.01692017]",-4.353912776296518,0.012856409781893952
AMZN,0.03158759374361198,0.9050247024420454,[ 0.00423831  0.00179477  0.00124297  0.00025619  0.00025608 -0.00164423],1.1309082466130735,"[ 0.01048796  0.00686978 -0.00794647 -0.00220646  0.00685564  0.0007855
  0.00164319  0.0032648  -0.00272657  0.00595533 -0.00839639 -0.00406711
  0.00685219  0.0011423  -0.00479731 -0.00286388  0.01103251  0.00062701
 -0.00169494  0.00921607]",-3.7907794491728724,0.022577996590042875
ANET,-0.06065940304238227,0.9490337336490547,"[ 7.89400997e-04 -1.56223373e-03  5.45633378e-05  4.40740627e-04
 -4.20566117e-04  5.53257821e-04]",1.8730469579195552,"[ 0.02064443 -0.01550752  0.00216467  0.02300507 -0.02093114 -0.00061507
  0.00871232 -0.01053569  0.00146051  0.00545091  0.00211942  0.00156365
 -0.00409563  0.00232269  0.0007794  -0.00055846  0.00059003  0.00194463
 -0.00434807  0.00446728]",-3.646125780990393,0.02609201941396581
ANSS,0.02351638028840986,0.9358923152847488,[ 0.00057508 -0.00037064  0.00030106  0.00101164 -0.00014397  0.0009125 ],1.028468454803554,"[ 0.01464885 -0.00408686 -0.00348684  0.00899645 -0.00404947 -0.00053889
  0.00420198  0.00025536 -0.00308917  0.00219175 -0.00070247  0.00011672
 -0.00166248 -0.00093796  0.0027934   0.00039707  0.00286892 -0.00146448
  0.00965306  0.01900254]",-4.459617886097585,0.011566782271449286
AON,-0.08071819624247704,1.0245413033781678,[ 0.00028381  0.00064322 -0.00023226  0.00107263 -0.00039541  0.00029543],1.5059041765236405,"[ 0.01814908 -0.01237996  0.00089977  0.01748551 -0.01363304  0.00013059
  0.00625404 -0.00401157 -0.00449768  0.00237889  0.00341297 -0.00222857
  0.00078094  0.00010959  0.00616064  0.00498604 -0.00464139  0.00264072
  0.00496331  0.01571933]",-4.576187460511613,0.01029406811809354
AOS,-0.002535165105592448,0.9456653100410174,[0.00317852 0.00149309 0.00107368 0.00099987 0.00054109 0.00128291],1.1830992264185742,"[ 0.01422399 -0.00118958 -0.00572049  0.00732492 -0.00149412 -0.00298168
  0.00703211  0.00341467 -0.00828965  0.00519358 -0.00055423 -0.00515897
  0.00276904  0.00238569 -0.00144587 -0.00219683  0.00803934 -0.00022624
  0.00291491  0.01882816]",-3.8892844198477317,0.020459981557587836
APA,-0.028286959896950462,0.9288945524359599,[ 0.00143014  0.0014045  -0.0007008   0.00049351 -0.00031063  0.00091395],1.7609997760131764,"[ 0.01858656 -0.00730531 -0.00455666  0.0164133  -0.0094794  -0.00637135
  0.01071207  0.00072523 -0.00517844  0.00544676 -0.00450589  0.00182098
 -0.00414782 -0.00796621  0.01328648  0.00486815 -0.00240565  0.00433286
 -0.00022669  0.02057948]",-3.529427317789671,0.02932170307744257
APD,-0.04608278256781519,0.9991557389493436,[ 0.00131889  0.00215413 -0.00047026  0.00118086 -0.00016545  0.00121265],1.4193617327941401,"[ 1.53306434e-02 -4.85852754e-03 -2.76068114e-03  9.41293939e-03
 -4.16057664e-03  1.36900930e-03  6.46676161e-04 -1.60216496e-03
  2.82933569e-03  4.46515487e-05 -7.13417839e-03  4.27202843e-03
  3.00355221e-03 -7.09506656e-03  3.81995707e-03  8.73504696e-03
  3.05607340e-03 -2.71709607e-03 -6.47513453e-03  2.50464846e-02]",-4.144081954059008,0.015857987631921224
APH,-0.011370582490743342,0.9569502847304523,[ 0.00166471  0.00263998 -0.00044295  0.0018692  -0.00061266  0.00029903],1.1044228394582636,"[ 0.01586022 -0.00723801 -0.00171453  0.01291856 -0.01007504 -0.00090864
  0.00784424 -0.00426583 -0.00281482  0.00767585 -0.00222211 -0.00292505
  0.00083741  0.00224011 -0.00060094 -0.00227925  0.00466807  0.00121263
  0.00316817  0.00996411]",-4.338521072090064,0.0130558225528056
APTV,0.19131995937746527,0.7466643070093308,[ 0.00064477  0.0010566   0.00015022  0.0007359  -0.00021824 -0.00053191],0.03758729594907819,"[ 1.51037885e-02 -3.53903923e-03 -3.73911009e-03  7.83696331e-03
 -2.95109092e-03  1.09145148e-03  2.50001742e-03 -1.89727344e-04
 -2.18088724e-03  1.22545640e-03  7.89955836e-04 -3.02854973e-04
  1.21669359e-04  1.99128128e-03 -8.98644419e-04  5.15806720e-07
  1.83989528e-03  1.21220719e-03  7.59455829e-04  1.02988654e-03]",-3.4246631284742297,0.03256024776214603
ARE,0.003926767247130375,0.9709042611051162,[ 0.00105116  0.00061895 -0.00024231  0.00103505 -0.00048112  0.00018357],1.4844725064069675,"[ 0.01284352  0.00350317 -0.00705562  0.00377923 -0.00082154 -0.00208748
  0.00826567 -0.00138542 -0.00178009  0.01324263 -0.01175823 -0.00275867
 -0.00195873 -0.00032636  0.0011908  -0.01000664  0.00829429  0.00263661
  0.02204488 -0.00017564]",-4.50742299095082,0.011026839858851258
ATO,0.12572154182712517,0.811412720241142,"[ 1.55269439e-03  3.01670282e-04  4.75447351e-04  2.74967390e-04
 -7.62325567e-05 -6.21324248e-04]",1.339584369404006,"[ 9.82255371e-03  1.09281873e-02 -1.07637299e-02 -4.74260710e-03
  1.03780068e-02 -1.10341392e-03  2.35364222e-03  5.13434969e-03
 -1.51055510e-03  7.36267238e-03 -1.37576182e-02 -1.55876841e-03
  5.23799370e-03 -3.74988890e-03  1.71555878e-04 -2.19444382e-06
  3.83161714e-03  4.23231815e-04  9.31310850e-03 -2.60319869e-03]",-4.9384469681454535,0.007165718324077903
AVB,0.013418970670958848,0.9388101611267999,[ 0.00142672  0.00041447  0.00035292  0.00044311 -0.00015242 -0.00052175],1.2085161762378003,"[ 1.13901617e-02  5.96304147e-03 -8.37734245e-03  2.70713250e-05
  4.80913240e-03 -1.67789462e-03  5.41119759e-03  3.23984134e-03
 -4.10223440e-03  9.79048121e-03 -1.27349711e-02 -4.13137512e-03
  5.61423158e-03 -3.73512263e-03  3.55196813e-03  9.70613534e-05
  2.75422742e-03  2.49637244e-03  1.26326970e-02  5.23118479e-03]",-4.74112702518316,0.008728803058923172
AVGO,-0.0071440228419206555,0.9433075054387775,"[ 1.63663037e-03 -7.12600125e-05  2.75946237e-04  2.18390537e-03
 -7.72041398e-04  7.62977561e-04]",1.110487031407446,"[ 0.01526431 -0.00511552 -0.00348787  0.00964367 -0.00232609 -0.00047007
  0.00074791  0.00445265 -0.00635945 -0.00861407  0.01629559  0.00196842
 -0.00873607  0.00684869 -0.00235526 -0.00327945  0.00197097 -0.00248321
  0.00471057  0.00801065]",-3.769430081547882,0.023065204827899907
AVY,0.021664009048240965,0.9351449423244822,"[ 2.05293790e-03  6.75956570e-04  5.62110897e-05  8.64343019e-04
 -3.81442102e-04 -7.91898156e-05]",1.3563355990042647,"[ 0.01628695 -0.00710544 -0.00243876  0.01223616 -0.0063254  -0.00095239
  0.00424784  0.0006625  -0.00413331  0.00015345  0.00021103  0.0004187
  0.00050786 -0.00392539  0.00724397  0.00742057 -0.0032252  -0.00068426
  0.00538518  0.02276468]",-4.161826363375449,0.01557907886228778
AWK,0.031503195980119726,0.8733253309229445,"[ 2.92731714e-03  7.12944299e-05  9.15967737e-04  3.33401945e-04
  1.83315133e-05 -4.27008114e-04]",-1.3003631180213362,"[ 1.49727763e-02 -1.18044530e-02  2.67591598e-03  1.20615799e-02
 -8.57215137e-03  6.56459572e-03 -4.34250303e-03 -3.99464392e-03
  1.76022185e-03 -9.47255557e-03  1.27334342e-02  3.18482669e-03
 -1.19412732e-03  5.99789719e-03 -4.38834385e-03  3.87865080e-03
 -1.84764282e-03  4.23832774e-05 -1.26132659e-02 -2.70647444e-03]",-4.950101301459222,0.007082691405735033
AXP,0.0008842794786108089,0.9681156771510361,[-0.00111113  0.00041302 -0.00065012  0.00045956 -0.00041435 -0.00031031],1.3797966613677786,"[ 1.55682523e-02 -5.00346203e-03 -3.52181249e-03  9.97353740e-03
 -3.28575951e-03 -8.52406025e-04  2.85474646e-03  2.60453663e-03
 -4.08115970e-03 -1.58448534e-03  1.57441906e-05  1.92353671e-03
 -1.49401928e-03 -5.93827439e-03  1.04087064e-02  7.96123771e-03
 -5.41236357e-03 -1.08824847e-04  9.39352194e-03  2.19328274e-02]",-4.36983543432012,0.012653322699329691
AZO,0.021445865896420613,0.9250980488516913,[ 0.00105308  0.0030039  -0.00011358  0.00104876  0.00012253  0.00064656],-0.916363536789666,"[ 1.52110922e-02 -7.48930194e-03 -1.54135277e-03  1.20382085e-02
 -8.45851371e-03 -5.46099601e-05  5.04233969e-03 -2.64895583e-03
 -2.51373449e-03  1.71461240e-03  5.43311637e-03  2.29239599e-04
 -6.05227995e-03  4.70245468e-03  1.04863932e-04 -5.55686088e-03
  1.37168903e-03  4.62851117e-03  1.01784594e-03 -7.90384263e-03]",-4.382712491498715,0.012491429729014956
BA,-0.028037606888000572,0.9892566185908029,"[ 7.95999489e-06  8.73180679e-04 -9.59459217e-04  6.89519314e-04
 -6.92359487e-04 -1.78905696e-04]",1.4930618425663367,"[ 0.01701056 -0.00697806 -0.00349884  0.01348067 -0.00666386 -0.0036013
  0.00748681  0.00274509 -0.00842592  0.00179776  0.00224338 -0.0019855
 -0.00099287 -0.00240082  0.0079821   0.00391757 -0.0011486   0.00145524
  0.00637514  0.02336961]",-4.181557448910178,0.015274699467549929
BAC,-0.052069179585546646,0.9821271381911891,[-0.00124133  0.00289244 -0.00106261  0.00124576 -0.00036024  0.00046123],1.4578284186326005,"[ 0.01865588 -0.0116508  -0.00084597  0.01872964 -0.0142112  -0.00301104
  0.00911038 -0.0034932  -0.00455349  0.00354197  0.00450409 -0.00076812
 -0.00258592  0.00218817  0.00121556  0.00165065 -0.00094951 -0.00130539
  0.00315457  0.01141523]",-4.197473549880872,0.015033510295661356
BAX,-0.05123533950926707,0.9504967307819656,"[ 1.54649262e-03  1.14502329e-03 -2.35208953e-04  6.75359052e-04
 -3.44767629e-04 -9.95707129e-05]",1.5631740175777964,"[ 0.01759159 -0.01262597  0.00290661  0.0164862  -0.01536506  0.00507089
  0.00067267 -0.01140403  0.00781853  0.00105535 -0.00130921  0.00419973
  0.00195876  0.00120536 -0.00581905  0.0053322   0.0019852  -0.00727334
 -0.00103413  0.01041249]",-4.2612595590946745,0.014104525733463108
BBY,0.02023693249946511,0.8598196369280473,[-0.00152054  0.00185329 -0.00114    -0.00056184  0.00013573  0.00045964],-1.5721287814617504,"[ 0.01514492 -0.01008317  0.00019915  0.01496482 -0.01539021 -0.00023714
  0.0100207  -0.01092075  0.00345677  0.0134965  -0.00929548 -0.00047058
  0.00067795  0.00090972 -0.00272255 -0.00121983  0.00018154 -0.00239064
  0.01153809 -0.00722827]",-3.8417370449266697,0.021456298401741406
BDX,-0.028515202234636588,0.9660003610672909,[ 0.00080143  0.00034181 -0.00056513  0.00095206 -0.00076648 -0.00022847],1.1099952441095802,"[ 0.01639394 -0.00849763 -0.00124235  0.01421736 -0.0113523  -0.00082378
  0.00755086 -0.0051802  -0.00135122  0.00700171 -0.00214831 -0.00164375
  0.00075163  0.00236363 -0.00268462 -0.00156645  0.00443273 -0.00115603
  0.00438367  0.00466102]",-4.470217896026833,0.011444821797595959
BEN,-0.04979285790367443,0.9188989983822875,"[-1.95088413e-03 -3.17924091e-04 -8.44555781e-04  8.85106014e-04
 -6.94700085e-04  5.50146502e-05]",2.0761228435136125,"[ 0.02226672 -0.01687031  0.00164728  0.02418353 -0.01726401 -0.0022558
  0.00688385 -0.00142673 -0.00859716 -0.00380684  0.0125876  -0.00119583
 -0.00226162  0.00024269  0.00997668  0.00825655 -0.00889011  0.00423896
 -0.00060386  0.01823626]",-4.5431949406998795,0.010639360069728295
