,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.06039179452077352,0.9040875330589715,"[ 6.14764623e-04 -9.05971295e-05 -4.84193838e-04  4.72298012e-04
 -2.23327319e-04  1.44729300e-03]",0.883074011776353,"[ 0.00469394 -0.00590376 -0.01194084  0.00565125 -0.01005653  0.00487022
 -0.00782644  0.00302479 -0.00327596  0.00085324  0.00111509  0.00235119
 -0.00068451  0.00147872 -0.00022892  0.00031131 -0.00072335  0.00327155
 -0.00248826  0.00861824]",-4.393632807664814,0.012355761485302881
AJG,0.2215413944618327,0.7467988877905534,[0.00127793 0.00175955 0.00035212 0.00044032 0.00038955 0.00071697],0.8039638773844557,"[ 0.00521947 -0.00672316 -0.01091143  0.00293439 -0.0093396   0.00096727
 -0.00753557 -0.00222137 -0.00372107 -0.00096682  0.00031853  0.00363554
 -0.00106393  0.0053372   0.00140335  0.0039526   0.00445206  0.00056933
  0.00715985 -0.0029773 ]",-4.85040355887124,0.007825218975396477
AKAM,0.17569174317112082,0.7451503310515842,[ 0.00288921  0.00190637  0.00141849  0.00025953  0.00070282 -0.00051048],1.4041774392997006,"[ 0.01231403 -0.00795063  0.00139639  0.0012852  -0.00322248 -0.00084997
 -0.00967407 -0.00457549 -0.01190537 -0.00210503 -0.00839545  0.0035073
 -0.00115171  0.00609998  0.01336499  0.00576433  0.01363848  0.00215668
 -0.01676218  0.0016094 ]",-4.244847444340669,0.014337920843142773
ALB,0.4561476321568313,0.4784249987953382,[-0.0002772  -0.00072441 -0.00034208 -0.00023566 -0.00021355  0.00045246],0.002591392293650886,"[ 1.03113296e-02 -6.92242561e-03 -3.20857691e-03  5.39887626e-03
 -2.60785003e-03  3.58883245e-03 -2.25794899e-04 -9.30637999e-06
 -1.23130766e-04 -1.43681622e-03  2.31227751e-03  1.48464395e-03
 -1.28415328e-03  1.67490651e-03 -5.61094220e-04  4.02751044e-04
  4.50510484e-04  1.15440432e-03  2.23576920e-03 -1.15901221e-03]",-2.7580319583299615,0.06341645184804975
ALGN,0.13350778751541828,0.7659361465223509,[-0.00116495  0.00302451 -0.00012019  0.00054791  0.00062555  0.00117367],0.9075590331387472,"[ 0.01100286 -0.00549219  0.00091044  0.00709265  0.00035573  0.0071716
  0.00191858  0.00697305  0.00099493  0.00375014  0.00417199  0.00435953
  0.00414572  0.00263932  0.00917539 -0.00092761  0.01067185 -0.0013292
  0.00771032 -0.00593613]",-3.9310089217829556,0.01962386361844241
ALK,0.1503609123428013,0.711678929883964,[ 0.00325433  0.00109375  0.00023667  0.00096166 -0.00045279 -0.00024782],-1.7382536931324575,"[ 0.00119002 -0.00414043 -0.01947616  0.00547288 -0.01664926  0.0024217
 -0.01415724 -0.00296312 -0.0050514  -0.00358812  0.00254465  0.00163605
  0.00198213  0.00780187  0.00093389  0.01684982 -0.00051035  0.00702273
  0.00766952 -0.0212963 ]",-4.308763646572802,0.013450168480617218
ALL,0.3939028833023309,0.5717800081122492,"[ 1.88678283e-03  1.81881755e-03  4.54988063e-04 -4.38849912e-05
  4.42463124e-04  9.72469512e-05]",1.0764367358835116,"[ 0.01532125 -0.00614677  0.00885079  0.00540385  0.00511217  0.00465163
  0.00214787  0.00277172 -0.00405225  0.00059724 -0.0044356   0.001749
 -0.003419   -0.00021242  0.00538749 -0.00408508  0.00726102 -0.00017
 -0.01171258  0.00595368]",-4.839841790393566,0.007908305122466097
ALLE,0.16752765549135404,0.7769905171755088,[ 0.00271825  0.00163341  0.00072633  0.00058259  0.0001068  -0.00048328],0.9305512497021404,"[ 1.40157738e-02 -6.03764938e-03  6.13699845e-03  5.20353835e-03
  2.80048046e-03  3.61403576e-03 -1.79072756e-04 -4.53300258e-04
 -5.41528115e-03 -2.65513717e-03 -6.39442236e-03  2.25087150e-05
 -7.42734441e-03  2.29862541e-03 -1.12527145e-03  7.42739082e-03
  5.29188126e-03  7.24731427e-03  6.34525982e-03  9.19347500e-04]",-4.658516635915248,0.009480515032053502
AMAT,0.3976386588767046,0.5443598005623337,[ 0.00228063  0.00269394  0.00059474  0.0008598   0.00019402 -0.00063823],0.009298166439831885,"[ 0.01035115 -0.00674837 -0.00301951  0.00556946 -0.00261233  0.00395029
 -0.00049524  0.00063709 -0.0005674  -0.00090849  0.00160626  0.00180255
 -0.00184684  0.0017759  -0.00097528  0.00030159  0.00023513  0.00103696
  0.00195605 -0.00098408]",-3.5026626320267202,0.03011708585097751
AMCR,0.0889126770393782,0.8539107298297258,[-0.00160713 -0.00311179  0.00066531 -0.0004862   0.00035368  0.0006636 ],0.9661984924985256,"[ 0.0092501  -0.00571882 -0.00301271  0.00676382 -0.00339065  0.00724375
 -0.00261174  0.00871271 -0.00169608  0.00692958  0.00259793  0.00862584
  0.00369754  0.00753916  0.00865149  0.00287588  0.00686033 -0.00101584
 -0.00526169 -0.00261395]",-4.230372273301827,0.014546974090201135
AMD,0.47474281703141286,0.37445664262527384,"[2.87059094e-04 3.02200872e-03 4.24008393e-04 5.74472160e-04
 6.62038103e-04 3.10112028e-05]",-0.005730560005129485,"[ 1.03057053e-02 -6.91023450e-03 -3.15987477e-03  5.46165384e-03
 -2.54708545e-03  3.67747806e-03 -1.37605068e-04  1.53493503e-04
 -5.87267443e-05 -1.34496384e-03  2.37429252e-03  1.49960095e-03
 -1.27262354e-03  1.57267288e-03 -5.95257548e-04  2.79404091e-05
  3.78199092e-04  8.61460507e-04  2.15893016e-03 -1.53562835e-03]",-2.8892567451041673,0.05561753525832586
AME,0.10043324070983378,0.8372803938540281,[0.0014108  0.0012849  0.00062364 0.0002301  0.00044461 0.00037268],1.0445208227152964,"[ 0.00791041 -0.00613264 -0.00619645  0.00553024 -0.00683661  0.00513623
 -0.00781063  0.0044335  -0.00614768  0.00290434 -0.00224308  0.00482431
 -0.0008961   0.00427654  0.00426945  0.00326536  0.0028354   0.00514786
 -0.01181703  0.01353863]",-4.32638177097981,0.013215276988590194
AMGN,0.06757023895480427,0.8713912720564194,[ 0.00310527 -0.00021286  0.00120253  0.00081268  0.00016309  0.00064342],1.1379225621151898,"[ 0.00624253 -0.00644004 -0.0099436   0.00474471 -0.01045688  0.00378697
 -0.01186358  0.00151874 -0.00772868 -0.00017613 -0.00154984  0.00110152
  0.00202989 -0.0015164   0.00828803 -0.00792593  0.00513657 -0.00366019
 -0.01202347  0.00339096]",-4.4930695738011925,0.01118625402331467
AMP,0.20026380131840568,0.7509535755775334,[0.00212599 0.00211963 0.00070083 0.00028836 0.00060963 0.00051306],0.9252356236964492,"[ 0.01042635 -0.00672584 -0.00142737  0.00308463 -0.003797    0.00081052
 -0.00724272 -0.00384905 -0.00905788 -0.00377374 -0.00827415  0.00014278
 -0.00777279  0.00203416 -0.00081387  0.0042654   0.00383446  0.00539897
 -0.00248186  0.00743672]",-4.159362716433325,0.01561750753018597
AMT,0.06252342587468197,0.8790354021146871,[ 0.00108715 -0.00020432  0.00020621  0.00042267 -0.00014838  0.00032304],-1.0843740093175396,"[ 0.01022432 -0.00596822  0.00029956  0.00338761  0.00144232  0.00062042
  0.00548428 -0.00444258  0.00357159 -0.00374895  0.00270371  0.00147549
 -0.00554212  0.00531373 -0.01020426  0.00773828 -0.00563912  0.0004621
  0.01529719 -0.01785495]",-4.751016825291067,0.008642902411751413
AMZN,0.49839066363504136,0.34428393275859553,"[ 1.21385166e-03  7.12638866e-04  5.71257435e-04  4.70421510e-05
  4.57832066e-04 -6.27878819e-04]",-0.009042885007725194,"[ 1.02539486e-02 -6.84940015e-03 -3.18954240e-03  5.47393719e-03
 -2.58478115e-03  3.75190975e-03 -1.93915095e-04  3.51491160e-04
 -7.46653481e-05 -1.17351304e-03  2.37281574e-03  1.62454804e-03
 -1.17119561e-03  1.67574362e-03 -4.38927066e-04  1.07125813e-04
  5.33929108e-04  8.20144243e-04  2.27443604e-03 -1.60552531e-03]",-2.7427849602703653,0.06439077121405902
ANET,0.019882024810069246,0.8486932910662066,[ 0.00086256  0.00372823 -0.00085596  0.00063081 -0.00020472  0.00024268],-1.6261055070559358,"[ 0.01715544 -0.00321351  0.01357061  0.00949066  0.01047516  0.00910518
  0.00944315  0.0081669  -0.00043963  0.00272341 -0.00611091  0.00158284
 -0.01286424 -0.00154183 -0.010584   -0.00448098 -0.00017652  0.00121927
  0.01289346  0.00692896]",-4.0034449543332,0.018252650906833284
ANSS,0.17829439195620309,0.7855660345471381,"[ 1.85801114e-03  7.12909208e-04  7.48979176e-04 -2.14793483e-04
  4.85517121e-04  2.81851976e-05]",1.2617951679916768,"[ 0.01469001 -0.00703514  0.00673567  0.00325673  0.00190473  0.00148651
 -0.00371854 -0.00239107 -0.00895623 -0.00275684 -0.00793249  0.0002618
 -0.00300827  0.00028953  0.01042765 -0.00150749  0.0121906   0.00037944
 -0.01648322  0.00225027]",-4.349115138207488,0.012918238380176729
AON,0.24748975862667127,0.7039078965085802,"[ 1.12788672e-03  7.20541860e-05  8.37667479e-04 -2.49666563e-04
  6.29837718e-04  5.57211210e-04]",1.5698638283998392,"[ 0.01588235 -0.00783081  0.00877492  0.00213881  0.00278402  0.00034826
 -0.00471319 -0.00320398 -0.01141192 -0.00171903 -0.01130751  0.0034561
 -0.0055864   0.00622065  0.01041243  0.00567855  0.01529212 -0.00099851
 -0.01204333 -0.01168505]",-4.758944833567179,0.008574652311061361
AOS,0.4737922953777091,0.4174168676362924,"[-6.87067937e-06  4.24595689e-03  6.16432643e-04  3.77809423e-04
  1.03828525e-03 -3.68863430e-04]",-0.002956523658086724,"[ 1.02698041e-02 -6.89313341e-03 -3.27686562e-03  5.39476150e-03
 -2.66596317e-03  3.60468506e-03 -2.79333171e-04  2.25177153e-05
 -1.26208137e-04 -1.41727846e-03  2.34039770e-03  1.47009771e-03
 -1.20830043e-03  1.61369231e-03 -4.92382474e-04  3.18762057e-04
  5.02087898e-04  1.02881391e-03  2.39317233e-03 -1.32471773e-03]",-3.210968912493446,0.04031753018234322
APA,0.09091122426346614,0.7561970235627328,[0.0034729  0.0002413  0.00115098 0.00026729 0.00045626 0.00040177],-1.6047162617465403,"[ 9.35170874e-03 -3.33781677e-03 -1.76268498e-03  9.53016235e-03
 -8.40555231e-04  1.01330829e-02  1.71924157e-03  1.22216857e-02
 -5.17615899e-05  7.68108281e-03 -1.28743475e-03  5.74437178e-03
 -8.00909984e-03 -1.46941198e-03 -8.30759548e-03 -1.64203574e-02
  2.20879067e-03 -1.23961126e-02  2.60142805e-02 -6.07765054e-03]",-3.8695580701644827,0.020867589398124463
APD,0.19982027331765745,0.7420189614661866,[0.00380791 0.00253405 0.00136353 0.00084011 0.00071225 0.0007997 ],1.2487670219911506,"[ 0.01514542 -0.00613764  0.00763984  0.00586374  0.00269381  0.00466782
 -0.00276483  0.0005001  -0.0083355  -0.00349183 -0.00790994 -0.00287355
 -0.00472433 -0.00300907  0.0060599   0.00087805  0.0085573   0.0076654
 -0.00953215  0.01078961]",-4.426508789870455,0.0119561583545622
APH,0.17381098484346938,0.7831327565277246,[0.00314696 0.00238068 0.00078405 0.00068532 0.00033489 0.00016575],1.1589773621296648,"[ 0.01489157 -0.00635528  0.00742924  0.00501942  0.00295863  0.00402453
 -0.00189456  0.0013745  -0.00777511 -0.00081178 -0.00811436  0.00043289
 -0.00593811 -0.00117104  0.0042928  -0.00369313  0.00725993  0.00151081
 -0.01136242  0.00905317]",-4.44844604899773,0.011696728999040727
APTV,0.45389268430149915,0.46126086542915806,[ 0.00100301  0.00204475  0.00090642  0.00030759  0.00081601 -0.00026317],-0.000132424047548407,"[ 1.03625561e-02 -6.93430772e-03 -3.11586150e-03  5.39564137e-03
 -2.52417437e-03  3.57296008e-03 -1.44480852e-04 -5.23985011e-05
 -1.04704594e-04 -1.48349185e-03  2.28625278e-03  1.43927085e-03
 -1.37566209e-03  1.62922549e-03 -6.83101418e-04  3.47918565e-04
  3.67857718e-04  1.15012919e-03  2.23091339e-03 -1.15564078e-03]",-3.378161010481116,0.03411012525455359
ARE,0.1256774598777996,0.7959158966795372,[0.00013541 0.00194274 0.00039548 0.00026394 0.00062476 0.0007669 ],1.552413140896264,"[ 0.01788355 -0.00820763  0.0150395   0.00185359  0.01152024  0.0009387
  0.01042833 -0.000104    0.00073021  0.00160147 -0.00245393  0.00424762
 -0.00483305 -0.000215    0.0017386  -0.01434411  0.00614441 -0.00978815
 -0.00442769  0.00912215]",-5.023322344291824,0.006582620607657724
ATO,0.2516641902148167,0.6877618965650297,"[ 6.10159863e-04  1.74363894e-03 -2.32392836e-05  1.36288064e-04
  4.33318489e-04  1.16186474e-03]",1.2348506914661348,"[ 0.0115669  -0.00598611  0.00305195  0.00649425  0.0036985   0.0066416
  0.00762133  0.00619942  0.00487775  0.00241292  0.00533546  0.00102078
  0.00078775 -0.00514776  0.00092361 -0.01504331 -0.0005024  -0.00424446
 -0.01024438  0.01507178]",-4.626604078428817,0.009787941810247667
AVB,0.43831726171383933,0.4927078605660962,"[-2.50973890e-06  2.18554005e-03  3.37277401e-04  4.51023621e-04
  4.41589568e-04 -8.34072797e-05]",0.004157964046914497,"[ 1.05285245e-02 -6.92689007e-03 -2.78837276e-03  5.45448347e-03
 -2.24294112e-03  3.65445868e-03  1.84630809e-04  6.77084020e-05
  5.93060076e-05 -1.41740434e-03  2.33738062e-03  1.45028165e-03
 -1.38170584e-03  1.54056485e-03 -7.20521809e-04  9.04241045e-05
  2.95463339e-04  9.81173105e-04  2.02781328e-03 -1.24077816e-03]",-3.2326809784598676,0.039451588021900026
AVGO,0.24282829288955618,0.6772672467319756,[ 0.00494655  0.00533882  0.00102111  0.0018706   0.00032935 -0.00012381],1.3849676588154742,"[ 0.0182468  -0.00659174  0.01485905  0.00542766  0.00991707  0.00499151
  0.00603191  0.00321318 -0.00389448  0.00062465 -0.0075317   0.00147463
 -0.00900664 -0.00078738 -0.00086603 -0.00582218  0.00699756 -0.00342565
  0.00382555 -0.00318173]",-4.141137332364,0.01590475222456786
AVY,0.4247964275599624,0.5315750570826505,[ 0.00047888  0.00322251  0.0007735   0.0002498   0.00092519 -0.00026276],0.007099795450379223,"[ 1.06607562e-02 -6.78295298e-03 -2.43557893e-03  5.50245309e-03
 -2.00753256e-03  3.81725163e-03  3.42283130e-04  3.76229115e-04
  5.25346780e-05 -1.14329672e-03  2.12588933e-03  1.61487457e-03
 -1.52682810e-03  1.61633411e-03 -8.57323933e-04  1.83630039e-04
  2.68100434e-04  9.24987526e-04  2.12940089e-03 -1.22312356e-03]",-3.4003086008770755,0.033362972528925346
AWK,0.17250794950504053,0.7715170613014185,[0.00081943 0.00160054 0.00020135 0.00038844 0.00033516 0.0008282 ],1.1096601958527998,"[ 0.01289164 -0.0061546   0.00567815  0.00546945  0.00571267  0.00476034
  0.0091242   0.00265533  0.00487105 -0.00020937  0.00418869 -0.00027782
 -0.0010551  -0.00449645 -0.00103633 -0.01144503 -0.00069779 -0.0023568
 -0.00633757  0.0131603 ]",-5.03244072358454,0.006522870601816538
AXP,-0.00559913625561055,0.9503868238543626,[-0.00073005 -0.00140514 -0.00126151 -0.00073492 -0.0005536   0.00027336],1.2619074749654806,"[ 0.00170197 -0.00579163 -0.01751235  0.00738118 -0.01366543  0.00798984
 -0.00923436  0.00849517 -0.00185668  0.00468719  0.00368124  0.0045401
  0.00071322  0.00215341 -0.00092541 -0.00053533 -0.00086667  0.00231191
  0.00365657  0.00607326]",-4.360392086706237,0.01277337839570633
AZO,0.34916682934101606,0.6149103202550568,"[ 5.30151707e-04  1.72765370e-03  2.58894521e-04 -5.20797185e-04
  6.39244956e-04  5.64408406e-05]",0.9935045914149261,"[ 0.01286903 -0.00594942  0.00428599  0.00595988  0.00205732  0.00586908
  0.00040215  0.00598749 -0.00433021  0.00420167 -0.00607703  0.00541162
 -0.0094794   0.00289985 -0.00658347 -0.00325328 -0.00139785 -0.00104449
  0.00156369  0.00950426]",-4.730816743144472,0.008819265023148044
BA,0.4739084682344661,0.4189473922581916,[ 0.00056592  0.00322536  0.00049291  0.00051116  0.00062889 -0.000384  ],-0.004114604514971886,"[ 0.01022271 -0.00690446 -0.00329762  0.00543375 -0.00267334  0.00364855
 -0.00031272  0.00013295 -0.00016868 -0.00133118  0.00229881  0.00154792
 -0.00129913  0.00169028 -0.00056998  0.00027102  0.0004536   0.00101527
  0.0022588  -0.00139532]",-3.074418253066549,0.04621650687383054
BAC,-0.07440728161837504,1.0080894574002253,[ 0.0021367  -0.00051967  0.00072175 -0.00012528  0.00022524  0.0001168 ],1.2593521252221114,"[ 0.00376286 -0.00668178 -0.0141338   0.00474147 -0.01240014  0.00453514
 -0.01130622  0.00475985 -0.00625328  0.00467995 -0.00222289  0.00774402
 -0.00402424  0.0078318  -0.00304709  0.00508086 -0.00039096  0.0027667
  0.00494952  0.00845181]",-4.240523830588407,0.014400046682165223
BAX,0.2345344273273178,0.7302242565293485,[0.00220746 0.0005467  0.00095031 0.00054944 0.0004023  0.00093802],0.8303629502337246,"[ 6.85618059e-03 -5.46922849e-03 -7.72140869e-03  7.03856438e-03
 -7.06921150e-03  7.07821742e-03 -5.96442779e-03  6.87100827e-03
 -3.40227918e-03  3.43432688e-03  5.04548310e-04  3.35870423e-03
  2.81879249e-05  1.55656773e-04  2.87476270e-03 -5.06543178e-03
  2.06001630e-03 -6.95585824e-04 -6.50957391e-03  6.27476812e-03]",-4.757591170633524,0.008586267359720628
BBY,0.13793120426098532,0.8021628740660567,[ 0.00156577  0.00212634  0.00055779  0.00011095  0.00047598 -0.000351  ],1.1913204883468431,"[ 0.01101291 -0.00571384 -0.00073977  0.00714665 -0.00394189  0.0070894
 -0.00815464  0.00591465 -0.00916869  0.00216668 -0.00602093  0.00327086
 -0.00233841  0.00440632  0.00677087  0.00989199  0.00799017  0.01093327
 -0.00487957  0.00971614]",-3.7979406122761667,0.022416889419772018
BDX,0.18691270830009665,0.769489496260631,[0.00235111 0.00316975 0.00026387 0.00103547 0.00029723 0.00094698],1.1099371737714216,"[ 1.46205374e-02 -5.76211369e-03  7.87697995e-03  6.81223122e-03
  4.99752549e-03  6.69743342e-03  3.11870174e-03  5.38982344e-03
 -3.04370940e-03  1.21883169e-03 -4.30945834e-03  3.86126756e-04
 -4.97482835e-03 -3.43378696e-03  3.36477321e-03 -7.96324201e-03
  9.94451845e-03  9.62858672e-05  3.36878019e-03  8.74738583e-03]",-4.454662001131365,0.011624248193448004
BEN,0.4270117403799064,0.5150978092238903,"[ 1.40193406e-03 -5.91684727e-04  2.36338772e-04  2.02796676e-04
  2.08456672e-05  6.64520906e-04]",0.004326958112323855,"[ 1.01883118e-02 -6.90165764e-03 -3.44627362e-03  5.34618432e-03
 -2.85592436e-03  3.53413649e-03 -5.58157844e-04 -9.80367376e-05
 -3.41723489e-04 -1.48739388e-03  2.12603681e-03  1.45232126e-03
 -1.38162698e-03  1.69870005e-03 -6.33510212e-04  5.76980007e-04
  4.51259273e-04  1.29478401e-03  2.37118060e-03 -9.99111650e-04]",-3.4136618289126135,0.03292043040747437
