,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.03217575036466534,1.0154209971189176,"[ 5.05113504e-04 -2.25642255e-04  3.02811719e-04  8.92798992e-05
  6.69257098e-05  1.33713171e-04]",0.5378078051924933,"[ 4.88550429e-03 -8.38784736e-03 -6.72957599e-04  5.75388119e-03
 -5.35830063e-03  5.32324391e-03 -2.30520948e-03 -3.41278114e-03
  2.15171020e-03 -1.12050717e-04 -4.19571616e-04  3.06239623e-03
 -9.94075872e-05  1.14451298e-04 -5.12340061e-05  2.38330566e-03
 -3.71882682e-03  3.56605111e-04 -1.26901022e-03 -5.11780919e-03]",-5.032384687203659,0.006523236130119367
ADSK,0.152379843884791,0.7651705950035137,[ 0.00274744 -0.00050744  0.00118658 -0.00024801  0.00028494 -0.00030114],-1.6959959914336364,"[ 0.00672552 -0.01505226  0.01063785  0.01692192 -0.01439662  0.00852443
  0.00227017 -0.00729679 -0.00262082  0.00353389  0.00152177 -0.00714442
  0.00500044  0.00322344  0.002836   -0.00084314  0.00492652  0.00853615
  0.00652742  0.01151089]",-4.405776542910106,0.012206623766336083
AEE,0.0013171819232629587,0.9613724787182695,[ 0.00066112 -0.00052257  0.00033116  0.00085798 -0.00021387  0.00044612],1.1211612603638212,"[ 0.00631366 -0.0103003   0.00139199  0.00974419 -0.00688647  0.00352519
  0.00292272 -0.00015878 -0.00455207  0.00171213  0.003257   -0.00476026
 -0.00114674  0.00547686 -0.00245271 -0.00567135  0.0032448  -0.00050368
  0.0118397  -0.0124728 ]",-4.55775387619806,0.010485584433728141
AEP,-0.09511890053866631,1.052230265269005,[ 0.00039908 -0.00037916  0.0002301   0.00083948 -0.00020682  0.00048469],1.134264602597254,"[ 0.00669037 -0.01176461  0.004831    0.01139544 -0.00865105  0.00651656
  0.00045454 -0.00224592 -0.00348275  0.00115125  0.00262844 -0.00493999
  0.00089404  0.00458066 -0.00178258 -0.00400724  0.00391327  0.0004842
  0.00946626 -0.00852426]",-4.793341810689644,0.008284725086835903
AES,0.1187238886029251,0.8191508280014757,[ 0.00121292  0.0006419  -0.00028773  0.00122641 -0.00065117 -0.00022144],1.0169729337842115,"[ 4.15384840e-03 -6.94268009e-03 -3.46636652e-03  1.40607023e-03
 -3.57588262e-05  4.37610557e-03 -5.14327192e-03  4.20911953e-03
 -3.42064992e-03 -6.52200015e-03  7.89976192e-03 -5.61830571e-04
 -1.98419975e-03  7.81778821e-03 -7.46135161e-03 -1.68444255e-03
 -1.71027563e-03 -8.75838313e-03  7.83439243e-03 -1.03920278e-02]",-4.2083153618740035,0.014871400175095213
AFL,0.3047460946915793,0.6676240531758116,"[-4.95589983e-04  4.55405108e-04 -4.42064307e-04  3.84904444e-04
 -2.51869571e-04  2.65114127e-05]",0.8458972924628311,"[ 3.44980218e-03 -6.99445674e-03 -1.25537665e-03 -4.10924349e-05
 -9.55576117e-04  8.62779773e-03 -9.30804131e-03 -9.02455884e-04
  2.26710922e-03 -4.09438090e-03 -1.76938352e-04  2.38213598e-03
  4.40726809e-03 -1.02185772e-04 -2.26048544e-03  4.94382678e-03
  8.42669679e-04  4.83101699e-04 -8.40657296e-03 -1.22048298e-03]",-5.124606290313195,0.005948558900759274
AIG,0.48761827733687096,0.453396054787005,[ 0.0008124   0.00207408 -0.00095554  0.00065403 -0.00066316 -0.00082593],-1.736271734518838,"[ 0.00620782 -0.01292905  0.00406676  0.01312324 -0.00777979  0.0019419
  0.0053881   0.00452534 -0.01106964 -0.0017656   0.00973894 -0.00861268
 -0.00557369  0.00576091  0.01006324 -0.00713964 -0.00372255  0.01446574
  0.01836363  0.00179711]",-4.987569477198071,0.006822225933288274
AIZ,0.03514398073774683,0.9000986308692946,[-0.00050857 -0.00181676  0.0005109  -0.00074595  0.00022874 -0.00015349],-1.254757729902917,"[ 5.68936999e-03 -7.34743623e-03 -6.35237637e-03  1.05410163e-02
 -9.31280201e-03 -4.43102050e-03  1.21076726e-02 -5.85660459e-03
  2.28913943e-03  7.68753082e-03 -5.10438699e-05  4.86553061e-03
 -8.58804413e-03  4.92210839e-03 -5.88121058e-03 -5.86369375e-03
  7.71742575e-04 -6.91089138e-03  6.48690028e-03 -6.49865209e-03]",-4.51237273485123,0.010972394681520014
AJG,0.45181673534339073,0.5093950895394056,"[ 2.77442410e-04 -8.81178422e-05  1.27089330e-04  2.66864903e-04
 -8.05458752e-05  8.35731564e-05]",-0.8887952348736142,"[ 0.00568319 -0.00795773 -0.0039995   0.00919597 -0.00767688 -0.00063574
  0.00578327 -0.00390875  0.00129181  0.00271327  0.00167226  0.00448608
 -0.00778327  0.00227605  0.00208292 -0.0033099  -0.00443813  0.00162482
  0.00977121 -0.00205971]",-5.158559814614441,0.005749974755016431
AKAM,0.16293817962747867,0.6366303020864488,[-0.00055374  0.00389577 -0.00190362  0.00147438 -0.00068374  0.00016132],-2.00948193089412,"[ 0.00366074 -0.01486536  0.01237376  0.00626822 -0.00354227  0.0135354
 -0.00681896  0.00630941 -0.01216525 -0.00234329  0.00171673 -0.01621358
  0.01128352 -0.00125677  0.01033552 -0.00013131  0.00867988  0.01194949
  0.01370835  0.01170043]",-4.184905578439222,0.015223643314217479
ALB,0.08506618219493361,0.8785890785654865,[-0.00073453 -0.00201446  0.00086696 -0.00034674  0.00048813  0.00086349],-1.1743178073868112,"[ 0.00299663 -0.00693312 -0.00265457 -0.00100722  0.00151692  0.00637701
 -0.00824932  0.00466567 -0.00227844 -0.00687108  0.00325467  0.00138943
 -0.00113905 -0.00131229  0.00574276  0.00122982  0.00376005  0.00080429
  0.00850674  0.01950996]",-4.354044766343264,0.012854712975749073
ALGN,0.10593059583224987,0.8500490677184405,"[ 8.90248026e-04 -1.25978306e-03  8.77209271e-04 -3.90553176e-04
  2.56774445e-04 -5.80274139e-05]",1.1723069661965924,"[ 0.00341644 -0.00825429  0.00208264 -0.00132877  0.00102995  0.01203861
 -0.0128793   0.00230971 -0.00035233 -0.00507189 -0.00257267  0.00010031
  0.00563578 -0.00549422  0.0049185   0.00555457  0.00247005 -0.00259077
  0.0050311   0.0094789 ]",-4.439278553679279,0.01180445172673777
ALK,0.04169204798967491,0.8700902566431361,[0.00176516 0.00183839 0.0007678  0.00051963 0.00056422 0.00109079],-1.1561433895054132,"[ 0.00390119 -0.008396    0.00078749  0.00354904 -0.004178    0.00834512
 -0.00663462 -0.00270869  0.0004038  -0.00304271  0.00303565 -0.00346245
  0.01140266  0.00635151 -0.01031301  0.00855723 -0.00552188 -0.00502625
 -0.00624857 -0.00645174]",-4.60595465911617,0.009992158344905208
ALL,-0.0715136444607416,1.050706929260922,"[ 9.52073752e-05  1.85872979e-04 -1.71344024e-04  1.93848043e-04
 -1.84771124e-04 -1.59672366e-04]",-0.4908028975992753,"[ 0.00434516 -0.00558618 -0.00785598  0.00324607 -0.00211524 -0.00141888
  0.00310485  0.00151552 -0.00123892 -0.0004512   0.00391988  0.00239591
 -0.00512543  0.00475896 -0.00279985 -0.00251005 -0.00193123 -0.00136504
  0.0038888  -0.00456667]",-5.080631292114145,0.006215983675578683
ALLE,-0.08271713317438195,1.0427835036548692,"[ 3.41422661e-04 -2.92010873e-03  8.06234594e-04 -5.24029492e-04
 -3.52718452e-05 -4.98054234e-04]",1.0523224852036848,"[ 6.42866410e-03 -1.17547220e-02  5.73021931e-03  1.10062526e-02
 -9.35009963e-03  8.32449948e-03 -1.50412157e-03 -5.21822355e-03
  9.66614813e-05  2.04155526e-03 -1.23261303e-03 -1.67240876e-03
  2.17901371e-03 -3.86013776e-05  2.58306177e-03 -1.36148675e-05
 -1.05051210e-04  6.89614059e-03  2.80642457e-04 -7.64959577e-03]",-4.381447497289637,0.01250724131395848
AMAT,0.2010564247342375,0.7386954832741425,"[ 1.51849857e-03 -1.91531062e-03  9.65521942e-04 -1.71162405e-04
  3.06587776e-05 -3.08684487e-04]",-1.2765926301501744,"[ 0.00615832 -0.0107222   0.00099207  0.0121581  -0.00968579  0.00069407
  0.00986606 -0.0029868  -0.00399557  0.00933851 -0.00370696 -0.00747666
  0.00608659  0.00047709  0.00066629 -0.00059944  0.0090993   0.00305077
  0.00151754  0.01152546]",-4.470193145423486,0.011445105067346185
AMCR,0.07959274572422859,0.9011790663395445,[-0.00019538  0.00088064 -0.00058628  0.00028341 -0.00028137 -0.00021773],-0.9272272575460074,"[ 0.00533301 -0.0092014   0.00013829  0.00836993 -0.00779373  0.00391899
  0.00264924 -0.00505035  0.00097206  0.00494003 -0.00268405 -0.00164101
  0.00523274  0.00189368 -0.0052642   0.00197735  0.0040937  -0.00180243
 -0.00575705 -0.00161339]",-5.267883217589747,0.005154510009214139
AMD,0.42326698488281006,0.462772886870085,"[ 3.46213353e-04 -2.28453871e-03  8.76210615e-04 -3.43599314e-04
  9.25937409e-05 -1.64391582e-04]",0.0016064188779749775,"[ 0.00514255 -0.00805948 -0.00395781  0.00530103 -0.00398928  0.00280175
  0.00044773 -0.00033803 -0.00070725  0.00026329  0.00119135  0.00103203
 -0.0011217   0.00188579 -0.00028117 -0.00010368  0.00011167  0.00114843
  0.00188139 -0.00040621]",-2.7723462205400695,0.06251515819410161
AME,0.12197420485718019,0.8376856320007005,"[-4.24875778e-04 -1.38968112e-03  1.21442545e-04 -7.09355942e-04
  3.93254921e-05 -4.99180541e-04]",0.9998921637644925,"[ 5.06747401e-03 -9.34247705e-03  1.68903159e-03  5.19681819e-03
 -3.71412094e-03  8.35133380e-03 -8.48406129e-03 -2.47730230e-04
  1.50237829e-05 -7.04717449e-03  4.26289310e-03  2.75666514e-03
 -7.21539253e-04 -6.85667169e-04  7.22701360e-03  5.51934193e-03
 -1.24258776e-02  8.05026859e-03 -3.12002968e-04  1.54803413e-04]",-5.033941760943032,0.006513086874066021
AMGN,-0.07380787247492268,1.040727006078052,"[-1.15555723e-03 -1.08183865e-03  1.47707261e-04  9.93307443e-05
  7.60188548e-05  5.65084616e-04]",1.1869712587740975,"[ 0.00578747 -0.01119256  0.0051192   0.00743221 -0.00494093  0.00947538
 -0.0061963   0.00133067 -0.00512255 -0.00421802  0.00422291 -0.00649122
  0.00481442  0.00186481  0.00536944  0.00114998 -0.00103043  0.00782304
  0.01156386  0.00243887]",-4.857529900265184,0.007769652023193821
AMP,0.037784098512762695,0.9059751573203205,"[-5.99053859e-06 -1.15652003e-03  1.42364395e-04 -4.47400371e-04
 -9.03215868e-05 -5.74796556e-04]",-0.9917351035597455,"[ 5.65655586e-03 -7.55163978e-03 -5.42246175e-03  9.48276172e-03
 -7.91115856e-03 -2.99396096e-03  1.00990365e-02 -3.58841833e-03
 -9.31188618e-05  6.52247708e-03  8.13481470e-05  1.24052284e-03
 -4.74649346e-03  4.03541389e-03 -3.29914558e-03 -4.49271798e-03
  8.81629317e-04 -3.04534310e-03  8.28815445e-03 -6.38386933e-03]",-4.5662417655668275,0.010396960599805952
AMT,0.07653462196023648,0.9008003762643327,[ 0.00054219 -0.00061097  0.0005346   0.00022846  0.00010414  0.00037532],0.9107940117088679,"[ 0.00510399 -0.00631447 -0.00634387  0.00640233 -0.00627879 -0.00123154
  0.00679741 -0.00504362  0.00358358  0.00662949 -0.00332286  0.00525115
 -0.00479371  0.00148931 -0.00487461 -0.00342232  0.00307574 -0.00392431
 -0.00140877 -0.00996243]",-4.28765053513749,0.013737162392927051
AMZN,0.47083782169134514,0.4697656420422518,[ 0.00098521 -0.00011345  0.00041824 -0.00065637  0.00028854 -0.00038107],-1.6823902326443128,"[ 0.00491508 -0.01336089  0.00922727  0.00924908 -0.007391    0.01098435
 -0.004435   -0.00074059 -0.00488362 -0.00136034  0.00236813 -0.00602721
 -0.00052812  0.00040507  0.00931261 -0.00653798  0.00809415  0.01162891
  0.02078739  0.0035918 ]",-5.067780402571091,0.006296380071374707
ANET,0.42429655685820006,0.5064140521384102,"[1.19103456e-03 3.64845360e-06 5.02914887e-04 3.11182793e-05
 1.70279811e-04 1.07055542e-04]",-1.5740446879694239,"[ 0.00633942 -0.0143062   0.00957616  0.01455278 -0.01240263  0.00821208
  0.0033146  -0.00567031 -0.00348592  0.00638472 -0.00188422 -0.00831169
  0.00444916  0.00165436  0.00264874 -0.00554507  0.01325298  0.01090345
  0.00523097  0.00141744]",-4.550113899659953,0.010566000851408946
ANSS,0.29973161360019196,0.6482975569907102,"[ 1.30809756e-03  8.29442751e-05  3.58164551e-04  1.03758768e-03
 -2.63045925e-04  3.75463659e-04]",1.075963498245968,"[ 3.44328438e-03 -6.77153729e-03 -1.06442754e-03 -1.95730119e-05
 -2.08853532e-03  9.48562001e-03 -9.39728136e-03 -4.71081308e-03
  6.97244829e-03 -1.01008782e-03 -6.35027106e-03  7.84253678e-03
  2.72980974e-03 -6.55597015e-03  1.81075050e-03  7.50033359e-03
 -3.20090371e-03 -5.32676382e-03 -1.11614590e-03  1.70192177e-03]",-5.13568298251627,0.005883032124700723
AON,0.13457581941805075,0.8264038846286945,"[ 8.93196412e-04 -7.04010179e-05  4.16325781e-04  5.81295326e-04
 -5.82139031e-05  3.34972203e-04]",-1.224017752199653,"[ 0.00600854 -0.0086768  -0.00405302  0.01037654 -0.00673277 -0.00238958
  0.00662087  0.00105398 -0.00420078 -0.00092656  0.00706663  0.00019167
 -0.00733194  0.0037973   0.0070457  -0.00200077 -0.00865265  0.00711429
  0.0127683   0.008248  ]",-5.092985870022315,0.006139660263556172
AOS,0.05222006113160825,0.8773737804824246,[ 0.00023784  0.00035808  0.00037247 -0.0003756   0.00043428  0.00031048],-0.9651338602941502,"[ 0.00563828 -0.00871073 -0.00193883  0.00918051 -0.00750093  0.00187455
  0.00155918 -0.00340177  0.000766   -0.00170452  0.00598268  0.00390912
 -0.00739806  0.00618111 -0.00300719 -0.00395964  0.00064759 -0.00475613
  0.01054701  0.0052442 ]",-4.552897338020432,0.0105366319315727
APA,0.12162769505088729,0.752931760837788,[ 0.00171484  0.00308915 -0.00088044  0.00201163 -0.00089161 -0.00029423],-1.8040327065580757,"[ 0.0056822  -0.01455496  0.01221512  0.01489818 -0.01564423  0.01334902
 -0.00423116 -0.01473061  0.00672332  0.00260001 -0.00156202  0.00234035
  0.00255777  0.00264642 -0.00429603  0.00030479  0.00468827  0.00141078
 -0.00375044 -0.00135198]",-3.8376791729112925,0.021543542206961905
APD,0.05545522342884919,0.9037953639406989,"[-1.19766461e-04 -1.03442443e-03  5.89245886e-04 -5.68792894e-05
  2.88420015e-04  5.71418227e-04]",0.9857330810368901,"[ 0.00418323 -0.00723044 -0.00147231  0.00274094 -0.00373274  0.00737554
 -0.00705365 -0.00459209  0.00563447 -0.00288705 -0.00015665  0.00781535
 -0.00225848  0.00020434 -0.00215129  0.00298072 -0.00540762  0.00033785
 -0.00904246 -0.0105024 ]",-4.731862647053107,0.008810045741470846
APH,0.49258992306532623,0.4493977834352047,"[ 1.75944569e-03  2.90362867e-04  3.75618625e-04  4.42189572e-04
 -1.07221479e-04 -9.53399532e-05]",-1.277056216199801,"[ 6.34870316e-03 -1.26008265e-02  6.31051204e-03  1.27304609e-02
 -1.02278959e-02  7.36715360e-03 -7.47271714e-04 -3.84765114e-03
 -2.61160037e-03 -3.97703443e-04  3.09054914e-03 -4.51043142e-03
  3.24409164e-03  1.95903552e-03  5.53637522e-03  1.21344266e-03
  1.86559306e-05  1.04789530e-02  4.51321100e-03  1.14341389e-02]",-4.844996958957273,0.007867641380783755
APTV,0.16774961084125456,0.7777058811715084,[-0.00023246 -0.00160878  0.00012481  0.00103495 -0.00052513  0.00032198],-1.1797413613446914,"[ 0.00464388 -0.00722086 -0.00513508  0.00608942 -0.00530625 -0.00138211
  0.00825868 -0.0021018   0.00037615  0.00843054 -0.00643461  0.00208965
 -0.00290324 -0.00422383  0.00344543 -0.00204334  0.00536941 -0.00747601
  0.0153204   0.01077344]",-4.530679184893789,0.010773356486367262
ARE,-0.02783501227755184,0.9924758954434255,[ 0.00065727 -0.00130028  0.00053368  0.00053663 -0.00018053  0.00018929],0.8531147200513711,"[ 5.40667329e-03 -8.66664915e-03 -6.84994424e-04  7.44355791e-03
 -6.51219983e-03  4.27266748e-03 -4.81427354e-04 -3.47638038e-03
  7.27182032e-04 -4.01105890e-04  3.44224311e-03  8.39324155e-04
 -5.20769585e-04  6.46288000e-03 -7.70729885e-03 -7.97433724e-04
 -1.45358667e-03 -4.28803404e-03 -6.89250222e-05 -1.21198548e-02]",-4.12155107040053,0.016219337587012796
ATO,-0.07586872215192467,1.0238009508840988,[ 0.00078006 -0.00058674  0.00047131  0.00089496 -0.00015554  0.00056796],1.2142436142684332,"[ 0.00646769 -0.01091146  0.00313939  0.01031626 -0.0077364   0.00523942
  0.00166775 -0.00146598 -0.00400905  0.00183515  0.00305418 -0.00570511
  0.00126329  0.00668392 -0.00559397 -0.00521838  0.00543119 -0.0013875
  0.00756639 -0.01426678]",-4.521639203004891,0.01087118896957617
AVB,-0.08507522581570458,1.0389783173913223,"[-5.93356941e-04 -1.37593717e-03  1.20450053e-05  3.89240896e-04
 -2.82242390e-04  1.36961961e-04]",1.0035469053915593,"[ 0.00603713 -0.01017032  0.00189854  0.00936489 -0.00744781  0.00500477
  0.00091836 -0.00223451 -0.00284588  0.00125405  0.00307651 -0.00558808
  0.00528868  0.00706464 -0.00783538  0.00012384  0.00076475 -0.00247492
  0.00029288 -0.01091714]",-4.269360886380639,0.013990721957526035
AVGO,0.06937892672565106,0.8907842494000099,"[ 5.46145797e-04  5.85092342e-04  5.04346687e-04 -3.33654919e-06
  4.53007230e-04  6.86995546e-04]",-0.9059948141933342,"[ 0.00509907 -0.00883577 -0.0016152   0.00616674 -0.00328233  0.00210817
  0.00136629  0.00427147 -0.00730416 -0.00202725  0.0067323  -0.00700807
  0.00165001  0.00696113 -0.00173642 -0.00330773  0.00723894  0.00592344
  0.0004402   0.00645414]",-4.387546856197228,0.012431187336274905
AVY,-0.04115454089421418,1.0178070859587998,[ 0.00013398 -0.00260043  0.00105101 -0.00099983  0.0004131  -0.00016667],0.7476516883210947,"[ 0.00430727 -0.00917614  0.00174491  0.00272803 -0.00155815  0.00816194
 -0.0055788   0.00281362 -0.00413488 -0.00167119 -0.00030429 -0.00541333
  0.00693795 -0.00078046  0.0024138   0.00269133  0.003041    0.00382113
  0.00113187  0.00154258]",-4.5934488442384716,0.010117903058630738
AWK,0.18296799831574853,0.744123933393261,"[ 6.14644124e-06 -7.36061863e-04  2.04120257e-04  7.10696829e-04
 -1.78100526e-04  5.09461219e-04]",1.4584077420560924,"[ 0.00761794 -0.01236563  0.00519606  0.0135715  -0.00959271  0.00523276
  0.00329901 -0.00130152 -0.00607602  0.0023483   0.0039547  -0.00822402
  0.00082164  0.00658743 -0.0015655  -0.00692444  0.00523994  0.00457591
  0.01077267 -0.0138133 ]",-4.652411196202727,0.009538574804891948
AXP,0.0823232147443771,0.8827973991119795,"[ 1.21217998e-03 -5.59772774e-04  7.17617644e-04  4.71699282e-04
  6.34626485e-05  4.15450798e-04]",1.1551811221338155,"[ 0.00431831 -0.00424259 -0.0094562   0.00277472 -0.00366978 -0.00088653
  0.00189523 -0.00482944  0.00675682  0.001231    0.00018682  0.01133078
 -0.00852842  0.00375002 -0.00950898 -0.0013205  -0.00295511 -0.01267753
 -0.00189219 -0.0113173 ]",-4.25638788552266,0.014173406023640157
AZO,0.2472704882662763,0.7043994498247719,[-0.00109197 -0.00081216  0.00011765 -0.00042166  0.00024656  0.00026863],1.2472846120660217,"[ 0.00744692 -0.0112378   0.00191005  0.0135979  -0.00974404  0.00151967
  0.00764747 -0.00137854 -0.00586196  0.00549726  0.00044615 -0.0084736
  0.0049447   0.00188048  0.00440372  0.0005235  -0.00272895  0.00790508
  0.00893895  0.00019651]",-5.1518998517692065,0.00578839717717878
BA,0.06213224618634154,0.864634553149059,[-0.00063395  0.00103001 -0.00053882  0.00070606 -0.0001888   0.00048877],-1.1956654691084716,"[ 3.22339997e-03 -9.84571395e-03  4.06343605e-03  5.42805924e-05
  8.25596289e-04  1.11856277e-02 -9.35332906e-03  5.78741889e-03
 -6.47983597e-03 -3.86691256e-03  6.15072780e-04 -7.59301326e-03
  6.17084453e-03 -8.12252859e-04  4.04163999e-03 -1.55840725e-03
  1.11562715e-02  6.27123580e-03  5.88739009e-03  3.73854484e-03]",-4.894575133464555,0.0074870895620439415
BAC,0.18156883287658535,0.7351526123436298,"[ 1.07971767e-03  5.55660882e-04  1.72168627e-05 -3.96279277e-04
  2.30035325e-05 -6.59157737e-04]",-1.5827793953702383,"[ 0.00592767 -0.01401139  0.00867354  0.01206135 -0.00841792  0.0078789
  0.00073534  0.00128088 -0.00896591  0.00076102  0.00365621 -0.01206041
  0.0055668   0.00321826  0.00541982 -0.00222498  0.00215902  0.00916874
  0.0135692   0.00032035]",-4.69470943567238,0.009143523763778964
BAX,0.10497048197127833,0.8523065980552108,"[ 5.62808298e-04 -1.08360353e-03  8.49608523e-04 -7.77483687e-04
  5.13134708e-04  5.70893963e-05]",-0.8119009625730772,"[ 0.00295855 -0.00587046 -0.00431754 -0.00163041  0.00133618  0.00603545
 -0.0089551   0.00261349  0.00054378 -0.00744949  0.00406835  0.00438984
 -0.00229337  0.00106992  0.00143995  0.00140919  0.00097908  0.00470331
 -0.00577358  0.00619721]",-4.806756151617057,0.00817433303371498
BBY,0.11334686735092189,0.8159004731657916,[-0.00087731  0.00191233 -0.00016563 -0.00116357  0.00087747  0.00068179],-1.3973579342485576,"[ 0.00656303 -0.01276122  0.0062769   0.01472591 -0.0128909   0.00611014
  0.00344962 -0.00746818 -0.00106232  0.00452509  0.00065328 -0.00635878
  0.00896068  0.00510238 -0.00552504  0.00421398 -0.00057688 -0.00245323
  0.0008142   0.00466089]",-3.690391230168132,0.02496223415258971
BDX,-0.04100383080980563,1.005419414145344,"[ 5.31515669e-05 -1.35575362e-03  2.03374943e-04 -4.85881238e-04
 -6.56330383e-05 -5.55076370e-04]",-0.6881939221540501,"[ 0.0041545  -0.00559821 -0.00719012  0.00317664 -0.00319199 -0.00032208
  0.00314218 -0.00186508  0.00248014  0.00322007 -0.00297026  0.00549395
 -0.00390641 -0.00213401  0.00168253 -0.0002129   0.00264418 -0.00299922
  0.0044558   0.00955133]",-4.807629275281753,0.008167198945024183
