,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.05590388016104425,0.9048003680148421,"[-4.13282243e-04  6.42484164e-04 -5.46034322e-05 -4.00216578e-05
  2.44690768e-04  4.24022036e-04]",0.9719426752759248,"[ 0.01194465 -0.00358761 -0.00486218  0.00760873 -0.00611013 -0.00385878
  0.0071221  -0.00735859  0.00721578  0.00720115 -0.00183475  0.00717011
 -0.00433163 -0.00245474  0.00402317 -0.00281549  0.00696302  0.00688648
  0.00273179  0.00261152]",-4.891587117820486,0.007509494559355348
ADSK,0.15369620327426645,0.7619966912996569,[-0.00055979  0.0024116  -0.00057477  0.00048952  0.00018249  0.00081954],2.2627705031610126,"[ 0.02314178  0.00092678 -0.00498145  0.02264262 -0.02127149  0.00692635
 -0.00328647 -0.015164    0.01193973  0.00049158  0.0021853   0.01188998
 -0.00508396 -0.00063147  0.00881029 -0.0034184   0.01174535  0.01420868
 -0.00114961 -0.01732333]",-3.8451664286454132,0.02138284254748413
AEE,-0.006449702638867223,0.9863260565808878,"[-4.23965565e-04  9.46061803e-04 -3.36591322e-04 -2.75660424e-04
  1.51474532e-04 -1.48877549e-05]",0.7403190188204731,"[ 0.01058776 -0.00534321 -0.00278299  0.00506157 -0.00181503 -0.00089492
  0.00514629 -0.00175986  0.00352401  0.00604246 -0.00073906  0.00645894
 -0.00489784  0.00262744 -0.00049889 -0.00071957  0.00324286  0.00652153
 -0.00233071  0.01137118]",-4.91276210514075,0.0073521528407580646
AEP,-0.06599689640998865,1.0345984533846366,"[-1.42914994e-03  1.62158223e-03 -7.58719416e-04 -6.67995450e-05
  1.53296110e-04  3.67967084e-04]",0.9040432937600463,"[ 0.00978768 -0.00734011  0.00022097  0.00246895  0.00406818  0.00375003
  0.00277481  0.00699928 -0.00299164  0.0056032  -0.00083794  0.00255895
 -0.00293418  0.00374474 -0.00242325  0.00028696  0.00304367  0.0032473
 -0.00170867  0.01747007]",-4.868545810389804,0.007684531933214374
AES,-0.013014672905129436,0.906868287889968,[-0.00120076  0.0017314  -0.00127566 -0.00012359 -0.00026995 -0.00045654],-1.3935203280457782,"[ 0.01260535 -0.00383742 -0.00119161  0.01065722 -0.00789169  0.01190003
 -0.01313091  0.00100868 -0.00829087 -0.01411671  0.00380773 -0.00544506
 -0.00095058  0.00175102 -0.0047384  -0.00283333 -0.00303422 -0.00626226
 -0.01372992 -0.00541704]",-4.1078536892276585,0.0164430285289979
AFL,0.11278221320202475,0.8357523656327952,"[-7.13028702e-04  2.10493708e-03 -1.04311649e-03  3.53266685e-04
 -2.23640192e-04 -2.47930633e-06]",1.176256806054201,"[ 0.01175929 -0.00318785 -0.00658511  0.00794039 -0.00987135 -0.00682785
  0.00552931 -0.01385727  0.00895986 -0.00093624  0.00296747  0.00363403
  0.00142378 -0.0017165   0.00617867  0.00284115  0.00390932  0.01013077
  0.01308251  0.00046823]",-4.643120011911679,0.00962761245335664
AIG,0.08388632681852437,0.8828201687741434,[ 0.00022872  0.00102362 -0.00063823  0.00058477 -0.00044668 -0.0002278 ],1.206013800783567,"[ 0.01454116 -0.00228662 -0.00437417  0.0117054  -0.00934814  0.00149005
  0.0020218  -0.00599493  0.00508133  0.00421866  0.00057821  0.00628103
 -0.00100855  0.00204691  0.0039359   0.00337421  0.00590416  0.00868328
  0.01974062  0.00339575]",-4.460370417434218,0.011558081179658751
AIZ,0.06288531573332014,0.8962855257047273,"[-1.47580019e-03  6.36721589e-05 -1.14730318e-04 -6.95611683e-04
  4.71736962e-04  3.59605247e-04]",1.2491078219218519,"[ 0.01424042 -0.00241025 -0.00465146  0.01113313 -0.00961601 -0.00018084
  0.00257331 -0.00876152  0.00649358  0.00050564  0.00253769  0.00320353
  0.0025416  -0.0034824   0.00936721  0.00119446  0.00759595  0.01039764
  0.0080504  -0.01398778]",-4.741843920610206,0.008722547662427124
AJG,0.020716198783533438,0.9611482647868758,"[-8.56710642e-04  7.67838759e-04 -5.03230751e-04 -3.24711087e-04
  8.15348135e-05 -9.68508692e-05]",1.149827998846443,"[ 0.01191263 -0.00403374 -0.00430508  0.00692151 -0.00512277 -0.00408823
  0.00708516 -0.00851094  0.00812746  0.00142543  0.00340046  0.00250428
  0.0027073  -0.00529836  0.00914427 -0.00254743  0.01007859  0.00413713
  0.00518073 -0.01409299]",-4.7846971243756355,0.008356654391604861
AKAM,-0.1283197839782755,0.9298549311604302,[-0.00157366 -0.0021829   0.00097105 -0.00061116  0.00093782  0.00126315],-1.9746487421920622,"[ 0.01750693  0.00279341 -0.00512447  0.02221074 -0.02110674  0.01490364
 -0.01578072 -0.00626028 -0.00186919 -0.00899223  0.00226959  0.00486684
 -0.00679408  0.00784405 -0.0062095  -0.00043136 -0.00260264 -0.00143464
 -0.00023585 -0.0007056 ]",-3.6860075684561617,0.02507190033679953
ALB,0.07680547082328028,0.8366282037395721,[ 0.00053588  0.00193141 -0.00043417 -0.00028993  0.00017427 -0.00029868],1.4988298728295493,"[ 0.01643128 -0.00247311 -0.00215974  0.01288981 -0.00619372  0.00621371
  0.00326793  0.00141003  0.00383635  0.01385139 -0.00337278  0.01155828
 -0.00548501  0.00514466  0.00221343  0.00331396  0.00727533  0.01332191
  0.0137072   0.01581721]",-3.742868398858478,0.02368606451659156
ALGN,0.0752688154942833,0.887124037562707,[-0.00035121 -0.00221971  0.00064752 -0.0008709   0.00034497 -0.00011835],1.3659734485542492,"[ 0.01450311 -0.00233417 -0.00499157  0.01228873 -0.01287287  0.00136593
 -0.00204199 -0.01139129  0.00679085 -0.00423914  0.00419242  0.00760446
 -0.00664632  0.00708352 -0.0048289  -0.0025348   0.00445119 -0.00262942
  0.00992914  0.01479115]",-4.3275122593694055,0.013200345712796456
ALK,0.05954034768955236,0.8755563455059188,[ 0.00071592 -0.00413525  0.00140732  0.00036159 -0.00018228  0.00025475],1.0722502659047348,"[ 1.47474153e-02 -4.03681603e-03 -5.51663792e-05  1.12718003e-02
 -5.06892238e-03  1.23261975e-02 -7.92082350e-03  4.90629805e-03
 -6.24142380e-03 -4.10112100e-03  2.24078377e-03 -1.62030557e-03
  7.48755770e-04  3.18001004e-03 -1.16117934e-03  8.60134944e-04
  3.72882932e-03 -3.21325125e-03  1.10176569e-02 -6.48199713e-05]",-4.378608258847887,0.012542802814197323
ALL,0.20826265721535603,0.7657215105248188,"[-3.84212770e-04  9.94679397e-04 -2.73570214e-04 -2.59481492e-04
  2.05234182e-04  7.99644037e-05]",1.378528148272494,"[ 0.0155864  -0.0018245  -0.00426613  0.01276311 -0.00954376  0.00164391
  0.00365934 -0.00609832  0.00671342  0.00704101 -0.00063266  0.00733202
 -0.00057851 -0.00175398  0.0085968   0.00212657  0.00628735  0.01360495
  0.00729752 -0.01543267]",-4.828153756398672,0.00800127994961005
ALLE,0.10854931565718264,0.8476181272058423,[0.00111755 0.00137768 0.00022189 0.00040184 0.00024361 0.000549  ],1.3532983572869275,"[ 1.61419441e-02 -7.26568256e-04 -5.69900827e-03  1.50129870e-02
 -1.44274420e-02  2.33943411e-03 -1.34075253e-03 -9.10849347e-03
  4.17343841e-03  1.84111143e-03 -1.30441117e-03  5.98707474e-03
 -3.52439468e-03  1.36969531e-03  7.94795497e-04  2.60907306e-03
 -6.22127820e-05  6.18616949e-03  1.43017842e-02  5.09204827e-03]",-4.629855958000793,0.009756164298546987
AMAT,0.22873453804784877,0.693768333649517,"[-5.95369432e-05  3.39023796e-03 -1.34276066e-03  2.57003117e-04
 -2.52068944e-04 -3.79023544e-04]",2.0076491135250034,"[ 0.02234939  0.00139111 -0.00472951  0.02266448 -0.01950762  0.00987696
 -0.00540951 -0.0072146   0.00325547  0.00534872 -0.00375884  0.00810903
 -0.0029739  -0.00040785  0.00647205  0.00459247  0.00342392  0.01616947
  0.01419122 -0.0036829 ]",-4.694322802710566,0.009147059634951299
AMCR,0.013444429794836815,0.9779178834203439,"[ 5.06981751e-04  5.83690064e-04  3.57552634e-04 -6.15406949e-05
  3.84347951e-04  4.73620799e-04]",0.5545040571345099,"[ 0.01125653 -0.00503483 -0.00242054  0.00665025 -0.00447753  0.00233326
 -0.00145134 -0.00375553  0.0010247  -0.00654082  0.00557714 -0.00091231
  0.00171101  0.00089486  0.00197016 -0.00103033  0.00580282  0.00186046
 -0.00295607  0.00278399]",-5.572261678087517,0.0038018720908131586
AMD,0.11155964834137067,0.6686008494356462,[ 0.00138202  0.00618864 -0.00074084  0.00050359  0.00072225  0.00103395],2.461016290920474,"[ 0.02705549  0.00020601  0.00034593  0.02521525 -0.01429873  0.02019147
 -0.00590261  0.004657    0.00179752  0.01521479 -0.00392117  0.01568018
 -0.0072805   0.01090316  0.00030905  0.0072371   0.00347651  0.01512555
  0.01759568  0.00943154]",-3.911450027739855,0.020011462837427253
AME,0.02699982863152452,0.9463407363470059,"[ 6.96111876e-05  1.14082462e-06 -3.94220167e-04  9.69387897e-04
 -6.47041968e-04 -4.76871171e-05]",0.9666494473854483,"[ 0.01122105 -0.00405324 -0.00479711  0.00646165 -0.00529253 -0.00451397
  0.00664328 -0.00721413  0.00578586  0.00387057  0.00040647  0.00286235
  0.00199434 -0.00347006  0.00762829  0.00296087  0.00373695  0.01192589
  0.00756544 -0.00446465]",-4.3186315145985,0.013318096698289811
AMGN,0.07639111568404482,0.8860380570749126,"[-1.61328720e-03  4.54403953e-04 -5.10267233e-04 -4.08042271e-05
  9.74057853e-05  4.34101457e-04]",1.2667227600824515,"[ 0.01580589 -0.0010173  -0.00540997  0.0144584  -0.0136144   0.00227616
 -0.00045567 -0.00885593  0.00531304  0.00366734 -0.00242121  0.00839615
 -0.00679191  0.00079482  0.00086025 -0.0010388   0.00278165  0.00771503
  0.00506343  0.00472128]",-4.154165418596133,0.01569888766350443
AMP,0.1953360260482966,0.7553466726701367,"[-7.32390655e-05  1.25840035e-04 -5.28937412e-04  5.25064076e-04
 -5.22865036e-04 -3.04630915e-04]",1.3323084717108222,"[ 0.01098579 -0.00479233 -0.00443569  0.00505156 -0.00326757 -0.00629371
  0.01001125 -0.00782318  0.00947741  0.00521768  0.00411384  0.00529477
  0.00367095  0.00115772  0.00728587  0.00551803  0.00455649  0.00956938
  0.0179361  -0.01089696]",-4.491849867360344,0.011199906293584345
AMT,0.06497380935866731,0.8836351794819797,[-0.00070912  0.00085902 -0.00014915 -0.00030787  0.00040672  0.00044933],1.1574395681690384,"[ 0.01335093 -0.00254411 -0.00537494  0.01001034 -0.00882421 -0.00265946
  0.00571439 -0.00851851  0.00796963  0.00681711 -0.00054022  0.00862163
 -0.00346918  0.00185641  0.00267367  0.00226669  0.00303988  0.0091652
  0.01209921  0.0042874 ]",-4.30507960316077,0.013499810871414082
AMZN,0.22828669229109436,0.7040401742206979,[ 0.00140557  0.00078446  0.0006749  -0.00049755  0.00065556  0.000235  ],1.859692464241153,"[ 2.03300180e-02  1.17149154e-03 -6.10485932e-03  2.07482386e-02
 -2.04703016e-02  5.27418222e-03 -3.84701403e-03 -1.33340235e-02
  7.85834431e-03  6.61099579e-04  9.96167409e-05  9.57229928e-03
 -5.17699505e-03  2.14941896e-03  2.65879344e-03  1.27418399e-03
  1.82091692e-03  9.93024272e-03  7.32139837e-03 -4.03479921e-03]",-4.393987290741293,0.012351382353169302
ANET,0.12372666646312455,0.7770145694016175,"[ 3.83719289e-04  8.03065340e-05  5.63474369e-04 -1.16976519e-03
  8.43514370e-04 -4.16422610e-05]",1.5396806558655949,"[ 1.92445755e-02 -5.48976466e-04 -2.39761307e-03  1.82576928e-02
 -1.26552888e-02  1.18759561e-02 -5.64586840e-03 -7.91467068e-04
  1.12096964e-05  3.37655119e-03 -1.11885581e-03  5.15282559e-03
 -1.01506101e-03  6.85050175e-04  6.11019424e-03  3.09464957e-03
  7.33739271e-03  1.54454597e-02  4.44165623e-03  5.87151566e-03]",-3.931710543784906,0.019610099912988354
ANSS,0.055050505831028974,0.9019439469017834,[-0.00161708 -0.00036841 -0.00067316 -0.00047948 -0.00015172 -0.00042795],1.316939822989936,"[ 0.0130455  -0.00327458 -0.00456145  0.00879902 -0.00607327 -0.00191893
  0.00645369 -0.00389541  0.0042576   0.0109594  -0.0043182   0.00672523
 -0.00182802 -0.00076879  0.00448045  0.00544243  0.00019084  0.01156477
  0.02102153 -0.00276219]",-4.737319314846418,0.008762103170914444
AON,0.3229710133310584,0.643639875920874,[-0.00156666  0.00113264 -0.00086042  0.00031878 -0.00016065  0.00029449],1.0346883350350926,"[ 0.01346586 -0.00253733 -0.00486634  0.01032003 -0.00884261 -0.00108719
  0.00329794 -0.008021    0.00544284  0.00199725  0.00026864  0.00310076
  0.00036197 -0.00439418  0.00667526 -0.00054492  0.0046718   0.00591331
  0.0064563  -0.0118807 ]",-4.798510172526165,0.00824201709012901
AOS,0.05450476747778874,0.8924143834077884,"[ 5.82835536e-04  3.29912224e-04  4.44523099e-05  3.27956566e-04
 -9.23120584e-05  6.75719851e-05]",1.732792144133899,"[ 0.01832611  0.00039637 -0.00673788  0.01762887 -0.01756655  0.00095604
  0.00066137 -0.01277004  0.00772345  0.00459282 -0.00248594  0.00790551
 -0.00264967 -0.00212984  0.00618414  0.00355158  0.00030394  0.01333801
  0.01332215 -0.00835867]",-4.442468706886243,0.011766853720791373
APA,0.042321413834062044,0.8268540035317341,[-0.00202649  0.00080847 -0.00025656 -0.00041265  0.00072322  0.00106877],1.5578649057837488,"[ 0.01253335 -0.0031877  -0.00671127  0.00822841 -0.01014938 -0.00863188
  0.00853396 -0.01687605  0.01406825  0.00032637  0.00519693  0.00688817
  0.00110304 -0.0010356   0.00828846  0.00208653  0.00378872  0.01476436
 -0.00309696 -0.00899417]",-3.759917346805986,0.023285664929941798
APD,0.07380844565290998,0.8979208645737283,"[ 1.28332418e-04 -6.68074111e-05 -2.19461311e-04  7.62579621e-05
 -2.69090545e-04 -4.07482514e-04]",1.2861633549726461,"[ 0.0108783  -0.00417086 -0.00569609  0.00559585 -0.00525654 -0.00776752
  0.00981483 -0.00896358  0.00752313  0.00736661 -0.00212413  0.00424309
  0.00085202 -0.00611227  0.00935447  0.00250277  0.0036763   0.01497537
  0.00667502 -0.00607682]",-4.752480161963145,0.008630264184944728
APH,0.14125276398312214,0.8325868207627739,"[-8.75094530e-04 -1.07345453e-03  3.68669705e-04 -9.09755141e-05
  2.66198086e-04  6.28202493e-04]",1.1608992829938152,"[ 0.01348271 -0.00253676 -0.00520128  0.01026784 -0.00922902 -0.00184813
  0.00419656 -0.00876483  0.00708327  0.00372783  0.00079171  0.00586785
 -0.00020425 -0.00051234  0.00608326  0.00304909  0.00371592  0.01102129
  0.01171282 -0.00760803]",-4.671031216689745,0.009362609667809059
APTV,0.16071447479178613,0.7959156113980469,"[-1.06753808e-04  5.39966720e-04 -5.29649151e-04  3.48630122e-05
 -2.66012656e-04 -4.21075753e-04]",1.2834392115393365,"[ 0.01608152 -0.00137417 -0.00417972  0.0141701  -0.01109057  0.00456226
 -0.000507   -0.00423922  0.00262334  0.00537661 -0.00211471  0.00605531
 -0.00200733  0.00062807  0.00437053  0.00363681  0.00465272  0.01223298
  0.01454276  0.00598233]",-4.334873934323727,0.013103525873722594
ARE,0.028735451537167892,0.9269340015424069,"[-1.67055336e-03  2.72209069e-03 -9.88164453e-04 -1.79597636e-05
  2.86906593e-04  6.14579431e-04]",0.979579579174479,"[ 0.01210209 -0.00378951 -0.00413353  0.00789314 -0.00573954 -0.00118527
  0.00444987 -0.00411456  0.00301492  0.00732328 -0.00506874  0.00516928
 -0.00473884 -0.00533641  0.00526499 -0.00266007  0.00612182  0.01206082
 -0.0024202   0.00453606]",-4.610030429647839,0.009951515482129419
ATO,0.08687279342993018,0.8732041594877231,"[-3.46643354e-05  1.35643310e-03 -3.20449523e-04  4.13323930e-05
  1.25149072e-04  1.79866877e-04]",1.0007543643263248,"[ 0.01470223 -0.00240996 -0.00338376  0.01214505 -0.00877283  0.0049848
 -0.00114888 -0.00249681  0.00146914  0.00370712 -0.00097076  0.00595828
 -0.00393461  0.00384269 -0.00082809  0.00231045  0.00121118  0.00568297
  0.00987599  0.00939377]",-4.539476119116655,0.010678999612096802
AVB,-0.02130186247820206,0.9931932996023204,"[-6.60204409e-04  1.75256946e-04 -1.95412938e-04 -4.36398237e-04
  1.75119062e-04 -3.80900973e-05]",0.8921692973942186,"[ 0.01027851 -0.00622885 -0.00140719  0.00422003  0.00023481  0.00255072
  0.00137048  0.00378822 -0.00357306  0.00430621 -0.00290562  0.00122008
 -0.00265909  0.00071863 -0.0007235   0.00109973  0.00335514  0.00587739
  0.00669554  0.02083636]",-4.901944247510598,0.007432119135617599
AVGO,0.10988153027285066,0.798761643616512,"[ 3.24819385e-03 -7.88808109e-05  6.11776505e-04  1.74517253e-03
 -8.08270601e-04 -3.85971480e-05]",1.7149412372206245,"[ 0.0204339  -0.00150485  0.00056096  0.0188842  -0.0099746   0.01923488
 -0.01046106  0.00689209 -0.00556597  0.00310965 -0.00207967  0.00494855
 -0.00487373  0.00436593 -0.00123246 -0.00106213  0.0065808  -0.0006419
  0.01170218 -0.00205541]",-4.0472623807479415,0.017470135813849298
AVY,0.07494445889645837,0.8857114856630539,"[ 1.46594633e-03 -8.42451337e-04  5.55182829e-04  3.88644775e-04
 -1.75854276e-04 -9.99795902e-05]",1.272033004717602,"[ 1.49178256e-02 -1.37795494e-03 -5.93236247e-03  1.31217445e-02
 -1.32079311e-02 -4.07568606e-05  4.86718867e-04 -1.03472684e-02
  5.66318775e-03  1.18496626e-03  2.17267816e-04  5.83005925e-03
 -2.37374421e-03  1.62633168e-03  1.58604219e-03  3.05393114e-03
  5.77272101e-04  6.32596710e-03  1.59100672e-02  1.97543013e-03]",-4.458582233668423,0.011578767642874549
AWK,0.31359725061805965,0.6410228247481821,"[ 4.75947295e-04  7.55947677e-04  6.64474883e-05 -6.75320242e-05
  1.85163091e-04  1.05395159e-04]",0.9505522062414614,"[ 0.01439477 -0.00305161 -0.00228695  0.01100552 -0.0055624   0.0058018
  0.00096947  0.00139308  0.00079749  0.00882727 -0.00365931  0.00720424
 -0.00517564  0.00147191  0.00152507  0.00026727  0.00435671  0.00929467
  0.00206161  0.00664332]",-4.969512693851352,0.006946532297993589
AXP,-0.008818621154742766,0.955375581113518,[-0.00229222  0.0008711  -0.00126991 -0.00053523 -0.00019742 -0.00054145],1.3421914204106165,"[ 0.00780025 -0.00772812 -0.00280139 -0.00116021  0.00470508 -0.00830511
  0.01339944 -0.00079173  0.00373526  0.01008585 -0.00227322  0.00070817
  0.00409126 -0.00710453  0.00978354  0.00376309  0.00182412  0.01263471
  0.00595333 -0.0138415 ]",-4.698249291893556,0.009111214223601788
AZO,0.09446960380194609,0.868626019541758,[-0.00127809  0.00110307 -0.0003773  -0.00083657  0.000537    0.00020079],0.9147058494423179,"[ 1.03325765e-02 -4.21398375e-03 -5.81091154e-03  5.91617903e-03
 -7.62358412e-03 -6.44689769e-03  4.55466546e-03 -1.21623181e-02
  7.10629056e-03 -3.28262561e-03  3.65555503e-03  2.19123788e-03
 -2.20582068e-05 -6.06810697e-04  1.66641391e-03  3.63476729e-05
  5.78861843e-04  1.96220675e-04  9.51181749e-03 -6.36269139e-03]",-4.707920526154504,0.009023522264687325
BA,0.0844488912713669,0.8812467429036389,"[-1.27511170e-04  1.33635578e-03 -3.46871758e-05 -3.79541661e-04
  5.13021571e-04  3.94844866e-04]",1.1663492546250285,"[ 0.01446142 -0.00163205 -0.00582209  0.01229351 -0.01219757 -0.00124965
  0.00243356 -0.01129591  0.00792446  0.00178086  0.00056885  0.00687226
 -0.00347671 -0.00075632  0.0034827  -0.00137482  0.00493373  0.00576867
  0.00699131 -0.00233905]",-4.352143873140864,0.01287917165156387
BAC,0.08808885498908316,0.8680054278732048,[-0.00047272  0.00324195 -0.00142573  0.00045017 -0.00033488 -0.00021911],1.3017222600914489,"[ 0.01598016 -0.0010869  -0.00531404  0.01464187 -0.01430526  0.00216575
 -0.00102533 -0.0114967   0.00794299 -0.00128588  0.00335192  0.00761793
 -0.00309842  0.00310767  0.00250572  0.00038955  0.00385471  0.00707225
  0.00466946 -0.00645123]",-4.441578312667715,0.011777335525091106
BAX,0.28947382544336614,0.6696122163704141,[ 0.00017821  0.00162876 -0.00047666 -0.00057368  0.00019867 -0.00041645],1.5179020375594072,"[ 1.70716332e-02 -1.44030098e-04 -6.01240238e-03  1.61643966e-02
 -1.54492577e-02  1.88444634e-03  6.68393588e-05 -1.04857390e-02
  6.83724014e-03  3.58122955e-03 -3.06841827e-05  8.43454290e-03
 -3.14379358e-03  4.04411568e-03  7.76771963e-04  5.32153547e-03
 -2.99810354e-03  8.11750550e-03  1.44890081e-02 -5.31616360e-04]",-4.952621463970678,0.0070648643453540185
BBY,-0.02196167265318324,0.8917739347601328,"[-2.36154455e-03 -3.04705795e-04 -8.00667449e-04 -8.23726234e-04
  6.96590482e-05 -2.91952639e-04]",-1.7812082629319748,"[ 0.01231286 -0.00175859 -0.00429225  0.01273865 -0.01375494  0.00800052
 -0.01251215 -0.0065665  -0.00375691 -0.01350681  0.00123632 -0.00022973
 -0.00885821  0.00150233 -0.00782686 -0.00917545  0.00158614 -0.005969
 -0.0198552   0.01811828]",-4.2478146352370265,0.014295440549681482
BDX,0.30371748688738104,0.6514833881522996,"[-2.85862943e-04  1.10080336e-03 -7.83342518e-04  1.71907362e-05
 -3.26511420e-04 -5.82527284e-04]",1.6807123909125512,"[ 1.93429753e-02  2.33764525e-05 -4.11872073e-03  1.84346283e-02
 -1.47491864e-02  7.06754261e-03 -1.39555235e-03 -6.78207761e-03
  6.31145968e-03  5.74089174e-03 -8.27410311e-04  9.41968511e-03
 -3.16224954e-03  4.82408266e-04  6.63317014e-03  1.70656742e-03
  4.43140552e-03  1.36441934e-02  3.31118882e-03 -1.76373721e-02]",-4.902197281356963,0.0074302387958309095
BEN,0.09006149818853076,0.8605353721184941,"[ 9.74539638e-04  1.34372873e-03 -5.91583931e-04  1.24004378e-03
 -6.73612582e-04 -5.20409429e-05]",1.6660272502078957,"[ 0.01248543 -0.00416698 -0.00504688  0.00694779 -0.00591785 -0.00625233
  0.00894721 -0.00987032  0.00948549  0.00367828  0.00450725  0.00363059
  0.00686291 -0.0004511   0.01070484  0.00874449  0.00520038  0.01478115
  0.02477553 -0.00940569]",-4.306688834473967,0.013478104023391732
