,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.13127723941759023,0.8412249884469257,"[ 3.85784114e-04 -1.85421671e-03  6.03746911e-04 -4.87693315e-05
  2.00528301e-04  2.26458104e-04]",-0.6706057336040655,"[ 0.00667371 -0.00248486 -0.00090608  0.00482727 -0.00305957  0.00364391
  0.00242357  0.00417576  0.00481393 -0.00615508 -0.00061524 -0.00264643
 -0.0009409   0.00054635 -0.00341833 -0.00570243 -0.00739391  0.00324661
 -0.00291972 -0.001113  ]",-4.742637314535331,0.008715629990682382
ADSK,0.03453943568011295,0.9052739574768075,[ 0.00125653 -0.0021874   0.00028691 -0.00026379  0.00018799 -0.00045316],-1.1886884125914845,"[ 6.00250982e-03 -2.59262201e-03 -1.89940765e-03  8.81747951e-03
  2.21357857e-03  5.34100522e-03  4.16826319e-03 -4.37413869e-03
  1.39713409e-06 -6.23692074e-03  4.40890383e-03 -2.39722697e-03
 -5.33672880e-03 -8.77840231e-03 -1.36530885e-02  1.45925359e-03
 -9.63494046e-05  1.08671702e-02 -1.24881986e-02 -6.73272681e-03]",-4.338540953032151,0.013055562993333677
AEE,0.04964287205173517,0.9208680318467133,[-0.00166898 -0.00101877 -0.00014182  0.00033659 -0.00037518  0.00019458],-0.8094173319816027,"[ 0.00643762 -0.0049559  -0.00472411  0.00650832  0.00044741  0.00424724
 -0.00011682 -0.00513211 -0.00474444  0.00102466  0.00554995  0.00357619
 -0.00207996 -0.00277935 -0.0042093   0.00335561  0.00107139  0.00060236
 -0.01260199  0.00447101]",-4.6257899122100525,0.009795914066751388
AEP,0.011521090459456767,0.9491397956504618,[-0.00110787 -0.00172113  0.00030323  0.00014952 -0.0002729   0.00011561],-0.8414764167874283,"[ 0.00725108 -0.00520103 -0.0047966   0.00336792 -0.00356896  0.00362656
 -0.00140043  0.00186464  0.0001699   0.00333876  0.006803    0.00127912
 -0.00177878 -0.00254727 -0.00279807  0.00136173 -0.00074044 -0.00243545
 -0.01617598  0.00438481]",-4.666421893901522,0.009405864569227275
AES,0.1086402516902032,0.817351304644456,"[ 3.10994513e-04  8.15710594e-04 -1.76908368e-04  1.20933058e-04
 -9.93383631e-05 -1.56713632e-04]",1.3333199593647334,"[ 0.00605241 -0.00902356 -0.01465646  0.00501921 -0.00305178  0.0131291
  0.00692686  0.00325558  0.00216595 -0.00450623  0.00549642  0.00163983
  0.00364098 -0.00325859 -0.00101787 -0.00611994 -0.0007201  -0.00665317
 -0.00281585 -0.01236997]",-4.2615034942164165,0.014101085563867355
AFL,0.1675489007395807,0.8115856222208198,"[ 7.21191621e-04 -7.90234225e-04  3.89363970e-04  3.43087244e-04
  5.28182076e-05  2.81020750e-04]",-1.040205252688191,"[ 5.91762100e-03  4.21547694e-03  1.25970849e-02  8.57998675e-03
  1.52557894e-03 -5.15215687e-03 -1.76045336e-03 -2.82647328e-03
  6.46655289e-04 -5.94764642e-03 -2.67808942e-03 -6.61963224e-04
  8.82491565e-05  9.73140006e-04 -5.56868586e-03 -5.81063581e-03
 -4.87748737e-03  7.13160523e-03 -7.00105311e-03 -8.46248943e-03]",-5.349415799004203,0.004750925684361468
AIG,0.08849944152972838,0.8604107709465245,"[ 7.11928636e-04 -1.71594796e-03  1.06069026e-03 -5.19229422e-05
 -2.41032301e-04 -2.18789697e-04]",-1.900076750021317,"[ 0.00737899  0.00690848  0.01752502  0.00772187  0.00062043 -0.00726709
 -0.00090472  0.00145438  0.00771546 -0.01091321 -0.00684958 -0.0082492
 -0.00311814  0.00178996 -0.00748808 -0.0123038  -0.01410607  0.00975883
 -0.00480905 -0.0210183 ]",-5.011918166374261,0.006658119668339101
AIZ,0.1076431309977233,0.8430333784488506,[-0.00045057  0.00088298  0.00010614  0.00123446 -0.00019446  0.00120696],1.3277456750349206,"[ 0.00342174 -0.00081255  0.00088757  0.01463325  0.00736804  0.00432355
  0.0039849  -0.00905508  0.00086796 -0.00483351  0.00734192 -0.00636112
 -0.00860848 -0.00992403 -0.00883984  0.00035675 -0.00447864 -0.00382447
 -0.01395869 -0.00042695]",-4.777603609774074,0.008416143184416169
AJG,0.10147816665017106,0.8593485438457379,[ 0.00109312 -0.00133724  0.00073804  0.00050815 -0.00012623  0.00017572],1.3385167241035778,"[ 0.0071679  -0.00831842 -0.00964162  0.00155253 -0.00513061  0.00472277
 -0.00321704  0.00075024 -0.00525915  0.0061936   0.00339957  0.00792909
  0.00029317  0.00752844  0.00762124  0.00902231  0.00922031 -0.00113174
  0.01280669  0.014986  ]",-5.150442760412877,0.005796837548375285
AKAM,0.09111033819644598,0.8323496035247195,[ 0.00225763 -0.0006487   0.0001801   0.00019117  0.00031174 -0.00015615],1.9613148109726237,"[ 0.00662942 -0.01338155 -0.01827569 -0.00070518 -0.00788936  0.00805605
 -0.00472013  0.00266406 -0.00735536  0.01284516  0.00783746  0.01196512
  0.00326078  0.00766969  0.01031826  0.00928066  0.0104422  -0.00303374
  0.01753001  0.01410964]",-4.573388026267787,0.010322926058999366
ALB,-0.03396226728136205,0.9184473578385959,[ 0.00321118  0.00067919  0.00087446 -0.00010768  0.0003372  -0.00022297],1.8910362991065153,"[ 0.00493235 -0.0136016  -0.02143527  0.00612533 -0.00015559  0.01412725
  0.00317934 -0.00758039 -0.01128686  0.00316279  0.00698475  0.01118216
  0.00096158  0.00196995  0.0057045   0.01012319  0.01065184 -0.01000983
 -0.00328307  0.01357676]",-4.711844618799088,0.008988182510922394
ALGN,0.06058039291149504,0.877321625541397,[ 0.00194281 -0.00228832  0.00095267 -0.00181298  0.00106382 -0.00062625],-1.1193071703969362,"[ 0.00710065 -0.00049298  0.00376811  0.00408906 -0.00425636 -0.00046692
 -0.00116846  0.00795852  0.01038806 -0.00242007 -0.00033912 -0.01023945
 -0.01123191  0.00411226  0.00345339  0.00479858 -0.00062476 -0.00802453
 -0.00731152  0.00292039]",-4.390528228988024,0.012394180525554037
ALK,0.05126443445456389,0.896246565952768,"[ 1.57098320e-03 -2.12982132e-03  2.63983205e-04 -3.67121366e-04
 -5.13862104e-05 -1.00679579e-03]",-0.8604685882370856,"[ 0.00612043 -0.00135077  0.00174025  0.00768136  0.00124368  0.00162241
  0.00153282 -0.00444434 -0.00172738 -0.00790822 -0.00506197 -0.00079961
 -0.00653425  0.00591637  0.00134413  0.00634508  0.00424078 -0.0028072
 -0.01171307 -0.0026636 ]",-4.1382622401209295,0.015950545652937385
ALL,0.13380348512245235,0.8419541732659879,"[-2.17758258e-06 -1.74658489e-03  6.80242099e-04  3.03897317e-04
 -9.50986840e-05  3.19312690e-04]",-0.8896714690799576,"[ 5.60891649e-03 -4.06528910e-03 -3.44969755e-03  9.56562795e-03
  3.47810245e-03  4.02354417e-03 -4.46289475e-05 -8.12389618e-03
 -4.57557122e-03  2.20057858e-03  8.68570925e-03  1.93450391e-03
 -2.40413138e-03 -5.97162710e-03 -5.05295284e-03  6.23433545e-04
 -1.47558506e-03 -1.53344714e-03 -8.76034863e-03 -5.88298033e-04]",-5.07036830533143,0.006280106718018105
ALLE,0.20734852633204223,0.7464772168636766,[ 0.00202346 -0.00139482 -0.00015963  0.00025175  0.00051162  0.00017562],-0.006790931328140523,"[ 7.32971529e-03 -3.22310453e-03 -6.37117823e-04  6.75250919e-03
 -1.42696327e-03  2.15369306e-03 -7.68981033e-04 -1.12574883e-03
 -8.55045147e-04 -1.25479796e-03  2.07580413e-03  1.69170883e-03
 -1.35640835e-03  2.44139625e-03  5.67052444e-06  2.34545002e-04
  5.70003591e-05  3.38880853e-04  1.79873360e-03 -5.95036688e-04]",-3.668561132096867,0.025513153606713943
AMAT,0.028131345446407205,0.8798654886326942,[ 0.00061735 -0.0029269   0.00120008 -0.00138553  0.0002157  -0.00086107],-1.7591752146130915,"[ 0.00838665 -0.00896574 -0.0150996   0.00319883 -0.00311277  0.01470262
  0.0102678   0.00096309 -0.00068224 -0.01183346  0.00096949  0.00308477
  0.00236261 -0.00605129 -0.01220237 -0.00350002 -0.00012693  0.01095536
 -0.0153641  -0.01197099]",-4.259778730270086,0.014125427593945554
AMCR,0.04859842515470829,0.9210881301062508,[-0.00047387  0.00039121 -0.00018835 -0.0008518   0.00043591 -0.00013859],0.9849894333704955,"[ 0.0069312  -0.00696401 -0.00865804  0.00291574 -0.00505952  0.00640602
 -0.00012737  0.00593546  0.00407973  0.00382686  0.00722516 -0.00107365
 -0.00216979  0.00036766  0.00341821  0.00160879  0.00191166 -0.00448727
  0.01495785  0.00290189]",-4.932588360774624,0.007207822670255189
AMD,-0.02170907806274653,0.8950944022583464,[-0.00294523 -0.00461758  0.0015551  -0.00043278  0.00015344  0.00124977],-1.8786977843795882,"[ 0.00982194 -0.01337497 -0.02317151 -0.00069675 -0.00729485  0.018466
  0.00934386  0.00657549  0.00090674 -0.00476337  0.00668983  0.00555566
  0.00746396 -0.00530526 -0.00565439 -0.00731072 -0.00194135  0.00553616
  0.00583368 -0.00492472]",-4.067359396979293,0.01712254270207724
AME,0.08029227289303188,0.8932676141544672,"[ 7.52941668e-05 -1.24787010e-03  2.40837754e-04 -9.46697825e-05
  1.38865664e-04  7.80723419e-05]",-0.8495031866656672,"[ 0.00548372  0.00148852  0.00708585  0.00989512  0.00317227 -0.00144063
  0.00025011 -0.00529747  0.00018396 -0.00683763 -0.002486   -0.00327071
 -0.0058838   0.00112541 -0.00459414 -0.00059441 -0.00619714  0.00546507
 -0.00372167  0.00276739]",-4.644754457359982,0.009611889498660308
AMGN,0.040753077408458856,0.890389547225958,[ 0.00089322 -0.00081854 -0.00036898  0.00026393  0.00010464 -0.00016669],1.2295467076619595,"[ 0.00721406 -0.00747093 -0.0088321   0.00121736 -0.00673288  0.00535142
 -0.0018917   0.00677846  0.00200668  0.00536243  0.00519984  0.00306327
  0.0024548   0.00519825  0.00818401 -0.00114511  0.00024312 -0.00598031
  0.02068524  0.00674007]",-4.086678305386597,0.016794928630324557
AMP,0.014052999133018409,0.9432393779719207,"[-8.85190330e-04 -1.71223175e-03 -1.53692295e-04 -1.40396448e-04
 -4.37731796e-05 -9.95379735e-05]",-1.073913513011507,"[ 0.00730473 -0.00591272 -0.00829679  0.00342789 -0.00412016  0.00914984
  0.0058052   0.00436004  0.00269262 -0.00746435  0.00125937  0.00116587
  0.0027022  -0.00216474 -0.00516976 -0.00502921 -0.00034957  0.00184939
 -0.01141571 -0.01235245]",-4.729410230341682,0.008831678159885784
AMT,0.024994927049365696,0.945421564156679,[ 0.00159458 -0.00138992  0.00081053  0.00119667 -0.00046939  0.00023993],-0.7744191541509519,"[ 0.00709516 -0.0059014  -0.00616686  0.00405431 -0.00225576  0.00464119
 -0.00046791 -0.00166886 -0.00367112  0.00132487  0.00414894  0.00403192
 -0.00225762 -0.0002135  -0.00298386  0.00600389  0.00356295  0.00536902
 -0.00264788  0.01108771]",-4.756543918809698,0.008595264053952922
AMZN,0.05833756123076893,0.814075027663721,[ 0.00394998 -0.00212117  0.00124947 -0.00084985  0.0005748  -0.00094248],1.3586113155168937,"[ 5.62906752e-03 -8.22512058e-03 -1.26795223e-02  6.77104244e-03
  2.76184957e-05  1.15861629e-02  6.40160194e-03 -4.61466931e-03
 -6.44383975e-03 -6.50563286e-03  1.77636871e-03  9.29706091e-03
  8.77093195e-03 -9.55250654e-04 -3.28667257e-03 -7.29669425e-03
 -3.95714465e-04  4.10850273e-03  4.86223490e-03 -1.12668533e-02]",-4.067137796758689,0.017126337481763794
ANET,0.056033732688323644,0.8470687118568467,[ 0.00088276 -0.00035476 -0.00048361 -0.00175386  0.00113143 -0.00051019],-1.5888550822706287,"[ 0.0059898   0.00084281  0.00375574  0.01091311  0.00472061  0.00398521
  0.00759423 -0.00710881  0.00019895 -0.01793299 -0.00706932 -0.00432973
 -0.00610638 -0.00172088 -0.01107147 -0.00224753 -0.00634391  0.00856489
 -0.02007903 -0.00689567]",-4.080647139433579,0.016896527704530043
ANSS,0.11068662764736455,0.8619958901825705,"[ 5.53522010e-04 -9.63033032e-04  2.78647591e-04 -4.62048336e-04
  3.71494664e-04 -8.23171969e-05]",-0.7900228179697958,"[ 0.00537575  0.00094207  0.00604523  0.01005776  0.00340267 -0.00108314
 -0.00052453 -0.00618533 -0.00160725 -0.00326961  0.00187756 -0.00024511
 -0.00152318 -0.00192696 -0.0046119  -0.00384565 -0.00569052  0.00104809
 -0.00732137 -0.00192799]",-5.088819145865128,0.006165295905527983
AON,0.09549673912288253,0.873007648641999,[ 0.00135942 -0.00140499  0.00013054 -0.00029992  0.00031665 -0.00034758],-0.8105037280554479,"[ 0.00662032 -0.0011737   0.00154387  0.00503562 -0.00326342  0.00222638
  0.00164095  0.00592039  0.00733535 -0.00503652  0.00105277 -0.00467715
 -0.00117562 -0.00105952 -0.00388242 -0.00718574 -0.0074929   0.00209104
 -0.00220059 -0.00611495]",-4.7910335259200405,0.00830387067981361
AOS,0.12275590337484203,0.8237315639239047,"[ 8.03310537e-04 -9.07658804e-04  2.21178868e-04 -2.11118599e-06
  2.45495281e-04  9.98666911e-05]",1.134627784104923,"[ 0.00627254 -0.00967049 -0.01406499  0.00543368 -0.00152556  0.00986914
  0.0013815  -0.00109831 -0.00151398  0.00431027  0.00901215  0.00176055
 -0.00278529 -0.00098535  0.00360022  0.00422925  0.00377766 -0.00863328
  0.00612213  0.00055382]",-4.906448663782662,0.007398717062145509
APA,0.03677938488382509,0.8776252470783678,"[-2.20394770e-03  1.70844686e-04 -1.29144190e-04  8.27867647e-04
 -1.04854797e-03 -4.99439744e-05]",1.2877021471820689,"[ 0.00513267 -0.00455546 -0.00602108  0.00899867  0.00242389  0.0086882
  0.00780878 -0.00703983 -0.00549736 -0.01535712 -0.00935586  0.00499996
  0.00190367  0.00897625  0.0046024  -0.00178431 -0.00089496 -0.00551828
 -0.00392008  0.00113386]",-4.249420144365899,0.014272507503911009
APD,0.09626173012459806,0.8746014040576657,"[-1.31836802e-03 -1.72566806e-03  6.96906129e-05 -8.85910599e-05
 -2.25519846e-04 -6.36448537e-05]",-0.9731664345966975,"[ 0.00670069 -0.00321139 -0.00231941  0.00559189 -0.00121087  0.00465086
  0.00311572 -0.00095688 -0.00054684 -0.00649241  0.00093302  0.00076239
 -0.00196737 -0.00395151 -0.01065295  0.00021747 -0.00134401  0.01092192
 -0.01518421  0.00036028]",-5.179918367618306,0.0056284658607244535
APH,0.15688724491714165,0.8002712393607384,"[ 4.60531037e-04 -1.50358758e-03  5.85903604e-04 -9.43255902e-05
  2.76800253e-04  3.02217722e-04]",-1.174318463358104,"[ 5.43807659e-03  1.76015098e-03  6.76354104e-03  1.07433165e-02
  4.10337053e-03  7.79211424e-05  2.65482420e-03 -6.50220620e-03
 -1.10405380e-03 -1.03839583e-02 -3.79021249e-03 -3.33646952e-04
  6.92839141e-04  5.89281600e-04 -5.29297958e-03 -8.28415606e-03
 -6.96325418e-03  5.55788624e-03 -1.09708109e-04 -1.50651782e-02]",-4.733515378177621,0.008795497130448299
APTV,0.13256725158033014,0.8140617998983498,[ 0.00050212 -0.00179718  0.00028223 -0.000411    0.00011844 -0.00038157],1.200583625396931,"[ 0.00675528 -0.00986109 -0.01488142  0.00350399 -0.0032413   0.01140633
  0.00428391 -0.00045954 -0.0039745  -0.0025962   0.00265438  0.00592187
  0.00052998  0.00166787  0.00123899  0.00501191  0.0067412  -0.00370509
 -0.00784746  0.00379354]",-4.666069432689755,0.00940918035595984
ARE,0.11901557242692198,0.820955857656923,"[ 3.81746659e-04 -2.87226361e-03  9.07650211e-04 -1.96647871e-04
 -3.75896484e-05 -1.68522042e-04]",-0.9730014697677906,"[ 0.00607912 -0.00376598 -0.00356856  0.00818346  0.00231182  0.00565083
  0.0040183  -0.00766157 -0.00607278 -0.00833308 -0.00220427  0.00452293
 -0.0001598   0.00118938 -0.00373274  0.0003319  -0.00106773  0.00206962
 -0.01428842  0.00250383]",-4.735149140729427,0.00878113910860494
ATO,0.01609511558503464,0.9437646791314676,"[-8.18739060e-04 -4.89563693e-04  8.87285199e-05  1.57390030e-04
 -1.79634295e-04  1.68040954e-04]",0.9225423884565732,"[ 0.00662505 -0.00300614 -0.00204199  0.00376429 -0.00516831  0.0043221
  0.00226733  0.00926425  0.0095532  -0.0044013   0.00111024 -0.00569263
 -0.00180545  0.00102981 -0.00019693 -0.00550201 -0.00435475 -0.00013396
  0.00795628 -0.00753887]",-4.6003303959810875,0.01004851520707734
AVB,0.017134537765793045,0.9317447609108956,"[-1.05553922e-04 -2.62423544e-03  4.98954152e-04  1.22739047e-04
 -1.45818803e-04 -2.65727127e-05]",-0.9732713167843476,"[ 0.00593625 -0.00130054  0.0015609   0.00867003  0.00267298  0.00195811
  0.00150815 -0.0075929  -0.00559169 -0.0057185  -0.00030904  0.00456749
  0.00152796 -0.00027232 -0.0040626  -0.00249923 -0.00207181 -0.00039932
 -0.01835835 -0.00192931]",-4.814687975629994,0.008109752123461468
AVGO,0.05927651808824704,0.8513527625710919,[ 0.00391701 -0.0018258   0.00137581  0.00101345  0.00040681  0.00064719],-1.4252046851291031,"[ 5.45372112e-03  1.76561825e-03  7.02619292e-03  1.22896796e-02
  7.15889206e-03 -1.42895066e-04  3.28426730e-03 -1.35347589e-02
 -6.51549497e-03 -1.42699600e-02 -9.76112398e-03  3.86803337e-05
 -7.44280514e-03  5.74301371e-03 -4.05211611e-03  5.43615768e-03
 -4.06936653e-04  1.03407020e-02  8.50978275e-04  4.50225925e-03]",-3.876030581066831,0.020732959863810737
AVY,0.11260031802346367,0.8049716268101865,"[-8.21717864e-05  5.05375706e-04 -6.41703500e-04  6.86454758e-04
 -4.27756209e-04 -1.64559373e-04]",1.2632998488404412,"[ 0.00593832 -0.00741417 -0.00945894  0.00639743  0.00047905  0.00702857
  0.00064633 -0.00704229 -0.00859605  0.00242284  0.00747802  0.00769023
 -0.00125335 -0.00379957 -0.0046979   0.01004605  0.01311228  0.00252071
 -0.01026072 -0.00153135]",-4.608737309652481,0.009964392309630693
AWK,0.015048820425593402,0.9595556725490484,"[-1.97901793e-04 -6.55221659e-05  7.65055945e-06  6.42249707e-04
 -4.72958950e-04  1.74750468e-05]",1.041321562088116,"[ 0.00572659 -0.00033714  0.00285799  0.00687181 -0.00174773  0.00182298
  0.00188955  0.00447158  0.00687239 -0.00595176 -0.00040627 -0.00396712
  0.00077583  0.00192443  0.0008808  -0.00876561 -0.00492341 -0.00189914
  0.01183243 -0.01430567]",-4.818542205776581,0.008078555430582085
AXP,-0.018881591738667446,0.9571453719503963,[-0.00159556  0.00026039 -0.00050206  0.00052168 -0.00078776 -0.00028603],-0.8731013985566208,"[ 8.07467321e-03 -6.65661629e-03 -7.42209629e-03  5.19178797e-04
 -6.44303945e-03  5.23625234e-03  4.27102169e-05  4.43968611e-03
 -1.13035688e-03 -1.19365086e-03 -1.21791524e-03  5.49888422e-03
  2.85561308e-03  7.28443065e-03  4.11393078e-03  8.07230499e-04
  3.81100063e-03  2.50370506e-03  1.03905471e-02 -1.59500426e-03]",-4.234387161118888,0.014488686708097519
AZO,0.24544795585376913,0.7019493165026025,[ 0.0010735  -0.00041678 -0.00042719 -0.00035419  0.00059423  0.00014492],-0.006746346836441,"[ 0.00728469 -0.00329553 -0.0009572   0.00658461 -0.00143516  0.00231531
 -0.00065988 -0.00085562 -0.00064269 -0.00122208  0.00214521  0.00143035
 -0.00156433  0.00198853 -0.00039041  0.00057608  0.00047228  0.001056
  0.00225291 -0.00101811]",-3.25992855905598,0.0383911406189117
BA,0.0717964761674228,0.8940607091721712,[-0.00074925 -0.00210634  0.00020472 -0.00107745  0.00036878 -0.00032912],-1.211403620364697,"[ 0.00614583 -0.00045767  0.00206511  0.00825447  0.00126291  0.00348271
  0.00470963 -0.00231272  0.00131481 -0.01079591 -0.00129967 -0.00152929
 -0.00045689 -0.00421594 -0.01112452 -0.00636875 -0.0049765   0.01034275
 -0.0088826  -0.01490495]",-4.717111271428337,0.008940969312757998
BAC,-0.03225669428629575,0.9931916818479687,[-0.00050132 -0.00108811  0.00027504 -0.00029628  0.00019099  0.00019184],-1.3751569388738607,"[ 0.00683516 -0.00062872  0.00248218  0.0059606  -0.00256757  0.00147731
  0.00052861  0.00676848  0.00996586 -0.00224684  0.00278209 -0.00702219
 -0.00050376  0.00143895  0.00418323 -0.01122159 -0.00927417 -0.00949862
  0.01422467 -0.01497067]",-4.927626368356605,0.0072436767118721525
BAX,0.04460466890792097,0.9253744176971834,"[-1.14981931e-03 -1.88920616e-03  2.27033957e-04 -3.31119898e-04
  8.27340174e-06  4.09096782e-05]",0.670972651567224,"[ 5.86794733e-03 -4.30642905e-03 -4.94845302e-03  7.54696607e-03
  3.86654748e-04  6.81549556e-03  4.61337533e-03 -1.72883724e-03
  8.43080484e-04 -7.80384429e-03 -1.14435901e-03 -1.33798611e-03
 -2.66080659e-03  1.84370861e-03 -1.85987072e-04 -2.01053173e-03
 -4.93403926e-03 -2.20401087e-03  9.32999681e-05  3.06304843e-03]",-4.90459782139063,0.007412423601740262
BBY,0.025587173221147067,0.9027976250323124,[-0.00088016 -0.00163984  0.00012514 -0.00046045  0.00031482  0.00025603],-1.7788007022695855,"[ 0.0065403   0.00108152  0.00351605  0.00991043  0.00292451  0.00490394
  0.00840495 -0.0022984   0.00393935 -0.01738562 -0.00548941 -0.00326599
  0.00341725 -0.00104783 -0.00594957 -0.01609825 -0.01105012  0.00159911
 -0.00108688 -0.02719626]",-4.523593492347095,0.010849964267195866
BDX,0.031415904519873424,0.9353920310520585,"[ 4.39320064e-04 -1.59787606e-03  8.76677436e-04  4.38882143e-04
  1.60735931e-05  5.48565014e-04]",-0.8103782730523115,"[ 0.00670994 -0.0036268  -0.0024984   0.00528595 -0.00139585  0.00377389
  0.00148797 -0.0009267  -0.0004311  -0.00445009  0.00020478 -0.00038486
 -0.00536105 -0.00034888 -0.00600497  0.00487474  0.00042824  0.00731423
 -0.01268251  0.0076501 ]",-4.845451951020747,0.007864062480644555
BEN,0.08145004301328893,0.8891447536209832,[ 0.00066181 -0.00156521  0.00074613  0.00060201 -0.00012341  0.00040521],-0.7472188539308648,"[ 0.00709623 -0.00476415 -0.00530838  0.00332438 -0.00472521  0.00609448
  0.00286697  0.00650378  0.00591518 -0.00414079  0.00196841 -0.00298556
 -0.00165381 -0.00072407 -0.00305274 -0.00346978 -0.00373272  0.00165813
 -0.00364875 -0.00485023]",-4.936897206446172,0.0071768320895040085
