,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.01843206397275762,0.9709401961134941,[-0.00111393  0.00043346 -0.00014134 -0.00097004  0.00053184  0.00010955],1.006139502413042,"[ 0.00592074 -0.00698347 -0.00825171  0.00138298 -0.0085564  -0.00474958
 -0.00378239 -0.01005573 -0.00361982 -0.00754233  0.00210416 -0.00499564
  0.00164461 -0.00110532 -0.00185245  0.00327277 -0.00210835  0.00212373
  0.01098761  0.00183426]",-4.6545771636831095,0.009517936920616862
AJG,-0.030635826621533444,0.991402020558703,"[-6.74016788e-04  1.72776005e-03 -8.36620262e-04 -3.20649029e-04
 -7.51876459e-06 -3.43141642e-04]",-0.9401247412373722,"[ 0.01316385 -0.00476707  0.00346923  0.00717526  0.00443687  0.00740107
  0.00369009  0.00923047 -0.00256351  0.00524909 -0.0015223   0.00366954
 -0.00108825  0.00228137  0.00037577  0.00238771 -0.00160752  0.00365038
 -0.00751093 -0.00114038]",-4.673063186685087,0.00934360444145006
AKAM,-0.10697038338500245,0.899875836696184,[-0.001406   -0.00167621  0.00069819 -0.00079525  0.00085697  0.00126196],-2.050006976904558,"[ 0.01956418  0.00600204 -0.00288285  0.02367473 -0.01930967  0.01609674
 -0.01383451 -0.00085941 -0.00166428 -0.00386197  0.00654435  0.00446283
 -0.00258779  0.0113421  -0.0039455   0.0026538   0.00129295 -0.00137243
  0.00484931 -0.00382411]",-3.664147616975375,0.025626005148760487
ALB,0.0021188947759720523,0.914376063020257,[ 0.0003556   0.00299198 -0.0008873  -0.00020784 -0.00012456 -0.00075924],1.417902879221039,"[ 0.0103198  -0.00701202 -0.00034912  0.00408758  0.00033656  0.00334554
  0.00027912  0.00430807 -0.005443    0.00263448 -0.00324351  0.00403025
 -0.00788006  0.00851188 -0.00675927  0.00691638  0.00012323  0.00582282
  0.01771263  0.02559986]",-3.8047656293119054,0.022264414680805835
ALGN,0.014144839930891278,0.9455468621766562,"[-2.67820006e-04  5.10682075e-05  1.25415860e-04 -1.08914378e-03
  4.68403811e-04 -2.70347236e-04]",1.4559997454523017,"[ 0.01039997 -0.00484924 -0.00624041  0.00673097 -0.01138963 -0.00039078
 -0.00496415 -0.01021395  0.00249384 -0.00669074  0.00537832  0.00197663
 -0.00955217  0.00864858 -0.01089195 -0.00273116  0.00112824 -0.00508442
  0.00940419  0.02165472]",-4.4140084738717285,0.012106552138691669
ALK,0.0297934246404792,0.892776499628601,"[ 5.41890338e-04 -2.25053082e-03  6.08699525e-04  5.84055724e-06
 -1.95089580e-04 -2.90611094e-04]",1.0577375640645046,"[ 0.01234812 -0.00335449 -0.00366122  0.00994934 -0.01072643  0.00600788
 -0.00962257 -0.00165566 -0.0100567  -0.00445542 -0.00236628 -0.00242282
 -0.00543874 -0.00015833 -0.00429943 -0.00085965 -0.00035126 -0.00073406
  0.00708818  0.00412236]",-4.338977826134828,0.0130498606147202
ALL,-0.0264825235544979,0.9922975747518514,[-0.0001507   0.00142691 -0.00018529 -0.00036733  0.00036402  0.00018268],0.7752315711332348,"[ 0.00806037 -0.00531906 -0.00730272  0.00435488 -0.00921922 -0.00208808
 -0.00344827 -0.00781909 -0.00226095 -0.00459311  0.00018094 -0.00062901
 -0.00479676  0.00210261 -0.00427872  0.00252802 -0.00277063  0.00286832
  0.0069895   0.00307942]",-4.654308045897149,0.009520498711424127
ALLE,0.022170589241640958,0.9380337439231229,[ 0.00084055  0.00209578 -0.00015402  0.0001122   0.00021641  0.00018823],1.4829662794786787,"[ 0.00792461 -0.00731953 -0.00501645  0.00302449 -0.00732913 -0.00019462
 -0.00676469 -0.00551742 -0.00753671 -0.00696833  0.00178008 -0.00322526
 -0.00486804  0.00690448 -0.0125902   0.00460569 -0.00628581 -0.00408288
  0.01548738  0.02143859]",-4.852433428139983,0.007809350914370377
AMAT,0.05540912212673753,0.8636642207089131,"[-5.35082888e-04  2.62405327e-03 -9.10103000e-04 -5.73168880e-05
  2.44374060e-05 -1.02953686e-04]",1.686025795535714,"[ 0.01435459 -0.00259143 -0.004689    0.01288083 -0.01625683  0.00742703
 -0.01396696 -0.00441238 -0.01017673 -0.00641299 -0.00061329 -0.00095003
 -0.00679058  0.00693313 -0.00772576  0.00630011 -0.00228121  0.00495738
  0.01505276  0.01630458]",-4.670474446803909,0.009367823938364647
AMCR,0.07958848756372883,0.9106002188399361,"[1.18550840e-03 7.68038868e-04 2.91678261e-04 4.71752970e-04
 7.01894993e-05 3.41974506e-04]",0.5655996619030761,"[ 1.10023607e-02 -4.18059387e-03 -3.79182382e-03  7.07493495e-03
 -6.65177558e-03  1.75878245e-03 -1.80354642e-03 -4.31075947e-03
  1.01965949e-03 -3.20226545e-03  4.09119171e-03  1.78667362e-04
  1.97631250e-03  1.02434263e-03  3.05525352e-03  9.35974169e-05
  5.19714571e-03  4.39301115e-03 -6.93965897e-04  1.79681860e-03]",-5.424358322033088,0.004407893702795583
AMD,0.036569139338408614,0.7432630759232495,[ 0.00046311  0.00775068 -0.00130504  0.00045536  0.00051159  0.00074203],2.3115373376610875,"[ 0.01937873 -0.00433529  0.00325125  0.01477981 -0.00857249  0.01451776
 -0.01132794  0.00736158 -0.01202235  0.00121622 -0.00384568  0.00614824
 -0.01361687  0.016916   -0.01369252  0.01155137 -0.00435602  0.00570415
  0.02020619  0.02699823]",-3.918398392712162,0.01987289784755417
AME,-0.050638902162016546,1.0063084382429133,[ 0.0004627   0.00056558 -0.00051218  0.00110341 -0.00071255 -0.00023083],-1.201060778891781,"[ 1.47572282e-02 -2.32740288e-03  1.37549935e-03  1.02279651e-02
 -2.70735212e-05  6.36327135e-03  4.95610736e-03  3.69555290e-03
  5.83964575e-03  4.30808166e-03  1.70382961e-03  5.84032790e-03
 -1.74342266e-03 -1.47886761e-03  6.31971628e-03 -7.75853106e-03
  8.25047795e-03  3.34883465e-05 -1.24728775e-02 -1.27757751e-02]",-4.46713884360721,0.011480115311249777
AMGN,0.0019076888658605868,0.9634291866517304,[-0.00220264  0.00113797 -0.00061598 -0.00053529  0.00039687  0.00052324],1.0909334338435268,"[ 0.0100667  -0.00486589 -0.00501517  0.00642579 -0.0086843   0.0013467
 -0.00493929 -0.00491226 -0.00355127 -0.00400628  0.00052687  0.00067279
 -0.00774255  0.00615069 -0.00912286  0.00236232 -0.00332646 -0.00045876
  0.01024805  0.01657813]",-4.258201869047075,0.014147719003587684
AMP,-0.14718067991986764,1.0672516322302699,[ 0.00027062  0.00045033 -0.00046718  0.00012387 -0.00038088 -0.00063441],-1.4522310918254286,"[ 0.01657215 -0.00118244  0.00357642  0.01267034  0.00074238  0.01041055
  0.00302697  0.00795453  0.00162361  0.00500215  0.00026018  0.00408854
  0.00067977 -0.00420036  0.00817098 -0.00780893  0.00786342  0.00117623
 -0.01755807 -0.01016537]",-4.417800684730113,0.012060728481613991
AMT,-0.010583923447932438,0.9641012260160048,[-0.00100007  0.0012697  -0.00024589 -0.00064088  0.00052683  0.00037394],1.4495424169942368,"[ 0.00427412 -0.01039053 -0.00497449 -0.00318408 -0.00059886 -0.00527251
 -0.00014115 -0.0046265  -0.00577305 -0.00450594  0.0001381  -0.00312531
 -0.00402905  0.00528291 -0.01187668  0.00645087 -0.00872842 -0.00222996
  0.01649069  0.02096405]",-4.544982313632792,0.010620360550187788
AMZN,0.08680235890372946,0.837533798578239,[ 0.00152976  0.00328773 -0.00048077 -0.00017944  0.00014605 -0.00049374],1.623111593432681,"[ 0.01426167 -0.00148949 -0.00722174  0.01331781 -0.01888795  0.00406404
 -0.01075621 -0.01061072 -0.00025128 -0.00705012  0.00372365  0.00265894
 -0.00906613  0.00942934 -0.00832126  0.00290412 -0.00164449  0.00230529
  0.00875131  0.01054997]",-4.389721874123206,0.012404178663798221
ANET,0.12320547331149881,0.7851088128559123,[ 0.00061998  0.00116866  0.00017357 -0.00108355  0.0006202  -0.00023991],1.4426990311023464,"[ 0.01673986 -0.00235988  0.00155537  0.01372632 -0.00711381  0.01203467
 -0.00805352  0.00486976 -0.00747267 -0.00112645  0.00206019  0.00086046
  0.00278157  0.00657543  0.00108608  0.00767704  0.00431144  0.00837318
  0.01091479  0.01309743]",-4.011446627476695,0.018107181934019227
ANSS,0.415701515990995,0.5357222767005732,"[-1.17375069e-03 -1.60624253e-04 -4.56270976e-04 -6.53327739e-04
 -9.73310899e-06 -4.46245706e-04]",-0.0033623004018159272,"[ 0.01206569 -0.00611053 -0.00257073  0.00584195 -0.00276061  0.00181145
  0.0009717  -0.00118388 -0.00032511 -0.00095347  0.00194855  0.00088593
 -0.00064754  0.00156634 -0.00046982  0.00046283  0.00064112  0.00104303
  0.0016288  -0.00086833]",-4.032041704282186,0.017738077049528404
AON,-0.016488514828286636,0.9808254213990822,"[-1.12292096e-03  2.44543410e-03 -1.20366322e-03  2.67554732e-04
 -1.89677262e-04 -1.16484899e-06]",0.7096671438758536,"[ 7.91332589e-03 -5.90993276e-03 -6.19511870e-03  3.53271815e-03
 -7.24333211e-03 -2.13592345e-03 -2.63577985e-03 -7.59532682e-03
 -1.50042519e-03 -5.80998076e-03  2.97083858e-03 -2.83020103e-03
  1.75028347e-04 -1.01771635e-04 -2.30512011e-03 -2.96586920e-04
  2.17421398e-05 -2.48691530e-03  9.97433501e-03 -2.36776552e-04]",-4.778991648328167,0.008404469356935026
AOS,0.02002041108417546,0.9283672855918036,"[ 4.62574219e-04  3.34324128e-04  8.34590695e-05 -1.16899632e-04
  9.74301936e-05 -6.07241614e-05]",1.4717783141548133,"[ 8.07919859e-03 -6.11505396e-03 -7.68002691e-03  4.34815203e-03
 -1.15361975e-02 -1.55613622e-03 -7.75010737e-03 -8.91276200e-03
 -6.53097569e-03 -7.66904066e-03  1.12789861e-03 -3.09562853e-03
 -4.24132574e-03  6.17678575e-03 -1.06642479e-02  7.87544732e-03
 -8.49427876e-03  9.41638646e-05  1.87319669e-02  1.32611704e-02]",-4.639284074069022,0.009664614299319788
APA,-0.027935785143681124,0.883225762581495,"[-1.87118915e-03  1.72539704e-03 -1.00545230e-03  1.12000237e-04
 -5.58249163e-05  3.24402261e-04]",-1.2682120673851112,"[ 0.01343376 -0.00401252  0.00348154  0.00840924  0.00367133  0.00941912
  0.00145155  0.01231807 -0.00893149  0.00694163 -0.00896947  0.00268476
 -0.00771644 -0.00562135  0.00214541 -0.00718922  0.00525056 -0.00109232
 -0.00145277 -0.00332049]",-3.8936556888608687,0.020370740664272774
APD,-0.061036787790189485,1.0088523410979262,"[-1.02700636e-04 -4.57324250e-04 -6.65351095e-05 -1.36958877e-04
 -1.51577245e-04 -3.69896175e-04]",-1.2654889649193755,"[ 0.01612789 -0.00226156  0.00421743  0.01158325  0.00131005  0.01037599
  0.0020694   0.00721639  0.00234001  0.00298107  0.00440874  0.00375679
  0.00244712  0.00120807  0.00396703 -0.00567857  0.00629212 -0.00477853
 -0.00844387 -0.01336718]",-4.735879456739625,0.008774728443316827
APH,-0.022818413503207027,0.987847880646382,[-0.00048396 -0.00077501  0.00043892 -0.00023922  0.00034176  0.00051115],1.2450951377710318,"[ 0.00340504 -0.00902559 -0.00939871 -0.00224508 -0.00672934 -0.00779411
 -0.00217965 -0.00976311 -0.00576082 -0.00578026 -0.00256199 -0.00349446
 -0.0056919   0.00119918 -0.00792799  0.00627176 -0.00820486  0.00385333
  0.01334344  0.01012391]",-4.594422637666623,0.010108055106839148
APTV,-0.10985330464780416,1.0628795957696109,[-0.0005771   0.00074179 -0.00078065 -0.00014229 -0.00035767 -0.00073341],1.457561999391067,"[ 0.00645106 -0.00828134 -0.00565367  0.00109214 -0.0059357  -0.00158959
 -0.00583771 -0.00389329 -0.01108276 -0.00506612 -0.00321505 -0.00383571
 -0.00568467  0.00346985 -0.00979347  0.00729154 -0.00683051  0.00318344
  0.01714601  0.02204075]",-4.410517597925227,0.012148888462782122
ARE,0.020468241263159524,0.9237969310127209,[-0.00167672  0.00260035 -0.00071415 -0.00012706  0.00046657  0.00083807],-0.7783222164692637,"[ 9.22073450e-03 -6.78494151e-03 -4.72841653e-04  2.70614747e-03
  2.06724356e-03  8.82954026e-04  3.19221970e-03  3.06559717e-04
  1.01441009e-03 -1.48149141e-03  5.66267393e-03 -1.15856425e-03
  6.47122118e-03  1.81656137e-03 -4.49451569e-05  1.40948207e-03
 -1.98210335e-03 -5.88846392e-03  1.75934094e-03 -1.66599959e-02]",-4.6160808345582724,0.009891486566737414
ATO,-0.0026723696738630287,0.9615487303161994,"[-3.61676793e-04  2.25358362e-03 -7.80904510e-04  5.62801837e-05
 -2.72270910e-05 -8.32538652e-05]",1.032226297254798,"[ 0.0099634  -0.00538556 -0.00364763  0.00572449 -0.00606776  0.00219462
 -0.00399438 -0.0019664  -0.00515169 -0.00250358 -0.000606    0.00068428
 -0.00685132  0.00590332 -0.00820261  0.00358304 -0.00304527  0.00105932
  0.01040374  0.01798465]",-4.5861919425699025,0.01019159474949702
AVB,0.08034374456738462,0.8694382393572637,"[-1.18440283e-03  9.47076165e-04 -4.30546674e-04 -7.05354050e-04
  3.03934591e-04 -5.70880531e-05]",-1.042831827843276,"[ 0.00876315 -0.00619134 -0.00248651  0.00261829  0.00040922 -0.00157235
  0.00490278 -0.00298888  0.0042986  -0.00147771  0.00493264 -0.00071213
  0.00520837 -0.00218008  0.00284939 -0.00219907 -0.0010372  -0.00443469
 -0.00612006 -0.02254832]",-4.910938604715404,0.007365571725543134
AVGO,0.06395474846418202,0.837342668654138,"[ 3.19299909e-03  1.71015671e-03  5.76998464e-05  1.64292505e-03
 -6.92931913e-04 -3.41276953e-04]",1.6919964774520437,"[ 1.94956090e-02 -7.41874963e-04  1.66868581e-03  1.76536370e-02
 -1.08943257e-02  1.51769242e-02 -1.11553118e-02  5.86227107e-03
 -9.97264873e-03  3.70930110e-04 -3.35088651e-03  3.46515792e-03
 -8.83202640e-03  5.23766000e-03 -3.58728599e-03 -2.39869411e-04
  4.04511886e-03  2.99423564e-05  1.25900212e-02  1.51098345e-03]",-4.028683654739801,0.01779774251477338
AVY,-0.035487046896245544,0.9940869213093212,"[ 7.02922625e-04  2.78416574e-04  6.32427272e-05  1.46739684e-04
 -7.84216500e-05 -1.42030657e-04]",1.5882021591825999,"[ 0.00507288 -0.00911249 -0.00743493 -0.00071163 -0.00710735 -0.00483722
 -0.00530927 -0.00842978 -0.00813611 -0.00758339 -0.00047558 -0.00469142
 -0.00580597  0.00452288 -0.01323528  0.00633992 -0.01015222 -0.00207881
  0.0178367   0.01982538]",-4.685158941999823,0.009231267259543582
AWK,0.05392248007558227,0.8997596739835969,"[-3.80239075e-05  8.18047558e-04 -1.00621143e-04 -2.54038740e-04
  1.82340244e-04 -8.54099565e-06]",0.8856921805534789,"[ 0.01340695 -0.00322754 -0.00128711  0.00947537 -0.00412839  0.00531368
  0.00025327  0.00248642 -0.00113051  0.00359919 -0.00380817  0.00592312
 -0.00902453  0.00292812 -0.00041579  0.00031797  0.00344747  0.00801558
  0.00133642  0.01074497]",-4.950085011870569,0.007082806780804293
AXP,0.026772238414379784,0.8929450318104644,[-0.00148166  0.00129612 -0.00125143 -0.00045492 -0.00030704 -0.00084121],-1.3113343321495992,"[ 0.01791581  0.00032032  0.00170567  0.01591734 -0.00668724  0.01150696
 -0.00313952  0.00174858  0.00417137 -0.00095187  0.00771093  0.0040706
  0.0001327   0.00468929  0.00060246 -0.00674927  0.00751342 -0.00604249
 -0.00663941 -0.00205333]",-4.5930321708585025,0.010122119797936879
AZO,-0.07247824574614772,1.0342804861832808,[-0.00122208  0.00254453 -0.00096702 -0.00079471  0.00036756 -0.0001315 ],0.9599911848332655,"[ 0.00528103 -0.00786312 -0.00751068 -0.00048071 -0.00538634 -0.00658032
  0.00038852 -0.01059996  0.00170664 -0.00652917  0.00453575 -0.00257052
 -0.0008997   0.00196068 -0.00592864  0.00050818 -0.00349598 -0.0045589
  0.01013952  0.00336842]",-4.790296950943387,0.008309989356321094
BA,-0.03377158144152711,1.0013289749285421,"[ 8.52551276e-05  2.20185878e-03 -3.88834985e-04 -3.03836248e-04
  3.29722838e-04  9.27927767e-05]",1.0136668886934173,"[ 0.00715301 -0.0067849  -0.00634737  0.00238954 -0.00704096 -0.00274437
 -0.00310666 -0.00791683 -0.00180417 -0.00617817  0.0033725  -0.00172611
 -0.0033717   0.00498882 -0.00825727  0.00194388 -0.00279633 -0.00368422
  0.01301603  0.01198954]",-4.450311369937272,0.011674931181797455
BAC,0.00406261579565657,0.9451207881509236,"[ 9.06757902e-05  3.68093700e-03 -1.31052691e-03  9.83237623e-05
 -2.24304115e-04 -5.89032373e-04]",1.1618964118978312,"[ 9.57689221e-03 -4.08868327e-03 -8.51584710e-03  6.94098375e-03
 -1.39943416e-02 -1.66260781e-03 -6.10182094e-03 -1.21271840e-02
  8.42352720e-04 -7.51043149e-03  3.80475348e-03  2.50343873e-05
 -6.35357824e-03  5.32906272e-03 -7.51561040e-03  1.33963284e-03
 -3.69961549e-03  1.76358833e-04  4.99090679e-03  5.96171747e-03]",-4.406965637388049,0.012192117563753149
BAX,0.049659701239180266,0.9049982168922478,[-0.00016617  0.00240282 -0.00049987 -0.00080256  0.00047313 -0.00015887],1.3841744249337498,"[ 0.0103827  -0.00397471 -0.00784882  0.00767374 -0.01354285 -0.00023169
 -0.00612725 -0.00930362 -0.00104249 -0.00499039  0.00141314  0.00241129
 -0.00869963  0.00973773 -0.00992138  0.00705651 -0.00578004  0.00290917
  0.01503133  0.01197235]",-5.014943966133222,0.006638003979821608
BBY,-0.15427182720363264,1.0274617359692617,[-0.00263945  0.00038069 -0.00094899 -0.00127592  0.00024809 -0.00034496],-1.8040466502973018,"[ 0.01792223  0.00362008 -0.00302869  0.01959008 -0.01581241  0.01141798
 -0.0086481  -0.00368974  0.00274295 -0.00380396  0.00545087  0.00351442
 -0.00518025  0.00177732  0.00085062 -0.00989727  0.00842698 -0.00062045
 -0.01795417  0.00668584]",-4.1512710002193955,0.01574439263589742
BDX,0.016406733329443115,0.9291030849127528,"[-3.60643530e-04  1.73277058e-03 -7.52814833e-04 -1.74797597e-04
 -7.37677205e-05 -3.78027314e-04]",1.3002168311596103,"[ 0.01404605 -0.00107741 -0.00652237  0.01307031 -0.01588779  0.00452999
 -0.0077493  -0.00633516 -0.0018814  -0.00270633 -0.00135325  0.00382238
 -0.00892606  0.00514584 -0.00301827  0.00419703 -0.00236854  0.00782391
  0.00390813 -0.00464756]",-4.732472949004788,0.008804670593758833
BEN,-0.05003171307341055,0.9646810745385321,[ 0.001136    0.00209654 -0.00056357  0.0010453  -0.00046558 -0.0001027 ],-1.835247921429032,"[ 0.01689528  0.00019704  0.00396839  0.01368009  0.00203701  0.01106985
  0.00568936  0.00953087  0.00470022  0.00771076 -0.00057271  0.00726961
 -0.00306601 -0.00406167  0.00815739 -0.01166449  0.00882852 -0.00086523
 -0.02494563 -0.01581755]",-4.290656041301602,0.013695937248922362
