,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1452579241635581,0.8297794995127339,[0.0011971  0.00137947 0.00024246 0.00047809 0.0005426  0.00093587],-0.37892332008174423,"[ 8.22834413e-03 -5.80679515e-03 -5.42734691e-03  5.04247893e-03
 -4.76029815e-03  3.87568960e-03 -9.84759573e-04  1.24614366e-03
  1.42992991e-03  4.03055614e-04  4.97278629e-03  3.16452624e-03
  2.00680165e-03  2.98660150e-03 -3.11952482e-05  1.64680849e-03
 -3.81039441e-04  1.36653107e-03  3.31698701e-03 -2.56008704e-03]",-4.533176151778059,0.010746489329148675
ADSK,-0.01186952429724315,0.9636426796910211,"[ 3.46844745e-03 -1.62769534e-03  1.59327454e-03  9.47602560e-05
 -3.50031279e-05 -5.52423570e-04]",1.108948661931178,"[ 0.00501816 -0.00704832 -0.01208362  0.00270324 -0.01328175  0.00185597
 -0.00982445  0.00042476 -0.00427586  0.00163929  0.00206196  0.00484936
  0.00388713  0.00247883  0.00523074 -0.00153714  0.00447107 -0.00067863
 -0.00803141  0.00920653]",-4.19480154914827,0.01507373356055011
AEE,0.026558466910321366,0.904052684820143,[-0.00017066  0.00123015  0.0006237   0.00020668  0.00034168  0.00099991],1.4085330466654933,"[ 0.00967978 -0.00632441 -0.00158441  0.00692103  0.0015195   0.00856067
  0.00619443  0.00995782  0.00493069  0.00958352  0.00456251  0.00680388
 -0.00108594 -0.00235509 -0.00122812 -0.0116384  -0.00085522 -0.00881764
 -0.01143178  0.0186073 ]",-4.547831886270261,0.010590140139440997
AEP,-0.03765568525724878,0.9750426093254124,"[-8.97530176e-05  7.90954394e-04  6.32310566e-04  2.31766921e-04
  1.89735613e-04  7.91532564e-04]",1.4040714047380514,"[ 0.0111201  -0.00683349  0.00161849  0.00514628  0.00587609  0.00616685
  0.01033333  0.00683521  0.00648744  0.00663542  0.00405118  0.00429096
 -0.00249944 -0.00406244 -0.00104108 -0.01317995  0.0009129  -0.01007596
 -0.00891681  0.01569326]",-4.893214160509848,0.0074972862255650976
AES,-0.04362890427361491,0.9750836899903349,"[-3.42810760e-04 -4.33527877e-04  1.39686161e-03  3.30560884e-04
 -1.23471411e-05  9.68551471e-04]",1.294754071319273,"[ 0.00440749 -0.00693413 -0.0131531   0.00371229 -0.01399089  0.00345751
 -0.00918052  0.00265259 -0.00230455  0.00365989  0.00492042  0.00611098
  0.0065521   0.00280394  0.0055382  -0.00164666  0.00292513 -0.0009202
 -0.01245599  0.00911288]",-4.222828454888949,0.01465712879232874
AFL,0.46323677044431794,0.4970607968745992,"[ 1.67187732e-03  9.49173673e-04 -2.73486612e-04 -3.15996888e-05
  6.14900628e-04  3.66922904e-05]",0.0007830363888333484,"[ 0.01059563 -0.00696343 -0.00306775  0.00524507 -0.0025024   0.00346205
 -0.00021278 -0.00012977 -0.00022403 -0.00151763  0.00212239  0.00147669
 -0.00161764  0.00174907 -0.0007262   0.00045612  0.00038914  0.00127862
  0.00238251 -0.00109567]",-3.8581121550224857,0.021107810206503055
AIG,-0.05555702856081519,1.0105453375587305,"[ 1.25368575e-03 -5.82698382e-05  7.98643797e-04  1.12522269e-04
  1.62556997e-04  2.54826001e-04]",1.1549641056125504,"[ 0.0047248  -0.00720346 -0.01238901  0.00248294 -0.01314198  0.00212123
 -0.00935551  0.00212106 -0.0047489   0.00531813 -0.00084886  0.00989411
 -0.00286001  0.00604783 -0.00039903  0.00024749  0.00189262 -0.00111466
  0.00043039  0.01062715]",-4.473609801139699,0.011406067810104453
AIZ,-0.029029215023060818,0.9993662786587592,[0.00121239 0.00045068 0.00075146 0.00018946 0.00015857 0.0003461 ],0.8403804270451392,"[ 0.0059183  -0.00688694 -0.01010516  0.00232272 -0.01075785  0.00102281
 -0.00764341 -0.00057078 -0.00405405  0.00134034 -0.00036268  0.00610862
 -0.00225207  0.00476428 -0.000232    0.00140603  0.0013242   0.00089565
 -0.00145636  0.00682754]",-4.492504948941624,0.011192571843853102
AJG,-0.007558607795357429,0.9746977422454366,[0.00063232 0.00151738 0.00046959 0.0003368  0.00026679 0.00078815],-0.8707579499462734,"[ 1.23076660e-02 -5.02609089e-03  2.60321326e-03  6.83874339e-03
  4.30651953e-03  5.32496389e-03  6.03021682e-03  8.60221200e-04
  3.74417617e-03 -3.78205878e-03  4.59498010e-03 -4.57074313e-03
  3.82725036e-05 -3.74934631e-03 -2.29926860e-03 -3.22872177e-03
 -4.24603210e-03  9.78000994e-04 -7.28065142e-03  1.54048165e-03]",-4.865556919728266,0.007707534517928775
AKAM,-0.012173554490027553,0.970893630956789,[ 0.00208447 -0.00056741  0.00118528 -0.00028631  0.00057525  0.00020711],1.0997061950703022,"[ 0.00673838 -0.00659672 -0.00889487  0.00394259 -0.01034085  0.00324238
 -0.00880588  0.00156058 -0.0054892   0.00148666 -0.00017674  0.00332618
  0.00191219  0.00099744  0.00479818 -0.00211139  0.00421418  0.0009338
 -0.01156235  0.01426338]",-4.405215133899054,0.012213478598915374
ALB,-0.017794650420514407,0.9590808675861052,"[-1.31236544e-03  3.41221677e-04 -6.86461194e-04  1.62866708e-05
  1.33114269e-04  4.14171664e-04]",1.5449216819779164,"[ 0.00375264 -0.00752847 -0.01455906  0.00324772 -0.01559002  0.00323755
 -0.00967883  0.00289358 -0.00056863  0.00510321  0.00906919  0.00947612
  0.01242947  0.00664743  0.00873797  0.00169744  0.00443256 -0.00283794
 -0.00868559 -0.00772686]",-3.6103741135244345,0.027041728297441534
ALGN,0.09869129753988302,0.7956750932131131,[-0.00063338  0.00244777 -0.00082109  0.00052675  0.00060182  0.00128114],1.0283045695879713,"[ 0.01174987 -0.00481628  0.00072718  0.00940748  0.00035936  0.00969726
  0.00012513  0.00764353 -0.00042575  0.00357031  0.00429973  0.00176006
  0.00724579 -0.00031154  0.00816491 -0.00146543  0.00777528  0.00041708
  0.00569937 -0.00339876]",-3.9253915353481363,0.019734408640096457
ALK,0.4247598613511474,0.43328371674170046,"[ 1.29478542e-03  3.41539625e-04 -2.47405614e-04  2.92207332e-04
  4.29486523e-04  6.45697909e-05]",-0.0005127743440681405,"[ 0.01067786 -0.00692505 -0.00306689  0.00523269 -0.00249736  0.00344126
 -0.00020687 -0.00014854 -0.00020614 -0.00155392  0.00216938  0.00147481
 -0.00140986  0.0017109  -0.00070187  0.00043995  0.00039906  0.00121206
  0.00232389 -0.00110525]",-2.745220480824455,0.06423413698763883
ALL,0.13249022532119173,0.8296789276354478,[ 0.00143266  0.00140696  0.00042005 -0.00012531  0.00037155  0.00016236],0.9745016188549671,"[ 0.01312665 -0.00575402  0.00422894  0.00628748  0.00553452  0.00608054
  0.00472512  0.00436836 -0.00062504  0.00229468 -0.00168812  0.00137581
 -0.00403217 -0.00205604  0.00083322 -0.00567036  0.00314026 -0.00208483
 -0.00695352  0.01016591]",-4.836539154531088,0.007934466551632635
ALLE,0.16629778137411474,0.7892903827073956,"[ 2.13710232e-03  1.14871356e-03  2.43523907e-04  3.44596228e-04
  4.14371480e-06 -1.57807458e-04]",0.9990357520259984,"[ 1.39927038e-02 -6.00813327e-03  4.94199439e-03  5.32112120e-03
  3.96770311e-03  3.86453398e-03 -3.40418153e-04 -8.36393289e-05
 -6.21942719e-03 -2.64091914e-03 -6.41645387e-03 -1.61070827e-04
 -6.75295984e-03  2.40185034e-03  4.66367074e-04  5.15176726e-03
  4.47221965e-03  8.06532346e-03  5.54185808e-03  1.16848467e-03]",-4.632138558957243,0.009733920265371662
AMAT,0.07423624128770909,0.8635190207083266,[ 0.00321729  0.0015394   0.00054765  0.00122318 -0.00018116  0.00019665],1.1229692524006205,"[ 0.0104022  -0.0053605  -0.00186846  0.00833511 -0.00295378  0.00922304
 -0.0044946   0.00883652 -0.00638742  0.0064857  -0.00476423  0.00403988
 -0.00488214 -0.00153231  0.0009721  -0.00635083  0.00325758 -0.00266461
 -0.00531943  0.01296029]",-4.126666602122609,0.01613657890887058
AMCR,0.026662878822406554,0.9133723782241252,[-0.00099271 -0.00277588  0.0004966  -0.00052536  0.00066469  0.00065771],1.030510797878847,"[ 8.57065881e-03 -5.50011467e-03 -5.10643522e-03  7.51813859e-03
 -5.18392606e-03  8.23449674e-03 -2.58171123e-03  8.42389306e-03
 -5.24364966e-05  8.38555328e-03  5.13435780e-03  9.40128601e-03
  6.10523985e-03  4.78030398e-03  5.37619966e-03 -7.63357160e-05
  3.70162607e-03 -1.73614166e-03 -4.47214328e-03  3.76734484e-04]",-4.253719449696131,0.014211277354193141
AMD,0.07807996832620655,0.7891428682221713,"[-1.78451680e-04  2.28943489e-03  6.02751031e-04  9.36084542e-04
 -1.70197634e-05  1.40172011e-03]",-1.5638468383766362,"[ 0.00806771 -0.00260501 -0.00625227  0.01192301 -0.00648727  0.01189993
 -0.00247741  0.00989086  0.00258357  0.00493815  0.0098487   0.00121879
  0.0098821  -0.00328164  0.00330319 -0.00856918 -0.00331444 -0.01078491
 -0.01406676 -0.01661006]",-3.9385267975088367,0.019476887018643484
AME,-0.0386485501817623,0.9796049743487955,"[-3.39429678e-04 -4.14634970e-05  6.09974225e-04 -5.77628167e-04
 -9.30845960e-05 -2.89074173e-04]",1.0450540034661935,"[ 0.00569876 -0.00687523 -0.01005463  0.0031573  -0.00949888  0.00287005
 -0.00486947  0.00276908 -0.00156099  0.00517042  0.00103619  0.00867543
 -0.00263307  0.00481671 -0.00153441  0.00010276 -0.00033539  0.00148028
 -0.00565084  0.01624019]",-4.223507020931437,0.01464718633613798
AMGN,0.45283788206604747,0.4892020855503202,[ 0.00058723 -0.00038276  0.00180113  0.00053733 -0.00044094  0.00054187],-0.0017367973892777836,"[ 1.07452504e-02 -6.91575253e-03 -2.92670708e-03  5.23390271e-03
 -2.30526554e-03  3.44226121e-03 -7.72381972e-07 -1.41739507e-04
 -7.45458830e-05 -1.55327244e-03  2.25926042e-03  1.49323604e-03
 -1.45288350e-03  1.71479734e-03 -7.30273774e-04  4.55431976e-04
  3.58497697e-04  1.26525081e-03  2.29402520e-03 -1.06580296e-03]",-3.524277262633264,0.0294731009847298
AMP,0.03240957521521533,0.9257033561133634,[0.00202682 0.00161276 0.00043652 0.00029226 0.00060808 0.00063366],-0.8519360691747971,"[ 1.03924615e-02 -5.58813142e-03 -7.80069862e-04  4.98724038e-03
  1.52738493e-03  3.24459892e-03  6.08021307e-03 -5.37885899e-04
  6.75590250e-03 -2.48538635e-03  9.59498052e-03 -1.48646124e-04
  6.11898640e-03  7.17533014e-04  1.71485912e-03 -4.03577751e-04
 -1.13007684e-06 -2.02460850e-03  2.57113579e-03 -1.37745991e-02]",-4.159545942054457,0.015614646264804783
AMT,-0.16033407014065457,1.1050240011968715,"[ 5.79915845e-04  6.19614155e-05  3.41457676e-04  5.85129111e-04
 -1.82706718e-04  2.64017648e-04]",-1.1581694245057872,"[ 0.01331117 -0.00496535  0.00368562  0.00563398  0.00353781  0.00284247
  0.00210138 -0.00300751 -0.0010814  -0.0061673  -0.00010907 -0.00149784
 -0.003905    0.00450202 -0.00365426  0.00885525 -0.00264668  0.0063822
  0.00865918 -0.02141507]",-4.70294711148175,0.009068511765706663
AMZN,0.10874332215575204,0.7447551166176701,[ 0.00571738 -0.00168515  0.00239806 -0.00087899  0.00059352 -0.00111771],-1.6747154078656372,"[ 0.0051795  -0.00344827 -0.01077715  0.00875574 -0.00915748  0.00934383
 -0.00153102  0.01113826  0.00453255  0.01259819  0.00995897  0.01248947
  0.0077439   0.00317661  0.00327704 -0.0082484   0.00071396 -0.0150359
 -0.00572791 -0.01389395]",-4.378357020287446,0.012545954445809377
ANET,0.4279698589848167,0.43799848934408525,"[-6.90111650e-04  7.52472739e-04  7.09029734e-04  3.89184270e-04
 -1.21538098e-03 -7.17814062e-05]",-0.0019239896560431175,"[ 1.06922647e-02 -6.91603089e-03 -2.97700361e-03  5.27452335e-03
 -2.41930438e-03  3.45997479e-03 -1.50720735e-04 -9.96397644e-05
 -1.99786749e-04 -1.53455066e-03  2.17097726e-03  1.49929027e-03
 -1.49042850e-03  1.68193996e-03 -7.29715559e-04  4.11169442e-04
  3.87829719e-04  1.21356707e-03  2.33873697e-03 -1.09851789e-03]",-2.6691693659798816,0.06930977246065892
ANSS,0.46518578498320917,0.5021790803413052,"[ 2.37947632e-03  1.72203433e-04  1.00659443e-04 -1.86334766e-04
  8.42728647e-04  7.05240851e-05]",-0.0008429060937212939,"[ 0.01066296 -0.0069281  -0.00307711  0.00520828 -0.00249061  0.00340558
 -0.00015482 -0.0001803  -0.00013398 -0.00155911  0.0022525   0.00151419
 -0.00134615  0.00175512 -0.00068499  0.00049658  0.00039341  0.00123261
  0.0023471  -0.00116229]",-4.026629178576347,0.017834345139268456
AON,0.17094267986590508,0.8028385015349926,[ 0.00152278 -0.00039397  0.00073809 -0.00035357  0.00086527  0.00056867],1.091069173734009,"[ 0.01413289 -0.00590807  0.00451095  0.00592731  0.001955    0.00497804
 -0.0045364   0.00176097 -0.01011594 -0.00049076 -0.00842931  0.00159867
 -0.00445429  0.00260544  0.00490486  0.00290063  0.00767128  0.00203124
 -0.00385159 -0.0111696 ]",-4.637085003331561,0.009685890855566093
AOS,-0.08994590445222683,1.0005898605206913,"[ 3.12696406e-04  2.85939784e-03 -6.02735338e-05 -2.11193120e-04
  6.93524467e-04  7.22446147e-04]",1.3090182265205397,"[ 0.01416342 -0.00707088  0.00656171  0.00286279  0.00881207  0.00114152
  0.00797562 -0.00318652  0.00031979 -0.00531354 -0.00416526 -0.00323564
 -0.01170441 -0.00132857 -0.00650106  0.00017994 -0.00096888  0.00644257
  0.00632059  0.014798  ]",-4.785944078147084,0.00834624052404964
APA,-0.0004395479130262372,0.8538878052130876,"[ 1.00696851e-03 -3.67547057e-06  1.42662418e-03 -5.47555801e-05
 -6.32610743e-05  7.20618418e-05]",-1.624088608684037,"[ 1.25112328e-02 -1.76301425e-03  1.96842699e-03  1.43044353e-02
  8.69985830e-04  1.48587604e-02 -1.60951876e-03  1.30596844e-02
 -4.70056184e-03  6.34940686e-03 -3.50847143e-03  7.40348296e-05
 -5.23627974e-03 -5.46405857e-03 -1.13421275e-03 -1.02359886e-02
  3.18714476e-03 -9.07856825e-03  1.86657538e-02 -7.31386321e-03]",-3.761242356409459,0.023254831632005347
APD,0.45731680130824603,0.4922041636678474,[ 0.00375698  0.00143984 -0.0002429   0.00053403  0.00139599  0.00073273],-0.0014594614948588746,"[ 0.01068862 -0.00690257 -0.00313613  0.00516209 -0.00250908  0.00342504
 -0.0001723  -0.00019256 -0.00011908 -0.00156114  0.00228779  0.00150243
 -0.00132747  0.00174265 -0.00066673  0.00043609  0.0003932   0.00115331
  0.00224109 -0.00132867]",-3.653033654355663,0.025912400155820678
APH,0.08644132998380802,0.8754211084199609,[0.00302738 0.00166964 0.00049085 0.00078067 0.00016415 0.00026477],1.0242011672455646,"[ 0.01166203 -0.00569302  0.0010131   0.00663986  0.00131783  0.00650166
  0.00039109  0.00456883 -0.00336368  0.00168318 -0.00370931 -0.00033567
 -0.00622638 -0.00399144 -0.00109188 -0.00741233  0.00124459 -0.00168477
 -0.00712138  0.01658601]",-4.467862409673958,0.011471811693838376
APTV,0.07132503116909239,0.861343648501281,[0.00279398 0.0004679  0.00075354 0.00018589 0.00072128 0.00049986],-1.0961571681258104,"[ 0.00801782 -0.00498036 -0.00507111  0.00658428 -0.0022714   0.00558365
  0.0052103   0.00288195  0.00903377  0.00051817  0.01310762  0.00058215
  0.00824756 -0.00146922  0.00036432 -0.00527268 -0.00349942 -0.00664631
 -0.00213139 -0.01186826]",-4.346771011512322,0.012948555887774955
ARE,0.44367548793177436,0.4593581096873056,"[ 7.73579693e-04  4.80975426e-04 -5.72080202e-04 -2.87032616e-05
  8.67629745e-04  3.25738406e-04]",0.0006135092833599989,"[ 0.01068607 -0.00694103 -0.0030275   0.00525738 -0.00245133  0.00345707
 -0.00015714 -0.00013706 -0.00018423 -0.00155529  0.00217395  0.00146177
 -0.00139901  0.00169405 -0.00071271  0.00041481  0.00039401  0.00118253
  0.00230638 -0.0011105 ]",-2.922768547924393,0.05378457580872427
ATO,0.4550824963946489,0.48763269245072643,[0.00062338 0.0013624  0.00011439 0.00023136 0.00054167 0.00075412],0.0002077685743128158,"[ 0.01069734 -0.00691899 -0.00304661  0.00523645 -0.00246202  0.0034559
 -0.0001784  -0.0001433  -0.00018936 -0.00156074  0.00219479  0.00148074
 -0.00143457  0.0016997  -0.00070705  0.00042738  0.00039302  0.00122467
  0.00226078 -0.00107908]",-3.51191033502316,0.02983985583207102
AVB,0.1663525276633594,0.7641534089702879,"[8.87821691e-05 1.05992607e-03 1.13343193e-04 3.03949681e-04
 2.14092763e-04 6.41981717e-04]",1.3115890643776995,"[ 0.01615792 -0.00602068  0.01004251  0.00662797  0.01183887  0.00648396
  0.00929747  0.00417329  0.00097568  0.00091273 -0.00058922 -0.00058
 -0.00094526 -0.00286427  0.00479374 -0.00515041  0.00655439 -0.00251526
 -0.00889758 -0.00300366]",-4.95989584010407,0.007013658336462572
AVGO,0.19219967940052132,0.7385033335463801,[0.00561042 0.00321787 0.00039337 0.00150073 0.00027829 0.00025984],1.4867629797389699,"[ 0.01728031 -0.00489212  0.01103899  0.01121212  0.01021613  0.01181822
  0.00404745  0.00837507 -0.0043242   0.00053083 -0.00480631 -0.00482706
 -0.00478952 -0.00615526  0.00077793 -0.00583083  0.00258785 -0.00051773
  0.00082103  0.00039459]",-4.140273632308934,0.015918495093944225
AVY,0.16039378365758714,0.7974733568468902,[ 0.00139009  0.00145677  0.00039522 -0.00010218  0.00066325  0.00057045],1.2824291139148214,"[ 0.01576749 -0.00603247  0.00892661  0.00666209  0.0094394   0.00690397
  0.00506879  0.00565319 -0.00352551  0.00365226 -0.00491136  0.00293266
 -0.00329606 -0.00021865  0.00584316 -0.00291777  0.00909503 -0.00076736
 -0.00882955 -0.000382  ]",-4.87090707097953,0.007666408156710424
AWK,0.2667971243656295,0.6823540392650596,[0.00046239 0.00147784 0.00032875 0.00035457 0.00027936 0.00076306],1.1855185999693172,"[ 0.01111102 -0.00713912  0.00163014  0.0027499   0.00593993  0.00226663
  0.0104576   0.00122318  0.00659559  0.0016631   0.00381695  0.00194284
 -0.00348029 -0.00332535 -0.00211646 -0.01068203  0.00062531 -0.00795549
 -0.00506235  0.0160182 ]",-5.0160765250620996,0.0066304903047873535
AXP,-0.07181038444759931,1.0327942890731125,[ 0.00011373  0.00041015  0.00037004  0.00018853 -0.00013766  0.00019274],1.2223136930829452,"[ 0.00429498 -0.00771632 -0.01301897  0.00111702 -0.01333476  0.00072692
 -0.00892018  0.00130139 -0.00427223  0.00607297 -0.00054053  0.01195334
 -0.00201652  0.00763876  0.00149049  0.00069202  0.00488446 -0.00292744
  0.0025872   0.00381441]",-4.577768297290305,0.010277807732504168
AZO,0.1191262284067874,0.8381429069430693,"[ 1.03192443e-03  1.37207502e-03 -1.56848449e-05 -4.82621708e-04
  7.10211586e-04  1.84203288e-04]",1.0504936924808432,"[ 0.01167966 -0.00515978  0.00092166  0.00858649  0.00111595  0.00902016
  0.00066242  0.00768843 -0.00238319  0.00478937 -0.00300319  0.00324368
 -0.00875961 -0.00046826 -0.0067391  -0.00384594 -0.00452666 -0.0009271
  0.00185668  0.01200366]",-4.769547208661623,0.008484220872090808
BA,0.12093997364844879,0.7720481929085886,[0.00240576 0.00239617 0.00033883 0.00056691 0.00030773 0.0004121 ],-1.3817560238304953,"[ 0.00441381 -0.00496776 -0.01304993  0.0054587  -0.01353878  0.0044766
 -0.00778912  0.00349603 -0.00044067  0.00507735  0.00617285  0.00932871
  0.00432421  0.00664127  0.00045415  0.00098768 -0.00162761 -0.00675671
  0.00024174 -0.02164922]",-4.530072961725942,0.010779889524704295
BAC,-0.02565507950312204,0.9659095271722481,"[ 1.38387611e-03 -1.98610279e-04  9.27450849e-04 -1.97291265e-05
  5.18828375e-05 -3.63462523e-06]",1.3014411325496533,"[ 0.00419946 -0.00752103 -0.01338412  0.00206882 -0.01405603  0.00173058
 -0.00970295  0.00185763 -0.00468836  0.00574261 -0.00144219  0.01155728
 -0.00571258  0.00841541 -0.00398187  0.00327825 -0.00069884  0.0008372
  0.00688175  0.00869812]",-4.233469875815922,0.014501983064818121
BAX,0.2369417877774629,0.7284670685614212,[0.00221547 0.00089919 0.00102702 0.00071203 0.00041538 0.00098725],0.832729848275013,"[ 0.00859705 -0.00540259 -0.00554075  0.00706193 -0.00703211  0.00687737
 -0.00673527  0.00518537 -0.00499821  0.00324528 -0.00037352  0.00322786
  0.0008963   0.00051213  0.00328278 -0.00256673  0.00291635 -0.00103832
 -0.00691314  0.00469401]",-4.75675622232761,0.00859343944284942
BBY,0.06358219078995903,0.8712184695539246,"[ 1.40511980e-03  6.46405956e-04  3.83959010e-04  1.24146316e-04
  4.76482088e-05 -1.29075529e-04]",1.2108531510815588,"[ 0.01020569 -0.00526798 -0.00294084  0.00868305 -0.00555312  0.00902241
 -0.00812026  0.00721912 -0.0080846   0.00395529 -0.00324754  0.0034745
  0.00033581  0.00266599  0.00482886  0.00454811  0.00468592  0.01061898
 -0.00491122  0.0141336 ]",-3.81838077048332,0.021963335798524317
BDX,0.13153119638259872,0.8226107823676044,"[ 2.16352726e-03  3.23619308e-03 -5.21700443e-07  7.87963627e-04
  5.15955830e-04  9.06588445e-04]",1.1022030777869107,"[ 0.01431502 -0.00541437  0.00597102  0.00788588  0.00621602  0.00791355
  0.00317056  0.00555649 -0.0031175   0.00148153 -0.00368506 -0.00113556
 -0.00393378 -0.00398033  0.00290801 -0.00623875  0.00713303 -0.00117743
  0.00535453  0.00944611]",-4.446516996535497,0.01171931438010507
BEN,-0.04620970966948262,0.9882750948619845,"[1.19551000e-03 4.35885987e-05 1.11018917e-03 6.29166488e-04
 2.24518109e-05 7.06091952e-04]",-1.1171247384221596,"[ 0.01494895 -0.00468474  0.00745937  0.00699571  0.00881592  0.00499143
  0.00784303 -0.00017769  0.00261326 -0.00471779  0.00269227 -0.00356902
 -0.00010601 -0.00029124  0.00016723  0.00243209  0.00025585  0.003348
  0.00214527 -0.0143014 ]",-4.131328966082449,0.016061519418230707
