,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.14593488143173322,0.8127414509137667,"[-1.21284287e-03 -5.38436776e-04 -7.21758709e-04 -7.95046288e-04
 -9.82694024e-05 -2.92341968e-04]",0.9573489688803385,"[ 0.01074464 -0.0049877  -0.00536472  0.00135325 -0.00950022  0.0054486
  0.00398313  0.00670034  0.00535193 -0.00379053 -0.00169445 -0.00669858
 -0.00325145  0.00317072 -0.00222352 -0.00364392 -0.00693428  0.00592379
 -0.00242084 -0.0014385 ]",-5.2569960457251685,0.005210934640555953
ADSK,-0.0072389492136005155,0.9457515635810605,"[-2.59389740e-03  3.14542187e-04 -9.74852213e-04 -1.87887384e-04
 -1.34878391e-04 -5.14099605e-05]",0.8743044403223239,"[ 9.43309968e-03 -5.13878059e-03 -5.76448595e-03  4.82330204e-03
 -2.58772065e-03  6.12707349e-03  4.59423551e-03 -4.32253178e-03
 -4.51179816e-03 -3.69097520e-03 -9.27332769e-04  6.18625115e-03
  6.48566598e-05  3.97878270e-03  2.06776380e-03  2.04947060e-04
 -1.12216651e-03  2.29515358e-03  1.71904439e-02  3.07356059e-05]",-4.798006590968268,0.008246168663175547
AEE,0.43402293482112636,0.5206998855656199,[-0.0002238   0.00036963  0.00087831 -0.00049932  0.00057329 -0.00094562],0.004639793860637563,"[ 1.16556969e-02 -5.33751049e-03 -4.42266068e-03  5.36856440e-03
 -4.91819845e-03  2.60875186e-03 -1.01077055e-04  1.42866096e-04
  7.64169374e-05 -2.68509456e-04  1.65344972e-03  7.13892032e-04
 -1.59674080e-03  2.08186117e-03 -8.29510005e-04  5.39671610e-04
  7.55263719e-04  9.68111047e-04  2.02963531e-03 -7.52768642e-04]",-3.9542865075851394,0.019172342992057848
AEP,0.24361650595843337,0.7193381696207117,[-0.00015515 -0.00079294  0.0003672  -0.0010348   0.00034581 -0.00065274],1.5298702418845853,"[ 0.00546567 -0.00907699 -0.0085484   0.0092298  -0.00253632  0.00282446
 -0.00283403  0.00595894  0.00924259  0.00102437 -0.00079196 -0.01095411
 -0.00030789  0.00076156 -0.01063305 -0.0083149  -0.00290886  0.01211867
 -0.02326139 -0.00632447]",-4.819278068366258,0.008072612910569326
AES,-0.01975433830413948,0.9669490135896648,"[-8.24628871e-06 -6.30456019e-04  4.54972803e-05 -5.08548887e-04
 -5.39164144e-05 -8.21904084e-04]",0.855398624653482,"[ 0.00987791 -0.00489246 -0.00444955  0.00309891 -0.00738554  0.003608
  0.00210153  0.00469726  0.00385889 -0.00251721  0.00058687 -0.00493141
 -0.00491267 -0.00136983 -0.00756697  0.00439661  0.00372972  0.01045219
  0.00761391  0.00443287]",-4.433228708377831,0.011876083295026471
AFL,0.44193756957265046,0.4926032010688838,[ 0.00110446  0.0013108  -0.00064919 -0.00012846 -0.00028841 -0.00065636],1.3702403307068112,"[ 0.00439824 -0.01171386 -0.01425419  0.01337573  0.0065465   0.01061767
  0.00473404 -0.00821959 -0.00142799 -0.00352089 -0.00308441 -0.00289444
 -0.004458    0.00410829 -0.00401589  0.00264759  0.0010341   0.00911173
  0.00062074  0.01066824]",-5.192249184826554,0.005559488425102004
AIG,0.07467769623665575,0.8592309826537096,"[ 7.59723225e-05  5.28756594e-04 -8.26424387e-04 -4.36348051e-04
 -3.56113344e-04 -8.96663671e-04]",1.1208805301285925,"[ 0.00711763 -0.00880238 -0.0107491   0.00909876  0.00234727  0.0086472
  0.00327469 -0.00674882 -0.00232918 -0.00024982  0.00196941 -0.00256974
 -0.00669569  0.00430467  0.00444812  0.00390638 -0.00331039 -0.00098011
  0.01358927  0.00639015]",-4.9264333561503335,0.007252323663541559
AIZ,0.12824840492489062,0.7798531459886858,"[-3.40009098e-04  2.48333575e-03 -1.61053299e-03 -7.73195813e-05
 -4.48210779e-04 -5.77543808e-04]",1.5777826702834359,"[ 0.00394728 -0.01396732 -0.01804703  0.01328513  0.00610355  0.0134232
  0.00369061 -0.00703904  0.00063516  0.00240791  0.00676722 -0.00734775
 -0.00549659 -0.00261595 -0.00567012 -0.00292946 -0.00824328  0.00699107
 -0.00762501 -0.00037188]",-4.558296527101386,0.010479895965429097
AJG,0.39079071093721696,0.5353910692673648,"[ 1.09164454e-03  1.42663546e-04 -1.00874205e-06 -3.41388429e-04
 -6.57468938e-05 -5.93468147e-04]",1.4115150904966949,"[ 0.00367694 -0.01346783 -0.01626094  0.01430823  0.00652031  0.01072914
  0.00210484 -0.00559352  0.00271424  0.00058507  0.00123153 -0.01005515
 -0.00680044  0.00158698 -0.00612775  0.0001385  -0.00241266  0.01124237
 -0.00394135  0.00314982]",-5.0749539616089985,0.006251374236215049
AKAM,-0.044951229901564624,1.000393154702263,[ 0.00012499  0.00111838 -0.00120691  0.00052085 -0.00067434 -0.00013148],-1.1909491215186796,"[ 0.00942265 -0.00937037 -0.01212789  0.00634774 -0.00143074  0.01162977
  0.00869062 -0.00332504 -0.00270158 -0.00664362 -0.00158459  0.0050166
  0.00104037 -0.00078633 -0.00568018  0.00052562  0.00280653  0.00118608
 -0.01263943  0.004297  ]",-4.4411203119012015,0.01178273078921232
ALB,0.3983434433539222,0.44837946460183487,[ 0.00022365  0.00127259  0.00050002  0.00027629  0.0002157  -0.00049459],0.004714909690934073,"[ 1.15480074e-02 -5.47211828e-03 -4.66642538e-03  5.67139385e-03
 -4.43870224e-03  2.84658626e-03 -7.55021254e-06 -4.91331117e-04
 -3.75541380e-04 -2.07193939e-04  1.79363594e-03  1.26358910e-03
 -1.32706433e-03  2.07683156e-03 -6.66730420e-04  2.47473060e-04
  3.26842197e-04  6.98598944e-04  1.90073104e-03 -1.88745418e-04]",-2.523446464745679,0.0801827828573238
ALGN,0.1214151636100912,0.7988812922539538,"[-2.05062066e-03 -1.99182188e-04 -4.85553978e-04 -7.66328095e-04
  3.50468861e-05 -8.21332777e-04]",1.353489524029019,"[ 0.00482366 -0.01240737 -0.01482233  0.01236077  0.0046323   0.009194
 -0.00029526 -0.0049664   0.00190966  0.00421434  0.00455094 -0.00737868
 -0.00325154  0.00395454  0.00332328 -0.00709315 -0.00993675 -0.00160341
 -0.00457214 -0.01221345]",-4.843552800249446,0.007879011711899057
ALK,-0.07019202557949705,0.9884922052804642,[-0.00184793 -0.00050087 -0.00171965 -0.00033941 -0.00071373 -0.00017524],-1.7790523468337867,"[ 0.00689407 -0.01313377 -0.01501834  0.01558292  0.01236568  0.00749657
 -0.00404916 -0.01579316 -0.00614128  0.00857684  0.00828286  0.00160736
 -0.0013047   0.00306696  0.00471758 -0.0037659  -0.00294012 -0.00245846
  0.00293771 -0.01673561]",-4.309381627874292,0.01344185909578098
ALL,0.08186383955715984,0.8913044642931283,"[ 1.92195394e-04  1.87291607e-04 -1.20056130e-04 -4.07413944e-04
  8.70673648e-05 -1.79124777e-04]",0.7963381958200763,"[ 0.00735139 -0.00764784 -0.00715501  0.00823877 -0.00140856  0.00296244
 -0.00171062  0.00142615  0.00475483  0.00077908  0.00015519 -0.0082989
 -0.00497724  0.00212775 -0.00455333  0.00151085  0.00234071  0.00605544
 -0.00823473  0.00101369]",-4.8310974365315085,0.00797776137335083
ALLE,0.3068130917199354,0.6428634892318342,[-0.00032047 -0.00053733 -0.00049246 -0.00082716 -0.00016034 -0.00081707],0.9555242985198595,"[ 0.00660016 -0.00903174 -0.00986272  0.01039435  0.00347825  0.005486
 -0.00188582 -0.00620357 -0.00074105  0.00473958  0.00569569 -0.00416239
 -0.00466678  0.00253555  0.00271729 -0.00146849 -0.00547819 -0.00028724
  0.00283946 -0.006585  ]",-4.9530714207116615,0.0070616861770904284
AMAT,0.1408180290198948,0.7045383130764623,[ 0.00238204 -0.00146723  0.0003733  -0.00073061 -0.00031615 -0.00157108],1.632320422197233,"[ 4.29074910e-03 -9.25812719e-03 -9.65159873e-03  1.19922508e-02
  3.80013328e-03  4.25232246e-03 -3.55786593e-03 -3.53457684e-03
  4.38081204e-03  4.53777670e-03 -3.43692731e-06 -1.50960488e-02
 -1.06907406e-02  1.31121602e-02  1.27849142e-02 -1.63459311e-03
 -1.35724338e-02 -1.56586614e-03  1.92956878e-02  4.77138755e-04]",-4.2833920311746825,0.013795786891148517
AMCR,0.11649573273320293,0.794208521295374,[0.00375851 0.00329299 0.0009655  0.0017807  0.00012008 0.00103487],2.1339533591812567,"[ 0.00085781 -0.0160242  -0.02077616  0.01410544  0.00346305  0.01565597
  0.00621721  0.00024342  0.00755955 -0.00117545  0.00356335 -0.01488322
 -0.00653742 -0.00511419 -0.01376804 -0.00383987 -0.00860403  0.01342907
 -0.01809265  0.00690901]",-3.964908025494211,0.01896978126845387
AMD,0.06141434660091483,0.6585223308790061,"[ 2.35315523e-03 -3.76161071e-03  1.03729211e-03 -1.46240894e-03
 -2.86334746e-05 -1.83680962e-03]",2.7041313190569247,"[-0.00754799 -0.01574172 -0.02014     0.0248733   0.0199207   0.01375917
  0.00177033 -0.02057346 -0.00546147  0.00430783  0.00398327 -0.00773456
 -0.01154894  0.00758957  0.00707746  0.00434023 -0.00571983  0.00567735
  0.02872456 -0.0012416 ]",-3.5339033003222102,0.029190752930554467
AME,-0.05323744537630924,0.9756955935800281,[-0.00140554 -0.0001156  -0.00131783 -0.00105404 -0.00039567 -0.00119716],1.2298451714929979,"[ 1.16962452e-02  6.25039546e-04  2.86836324e-03 -1.35117742e-03
 -1.19988685e-02 -1.58825208e-04  3.51697018e-03  5.28139025e-03
 -2.98019578e-05 -6.61265822e-03 -4.17927273e-03  3.23774768e-03
 -2.83034251e-03  4.16429883e-03  2.15116882e-03  7.11140388e-03
  3.10066530e-03 -2.65742022e-03  1.28645173e-02  1.81849602e-02]",-4.617679933187475,0.009875681744230671
AMGN,0.09338464485886243,0.843011362126683,"[-7.66143915e-04 -1.15041635e-04 -3.20739108e-04 -3.61453486e-04
 -6.02566199e-06 -2.79618820e-04]",1.1335932092984626,"[ 0.00678825 -0.00861839 -0.00992353  0.00896153  0.00022662  0.00804444
  0.00595174 -0.00195343  0.00100448 -0.00857801 -0.0117436  -0.0017419
 -0.00104151  0.01271282  0.0031175  -0.00136622  0.00042341  0.00481261
  0.0064316   0.00140745]",-4.820028556705227,0.008066556781526303
AMP,0.05890753452017311,0.8621025801910792,[ 0.00044987  0.00261402 -0.00186015  0.00056787 -0.00098915 -0.00100772],1.230197607953825,"[ 0.00671165 -0.00824356 -0.00952442  0.00936392  0.0022536   0.00730536
  0.00280029 -0.00605453 -0.00170699 -0.00142093 -0.00084698 -0.00299038
 -0.00670678  0.00666636  0.00536489  0.00433961 -0.00366956 -0.00011719
  0.01842069  0.01297227]",-4.619537507374398,0.009857353960623313
AMT,0.4577696604534469,0.49537271235048186,"[ 1.15009542e-03 -9.61498409e-04 -5.37559375e-05 -3.02744245e-04
 -3.58925840e-04 -7.78659955e-04]",1.565534858647008,"[ 0.00492608 -0.01184362 -0.01430871  0.01068883  0.000751    0.01021684
  0.00392292  0.00115769  0.00655095 -0.00288145 -0.00264235 -0.01150249
 -0.0037872   0.00246578 -0.00867703 -0.00584139 -0.00597374  0.01325042
 -0.01854522 -0.00341432]",-4.92193499709462,0.00728502070575037
AMZN,0.2727163140742315,0.6034579229369581,[ 0.00133436  0.00096261  0.00029791 -0.00033057  0.0002281  -0.00067739],1.8678844158561276,"[-5.16349354e-04 -1.57219284e-02 -1.87290775e-02  2.03731892e-02
  1.41027022e-02  1.08849916e-02  6.27479241e-05 -1.24533987e-02
 -6.56216128e-04  2.24717077e-03 -6.47918160e-05 -6.37825348e-03
 -4.04175576e-03  5.72274457e-03 -1.06898827e-03 -2.05191789e-03
 -5.49083642e-04  5.89724967e-03 -5.53793623e-03 -5.39685194e-03]",-4.262578047460896,0.014085941334721509
ANET,0.06565034391835445,0.8079388812895161,[ 0.00275973 -0.00067619  0.00090617  0.00074368 -0.00041105 -0.00089228],1.6820878545367064,"[ 0.0025757  -0.00861012 -0.00801271  0.01578138  0.01018686  0.00198054
 -0.00519527 -0.01280464 -0.00455073  0.00443053 -0.00147305  0.00043467
 -0.00224312  0.01421425  0.0143184  -0.00168838 -0.00110698 -0.00746349
  0.01206679 -0.01382834]",-4.4784990443417385,0.011350436878000221
ANSS,-0.04365902392114904,0.99685206896348,[-0.00247175 -0.0013045  -0.00105546 -0.0002046  -0.00052885 -0.00026691],0.9264295913889861,"[ 0.01068031 -0.00219344 -0.00110996  0.00189479 -0.00700827  0.00204674
  0.00243954  0.00046614 -0.0016993  -0.00370128 -0.00297952  0.00331538
 -0.00125179  0.00769233  0.00712073  0.00062063 -0.00278277 -0.00280363
  0.0191316   0.00173621]",-4.469183558058147,0.011456665735587493
AON,0.12917705513496458,0.8135502532549961,"[-3.21850945e-04 -4.81044552e-04  3.80647000e-06 -5.48986997e-04
  1.29215799e-04 -2.41363236e-04]",1.0881624297721497,"[ 0.00533735 -0.0111432  -0.01244449  0.0121073   0.00403168  0.00707424
 -0.00029677 -0.00378616  0.00265084  0.00119874 -0.00031643 -0.00749603
 -0.0037244   0.00525341 -0.00096712 -0.00319709 -0.00330172  0.00667999
  0.00018114 -0.00527925]",-4.855090958777874,0.007788624877290747
AOS,0.27143155670828334,0.6504698711498883,[ 0.00012143  0.00051239 -0.00036922 -0.00033498 -0.00012365 -0.0006957 ],1.1395606050682427,"[ 0.00642372 -0.00943724 -0.01120439  0.01038667  0.00353262  0.00833272
  0.00272123 -0.00671188 -0.00117487 -0.00079853 -0.00070857 -0.00489961
 -0.00764311  0.00747258  0.00628671  0.00436209 -0.00258409 -0.00180563
  0.01144189  0.00777168]",-5.002565127066239,0.006720685457356077
APA,0.15121557675131886,0.7263713429900196,"[ 1.51006559e-03  2.21979436e-03 -2.88097937e-04  5.78748866e-05
 -7.33073613e-05 -7.12094498e-04]",1.6676764087119118,"[ 0.00532486 -0.00910866 -0.01221098  0.01061341  0.00529019  0.01175778
  0.00705062 -0.0122518  -0.0074312  -0.00251977  0.0022119   0.00275343
 -0.00736763  0.00327758  0.00569301  0.00814822 -0.00327507 -0.00437886
  0.01650928  0.02022807]",-4.283173806904735,0.013798797795185412
APD,0.07263234294188356,0.8755451548044793,"[ 1.31517824e-03  1.76094481e-03 -9.93796716e-05  3.35593095e-04
 -1.18364752e-05 -1.58852454e-04]",1.1821396125845451,"[ 0.0091681  -0.00469565 -0.00483836  0.00445423 -0.00420918  0.00566191
  0.00603864 -0.00122298 -0.00197145 -0.00743849 -0.00553399  0.0026862
 -0.0038684   0.00530254  0.0010699   0.00885376  0.00821181  0.00128942
  0.01519089  0.01186161]",-5.094232009300916,0.006132014156790918
APH,0.029575180692138967,0.9309739090737801,[-0.00015343 -0.00011114 -0.00040562 -0.00032148 -0.00021535 -0.00063377],0.9443927064487069,"[ 7.71328575e-03 -5.88582472e-03 -4.10843943e-03  7.08375822e-03
 -3.61344034e-03  3.51706321e-07 -3.05166130e-03  4.61539074e-03
  7.21200761e-03 -9.69405077e-04 -6.10191702e-03 -1.02504399e-02
 -3.42835498e-03  1.00683116e-02  1.03630186e-03 -3.72679732e-03
 -3.12131302e-03  6.18064082e-03 -3.29338581e-03 -1.57317343e-03]",-4.966105282900473,0.006970242360238914
APTV,-0.10283042124456906,1.0151139751782976,[-0.00074068  0.00112544 -0.00176839  0.0001543  -0.00078247 -0.00037409],1.2704281530808355,"[ 0.01229765  0.00030918  0.00160324 -0.00281877 -0.01395234  0.00262003
  0.00768689  0.00656875 -0.00057007 -0.0108234  -0.00713151  0.00714432
  0.00148468  0.00339046 -0.00182615  0.00304772  0.00320238  0.0021756
  0.0097118   0.01214383]",-4.318668458333099,0.013317604687148439
ARE,0.45222809917370077,0.4715683054258964,[-0.00047267 -0.00033286  0.00023375 -0.00116748  0.00048908 -0.00048087],1.4538928982791492,"[ 4.60757337e-03 -1.34761954e-02 -1.69827399e-02  1.23430648e-02
  3.96663667e-03  1.26513967e-02  4.93014624e-03 -3.25772049e-03
  3.61750835e-03 -1.95831666e-03 -6.33347927e-04 -1.01883740e-02
 -6.16169470e-03  2.75373791e-03 -4.45745710e-03 -1.44312303e-03
 -4.58615354e-03  8.89824548e-03 -5.42835558e-03  6.09556564e-05]",-4.856299031755979,0.0077792213312684756
ATO,0.45060417495182276,0.5184866826135557,"[-7.01585632e-04 -8.56019833e-04  5.81974559e-05 -6.77283461e-04
  1.06066477e-04 -5.20085430e-04]",1.3495619119193332,"[ 0.00591191 -0.00928553 -0.00916261  0.00937579 -0.00152267  0.00389108
 -0.00165597  0.00389852  0.00744366  0.00018853 -0.00155605 -0.00913439
 -0.00031715  0.00219013 -0.008515   -0.0074372  -0.00200321  0.01089135
 -0.0195303  -0.00881625]",-4.981155773871008,0.006866122285068214
AVB,0.023593771771166717,0.9268689097199722,"[-1.50819809e-03 -1.73547509e-03  9.70075416e-05 -1.34474634e-03
  4.47662844e-04  3.54269287e-05]",0.9856824802906707,"[ 0.0099697  -0.00525922 -0.00499737  0.00254011 -0.00840144  0.00371571
  0.00107002  0.00614576  0.00492671 -0.00023176  0.00386101 -0.00533476
 -0.00307514 -0.00382068 -0.0080968   0.00040128  0.00269562  0.00500102
 -0.01401033 -0.00755242]",-4.661670329417269,0.009450663489450475
AVGO,-0.03053620499470858,0.9387863811984554,[ 0.00138325  0.00029512  0.00041405  0.00038501 -0.00020917 -0.00085556],1.1965197924820221,"[ 0.00765739 -0.00593278 -0.00418677  0.00596628 -0.00634037  0.00019402
 -0.00242121  0.00891897  0.01074878 -0.00193261 -0.00670219 -0.01491689
 -0.00586897  0.00957091  0.00035685 -0.00239302 -0.00477455  0.0067055
  0.00093511  0.00296867]",-4.757419452138497,0.008587741907229456
AVY,0.41423354895045905,0.5330038696673488,[-0.00069884  0.00140025 -0.00042165 -0.00022823  0.00012564 -0.00034275],1.190358745170108,"[ 0.00480657 -0.01228147 -0.01400887  0.01264893  0.00361207  0.00838735
  0.00138943 -0.00197884  0.00386096 -0.0011455  -0.00164679 -0.00693032
 -0.0022869   0.00196366 -0.00752363 -0.00196258  0.00180054  0.00971759
 -0.00890233 -0.00071425]",-4.946432387968023,0.007108724915933007
AWK,0.29352918214271667,0.6303016940608466,"[-1.56773516e-04  1.57206109e-04  1.86691195e-05 -4.89438747e-04
  1.78432860e-04 -3.61213658e-04]",1.6266092441518414,"[ 0.00266841 -0.01342263 -0.01528669  0.01467275  0.00562274  0.0083836
 -0.00066811 -0.00267621  0.00491111  0.0020413   0.0009218  -0.00884739
 -0.00028455  0.00162541 -0.00789835 -0.01045532 -0.00775263  0.01120429
 -0.01910348 -0.00994456]",-4.964024681771021,0.006984759751579558
AXP,0.12922607234805586,0.8042346550717048,[ 0.00079624  0.00163198 -0.00042876  0.00044723 -0.00024428 -0.00030754],1.2003773321127866,"[ 0.00612188 -0.01002975 -0.0124004   0.01069818  0.0042468   0.01014122
  0.00503381 -0.00848963 -0.00394953 -0.00280421 -0.00101788  0.00176126
 -0.00257916  0.00466683  0.00137431  0.00110112 -0.00214059  0.00389634
  0.01598692  0.0062341 ]",-4.7874163500736735,0.008333961629587284
AZO,0.2821696420434323,0.692828239523681,"[ 2.90942019e-05 -5.94714077e-05 -3.30031489e-04 -1.45737496e-05
 -1.94681643e-04 -9.22972405e-05]",-0.7376530616109667,"[ 0.00827993 -0.00567513 -0.00513708  0.00798104  0.00146577  0.00284099
 -0.00062441 -0.0071581  -0.00489119  0.00083625  0.00146961  0.00519574
 -0.00075463  0.00458297  0.00513924  0.0011486  -0.00109817 -0.00587377
  0.00381219  0.00540389]",-4.913520581573494,0.007346578520360977
BA,0.03597720111213476,0.9063549056121929,"[ 1.55458056e-04 -1.82128485e-04  6.18353543e-05 -5.31396246e-04
  1.69811305e-04 -1.65182885e-04]",1.1567120250585943,"[ 0.00867543 -0.00720058 -0.00866897  0.00509024 -0.00419637  0.00845309
  0.00639183  0.00044894  0.00056274 -0.00482506  0.00118138 -0.00105468
 -0.00411716 -0.00474819 -0.01119656  0.00571294  0.00340238  0.01064293
  0.00075311  0.01580703]",-4.443455868766321,0.011755243662795909
BAC,0.10938897961220295,0.8111197929243026,[ 0.00114749  0.00097664 -0.00130157  0.00061692 -0.00094756 -0.00033363],1.4435733432440518,"[ 0.00757745 -0.004774   -0.00524608  0.00709336  0.00099563  0.00550028
  0.00356882 -0.00920926 -0.00775539 -0.00198872  0.00109911  0.00727826
 -0.00355534  0.00448958  0.00663177  0.00650835 -0.00101852 -0.00351776
  0.02657938  0.01562705]",-4.330291981368022,0.013163703372782724
BAX,0.4039414860329791,0.5109052290807753,[-0.00128564  0.00139568 -0.00104655  0.00025429 -0.00030575 -0.0001486 ],1.5233938187828253,"[ 0.00433756 -0.01305436 -0.01594639  0.01254273  0.00385411  0.01140486
  0.0044435  -0.00334963  0.00200384 -0.00275787 -0.00148561 -0.00341948
  0.00066672  0.00065323 -0.0090397  -0.00591552 -0.00105204  0.01028398
 -0.01494814 -0.0048571 ]",-5.0306456078337085,0.00653459042564747
BBY,-0.024553868584478004,0.9886385470550295,[ 0.0009077  -0.00172117  0.00097437  0.00078898 -0.00016347  0.00050307],-0.7479095154507726,"[ 9.73731287e-03 -6.00073219e-03 -5.97126472e-03  4.36539798e-03
 -5.30387723e-03  4.27949881e-03  1.22760960e-03  2.70649837e-03
  3.42508916e-03 -5.69136079e-04  2.12158240e-03 -6.57702029e-03
 -7.19577459e-03  2.49998649e-05 -2.66820966e-03  6.91342875e-03
  6.93541457e-03  9.80049448e-04 -4.75470164e-03 -3.51823380e-03]",-4.169527845681504,0.015459557697912513
BDX,0.4658886023473271,0.4672903123505518,[ 0.00065947  0.00053821 -0.00023609  0.00014555 -0.00020838 -0.00029925],1.557797510469418,"[ 0.00267352 -0.01334155 -0.01512644  0.01553021  0.00726817  0.00848215
  0.00042206 -0.00492975  0.00317393 -0.00042957 -0.00270712 -0.00705638
 -0.00129633  0.00409382 -0.0069161  -0.00535701 -0.00172904  0.01085723
 -0.01514902 -0.00075794]",-5.226957786451552,0.005369836668616642
