,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,-0.17747038315488314,1.1098455179907536,"[1.37426288e-03 5.10309622e-04 4.46469827e-04 5.15601666e-04
 4.03311564e-05 3.12423781e-04]",1.4498306391135543,"[ 0.01582966  0.00201063 -0.01054023 -0.00137795  0.00775517  0.00792083
 -0.0046169  -0.00391842 -0.00124529 -0.00174886  0.00574922  0.00400649
 -0.00784164  0.00126014  0.00819732 -0.00603316 -0.00549245  0.00771656
 -0.01710746 -0.00286093]",-5.250467094599456,0.005245067884032332
ALB,0.000728888078988123,0.9021296944356892,[ 0.00237291  0.00079325  0.00050663  0.00111437 -0.00023119  0.00022806],1.7093219863736766,"[ 1.73235480e-02  3.36851845e-03 -1.32667135e-02 -3.76975661e-03
  1.28388831e-02  1.02774482e-02 -1.15294428e-02 -6.70813775e-03
  7.25273246e-03  9.52293206e-04 -1.10911756e-03  4.87582953e-03
 -1.53072748e-03 -5.73862651e-03  2.43728098e-03  9.72106625e-03
 -2.70740549e-03 -1.05125009e-03 -2.87752867e-05 -1.52371457e-02]",-4.488922223299025,0.011232743677363516
ALGN,0.03917433640645609,0.8844266554054678,"[-6.99017463e-04  1.03512630e-03 -3.60486010e-04  1.09663479e-04
  6.06331472e-05  2.75769656e-04]",1.1939615468789455,"[ 0.00700815 -0.0027696   0.00064664  0.01355351 -0.00123316 -0.00725427
 -0.00426239  0.01029423  0.00348994 -0.00926154  0.00283936  0.0025525
 -0.00762281  0.00274549  0.00757633 -0.00308491 -0.00502699  0.00616254
 -0.00346737 -0.00975621]",-4.55500883834057,0.010514407301789708
ALK,0.05552414470101797,0.8370351781445355,[ 0.00280732 -0.00174724  0.00149341 -0.00037061  0.00022893 -0.00040613],-1.4578880514428327,"[ 0.01406922 -0.00073959 -0.00883465  0.00198319  0.00843222  0.00613792
 -0.01011939 -0.00399831  0.00975206  0.00106804 -0.00710025  0.00254783
  0.0088165  -0.00223476 -0.00835545  0.00646057  0.00179872 -0.00479477
  0.01292836  0.00729001]",-4.136061573278521,0.015985686141946696
ALL,0.05657555934794625,0.9103884667484782,[ 0.00018173  0.0016257  -0.00039125 -0.00020539  0.00014599 -0.00010731],1.268822895339276,"[ 0.01235158  0.00302782 -0.00311547 -0.00406461 -0.00498768  0.00855305
  0.00498058 -0.00082318 -0.00116181 -0.00718547 -0.00258378  0.00312105
  0.00142494  0.00756308  0.00701514 -0.0094036  -0.01080462 -0.00024102
 -0.01627465 -0.00262282]",-4.999333456864782,0.006742439628502489
ALLE,0.02572329053112224,0.9417163808345949,"[ 1.97343693e-04 -2.15068186e-05 -8.65757973e-05 -1.44718763e-05
 -1.22954989e-04 -2.73939952e-04]",0.5507094164923679,"[ 0.00985154 -0.00048882 -0.00238245  0.00396843 -0.00054068  0.00409803
 -0.00125663 -0.00333402 -0.00028107  0.00440815  0.00243219 -0.00267957
 -0.00102321  0.00456815 -0.00273818 -0.00333115  0.0061666   0.00402673
 -0.0048922  -0.00141073]",-4.796267021302632,0.008260525932153978
AMAT,-0.008043387718907523,0.9525896596243958,"[-2.94684012e-05 -7.68946582e-04  3.74732305e-05 -5.21536868e-04
 -1.41666405e-05 -5.19804488e-04]",1.3459937602187826,"[ 1.58294548e-02  2.11835197e-03 -1.06697442e-02 -1.62242696e-03
  9.27082425e-03  7.50774326e-03 -9.75413345e-03 -2.53504813e-03
  8.95576161e-03 -3.44710249e-03 -4.93512088e-03  4.86151027e-03
  1.86395896e-03 -2.25974686e-03  2.66456148e-03  6.51784755e-03
 -6.28759098e-03 -5.66203094e-03 -3.43856827e-05 -6.62042745e-04]",-4.663543776632542,0.009432974744891971
AMCR,0.24232899255113588,0.752041306426497,"[-1.53043660e-05 -7.77644075e-04  1.53971680e-04 -3.23934914e-04
  2.16051597e-06 -2.85695388e-04]",0.6986541352856389,"[ 0.01222068  0.0002552  -0.00494122  0.00281015  0.00113673  0.00281996
 -0.00236399  0.0026236   0.00220935 -0.00747296  0.00033882  0.00451606
 -0.00317593  0.00114767  0.00555835 -0.00030209 -0.00477065  0.00056995
 -0.00565934 -0.00396833]",-6.325716223821576,0.0017896839771012
AMD,0.36523662417719854,0.48983894068170863,"[ 6.88725992e-04  7.73156520e-04 -3.44896521e-05  7.90081860e-04
 -1.64805163e-04  2.67729758e-04]",0.0020042078998652284,"[ 0.01116265 -0.00045709 -0.00256138  0.00458639 -0.00148767  0.00365621
 -0.000475   -0.00068984 -0.00024111 -0.00127206  0.00188352  0.00147285
 -0.00113795  0.00181091 -0.00064806  0.00042884  0.00044493  0.00084301
  0.00195771 -0.000933  ]",-2.378672489319552,0.0926735209767972
AME,0.03779061537601428,0.938425347446586,"[ 1.59400326e-03  1.28801900e-03  1.15342651e-04  2.19633866e-04
  1.42131151e-05 -1.49589841e-04]",-1.224294723266223,"[ 0.00686497 -0.00193378  0.00166356  0.00634216 -0.00519051  0.00313432
  0.00252165 -0.00434373 -0.00326488  0.00688746  0.00220899 -0.00287465
  0.00520106  0.00302735 -0.01275821 -0.00324284  0.0090023   0.00435533
  0.0141253   0.01504037]",-4.9182273968060475,0.007312080783599496
AMGN,0.012022687893678935,0.9234979590016019,"[-2.22161820e-05  4.60375177e-04 -7.69050221e-05 -4.30646913e-04
  1.84380339e-04 -1.51340481e-04]",-0.991127721898275,"[ 0.00851562 -0.00255954 -0.00146578  0.00979437  0.00087044 -0.00189561
 -0.00514305  0.00318936  0.00428558 -0.00266459 -0.00024302  0.00254566
  0.00067921 -0.00233073 -0.00337288  0.00620179 -0.00100864 -0.00118483
  0.0187265   0.00265066]",-4.459874746306343,0.01156381160687948
AMP,-0.030202373356734282,0.9972560753933454,"[ 1.67966177e-04  2.15742243e-03 -7.14827060e-04  4.32961004e-04
 -1.91200220e-04 -6.93168622e-05]",1.4803945913071501,"[ 0.0131177   0.00184282 -0.00573174  0.00053145  0.00126568  0.00382557
 -0.00243118  0.00355292  0.00367094 -0.01019253 -0.00155495  0.00481511
 -0.00374578  0.00407313  0.01051998 -0.00443088 -0.00797641  0.00049951
 -0.02110271 -0.00957837]",-4.989099306826481,0.006811797069150454
AMT,0.007646566963450296,0.9681350410581239,[0.00193358 0.00081494 0.00082436 0.00068184 0.00031531 0.00085828],-0.998224832812159,"[ 8.48055369e-03 -1.88357232e-03 -1.26664524e-03  6.90381051e-03
  1.85445373e-04  2.24302204e-03 -3.83452352e-03 -3.34668503e-03
  2.60219641e-03  6.57382979e-03  3.80083372e-04 -2.66005996e-03
  2.44920826e-03  9.60582996e-05 -8.16935486e-03  6.12897493e-03
  6.34138225e-03 -1.75353907e-03  1.82652663e-02  2.32311140e-03]",-5.032283912556698,0.006523893540061991
AMZN,0.08125250641747667,0.737053867884938,[ 0.00588329  0.00023528  0.00170891 -0.00096569  0.00049798 -0.001285  ],-1.8225530058316446,"[ 0.01813028 -0.00042858 -0.01366814 -0.00075194  0.01204031  0.00737506
 -0.01069126 -0.00095543  0.00882578 -0.00895421 -0.00468806  0.01057547
  0.00115654 -0.00759269  0.00508925  0.01038604 -0.01226776 -0.00502331
  0.00558958 -0.00999685]",-4.414908191683911,0.012095664556698547
ANET,0.03697374283899804,0.8351164856385257,[0.00120276 0.00157304 0.00035954 0.00102598 0.0001527  0.00102043],-2.0436879835244923,"[ 0.01624774  0.00128984 -0.00893622 -0.00987358  0.00065283  0.0195173
  0.00529337 -0.01751598 -0.00820367  0.01025903  0.00343791  0.00187005
  0.0045742  -0.0034055  -0.00757418  0.00675904 -0.00170181 -0.00548403
  0.01954127  0.01123497]",-4.5898257235862525,0.010154627931307985
ANSS,0.05756773026654653,0.9113136812569437,"[ 2.67251749e-03  1.40639912e-03  3.54552761e-04  7.00374223e-04
 -9.54267990e-05 -4.20600924e-05]",-1.0657474333149195,"[ 0.01125657 -0.00015446 -0.0040451   0.00159075  0.00046515  0.00685281
 -0.00040353 -0.00562119 -0.00172414  0.00334321  0.00147346  0.00178392
  0.00433916 -0.00117768 -0.00955364  0.00057345  0.00478479  0.00344938
  0.01436716  0.00719779]",-5.083230907173596,0.00619984549642161
AON,0.07381691017222966,0.9002477242093626,"[ 8.74414707e-04  8.20624636e-04 -5.62766821e-05 -2.43936443e-04
  4.02765132e-05 -4.21311237e-04]",-1.1919188015310263,"[ 0.00747756 -0.00130317  0.00165184  0.00498675 -0.00648303  0.00329296
  0.00389688 -0.00264941 -0.00354264  0.00390933  0.00249255 -0.00167951
  0.00297997  0.00124777 -0.01041123  0.00387111  0.00993622 -0.00174968
  0.02067772  0.00817859]",-4.942256360814264,0.0071384732158324155
AOS,0.04087399682716483,0.910978577700194,[0.00312536 0.00020347 0.00141616 0.00092376 0.00033594 0.00098641],-1.1339561353960077,"[ 1.24050461e-02  1.69057555e-03 -3.30718926e-03 -3.53826125e-03
 -5.43970784e-03  9.52928793e-03  7.82374930e-03 -3.09729482e-03
 -7.66926615e-03 -6.31327285e-03  3.70398603e-03  7.62549265e-03
 -9.02538718e-04 -1.95832953e-03  2.85211377e-03 -2.01666418e-05
 -1.08632746e-02  1.87274386e-03  9.52167673e-03 -6.31066548e-03]",-4.290617587411076,0.013696463921120216
APA,0.028119246465963393,0.8260921724107674,"[-4.95703629e-03 -1.75105721e-04 -1.71597067e-03 -1.64611864e-03
  4.87151505e-05 -7.02532814e-04]",2.313163795266115,"[ 2.11705048e-02  9.30945703e-03 -1.60067208e-02 -1.50553825e-02
  1.00321239e-02  1.73372256e-02 -4.62359146e-03 -5.94561159e-03
  4.01037935e-03 -1.28948370e-02 -5.95295924e-03  1.57277482e-02
  5.68896219e-03 -6.62371079e-03  4.96949174e-03  6.20121802e-05
 -1.71906733e-02  8.25781325e-05 -8.03985300e-03 -2.06985014e-03]",-4.715563237487816,0.008954820955355559
APD,-0.026822795075268267,0.9809660861097603,"[-3.60465950e-05  4.14868294e-04 -2.98308007e-04  3.31048411e-04
 -2.38409257e-04 -1.00785913e-04]",1.4872257477131894,"[ 0.01667874  0.00308728 -0.01128839 -0.00371338  0.00838458  0.00900897
 -0.00709271 -0.00250377  0.00567319 -0.00625667 -0.00286793  0.00692328
 -0.00026796 -0.00089754  0.00663603 -0.000925   -0.01031632  0.00146757
 -0.01202532 -0.00707621]",-4.812793936232499,0.008125126869077926
APH,-0.007892795099638257,0.9874418106799514,"[-5.13699096e-04  1.35510754e-03 -6.11387925e-04  4.47560779e-05
 -3.45262086e-05 -7.85422883e-06]",-0.7629193506176727,"[ 7.22104195e-03 -1.28737011e-03  2.30496614e-03  6.66695463e-03
 -7.91868577e-03  5.06015694e-06  5.47877869e-03  3.67392536e-03
 -4.89419993e-03 -6.02796859e-03  4.26820471e-03  3.30927191e-03
 -2.86425527e-03  1.89141392e-03  1.62211957e-03 -3.17085097e-03
 -4.63780650e-03  4.26757263e-03  6.02324465e-03 -1.59946413e-03]",-4.819093871341565,0.008074099998803364
APTV,-0.013902366382092884,0.9603563191465798,"[ 6.85277532e-04 -1.36742560e-04  2.40368362e-05 -1.81832480e-05
 -1.51926975e-04 -4.15540882e-04]",-1.3834051719369158,"[ 0.00325493 -0.00234956  0.0087      0.00784005 -0.01676412 -0.00028977
  0.01261899  0.00199776 -0.00954891  0.0002532   0.00619413 -0.00332388
 -0.00316287  0.00712428 -0.00073373 -0.00338558  0.00200004  0.00040161
  0.00626368 -0.00020737]",-4.769821104441077,0.008481897398011383
ARE,0.04735464364574573,0.9239793624487245,"[ 1.40088793e-03 -1.64418354e-05  2.77408750e-04  4.01670481e-04
 -1.90562490e-04 -1.86579602e-04]",0.871010343050243,"[ 0.01121978  0.00105065 -0.00286577  0.00025359 -0.00292537  0.00599676
  0.00251982 -0.00169978 -0.0023783  -0.00158094  0.0026305   0.00021325
 -0.00400707  0.00544206  0.00589102 -0.00390589 -0.00325234 -0.00018294
 -0.01343482 -0.00406001]",-4.642960817052385,0.00962914524176927
ATO,0.009475327736911341,0.9605095608119655,"[ 8.98181341e-04 -2.92261605e-05  3.96838251e-04  7.31277882e-04
 -6.43370666e-05  4.97270880e-04]",0.9245538740084824,"[ 1.04226561e-02  1.24394978e-03 -1.11609752e-03 -6.27495460e-05
 -6.24495507e-03  5.81034547e-03  6.08771281e-03 -4.71026324e-04
 -5.01667901e-03 -4.35241785e-03  3.22353732e-03  1.92209339e-03
 -3.53855549e-03  5.35668364e-03  6.12999998e-03 -5.66599602e-03
 -6.32441282e-03  1.56647630e-04 -1.08276067e-02  1.70884645e-03]",-4.664725351837223,0.0094218355580165
AVB,0.024321293029539538,0.9524468729860047,[ 0.00187289 -0.00095532  0.00061858  0.00080078 -0.00037071 -0.0001071 ],-0.7751141856322105,"[ 0.01006303 -0.0016839  -0.00358458  0.00738226  0.00334501  0.00047955
 -0.00728831  0.000642    0.00672113  0.00041218 -0.00247879 -0.00011731
  0.00258721  0.00098742 -0.00475416  0.00274619  0.0035855  -0.00028563
  0.00904047  0.00237162]",-4.68539440573053,0.009229093886800772
AVGO,0.003152804424579576,0.9020379164355408,"[ 3.91801063e-03 -1.03948403e-03  1.51422867e-03  5.88696709e-04
 -1.23353158e-05 -9.85753436e-05]",-1.410364847656642,"[ 0.01001733  0.00113973  0.00059101 -0.00340566 -0.01144265  0.01037056
  0.01412172 -0.00532231 -0.01352975 -0.00294332  0.00590693  0.00648742
  0.00280884 -0.0027406  -0.0076189   0.00161475  0.00520898  0.00067986
  0.00664726  0.00135852]",-4.014775415201553,0.018047007179123702
AVY,0.12274664431828541,0.8346653111313902,[ 0.00028442  0.00283162 -0.00101078  0.00025237 -0.00023897 -0.00042411],-1.1979462389941653,"[ 0.01148956  0.00127064 -0.00221927 -0.00289558 -0.00605998  0.00975717
  0.00748173 -0.00527923 -0.00623307 -0.00080203  0.00050163  0.00291916
  0.00728165  0.00221966 -0.01073506 -0.00476281  0.00590724  0.00310752
  0.01251023  0.01097255]",-4.852635749231388,0.00780777107779273
AWK,0.025218458741808246,0.9290832965997751,[ 0.00021142 -0.00107653  0.00029795  0.00043195 -0.00019738  0.00015345],1.22840579581299,"[ 0.01409352  0.00387077 -0.00547954 -0.00746523 -0.00286703  0.01254793
  0.00478607 -0.00567883 -0.00287346 -0.00290305 -0.00056171  0.00324769
  0.00028643  0.00392222  0.0062019  -0.00310608 -0.0106951  -0.00318383
 -0.00881485 -0.00238686]",-4.996216791714751,0.006763486335851878
AXP,0.02292664396985551,0.9305658929259013,[-0.00051746  0.00106058 -0.00078141 -0.00033674 -0.00021234 -0.00072539],1.5188881624273216,"[ 0.01414752  0.00086586 -0.00867523  0.00339327  0.00724035  0.00217249
 -0.00696357  0.00330747  0.00303436 -0.0096844   0.00282381  0.00754365
 -0.00755568 -0.00082484  0.0105781  -0.0038991  -0.00837651  0.00636533
 -0.02007731 -0.00582736]",-5.046015827160715,0.006434920275820255
AZO,-0.005751849085117461,0.9886753111800347,"[ 8.70440500e-04  3.78626466e-04  3.29680081e-04 -2.70743794e-05
  2.00660679e-04  1.31010358e-04]",-0.7349801015038036,"[ 0.00758271 -0.00242226  0.0002518   0.00971626 -0.00249681 -0.0017603
 -0.00059851  0.00277825 -0.00111791 -0.00167196  0.00347469  0.00083549
 -0.00069788  0.00189866 -0.00507845 -0.00321274  0.00496181  0.00532263
  0.00826928  0.01042577]",-5.186759565932393,0.005590091821438619
BA,-0.06717531012766766,1.0320929672724128,[ 0.00044595  0.00213982 -0.00065136  0.00050156 -0.00024329 -0.00014574],1.4010639335508905,"[ 1.22921534e-02  2.37728039e-03 -4.01062065e-03 -8.99301373e-04
 -1.91689751e-03  4.89489388e-03  7.49384330e-04  2.85207849e-03
  1.44124838e-03 -9.85728431e-03 -3.60076190e-04  4.79106952e-03
 -5.52927643e-03  2.98505509e-03  1.29712235e-02  4.88285773e-06
 -1.01635900e-02 -2.75828610e-03 -2.01922248e-02 -1.83223719e-02]",-4.965987260230247,0.006971065055401772
BAC,-0.0063255985753321664,0.9372423801845295,"[-2.44587512e-06  2.62217247e-03 -1.05314796e-03 -2.40617580e-04
 -1.37728026e-04 -7.02919492e-04]",-1.2024340997555782,"[ 0.01244602  0.00112725 -0.00460786 -0.00270373 -0.00101444  0.01025324
  0.00148992 -0.00704314 -0.0012087   0.00188392 -0.00094504  0.00326633
  0.00523373 -0.00316023 -0.00605321  0.00845951 -0.00128983 -0.00755428
  0.01639579  0.00825448]",-4.629896620643764,0.009755767595186907
BAX,0.0329204588693754,0.9229198659547969,"[ 2.78170069e-03  2.84975387e-04  7.72039594e-04  3.61534934e-04
  3.71474498e-05 -1.05777116e-04]",-0.9400506145828595,"[ 0.0106252  -0.00072658 -0.0038307   0.00395956  0.00231942  0.00431951
 -0.00528768 -0.00424673  0.00420026  0.00743791  0.00063325 -0.00550861
 -0.00327653  0.00480851  0.0028507   0.00328653 -0.00402004 -0.00254383
  0.01285309 -0.00820179]",-4.844767117790301,0.007869449896487747
BBY,-0.0031270072938890604,0.9266534634109328,"[8.78843174e-06 1.98024850e-03 2.26251854e-05 9.12424756e-04
 2.56778352e-04 1.28322588e-03]",1.1236445070289254,"[ 0.0130178   0.00032315 -0.00739025  0.00241749  0.00622013  0.00529053
 -0.00619589 -0.0031529   0.0019863  -0.00068368  0.00235584  0.00578176
 -0.00146989 -0.00686862 -0.00186365  0.00838579  0.00034637  0.00301901
  0.00754003 -0.01430334]",-4.394557392976652,0.012344342809300503
BDX,0.03909259538905602,0.9098858916434018,[ 0.00081483 -0.00015613  0.00016155  0.00018814 -0.00013581 -0.00018713],-0.898516005225564,"[ 0.01222593 -0.00025536 -0.00576196  0.00295264  0.00417213  0.00432719
 -0.00669596 -0.00203305  0.00652732  0.00146015 -0.00277143 -0.00026116
  0.0015994   0.00029779 -0.00234868  0.00726672  0.00249577 -0.00512545
  0.01002904 -0.00434309]",-5.152432143707383,0.005785316879907836
