,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.06177574534891631,1.0423707102423503,"[-2.91445616e-03  1.41858628e-03 -1.22201113e-03  2.51246394e-04
 -7.40130471e-05  6.17313888e-04]",-0.7466925265760149,"[ 9.90506396e-03 -8.04865249e-03 -6.72536971e-03  9.19156238e-03
  3.03011507e-03  1.61630933e-03 -3.96428680e-03 -5.34942078e-03
 -3.68641852e-03  4.93546960e-03  5.27716383e-03  2.15545174e-03
 -1.76841422e-03 -1.31275042e-03 -1.32947538e-03  1.17391812e-03
  3.46421534e-04 -8.31296570e-05 -2.82309424e-03 -2.32344586e-03]",-4.87100670435636,0.007665644364627833
ADSK,-0.009299530085151794,0.9311677224527589,[-0.00230976  0.00247423 -0.00137776  0.00134923 -0.00034797  0.00116788],1.2246763588054494,"[ 0.01466898 -0.00243949 -0.0070982  -0.00440927 -0.00483899  0.01491713
  0.00139545 -0.00549895  0.00027697  0.00611573  0.00131214 -0.00488731
  0.00104281  0.0056322  -0.00855184 -0.00915     0.00290548  0.00933024
  0.00135053  0.00790845]",-4.243505532208429,0.01435717398819861
AEE,0.49638969402413946,0.4548960702918059,"[ 8.59222441e-05 -1.29705751e-03  4.74926159e-04 -6.93314074e-04
  2.39554575e-04 -2.45158515e-04]",-1.4897227007908362,"[ 0.01572972 -0.00337018 -0.00892105 -0.004716   -0.00379536  0.01710576
  0.00136256 -0.00669453  0.00010313  0.00719269  0.00197389 -0.00593463
 -0.00040818  0.00492176 -0.00915171 -0.00464222  0.00563775  0.00565674
 -0.00576067  0.01876082]",-4.911805752500253,0.007359187454790351
AEP,0.10298086495336903,0.8695648583319492,"[ 8.63265197e-05 -1.88385147e-03  5.50227148e-04 -9.52544326e-04
  2.01462388e-04 -5.51222518e-04]",-1.583922467345285,"[ 0.01565895 -0.00375127 -0.00891859 -0.0038578  -0.00362475  0.01440946
 -0.00082502 -0.00395311  0.00512737  0.00500181 -0.00203267 -0.00696193
  0.00146828  0.00513119 -0.01399457  0.00050109  0.01081804  0.0059665
  0.00419792  0.02277045]",-4.7914462445473465,0.008300444224834846
AES,0.061574633359165604,0.8716877077970435,"[-1.32832314e-03  9.44169325e-04 -8.25394508e-04 -3.64534597e-04
 -1.95561106e-05 -2.17071560e-04]",-0.994674992039001,"[ 0.01302822 -0.00538953 -0.00822193  0.00087232 -0.00185966  0.01283801
  0.00264856 -0.00615266 -0.00263676  0.00375568  0.00171951 -0.00364258
 -0.00385659  0.00889685  0.0063018  -0.00430461  0.00026264 -0.00069371
 -0.00461907 -0.00439339]",-4.316935033234298,0.01334070977705499
AFL,0.49113956453877844,0.4702534765470686,"[-8.58007084e-04  3.32128898e-03 -1.10632011e-03  8.89158651e-04
 -7.16699035e-05  7.66542913e-04]",-1.086840721810908,"[ 0.01339751 -0.00269503 -0.00140124 -0.00301281 -0.01284995  0.00388456
  0.00447261  0.00610752  0.00552544 -0.00396261 -0.00110881 -0.00457626
 -0.00666226  0.00520688  0.00292576  0.00782232  0.00498071  0.00051891
  0.00417496 -0.00753827]",-4.919387254624203,0.007303604725996708
AIG,0.11622715932000816,0.8165953048874033,[-0.00155778  0.00291892 -0.00147386  0.00118668 -0.00043302  0.00062745],1.2939141951627127,"[ 0.01368729 -0.00319652 -0.00669557 -0.00145875 -0.00182401  0.01061427
 -0.00419584 -0.00682547  0.00119192  0.01206497  0.00497268 -0.00863514
 -0.00268167  0.00514096 -0.00635388 -0.00929813 -0.00034893  0.00894802
 -0.0013642   0.01298493]",-4.563971632470773,0.010420589894836482
AIZ,0.41939121453355127,0.5334686358253498,[-0.00118575  0.00225835 -0.00112085  0.00094083 -0.00032232  0.00066795],-0.019947750480658114,"[ 0.01220551 -0.00615053 -0.00445021  0.00436883 -0.00505165  0.00261954
  0.00065713  0.0005999   0.00063769 -0.00124209  0.00059675  0.00101887
 -0.00111404  0.00300669 -0.00024463 -0.00017025  0.0002785   0.00048576
  0.00168146 -0.00039247]",-3.275223977051549,0.037808400066940695
AJG,0.11058640256022575,0.8635803607659067,[-0.00025647  0.00164035 -0.00058877  0.00082871 -0.00021727  0.00044802],-1.1518874870557225,"[ 0.01336219 -0.00293602 -0.00161945 -0.00283648 -0.01318557  0.00400967
  0.00610486  0.00728422  0.00537436 -0.00837318 -0.004267    0.0003302
 -0.00087205  0.00314755 -0.00215528  0.00767936  0.00572314 -0.00235204
  0.00393964  0.00426538]",-4.748028813719989,0.008668766125460286
AKAM,0.040135541650820866,0.9189597128881059,[-0.00079957  0.00552234 -0.00183888  0.00185553 -0.0003558   0.00116233],-1.2434631838972674,"[ 0.01097016 -0.00774645 -0.00780238  0.00584865 -0.0009094   0.00965525
  0.00712392 -0.00542556 -0.0096555  -0.00411073  0.00138624  0.00915116
  0.00255587  0.00308761  0.00577855 -0.00598444 -0.00218664 -0.00475074
 -0.01240291 -0.01085428]",-4.334508932561182,0.013108309556735316
ALB,0.40642275181223675,0.4634628760749279,[-0.00022901  0.0011347  -0.00045684  0.00056655 -0.00020441  0.00034459],-0.006270083024841698,"[ 1.20834238e-02 -6.47861038e-03 -4.88979476e-03  5.07508113e-03
 -4.00923868e-03  2.65670593e-03  4.57965406e-05 -3.32245168e-04
 -1.00806845e-04 -2.91529380e-04  1.38972389e-03  1.30614662e-03
 -1.12331668e-03  2.22539811e-03 -8.09190526e-04 -5.82309219e-05
  3.07207789e-04  8.51846473e-04  1.85105621e-03 -3.38674060e-04]",-2.5344597064156544,0.0793045554341462
ALGN,0.4931761261344096,0.46035168792960285,[-0.00142325  0.00165851 -0.00086878  0.00103082 -0.00025578  0.00081953],-1.1036685752532027,"[ 1.44466494e-02 -1.68643352e-03 -1.89129667e-03 -6.10059968e-03
 -1.44592833e-02  9.15156409e-03  8.83578108e-03  3.72320233e-03
 -4.27343881e-06 -4.13130359e-03  1.45429378e-03 -3.31440611e-04
 -4.02814316e-03  2.24870668e-03  3.31643344e-04  1.44147018e-03
  3.61496068e-04  3.20031622e-03  8.15015112e-04 -2.97299081e-03]",-5.137863084624794,0.005870220484377504
ALK,0.4003080154948575,0.44407870617929046,"[ 3.88982357e-04  4.02727462e-06  7.58998596e-05 -3.93346518e-04
  7.18943720e-05 -5.01527863e-04]",0.0015499168819586007,"[ 1.20328635e-02 -6.52603353e-03 -4.90953073e-03  5.22134706e-03
 -3.88160466e-03  2.54260970e-03 -1.40448895e-04 -3.56086464e-04
 -3.53648662e-05 -1.90884518e-04  1.40291795e-03  1.26077816e-03
 -1.13157909e-03  2.25817745e-03 -8.82179814e-04 -7.93937529e-05
  3.27939057e-04  9.05336449e-04  1.90428243e-03 -3.45674260e-04]",-2.3968506430214562,0.09100410687205834
ALL,0.4305325206452256,0.5477696445556237,"[-1.15962279e-03  9.44069035e-04 -3.88375857e-04  5.36295718e-04
  4.50660568e-05  8.22733284e-04]",-0.8232915349820434,"[ 0.0129509  -0.00459005 -0.00587009  0.00060754 -0.00444168  0.00717651
  0.00051966 -0.00071854  0.00270733 -0.00049376 -0.0023754  -0.00016141
  0.00365656  0.0030062  -0.00957592 -0.00186833  0.00577881  0.00318721
  0.00118234  0.01178284]",-4.783302678145541,0.008368315425270096
ALLE,0.11210009655034767,0.8552059139526089,[-0.00233066  0.00318137 -0.00185871  0.00074609 -0.00040173  0.00033178],-0.9120091226891357,"[ 0.01273882 -0.0035304  -0.00212397 -0.00153438 -0.01172184  0.00563199
  0.00821193  0.0041266  -0.00093982 -0.00744462 -0.00057497  0.00398555
 -0.00150912  0.00213709  0.00402272  0.00240666 -0.00196525 -0.00372542
  0.00067477 -0.00264713]",-4.697860052434089,0.00911476135799882
AMAT,0.4230999606971401,0.4757355107775548,"[-7.41116493e-05  5.67717837e-04 -2.74971403e-04  3.32686347e-04
 -1.62283461e-04  8.71417503e-05]",-0.0022529727022192235,"[ 1.20502251e-02 -6.52306540e-03 -4.91255523e-03  5.19515479e-03
 -3.89004994e-03  2.56936225e-03 -8.87489755e-05 -3.77540880e-04
 -9.83036014e-05 -2.03823489e-04  1.43483707e-03  1.31384900e-03
 -1.11698582e-03  2.16483688e-03 -9.29501351e-04 -3.85311905e-06
  3.83205035e-04  8.93469893e-04  1.83574225e-03 -3.77024393e-04]",-2.671287649104432,0.06916311013029978
AMCR,0.4254276723694977,0.5249146852648099,"[-8.34893797e-04  8.62128492e-04 -1.31077324e-03  2.57561642e-04
 -9.26224568e-05 -7.69830278e-05]",-0.028689091071547417,"[ 1.19142005e-02 -5.93223396e-03 -4.28701523e-03  4.40287756e-03
 -5.69926437e-03  1.83767280e-03  7.18345778e-04  1.33565935e-03
  1.21229427e-03 -2.00090940e-03  4.31815859e-06  1.34957991e-03
 -5.75314870e-04  3.10496071e-03  4.59409240e-04 -1.31244490e-03
  9.30436251e-04  6.26397341e-05 -1.06879225e-03 -1.28785297e-03]",-3.387644947271197,0.03378815616328305
AMD,0.35651664143735157,0.37703056025633475,"[-2.95479658e-04  3.09393495e-04 -1.93236915e-04  5.47416227e-05
  4.02168527e-06  1.70772388e-04]",0.0026964095102214535,"[ 1.20125757e-02 -6.55470951e-03 -4.91739234e-03  5.29399652e-03
 -3.82279714e-03  2.46861819e-03 -2.12429966e-04 -3.66957331e-04
 -2.69125666e-05 -1.63475569e-04  1.41281614e-03  1.28084406e-03
 -1.10386108e-03  2.21904206e-03 -9.58664706e-04 -7.62564746e-05
  3.56273700e-04  9.37320008e-04  1.90663717e-03 -3.50137329e-04]",-1.9154975331682424,0.14726854337080028
AME,0.427028838958848,0.4983483383358011,"[-2.82991509e-04  4.40915092e-04 -5.32507770e-04 -6.84584217e-04
 -9.05756804e-05 -9.58318841e-04]",0.00019505932834197636,"[ 1.20561704e-02 -6.54900568e-03 -4.90975511e-03  5.24936604e-03
 -3.84985663e-03  2.47020634e-03 -1.70281178e-04 -3.61907354e-04
 -3.34533582e-05 -1.77287056e-04  1.40555511e-03  1.26155045e-03
 -1.11062874e-03  2.20955544e-03 -8.79870081e-04 -5.96668644e-05
  3.37283303e-04  8.86601683e-04  1.83548731e-03 -3.34616418e-04]",-3.402855613289708,0.033278104749295954
AMGN,0.06225398756780146,0.9006999613174614,[-0.00179589  0.00159762 -0.00118924  0.00127974 -0.00052986  0.00068871],-0.9485276619587033,"[ 0.00994112 -0.00681614 -0.0029571   0.00795735 -0.00189883 -0.00539532
 -0.00576874  0.00190474  0.00305828  0.00151464  0.00285045  0.00142834
 -0.00123819 -0.0054478  -0.0100532   0.01180534  0.00964383 -0.00118281
 -0.00509985  0.00386094]",-4.793718951929615,0.00828160116446084
AMP,0.10052032034175122,0.8573871125997562,[-0.0017633   0.00464779 -0.00223487  0.00186926 -0.0007729   0.00069561],-1.6583672538975154,"[ 0.00829892 -0.00920023 -0.0014937   0.01094606 -0.00655527 -0.00651063
  0.00679465  0.00664752 -0.00436613 -0.01343899  0.00072898  0.01195945
 -0.00423706 -0.0034562   0.01117737  0.0153017  -0.00143353 -0.01031352
  0.00788037 -0.01930686]",-4.293169488316643,0.01366155646156936
AMT,0.46877413405577467,0.4943230472909988,"[-4.50549302e-04  4.30399080e-04 -3.90228457e-04  1.00298953e-04
 -1.45166578e-04 -9.37476906e-05]",-1.579886370173484,"[ 1.62230288e-02 -2.05225566e-03 -6.09138364e-03 -6.24653536e-03
 -7.25001707e-03  1.13061584e-02 -2.33406920e-03 -1.20497466e-03
  7.35325514e-03  7.12131438e-03  4.45239393e-04 -9.60926662e-03
 -1.11811972e-03  3.12847652e-03 -1.55302412e-02  1.82196805e-04
  9.55692987e-03  9.29083589e-03  5.81136024e-05  2.10273083e-02]",-5.156980700144387,0.005759061796205351
AMZN,0.4245253393536634,0.5060738821076425,"[-6.00121572e-04  8.99586673e-04 -4.02888036e-04  4.52643935e-04
 -5.62737061e-05  5.85858467e-04]",-0.01233052824696448,"[ 1.21310549e-02 -6.36789407e-03 -4.80175393e-03  4.82227802e-03
 -4.32946089e-03  2.83144834e-03  3.09354921e-04 -1.38767624e-04
 -4.64114427e-06 -5.37186981e-04  1.24770835e-03  1.27007432e-03
 -1.17991900e-03  2.41182638e-03 -6.24861587e-04  1.59288855e-05
  3.14522141e-04  6.96010996e-04  1.79271905e-03 -3.17347054e-04]",-2.757507816711954,0.0634496997622763
ANET,0.421552788896993,0.48687209740900983,"[ 4.82572920e-04  5.39012300e-04  4.51996107e-06  5.36087502e-04
 -1.47978474e-04  2.09826819e-04]",-0.004357624456069651,"[ 1.20546469e-02 -6.48745593e-03 -4.87672297e-03  5.12118097e-03
 -4.02032162e-03  2.64096492e-03  3.63842038e-05 -2.95800311e-04
 -1.02371327e-04 -3.37669580e-04  1.39831800e-03  1.38629068e-03
 -1.11665079e-03  2.16002175e-03 -9.47618501e-04  1.32436763e-04
  4.31336897e-04  8.07041976e-04  1.80622666e-03 -3.25203568e-04]",-2.893591857777233,0.055376948837785454
ANSS,-0.03582955586006678,1.0165696899847099,[-0.00332479  0.0007355  -0.00144235  0.00063362 -0.00043039  0.00057073],-1.0551494854290548,"[ 8.93619199e-03 -9.11921139e-03 -6.09817126e-03  1.10344506e-02
  1.61848210e-03  1.12951886e-04  1.31348380e-06 -2.75797169e-03
 -4.56832651e-03 -1.58367875e-03  2.23356928e-03  5.11545287e-03
 -2.30501966e-03  1.95990146e-03  7.65375336e-03  3.57188479e-03
  8.03170433e-04 -6.51254438e-03 -6.80897127e-03 -1.70798499e-02]",-4.388525249080946,0.012419030699002381
AON,0.07854863450355987,0.8954478593413479,"[-1.96205625e-03  1.40048475e-03 -8.78050353e-04  4.98622463e-04
 -5.07103992e-05  7.47617783e-04]",-0.8468498238099522,"[ 1.24273101e-02 -4.22867188e-03 -3.10913209e-03 -1.65165718e-04
 -9.79673734e-03  5.33203131e-03  6.62774350e-03  3.76348851e-03
  6.76509445e-04 -7.34567890e-03 -2.01017618e-03  3.35058167e-03
 -7.28314504e-04  1.64992331e-03 -4.73425855e-05  7.59550335e-03
  4.57694456e-03 -5.14145314e-03 -8.34741410e-04  2.39508017e-03]",-4.637247412186488,0.009684317908856986
AOS,0.1632694307915508,0.7805637852945889,[-0.00107004  0.00285504 -0.00138361  0.00118305 -0.00048133  0.00043877],-1.1913957452415873,"[ 1.42231185e-02 -3.20526640e-03 -4.99528525e-03 -4.03815586e-03
 -1.01139760e-02  1.26978406e-02  8.96178079e-03 -5.83128917e-05
 -2.30515208e-03 -3.67215638e-03  9.76882626e-04  6.25693983e-04
 -4.48824393e-03  3.16146930e-03  3.48225993e-03  6.93102500e-03
  3.98999653e-03 -1.53667805e-03  5.87568188e-03 -1.23131256e-02]",-4.79041488772782,0.008309009360687637
APA,0.08622076754334687,0.8519608667165453,"[-1.52961622e-03  6.96847155e-03 -2.40297651e-03 -3.20436190e-04
  3.29628347e-04  5.10612366e-05]",-1.4742086041586617,"[ 0.01270046 -0.00339055  0.00044993 -0.00145738 -0.01470118 -0.00047864
  0.00563003  0.00921827  0.00488798 -0.00738726 -0.00062488 -0.001322
 -0.00701889  0.0024439   0.00374337  0.01050351  0.00520316  0.0012767
  0.00614413 -0.02141662]",-4.1652275533567025,0.015526181463389292
APD,0.17872237288355533,0.8039195489226071,[-0.00013987  0.00229276 -0.00067793  0.00128907 -0.00027909  0.00075768],-1.1765049363900215,"[ 8.44064428e-03 -9.47129696e-03 -5.02313940e-03  1.21440104e-02
  4.03984805e-04 -3.75197967e-03 -3.95579196e-04  1.32695973e-03
 -9.35777998e-04 -6.07285315e-03 -8.59524321e-04  6.42170546e-03
 -2.21730266e-03  5.58096626e-05  7.24695255e-03  1.36569378e-02
  1.94337077e-03 -1.14173990e-02  9.90629513e-03 -9.17015746e-03]",-4.996228672277142,0.00676340598230781
APH,0.020361470390660774,0.9483170443630535,[-0.00121202  0.00129916 -0.00087389  0.00062846 -0.00032034  0.00024737],-0.8859373203306559,"[ 0.01105012 -0.00599017 -0.00425748  0.00416752 -0.00448577  0.00411102
  0.00386315 -0.00170461 -0.00660668 -0.00107798  0.00652587  0.00730416
 -0.0016279  -0.00792415 -0.0067236   0.00802999  0.00206923  0.00120623
  0.0023048   0.0064769 ]",-4.97025777619721,0.006941358487110353
APTV,0.42160628342380224,0.4857337243689124,"[ 3.54493443e-04  8.40631557e-04 -2.94634516e-04 -8.88823144e-05
 -1.08483453e-04 -4.53159739e-04]",-0.0009884106607589995,"[ 1.19301985e-02 -6.55160060e-03 -4.98346216e-03  5.37311350e-03
 -3.87383146e-03  2.46696426e-03 -2.42590873e-04 -3.72333024e-04
 -1.68213648e-05 -1.46647109e-04  1.44975343e-03  1.28129194e-03
 -1.14353380e-03  2.22437154e-03 -9.71609231e-04  8.34152489e-06
  4.03896061e-04  9.09475264e-04  1.87346258e-03 -3.70398664e-04]",-2.9483701008163816,0.052425083952296905
ARE,0.1982729903585542,0.7485287183004833,"[-6.09792569e-04 -6.80354343e-04  1.55850291e-06 -2.63648740e-04
  4.57231536e-05 -2.52858930e-05]",-1.4042265976362538,"[ 0.0163844  -0.00144979 -0.0057374  -0.00792798 -0.00983277  0.01355422
  0.00206142  0.00018694  0.00657842  0.00260976 -0.00179318 -0.0080731
 -0.00174611  0.00569289 -0.00899758  0.0026098   0.00960707  0.00458129
  0.00141201  0.00950292]",-4.906010301804355,0.007401961089370952
ATO,0.5178996297729326,0.44583292167399974,"[ 7.96610210e-05 -1.13404967e-03  1.43865803e-04 -2.51486116e-04
 -1.22721284e-04 -4.20818182e-04]",-1.7304388962604,"[ 0.0161963  -0.00376737 -0.00985439 -0.00465114 -0.00328494  0.01613096
 -0.00094369 -0.00434483  0.00642974  0.00530264 -0.00326613 -0.00881771
  0.00101631  0.00697191 -0.01374996  0.00192385  0.0132496   0.00523487
  0.00453757  0.02271575]",-5.038934558562212,0.006480649393698554
AVB,-0.2692740440882309,1.2315665595448824,"[-2.28141874e-03 -1.17318516e-03 -7.07225237e-05 -6.20104469e-04
  3.19739376e-04  4.45384447e-04]",-1.0757884862009903,"[ 8.89083837e-03 -8.89677149e-03 -5.19225743e-03  1.21146488e-02
  3.12465044e-03 -6.12316936e-03 -8.18941365e-03 -2.78664734e-06
  4.27858015e-03  5.50076728e-04 -3.09980113e-03  1.75481482e-03
  6.30428410e-03  4.77087511e-03 -4.55081958e-03 -1.18357170e-02
 -3.10376061e-03  2.99543858e-03 -3.11225068e-03  8.29788919e-03]",-4.58934821754514,0.010159477985363331
AVGO,0.24704138082000066,0.6977579604248589,[-0.0010362   0.00220611 -0.00100708  0.00125226 -0.00039006  0.00071221],-1.1628431342572476,"[ 0.01239015 -0.00586043 -0.00716425  0.00220638 -0.00255013  0.01067975
  0.00512084 -0.0056667  -0.00907563  0.00035175  0.00655268  0.00849151
  0.0004276  -0.00859464 -0.00913547  0.00924797  0.00515355 -0.00169423
 -0.00028321  0.0074336 ]",-4.511242112763983,0.010984807328981352
AVY,0.06956764884355078,0.8981908706823405,[-0.00149803  0.00186991 -0.00097953  0.00089235 -0.00025662  0.00066677],-0.9499417086706153,"[ 0.01184036 -0.00439476 -0.00168038  0.00089536 -0.01058544  0.00166563
  0.00534956  0.0056037   0.00179666 -0.00698729 -0.00060207  0.00212219
 -0.00400516  0.00067235  0.00308198  0.01052809  0.00034097 -0.00524179
  0.01083022  0.00619244]",-4.7721230394885295,0.008462395076272713
AWK,0.5740577976815133,0.36056207754741504,"[ 5.78509079e-05 -7.02234669e-04  1.71576934e-04 -4.70089768e-04
  1.08019924e-04 -2.62155793e-04]",-2.103306358634833,"[ 0.01900422 -0.0013084  -0.00834803 -0.01125016 -0.00918944  0.01837049
  0.00034688 -0.00133411  0.0099957   0.0060447  -0.00321293 -0.01310676
 -0.00091784  0.00777243 -0.01536709  0.00145352  0.0139271   0.00787505
  0.00120439  0.0220088 ]",-5.109198841982835,0.0060409207174859985
AXP,0.04474371646402607,0.8941605285407639,[ 0.0004886   0.00231102 -0.00077714  0.00175092 -0.00061093  0.00055604],1.1947315859440246,"[ 0.01260874 -0.00464568 -0.00722595  0.00157512  0.00010684  0.00940013
 -0.00311915 -0.00752215 -0.00217     0.00937575  0.00480061 -0.00279685
  0.00114311  0.00277446 -0.00736646 -0.01334245 -0.00427967  0.01061042
  0.00299367  0.01089801]",-4.557385546593199,0.010489447296258992
AZO,-0.023688655303105245,1.0117049220207643,[-0.000961    0.00044845 -0.00076536  0.00015023 -0.00032727 -0.00024992],-1.1411384419429615,"[ 0.01211251 -0.00696955 -0.00902827  0.00522754  0.00285849  0.00639642
 -0.0056118  -0.00473166  0.00451033  0.00431339 -0.00373934 -0.00369513
  0.00488114  0.0074591  -0.00939477 -0.00581469  0.00865682  0.00248878
 -0.00746832  0.01168481]",-5.061132716558391,0.006338375861864909
BA,0.034064456797646664,0.9349629913346764,[-0.00142056  0.00258457 -0.00073945  0.00079914  0.00015722  0.00124025],-0.976664411137116,"[ 0.01043326 -0.00556776 -0.00067871  0.0052168  -0.00737155 -0.00613446
 -0.0021985   0.00652179  0.00568498 -0.0026116   0.0009974  -0.00130754
 -0.00621494 -0.00071926  0.00185134  0.01275667  0.00019985 -0.0039331
  0.01286334  0.00617047]",-4.530016863738716,0.01078049427177154
BAC,-0.06767214696764859,0.9827672405875532,[-0.00140472  0.00542008 -0.00243942  0.00227653 -0.00087915  0.00084991],1.637098808865974,"[ 1.37760697e-02 -1.97626234e-03 -5.40216012e-03 -3.02035680e-03
 -3.65941683e-03  1.04596894e-02 -3.43222756e-03 -6.11262628e-03
  3.66247452e-04  1.16235851e-02  5.95311552e-03 -6.15216202e-03
 -8.98193035e-05  1.07132966e-03 -1.25036105e-02 -1.12505115e-02
 -2.90802940e-03  1.17747921e-02  1.67398038e-03  2.61956650e-02]",-4.249615834179562,0.014269714792838534
BAX,0.4306409391288009,0.5320053041696556,[-0.00139601  0.00363878 -0.00154176  0.00178342 -0.00052142  0.00101214],-1.131896158954945,"[ 0.01340779 -0.00284192 -0.00154244 -0.00204312 -0.01066207  0.00118422
 -0.00083325  0.00591228  0.0089163  -0.00023957 -0.00098511 -0.00725937
 -0.00592465  0.00417858 -0.00095287  0.00812082  0.00306987 -0.00061021
  0.0090129   0.01193791]",-4.792156595562599,0.00829455008955303
