,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07783319825008747,0.8128808967406029,"[ 2.82520032e-03  2.25323834e-03 -4.52786651e-04  7.35515626e-04
  2.28820264e-04  1.72627752e-05]",-1.428526216832332,"[ 0.01249394 -0.01277245  0.00967998  0.00704752 -0.00259848  0.0147423
 -0.01025112  0.00144433 -0.00505085 -0.00907503  0.00494205 -0.00426417
 -0.00103667  0.00263096  0.00293714 -0.00489879  0.00137454  0.00668628
  0.00115648 -0.0125085 ]",-4.336639083143066,0.013080416602149359
ADSK,0.36441535937242137,0.4307909635271669,[ 0.0009777   0.00030968 -0.00022677  0.00020427  0.00035438  0.00024504],0.00044933720389231857,"[ 0.01445424 -0.00497201 -0.00265235  0.00746956 -0.00274283  0.00246056
  0.0006834  -0.00085545 -0.00041284 -0.00058913  0.00172056  0.00127173
 -0.00122983  0.00186969 -0.00075902  0.00023668  0.0006963   0.0007868
  0.00202009 -0.00070565]",-2.614464467929918,0.07320698288726239
AEE,0.010261763048926412,0.9084308575424381,"[ 7.97731652e-04 -4.54915220e-06  2.80357404e-04  4.78043601e-04
 -4.44528749e-04 -2.75012811e-04]",-1.4063435644792233,"[ 0.01268937 -0.012153    0.00850622  0.00761034 -0.0033349   0.01289451
 -0.00777249  0.00072077 -0.00489039 -0.00663839  0.005122   -0.00425037
 -0.00201214  0.00613577 -0.00328713 -0.01127083  0.00851318  0.00404733
 -0.00761528 -0.01235243]",-4.958959511144157,0.007020228503316674
AEP,0.04245331797295311,0.8863312875465749,"[ 8.07183106e-04  4.45627582e-04  6.82731125e-05  9.83991570e-04
 -3.33289830e-04  2.78513846e-04]",-1.185072986690761,"[ 0.01297634 -0.00739928  0.00165134  0.00772015 -0.00349044  0.0059427
 -0.00322206 -0.00016346 -0.00269121 -0.0067717   0.00790824 -0.00020945
 -0.00355366  0.00929749 -0.00311338 -0.0103909   0.00365968  0.00690247
 -0.00794275 -0.01593315]",-4.789125772133129,0.00831972754123347
AES,-0.06188302012995864,0.9466671182335169,[-0.00063788 -0.00021876 -0.0003303   0.00097823 -0.00102008 -0.00042396],1.6069727899357447,"[ 0.01551082 -0.0130611   0.00923333  0.01259385 -0.01058662  0.01163185
 -0.00152342 -0.01094902  0.00585651  0.0084954  -0.00848727  0.00140342
  0.00091923 -0.00666929 -0.00143688  0.0018623   0.00679134 -0.00523867
 -0.00078237  0.01202465]",-3.952028363613008,0.01921568582157374
AFL,0.01595506319639647,0.9044013425865214,"[ 1.47704807e-03  1.57778712e-03 -4.17856265e-05  6.91745773e-04
  3.87710755e-05  3.31971223e-04]",-1.4515509704597997,"[ 0.01089798 -0.00622448  0.00152317  0.00151588  0.00508907  0.00890546
 -0.00962598  0.0100075  -0.00846128 -0.0132503   0.00639621 -0.00161329
 -0.00337652 -0.00198915  0.01311239 -0.00612782 -0.00030175  0.01100371
  0.01375076 -0.00842709]",-4.316078841298388,0.013352136876382495
AIG,0.0005200776030721576,0.9543469949185823,"[ 2.37672934e-03  1.02057118e-03 -6.19391412e-05  1.56450133e-03
 -8.49080666e-04 -3.54810576e-04]",1.1242756505115503,"[ 0.01439091 -0.00445824 -0.0034587   0.01082355 -0.00855117 -0.00193271
  0.00878871 -0.00869106  0.00495043  0.01120371 -0.00389249  0.00272625
 -0.00063539  0.00226096 -0.00861173 -0.00077111  0.00484851 -0.0057473
 -0.00397019  0.0029197 ]",-4.210862903031241,0.014833562887570595
AIZ,0.06269976265356947,0.8453799450519176,"[1.92967796e-03 1.52607305e-03 7.20718961e-05 4.32447002e-04
 5.44981662e-04 6.51569965e-04]",-1.476000867613434,"[ 0.01228957 -0.01266907  0.00908171  0.00637591 -0.00132401  0.01311319
 -0.00713226  0.00374225 -0.00699915 -0.00406588  0.00106657 -0.00405715
 -0.00328269 -0.00207898  0.00727715 -0.01325908  0.00686476  0.00688183
  0.01108323 -0.01405787]",-4.5570420022681954,0.0104930515054174
AJG,-0.0195519737854051,0.9494335595333014,"[ 3.62664168e-05  1.66739423e-03 -3.84071418e-04  4.41707281e-04
 -2.78898314e-04  2.38214196e-06]",1.1908440114766181,"[ 0.01461427 -0.00611932 -0.00074482  0.01145031 -0.00950927  0.00146703
  0.00544309 -0.0097915   0.00469811  0.00912033 -0.00436013 -0.00090432
  0.00303369  0.00015758 -0.00650737  0.0083124   0.0019764  -0.0054555
 -0.00358132  0.01040258]",-4.653060336303136,0.009532384942746561
AKAM,0.4211667121832878,0.5149675865535445,[-0.00144527 -0.00097267  0.00137526 -0.00024393 -0.00023526  0.00077117],-0.01779321559948838,"[ 1.42845208e-02 -4.66249817e-03 -3.04619035e-03  7.46491046e-03
 -2.81948050e-03  1.97471954e-03  1.07498540e-03 -1.08830297e-03
  1.12409543e-05 -3.32613190e-04  1.71094907e-03  1.77956630e-03
 -1.36413182e-03  2.12176108e-03 -1.19387182e-03  2.81298454e-04
  7.54963627e-05  2.96941277e-04  2.44178708e-03 -1.61209121e-03]",-2.9416438911278027,0.05277889462837893
ALB,0.4001707293415308,0.47463493766442166,"[ 2.12862491e-04  1.44021682e-04  4.46757464e-05 -4.75181225e-05
 -9.80833488e-05 -2.23815929e-04]",-0.016920702229177246,"[ 1.43530367e-02 -5.13915217e-03 -2.28564327e-03  7.36350727e-03
 -2.64862309e-03  2.97241342e-03 -2.30429385e-05 -7.13202427e-04
 -5.03118584e-04 -1.44120225e-03  2.13900426e-03  1.21043959e-03
 -1.22545302e-03  2.02716882e-03 -6.50938214e-04  2.64901131e-04
  5.71730848e-04  1.05235784e-03  1.66958354e-03 -8.70483335e-04]",-2.617689370516844,0.07297127776607341
ALGN,0.3977300610510738,0.4784398158763695,"[ 1.27828693e-03 -3.28024008e-04  2.64963502e-05 -9.84281860e-05
  3.22851000e-04 -1.02743423e-04]",-0.0018420873838500315,"[ 0.0144642  -0.00501194 -0.00259033  0.00745766 -0.00271375  0.00254196
  0.00059181 -0.00081424 -0.00046161 -0.00068235  0.00174867  0.00121351
 -0.00120533  0.00185819 -0.00069168  0.00029287  0.00066667  0.00086887
  0.00194095 -0.0007237 ]",-2.8196785404138804,0.05962510669067063
ALK,-0.03210742871338999,0.9998668753204156,"[ 8.94550329e-04 -5.84169149e-04  4.65035389e-04  9.51044568e-05
  4.22680142e-04  5.66450119e-04]",0.8119982357545403,"[ 0.01293287 -0.00544422 -0.00049457  0.0060869  -0.00126072  0.00471991
 -0.00273555  0.00189053 -0.00426652 -0.00511341  0.00550258 -0.00497452
  0.00146317  0.00797792 -0.00887656  0.0013733   0.00537772 -0.00438088
 -0.00194815  0.00787186]",-3.9740039857759832,0.01879801526413341
ALL,0.021193923221820586,0.9030453027219579,"[1.69058265e-03 1.30108949e-03 1.88052037e-04 5.51071393e-04
 5.55733706e-05 2.51887052e-04]",-1.5102827927359321,"[ 0.01161136 -0.00936919  0.00436939  0.00410542  0.00229265  0.00844066
 -0.00424352  0.00894971 -0.0108663  -0.00451571  0.00337685 -0.00509531
 -0.0045558   0.0006571   0.00666203 -0.01687834  0.00671893  0.0082838
  0.01085861 -0.019162  ]",-4.790054744783882,0.008312002330696169
ALLE,0.04231352018564924,0.9003817712836577,"[ 2.34490892e-03  1.99368894e-03 -4.10625109e-05  1.14573401e-03
  1.01915985e-05  4.52699836e-04]",1.0700592775806856,"[ 0.0133956  -0.00082375 -0.00775272  0.00755426 -0.00444803 -0.00438993
  0.0076333  -0.00521423  0.00539852  0.00650257 -0.00087783  0.00710391
 -0.00244123  0.00386344 -0.00996838  0.00012056  0.00254117 -0.00998097
  0.00384663  0.0078693 ]",-4.300449865331837,0.013562456360686955
AMAT,0.021561686827832768,0.9258671809307539,"[ 1.95302508e-04  9.13198584e-04  2.97229781e-05  1.03269630e-03
 -1.45855921e-04  8.30642287e-04]",1.3543023614677223,"[ 0.01495067 -0.00316132 -0.0053032   0.01198689 -0.01006522 -0.00356563
  0.00898746 -0.01061024  0.00624225  0.00838818 -0.0001867   0.00304844
 -0.00015924  0.00680443 -0.01063697  0.00087061  0.00496172 -0.00317254
 -0.01076329  0.00877383]",-4.16826163745526,0.015479145115301197
AMCR,-0.08104824961204886,1.0392449179721501,[-0.00220523 -0.00106834 -0.00063064 -0.00091812 -0.00026241 -0.00087268],1.0526161775652036,"[ 0.01345709 -0.00463089 -0.00164321  0.00771432 -0.00454998  0.00316363
  0.00030774 -0.00470582  0.00309758  0.00234126 -0.0031122   0.00036879
  0.00322075 -0.00457582  0.00132544  0.01485172 -0.00461373 -0.00436353
  0.00740742  0.01556713]",-4.510157106527622,0.010996732381646895
AMD,0.3883434259403177,0.46125509500269063,"[ 1.70211325e-03  2.28396281e-04 -1.52986287e-04  3.91176792e-04
  5.56092383e-05 -3.01466618e-04]",-0.006996165078691215,"[ 0.01444695 -0.00509582 -0.00245706  0.00745851 -0.00272216  0.00269326
  0.00044877 -0.0008     -0.00052656 -0.00078319  0.00175771  0.00104611
 -0.00110093  0.00181426 -0.00062727  0.00056385  0.00047754  0.00089617
  0.00195111 -0.00082971]",-2.6916896113453395,0.06776634380471386
AME,-0.016816538754081244,0.9473763917264741,"[ 1.95215275e-03  5.92057150e-04 -7.90329093e-05  1.46366685e-03
 -5.69305746e-04  1.73209898e-05]",-1.174555275532035,"[ 0.01151654 -0.00647828  0.00119769  0.00257831  0.00402115  0.00699538
 -0.00546724  0.00928377 -0.00880304 -0.00736422  0.00425884 -0.00258417
 -0.00362844  0.00042477  0.00524268 -0.00977913  0.00310265  0.00399746
  0.01342651 -0.01205749]",-4.175918478427783,0.015361076356454192
AMGN,-4.2048075626206694e-05,0.9238212060211861,[ 0.00145202  0.00129607 -0.00029657  0.00219762 -0.00101558  0.00022968],1.4638338406961822,"[ 0.01507477 -0.00441211 -0.00310098  0.01203898 -0.01059604 -0.00069865
  0.00654761 -0.01249437  0.00885387  0.00847196 -0.00279342  0.00477562
  0.00092328  0.00267016 -0.00902763  0.00664392  0.00273504 -0.00569802
 -0.009574    0.01577161]",-4.081835780875514,0.016876455723033403
AMP,-0.0016697996890353214,0.9333586395059565,[ 0.00182443  0.00012283  0.00028916  0.00077602 -0.00043179 -0.000245  ],1.3301354545613124,"[ 0.01493742 -0.00477197 -0.00293767  0.01214641 -0.0104187  -0.00121719
  0.00796879 -0.01108866  0.00598808  0.01031539 -0.00323103  0.00056126
  0.00227746  0.00347921 -0.0102353   0.00711139  0.00105079 -0.00566263
 -0.01031733  0.00521218]",-4.342649940343389,0.013002027913457804
AMT,0.004365853241489295,0.9255208222120642,"[ 1.27218884e-03  3.04092798e-05  5.29129426e-04  5.06301780e-04
 -2.08011919e-04  4.16138311e-05]",1.3095775776200542,"[ 0.0139249  -0.00135506 -0.007713    0.0086128  -0.00573685 -0.00612171
  0.0123826  -0.00654527  0.005737    0.01497121 -0.00677711  0.00594979
 -0.00128987 -0.00089523 -0.00797098  0.00322912 -0.00052222 -0.00839327
 -0.0037828   0.00367337]",-4.306185324569322,0.013484892091049583
AMZN,0.38004870779092415,0.4509845047779005,[ 0.002399    0.00035918 -0.00028648  0.00014016  0.00050789 -0.00017654],-0.004843334573097767,"[ 0.01445102 -0.00506822 -0.00250433  0.00746579 -0.0027347   0.0026349
  0.00051438 -0.0008341  -0.0004668  -0.00072008  0.00173161  0.00117358
 -0.00117016  0.00180816 -0.00062213  0.00036551  0.00062756  0.00091831
  0.00192671 -0.0007321 ]",-2.706593642497211,0.06676384132678012
ANET,-0.05692815577764349,0.9202944188928571,"[ 1.04820823e-03 -1.03279116e-03  6.15180259e-04 -2.17293025e-04
  2.18305147e-05 -2.31556312e-04]",1.758000074873045,"[ 0.01681905 -0.01273482  0.00839421  0.01611934 -0.01489365  0.01036264
 -0.00090811 -0.01466894  0.00541124  0.00609974 -0.00438485 -0.00398044
  0.00406591 -0.0017972  -0.00092305  0.00531432  0.00656169  0.00293725
 -0.01075461  0.00918845]",-3.5977653452476654,0.027384849807346148
ANSS,0.0399394221689689,0.917940250370088,[-0.00086322 -0.00038244 -0.00043036  0.000305   -0.00043306 -0.00022748],0.9508269198492344,"[ 0.01310288 -0.00155216 -0.00653322  0.00681412 -0.00340334 -0.00285445
  0.00617237 -0.00364407  0.00367592  0.00576652 -0.00131286  0.00458826
 -0.00099854  0.00267336 -0.00872993  0.0026143   0.00311954 -0.00849814
 -0.00090724  0.01283229]",-4.359053029099917,0.012790494142133233
AON,-0.03671668774991748,0.9640165012285207,"[ 2.49642166e-04  1.24458934e-03 -7.11918828e-05  1.40683836e-03
 -7.78731367e-04  3.13560198e-04]",1.2810029087730745,"[ 0.0142927  -0.00622023 -0.0001757   0.01018467 -0.00811438  0.00280428
  0.00371129 -0.00929902  0.00616609  0.00817421 -0.00486274  0.00171001
  0.00274406 -0.0003186  -0.00855841  0.01119892 -0.00074514 -0.00823198
 -0.00933761  0.01185982]",-4.606495903159275,0.009986751612036235
AOS,0.05272767661841008,0.8229260769578004,"[ 3.46513870e-03  9.49818283e-04  8.54258272e-04 -1.07221552e-05
  5.15206267e-04  7.07255079e-05]",-1.6046103761435302,"[ 0.01113202 -0.01108959  0.00793064  0.00328882  0.00236894  0.01397636
 -0.01015384  0.00705532 -0.00794523 -0.00663272 -0.00087622 -0.00465853
 -0.00114285 -0.00928617  0.01603062 -0.00363982  0.00032169  0.01005722
  0.01313091 -0.01041311]",-3.973520538118421,0.018807105317685178
APA,0.030162435773474362,0.864771617716191,[ 0.00275749  0.00235514 -0.00138766  0.00149929  0.00044116  0.00058644],1.9126932967768007,"[ 0.01615789  0.00122181 -0.01142407  0.01269898 -0.01060946 -0.00963708
  0.01358377 -0.01192997  0.0079262   0.01123332 -0.00119167  0.00332199
  0.0018569   0.00555679 -0.00833186  0.00958472 -0.00121226  0.00162851
 -0.02423323  0.00936159]",-3.6955800294221994,0.02483304558725666
APD,0.0035645576973741405,0.9511981407000022,[ 0.00082701  0.00131337 -0.00024503  0.00051059 -0.00031482 -0.0001865 ],1.1771977073450652,"[ 1.43115079e-02 -5.16390933e-03 -2.01854635e-03  1.04232258e-02
 -8.09148494e-03  4.40912272e-04  5.69869028e-03 -8.34231025e-03
  4.66956784e-03  8.33112538e-03 -3.65273482e-03  1.39216916e-03
  9.84430254e-04  4.71811179e-05 -4.16746033e-03  3.68404890e-03
  5.02413771e-03 -8.53699487e-04 -1.18819918e-02  1.37892926e-02]",-4.231403669236369,0.014531978134977612
APH,0.15445626993482156,0.8012420477260145,"[ 1.84276980e-03 -2.39305849e-04  9.96636641e-04  7.76608219e-04
  9.87355943e-05  7.53248740e-04]",1.1771468923916422,"[ 0.01426544 -0.00312756 -0.00505509  0.01042678 -0.00811106 -0.00282618
  0.0079221  -0.00823947  0.0044926   0.00793859 -0.00096986  0.00106347
  0.00130905  0.0051175  -0.00978757  0.00538937  0.00170491 -0.0042719
 -0.00965437  0.00845187]",-4.2828372443079274,0.013803442736017005
APTV,0.03589746118935048,0.8669876245807432,"[-4.16433744e-05  1.12809243e-07 -2.75327809e-04  8.72717318e-04
 -7.65657113e-04 -3.14986250e-04]",-1.3380066540430253,"[ 0.01183734 -0.01031667  0.00719793  0.00446609  0.0004214   0.01402285
 -0.01159597  0.00336454 -0.00398559 -0.01003309  0.00255235 -0.0019827
 -0.00029682 -0.00346207  0.00778663  0.00203131 -0.00327715  0.00397723
  0.01097705 -0.00836214]",-3.95656048566541,0.019128795036659936
ARE,0.09649656729743819,0.8206285381090925,"[-9.96384564e-05  1.92500245e-03 -1.73937248e-05  1.53205352e-03
 -6.42257336e-04  7.58887834e-04]",-1.5353606893017748,"[ 0.01181398 -0.00963058  0.00456775  0.00502731  0.00043062  0.00799227
 -0.00233024  0.00562923 -0.00795748 -0.0009204   0.0023959  -0.00398962
 -0.00398899  0.00530734 -0.00523589 -0.01648445  0.00795101  0.00137584
 -0.00747736 -0.02596897]",-4.3742987032551515,0.012596973361868023
ATO,0.08922283654134894,0.7967084178644973,"[ 1.25232423e-04  4.85416044e-04 -6.76379834e-05  3.91919322e-04
 -2.95138397e-04 -9.50957975e-05]",-1.3927689033325221,"[ 0.01329166 -0.01170386  0.00821469  0.00984207 -0.00664288  0.01348277
 -0.01002396 -0.00325823 -0.00336613 -0.01051453  0.00638439 -0.00719453
  0.0018021   0.00302973  0.0054343  -0.00197278  0.0071602   0.01044673
  0.00019252  0.00195876]",-4.783320058525874,0.008368169982029197
AVB,0.1260961938315412,0.788240241200733,"[ 9.30710244e-04  5.32817269e-05  1.77397300e-04  9.20991955e-04
 -5.99381963e-04 -1.30360558e-04]",-1.3251213232275425,"[ 1.27948299e-02 -1.08253022e-02  6.61189467e-03  7.56794161e-03
 -3.40328399e-03  1.09338274e-02 -6.40684801e-03  3.76433412e-05
 -3.27783878e-03 -6.48329013e-03  5.77239062e-03 -1.48544975e-03
 -2.98064662e-03  7.29519991e-03 -4.24368115e-03 -1.05766875e-02
  5.06447342e-03  3.61491258e-03 -7.25342636e-03 -1.62013607e-02]",-4.745134956759681,0.008693888627581367
AVGO,0.011995709409199673,0.9330812373454345,[ 0.00370288  0.00012068 -0.00042347  0.00188664 -0.00107201 -0.00110924],1.0075370164682922,"[ 0.01326    -0.00410883 -0.00266794  0.0067537  -0.00196553  0.00213527
 -0.00090429  0.00117054 -0.00325294 -0.0059344   0.00841411 -0.00165442
 -0.00182832  0.01228789 -0.01093635 -0.00787212  0.01037735 -0.00262724
 -0.00325557  0.00571164]",-3.7849553580951025,0.022709876566252323
AVY,0.08124524795159381,0.8642584694194033,"[ 3.96116929e-03  1.68658856e-04  6.40504120e-04  8.97846761e-04
  3.73915045e-05 -4.53630466e-05]",1.2969158403443075,"[ 0.01410796 -0.00062356 -0.00853861  0.0092568  -0.00660402 -0.00631338
  0.01085006 -0.00741787  0.00579404  0.01033959 -0.00201906  0.00489465
 -0.00065928  0.00510691 -0.01240634  0.0031634   0.00145719 -0.00850712
 -0.00803752  0.00608486]",-4.192402812450267,0.015109934879775855
AWK,0.2118725758992896,0.6978715537297019,"[1.96000240e-03 7.44632531e-04 5.42324615e-04 4.57701939e-04
 3.48871695e-05 1.33040755e-04]",-1.4292832412855898,"[ 0.01329466 -0.01387307  0.01024233  0.00967607 -0.00588947  0.01343234
 -0.00632509 -0.00151621 -0.00479077 -0.00366681  0.00332402 -0.00607604
 -0.00094308  0.0049838  -0.00280098 -0.00975411  0.0071911   0.00331402
 -0.00335739 -0.01302072]",-4.9588810513095,0.007020779330892941
AXP,0.019982179346621984,0.9398932584261535,[-0.00151479  0.00091243 -0.00103118 -0.00014434 -0.00039621 -0.00054779],1.1733852464931651,"[ 1.35929154e-02 -4.55773212e-03 -1.88872823e-03  7.96606201e-03
 -4.58840519e-03  2.64839195e-03  8.33741210e-04 -3.87981682e-03
  9.36314568e-04  1.95858673e-03 -1.47856477e-03 -3.44825288e-03
  4.68629823e-03 -1.44952955e-03 -3.72576577e-04  1.46244556e-02
 -1.07743209e-03  6.12845752e-05 -6.60968176e-03  2.01937538e-02]",-4.427243460918,0.011947377737006937
AZO,0.05829614754727639,0.8562689824489621,"[ 2.59915454e-03  2.56733145e-03 -7.44085156e-05  9.13683258e-04
  5.36437972e-04  8.59916473e-04]",-1.120294784978719,"[ 0.01277478 -0.01066853  0.00647671  0.0068063  -0.0018841   0.01087462
 -0.00576469  0.00268908 -0.00658679 -0.00298187 -0.00016062 -0.00694311
  0.00075776 -0.004234    0.00912906 -0.00188411  0.00427458  0.0079334
  0.00573641  0.00188569]",-4.456716506651365,0.011600390627511052
BA,0.02465389408961119,0.926706029251173,"[ 1.31096030e-03  1.29213124e-03 -2.85226221e-04  3.60824179e-04
  5.06746919e-05 -4.52880791e-05]",1.3570180361064594,"[ 0.01388674  0.00098797 -0.01065698  0.00826638 -0.00508443 -0.00809118
  0.01146807 -0.00532874  0.00411032  0.00944652 -0.00110217  0.00357039
 -0.00021535  0.00533479 -0.01118675  0.00383512  0.00217115 -0.0070576
 -0.00782295  0.01032358]",-4.106660521422854,0.01646265953046267
BAC,0.06463425557262834,0.8776216300899666,"[ 8.98325900e-04  2.06572133e-03 -6.48055519e-04  5.05064316e-04
 -2.99788859e-05  2.05035734e-05]",1.411451554291039,"[ 0.01513354 -0.00243861 -0.00595671  0.01244101 -0.01093497 -0.0034872
  0.00779457 -0.01208471  0.00713015  0.00625836  0.00108196  0.00159381
  0.0022765   0.00784906 -0.01172538  0.00806671  0.00099058 -0.00419738
 -0.01064276  0.00857773]",-4.195236373534868,0.015067180558406714
BAX,-0.05924723562118434,0.95623778256247,[ 0.00024155  0.00094407 -0.00011697  0.00060623 -0.00052949 -0.000172  ],1.5465177940599284,"[ 0.01628422 -0.01100419  0.00555654  0.01552022 -0.01451477  0.00684054
  0.0022952  -0.01504594  0.00756311  0.00699166 -0.00178107  0.00147644
  0.00052628  0.00517488 -0.01117748 -0.00017766  0.00493213 -0.00618758
 -0.00257384  0.00031574]",-4.3621799320336425,0.012750561973021244
BBY,0.04287135077788796,0.8569456636598166,[-0.0009008   0.00173363 -0.00070081 -0.0010476   0.00086287  0.00028675],-1.3878647472069254,"[ 0.01352497 -0.00773909  0.00141157  0.01104548 -0.00985054  0.00331997
  0.0049303  -0.0107944   0.00615748  0.01147112 -0.00863105  0.00143089
  0.00195472 -0.00813254  0.00313761  0.00867356 -0.0024629  -0.00388711
  0.01497028  0.00399934]",-3.833355452903597,0.02163689211544442
BDX,0.11846722196392462,0.8355206402275929,[ 0.00146412  0.00091716 -0.0001831   0.00110337 -0.00077109 -0.00040847],1.418271337336668,"[ 0.0146012   0.00075655 -0.00974196  0.01075421 -0.00883871 -0.0054302
  0.0057513  -0.01034478  0.00751672 -0.00027162  0.00488538  0.00381142
  0.00216598  0.0069166  -0.00391222  0.01369793 -0.00558385  0.00213527
 -0.00374861  0.01360652]",-4.461533779209567,0.011544642768200698
BEN,0.011582929789877404,0.9066313596747688,[ 0.00047806 -0.00050432  0.00038392  0.00097427 -0.00090752 -0.00024258],1.4168369328357022,"[ 0.0151575  -0.00755084  0.00106488  0.01260735 -0.01106884  0.00289596
  0.00485317 -0.01194225  0.00681397  0.00886929 -0.00330367  0.00169872
  0.00155495  0.00342877 -0.01114288  0.00555502  0.00179189 -0.00648103
 -0.01251399  0.00505372]",-4.3361344502863295,0.013087019075919089
BIIB,-0.0521585187844024,0.984163035817948,[ 0.00168063  0.00460378 -0.00130897  0.0018584  -0.00084304 -0.00021612],1.3067347543330674,"[ 0.0144848  -0.00994172  0.00568204  0.01038197 -0.00769315  0.01042803
 -0.00598395 -0.00743432  0.00378366 -0.00505464  0.00449268  0.00122132
  0.00037456  0.00853145 -0.01263823  0.00180478  0.00409972 -0.00795975
 -0.00421378  0.0063348 ]",-3.9717327858178364,0.018840757835704512
