,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3387319944771346,0.649633175476434,"[-2.17091875e-03 -7.40398718e-05 -7.36488280e-04 -5.34962865e-04
 -2.12642326e-05 -1.77058502e-04]",-0.8998506555324575,"[ 0.01023485 -0.00803023 -0.00769096  0.00875696  0.00113493  0.00492474
 -0.00223998 -0.00554365  0.00093478  0.00561801  0.00342166 -0.00313373
 -0.00315192  0.00067084 -0.00789852  0.00011403  0.00441129  0.00856066
 -0.00748791  0.00619967]",-5.335991906039858,0.004815131584635839
ADSK,-0.005615688846134022,0.9605512493351912,[-0.00346544  0.00135349 -0.00152949  0.00047364 -0.00034242  0.00049114],-1.0346450593086733,"[ 0.00978159 -0.00586079 -0.00239122  0.00866926 -0.00349991 -0.00378322
 -0.00794246  0.00627271  0.009704    0.0020329  -0.00053733 -0.00210304
  0.00037619  0.00041796 -0.00756029  0.00052093  0.00621199  0.00038326
 -0.01627892  0.00413296]",-4.82180503297102,0.008052239455817201
AEE,0.053880077778071175,0.9075712760362191,[ 0.00041865 -0.0011979   0.00051021 -0.0009381   0.00027979 -0.0005027 ],-1.0306333741405111,"[ 0.01137394 -0.0062638  -0.00673209  0.00205286 -0.00374122  0.00743255
  0.00588446 -0.00336034 -0.00466979 -0.00240204  0.00374035  0.00226108
 -0.0036001  -0.00268262 -0.00385362  0.00530886  0.00087807 -0.00048573
  0.00384297  0.02221828]",-4.868827939888697,0.007682364205875123
AEP,-0.020523078068405868,1.0004130860866352,[ 0.00027104 -0.00152685  0.00051733 -0.00105795  0.00027579 -0.00057969],-1.0850324519049468,"[ 0.01027242 -0.00687913 -0.00526813  0.0063639  -0.00360713  0.00331371
  0.00330841  0.0010599  -0.0011371  -0.00612957  0.00029054  0.00369085
 -0.00192538 -0.00260201 -0.00407331  0.00775775  0.00396721 -0.00209209
  0.01529196  0.01963181]",-4.794039704150013,0.00827894524846714
AES,-0.051224427493344306,1.0201211663363443,"[-1.48171130e-03 -6.10508360e-04 -5.03048653e-04 -8.33488843e-04
 -6.43251048e-05 -6.57484375e-04]",-0.6825835536981553,"[ 0.00955423 -0.00783238 -0.00614344  0.0100292  -0.00053287  0.00313904
  0.00101932 -0.00218235 -0.00159065 -0.00353437 -0.00087413  0.00276443
 -0.00087725  0.0023488   0.00222622  0.00353887  0.0027237  -0.00766787
 -0.00405388  0.00771882]",-4.474186423900223,0.011399492707656113
AFL,0.36587291404802175,0.6023683225949243,"[-6.12847891e-04  1.67622994e-03 -8.97588906e-04 -2.60715273e-05
 -1.70073372e-04 -3.31436042e-04]",-1.2168443791099044,"[ 0.01275196  0.00131553  0.00380306 -0.00799322 -0.01454488 -0.00529342
 -0.0042217   0.01225478  0.00539692  0.00175933  0.00508833  0.00146585
 -0.00100173 -0.00347579 -0.00116519  0.0013434  -0.00111408 -0.00445138
 -0.00029958 -0.00435758]",-5.324530745204068,0.004870636047380922
AIG,0.3915054314872315,0.5701331395045691,[-0.00119899  0.0010031  -0.00109628 -0.0001292  -0.00040738 -0.00070171],-1.079893797236005,"[ 0.01147182 -0.00191476  0.00084398 -0.00114004 -0.01018687 -0.00390627
 -0.00409277  0.01014506  0.00640226 -0.00080255  0.00138857  0.00243758
  0.00371065 -0.0033298  -0.00994156 -0.00247093  0.00271731  0.00235426
 -0.01386012 -0.00204593]",-4.925333094930452,0.0072603075053729385
AIZ,0.3990527933872059,0.5580118141902645,[-0.00131758  0.00176134 -0.00131921  0.00030712 -0.00045076 -0.0003198 ],-1.2666560705618368,"[ 1.32602696e-02  3.21764992e-04  1.59805877e-03 -9.73712833e-03
 -1.53560808e-02 -1.59555389e-03  1.01250866e-04  1.42584381e-02
  1.03689383e-02 -3.61385035e-03 -6.54212235e-04 -2.45670911e-03
 -1.66054984e-03  1.16992522e-03 -4.77607458e-03  9.41768973e-05
  1.20398818e-03  3.96186833e-03 -3.82341806e-04  5.60969279e-03]",-4.614995000364541,0.009902232914398427
AJG,0.46678404861588596,0.49425298372285265,[ 0.00016279 -0.00024101 -0.00010488 -0.00017442 -0.00016634 -0.00049852],-1.1801099523149652,"[ 1.25318415e-02  5.68983443e-04  2.96649531e-03 -7.35787641e-03
 -1.47224384e-02 -3.76710712e-03 -2.45934945e-04  1.28435567e-02
  3.83035718e-03 -4.66815440e-03  1.76909599e-03  4.70990550e-03
  1.78130564e-03 -3.56744637e-03 -3.08843796e-03  1.66209722e-03
  9.27463249e-05 -5.08637109e-03  1.59900617e-04  4.74109270e-03]",-5.073615086256664,0.006259749652666322
AKAM,-0.006424374976760322,0.9541259457309189,"[-1.28879562e-03  3.24575552e-03 -1.53691954e-03  7.61147884e-04
 -4.22398259e-04  8.60825280e-05]",-1.0746179565413112,"[ 0.01034101 -0.0086085  -0.00853512  0.00775113 -0.0004064   0.00814627
  0.0073473  -0.00555048 -0.00688152 -0.0081246  -0.00231188  0.00678555
  0.00380229  0.00143689 -0.00385729 -0.00062593  0.00468104 -0.00142994
 -0.01303096  0.00111797]",-4.432252920334755,0.011887677490923228
ALB,0.4121397153451534,0.45370187497522235,[-0.00035489  0.00077784 -0.00031179  0.00056372 -0.00022493  0.00030601],-0.004560321040545457,"[ 1.17763579e-02 -5.96162059e-03 -4.61880557e-03  5.27669553e-03
 -4.39338623e-03  2.76244410e-03  1.49514756e-05 -2.05881925e-04
 -1.66870232e-04 -2.53360805e-04  1.56649952e-03  1.20942553e-03
 -1.21055771e-03  2.04740874e-03 -8.54868546e-04 -3.74763042e-05
  3.05603080e-04  9.73203111e-04  2.19804319e-03 -4.70569934e-04]",-2.4884545865928933,0.08303819580716702
ALGN,0.37115980335790744,0.5960340178032484,"[-1.35718708e-03  1.15301353e-03 -7.75428069e-04 -2.16982941e-05
 -4.08297853e-05  8.98888380e-05]",-1.403947200097216,"[ 0.01470585  0.00175271  0.00082546 -0.01505544 -0.01501509  0.00196102
  0.00086353  0.00669689  0.00190828  0.00501111  0.00784602 -0.00080875
 -0.00086515 -0.00317402 -0.00707012 -0.00600936 -0.00645912  0.00776969
 -0.00968722  0.00281838]",-5.308807514966595,0.004947823406484641
ALK,-0.18016530866736152,1.0762328923006588,[-0.00207681  0.00010704 -0.00104101 -0.00025591 -0.00038518 -0.00050879],-1.8827551441262989,"[ 0.0067823  -0.01648918 -0.01168344  0.03185624  0.01381237  0.00069809
 -0.00767438 -0.01180802 -0.00382641  0.00061716 -0.00231656  0.00530927
  0.00300763  0.00194147 -0.00198396  0.00382752  0.00932918 -0.00402515
  0.00496596 -0.00532328]",-4.182573378032401,0.015259189335459104
ALL,0.024439297603425957,0.96822888911354,"[-4.94163464e-04 -3.65716811e-04 -1.46931166e-05 -3.05009855e-04
  8.42178246e-05 -5.01941818e-05]",-0.9054817128806695,"[ 0.0096017  -0.00734632 -0.00468757  0.0085735  -0.00380553  0.00134433
  0.00217971  0.00425109  0.00214322 -0.00888364 -0.00281743  0.00411735
  0.00074112 -0.00188349 -0.00677559  0.00610676  0.00613177 -0.00053471
  0.00986252  0.01383473]",-4.96286307258636,0.006992878026878366
ALLE,0.3801920551321838,0.5975208035597032,[-0.00101781  0.00033667 -0.0007882  -0.00048503 -0.00021951 -0.00072449],-1.0880825880904184,"[ 0.01293446 -0.00302673 -0.00389666 -0.00709627 -0.01096303  0.00605415
  0.0060162   0.00619772  0.00505918 -0.00340468  0.00169157 -0.00347613
 -0.00456427 -0.00030866 -0.00770654  0.00049994 -0.00040924  0.00939203
 -0.00561841  0.00973271]",-5.048387714354366,0.006419675457467668
AMAT,0.15913206507273087,0.7433776135085168,"[ 7.01080608e-04 -7.85995380e-04 -5.56831356e-05 -5.77312169e-04
 -3.35395533e-04 -1.29957429e-03]",-1.6656734917271716,"[ 0.01562245  0.00108738 -0.00118126 -0.01709214 -0.01469543  0.00663253
  0.00788187  0.00170947 -0.00806691  0.00102048  0.01025795  0.00591928
  0.00059321 -0.00883721 -0.0107699  -0.00108846  0.00170938  0.0051418
 -0.01553099 -0.00444354]",-4.1950389011798315,0.015070156203829534
AMCR,0.2402362287662313,0.7123762083317727,[-0.00109589  0.00148225 -0.00121612  0.0001623  -0.00046651 -0.00052141],-1.3409801467112699,"[ 0.01163769 -0.00229023  0.00091676 -0.00183918 -0.01230894 -0.00401613
 -0.00158359  0.01538046  0.01129179 -0.00758781 -0.00310821  0.00072306
  0.00075843 -0.00243384 -0.01038535  0.00510098  0.00776612  0.00233219
  0.00637704  0.01393296]",-4.436829145454778,0.0118334010878108
AMD,0.38796837436368825,0.3763241172025199,"[-2.17539221e-04  1.89119541e-04 -1.18721173e-04  4.77089958e-05
 -7.71331801e-06  8.87046914e-05]",0.008163738188415013,"[ 1.17116578e-02 -6.04936327e-03 -4.71830085e-03  5.56336194e-03
 -4.04733348e-03  2.70737441e-03 -2.08228762e-04 -5.10582444e-04
 -2.25590992e-04 -3.23441013e-05  1.58563677e-03  1.15033738e-03
 -1.19813503e-03  2.21569084e-03 -7.07031270e-04 -1.51965826e-04
  1.72924067e-04  9.29460326e-04  2.03415787e-03 -2.88932444e-04]",-1.9439543584415366,0.1431368149171005
AME,-0.07213983200288585,1.0154024114980182,[-0.00222806  0.00016331 -0.00143574 -0.00115541 -0.00041157 -0.00151835],-0.9758262805608496,"[ 0.00890114 -0.00871139 -0.0062136   0.01471575  0.00331477  0.00089375
 -0.00491863 -0.00649065 -0.00384357  0.00471715  0.00427113  0.00304471
 -0.00057181 -0.00128036 -0.00196637  0.0025025   0.005444   -0.00164163
 -0.00216619 -0.01281802]",-4.557968542204221,0.010483333776773901
AMGN,0.3467005792626593,0.6093647008527263,"[-1.49396448e-03  8.54307422e-04 -9.08850697e-04  3.82890774e-04
 -3.60811986e-04  3.84604378e-06]",-1.1524588520936914,"[ 0.01043812 -0.0031395   0.00075758  0.00517783 -0.00560544 -0.0066292
 -0.01011878  0.00566181  0.00381217  0.00657503  0.00678363  0.00290291
  0.00124947 -0.00863149 -0.01192714  0.00410138  0.00741736 -0.00128554
 -0.00765344  0.00718765]",-4.843036327626,0.007883082056768435
AMP,0.35562385342010344,0.59765360820185,[-0.00201775  0.00276479 -0.00222739  0.00064894 -0.00095516 -0.00078589],-1.1071307232387613,"[ 0.01269421 -0.00023771  0.00105332 -0.00673454 -0.01216483 -0.00122506
 -0.00068569  0.00747844  0.00092668  0.0008696   0.00575979  0.00341861
  0.00051977 -0.00536869 -0.006309    0.00077044  0.00327105 -0.00092031
 -0.0119777  -0.00962974]",-4.624692901661817,0.009806666184327135
AMT,0.43168777206697584,0.5485648404566404,[ 0.00013579 -0.00089022 -0.00011478 -0.00024956 -0.00028256 -0.0007141 ],-1.2224473346974314,"[ 0.01127337 -0.00523141 -0.00378854  0.00191063 -0.00682739  0.00181942
  0.00077492  0.0057247   0.00571746 -0.00254164  0.00181779 -0.001898
 -0.00520093 -0.00397684 -0.01013849  0.00887403  0.00744682  0.00514644
  0.00972434  0.02234646]",-5.399565503368589,0.004518543808216092
AMZN,0.2625006136934557,0.6578455101988611,"[ 1.08590249e-03  1.05939268e-03 -1.55395286e-05 -1.35113857e-04
  6.48161940e-05 -3.36621646e-04]",-1.803963572704579,"[ 0.01571161  0.00438287  0.00553452 -0.01936614 -0.02111229 -0.00385126
 -0.00019412  0.01653693  0.00537644 -0.00063229  0.00579346  0.00268203
  0.00054063 -0.0058679  -0.0053454  -0.00048076 -0.00381328 -0.00144804
  0.00042105  0.00868268]",-4.3080055840966684,0.013460368414245066
ANET,0.4152466382525015,0.4758735874858949,[-0.00052099  0.00055721 -0.00026798  0.0006432  -0.00023272  0.00041629],-0.016541572738580305,"[ 0.01204427 -0.00576044 -0.0044939   0.00441207 -0.00488566  0.00279157
  0.00045507  0.00039054 -0.00015502 -0.00055287  0.00171287  0.00131901
 -0.00126136  0.00145758 -0.00119521  0.00036063  0.00060049  0.0010386
  0.00221297 -0.00058537]",-2.7572722004059687,0.06346465130749492
ANSS,0.08073946131917298,0.8912223310096454,[-0.00310241 -0.00053444 -0.00115824 -0.00014135 -0.00046071 -0.00028407],-0.9327271085141305,"[ 1.08473251e-02 -4.37994412e-03 -2.77261383e-03  4.49903497e-03
 -2.95628795e-03 -5.81657602e-04 -6.17944947e-03 -1.34082014e-03
  3.82399659e-05  8.16147404e-03  6.27246054e-03  5.77040765e-04
  2.41170050e-04 -1.88299949e-03 -5.15689203e-03 -2.65096633e-03
  1.48844521e-03  1.23758050e-03 -1.70426146e-02 -6.33412422e-03]",-4.473497298365639,0.0114073510965595
AON,0.2737017487584922,0.6921372836644959,[-0.00099289 -0.00046167 -0.0001401  -0.00065269  0.00013771 -0.00022711],-0.9936801310397316,"[ 1.19995287e-02 -1.74395698e-03 -1.11597372e-04 -3.98607980e-03
 -1.13728337e-02 -6.85280868e-04  6.62360921e-04  8.97918414e-03
  3.34670099e-03 -3.01569106e-03  3.01938617e-03  2.75980429e-03
 -1.28869621e-05 -5.35066663e-03 -8.09895691e-03  3.09514664e-03
  2.25185794e-03 -8.09283258e-04 -4.56909141e-03  1.19305052e-02]",-4.888178600402023,0.007535134474589919
AOS,0.38797097644234346,0.5618583057229318,[-0.00095045  0.00111916 -0.00099274 -0.00020785 -0.00028033 -0.00060695],-1.2353839224850045,"[ 0.01422822  0.00155525  0.00102234 -0.01341286 -0.01433832  0.00182079
  0.00215153  0.00499044 -0.00270354  0.00400653  0.00968302  0.00222639
 -0.00232853 -0.00490803 -0.00206095 -0.00163778 -0.00520695  0.00138176
 -0.00323424 -0.00861695]",-4.907901397968106,0.007387976496423337
APA,0.1510578067706189,0.7783518984672152,[-0.0021304   0.00434615 -0.00191226 -0.0008437   0.00025693 -0.00033121],-1.4496692741522854,"[ 0.01403317  0.00173877  0.00288513 -0.01241138 -0.01621515 -0.00264633
 -0.00193293  0.01295506  0.00762907  0.00170168  0.0044228  -0.00181948
 -0.00264993 -0.00184393 -0.00434227  0.00039059  0.00285263  0.00357596
 -0.00432734 -0.0156939 ]",-4.238386549198252,0.014430856546903431
APD,0.3722987468386777,0.6009936470713005,"[-1.46608269e-04  1.68493197e-03 -6.63753003e-04 -3.42065590e-05
 -8.11984557e-05 -2.79908712e-04]",-0.9270642349276671,"[ 0.01096402 -0.00202713  0.0007454   0.00211646 -0.00606099 -0.00454806
 -0.00801452  0.00196526 -0.00132453  0.00861118  0.00855626  0.00340115
  0.00034682 -0.00355939  0.0013821  -0.00196554 -0.00494866 -0.00660129
 -0.00603622 -0.00840848]",-5.097278145799901,0.006113363625109705
APH,0.10028533624155933,0.8711366452644558,[-0.00126668  0.00024717 -0.00082558 -0.00013634 -0.00033378 -0.00050289],-1.0492136268890233,"[ 0.01009639 -0.00760921 -0.0062941   0.00758583 -0.00239124  0.00429988
  0.00371429 -0.00086037 -0.00289669 -0.00526909  0.00209256  0.00464659
 -0.00158459 -0.00633435 -0.01035364  0.00994117  0.01086584  0.00052587
  0.00600073  0.01465507]",-5.2704353259332954,0.005141371913265848
APTV,0.06757971626466497,0.8604138860154019,[-0.00134075  0.00220506 -0.00164023  0.00043413 -0.00069353 -0.00063594],-1.2541290285960929,"[ 0.00789901 -0.00984708 -0.00535264  0.02077017  0.00596381 -0.00417519
 -0.0129334  -0.00438332  0.00267904  0.00899646  0.00295352 -0.00022587
 -0.00047419  0.00070946 -0.00154255  0.00175457  0.0056628  -0.00362079
 -0.00605762 -0.00691841]",-4.364563220007024,0.012720209895254849
ARE,0.40729987132515055,0.5580150227846797,[-0.00055852 -0.00127517  0.00016774 -0.00107799  0.0002295  -0.00053859],-1.1728552175490325,"[ 1.39706962e-02  1.38267197e-03  1.29508555e-03 -1.25025759e-02
 -1.44243363e-02  4.28070511e-04 -2.97069907e-05  7.62786970e-03
  2.54803635e-03  4.16341733e-03  7.55152344e-03 -8.07395147e-04
 -2.94477381e-03 -3.47571749e-03 -4.39251758e-03 -1.18805919e-03
 -3.87090606e-03  3.44881299e-03 -2.23746574e-03  4.34656198e-03]",-4.92572118325146,0.0072574904114991535
ATO,0.055823063386536115,0.9148040326621121,"[ 1.96794473e-04 -1.24478479e-03  1.39246532e-04 -5.85534498e-04
 -9.67817774e-05 -7.35497090e-04]",-1.001576176491321,"[ 0.01112154 -0.00477438 -0.00362659  0.00180339 -0.00618386  0.00260723
  0.00229859  0.00226921 -0.00064609 -0.00264535  0.00327241  0.00240338
 -0.00314483 -0.00376088 -0.00371674  0.00650845  0.00082817 -0.00185609
  0.01246755  0.02026354]",-5.008821326311246,0.006678770760132184
AVB,0.24634135080865413,0.7249160273732195,"[-1.39451549e-03 -1.59648251e-03  2.64134644e-04 -1.08411454e-03
  4.22577041e-04 -1.18237531e-05]",-1.2135844996291132,"[ 8.54878308e-03 -1.08451556e-02 -7.99594712e-03  1.69365143e-02
  3.12770064e-03  1.36416522e-03 -4.26475557e-03  2.75043169e-06
  8.20075660e-03 -2.66699065e-03 -6.44714114e-03 -2.33531145e-03
  2.50571684e-03  6.12661080e-03 -8.07769420e-03 -4.00163439e-03
  1.97607974e-03  9.27042808e-03 -7.02477523e-04  1.38453887e-02]",-4.60861720062302,0.0099655891949971
AVGO,-0.0427761086639082,0.9807618560555292,[-0.00065662  0.00030794 -0.00060105  0.0002069  -0.00038099 -0.00034233],-1.173243151254485,"[ 0.01093999 -0.00636128 -0.00583434  0.00421808 -0.0029791   0.00575925
  0.00556244 -0.00487734 -0.01072859 -0.00288092  0.00700839  0.00902906
 -0.00030278 -0.01007436 -0.00908085  0.00877878  0.00766625 -0.00294095
  0.00132602  0.00959199]",-4.801396659855436,0.008218260914674766
AVY,0.3685874583202709,0.5975335247173448,"[-1.34927803e-03  6.08499018e-04 -6.74827642e-04 -2.62692453e-04
 -4.78062633e-05 -1.40359521e-04]",-1.0181725303841362,"[ 0.01183317 -0.00079542  0.0016796  -0.00381839 -0.01175869 -0.00319701
 -0.00132315  0.00945678  0.00212791 -0.00208747  0.00375071  0.00409467
 -0.00044939 -0.00445238 -0.0013048   0.0040209  -0.00131777 -0.00692873
  0.00659251  0.01011004]",-4.975160220705056,0.006907412140347593
AWK,0.3540185429001018,0.5924486182627782,"[ 6.17870449e-05 -4.34482447e-04  3.14775594e-05 -3.95212812e-04
  3.67517012e-05 -3.22394622e-04]",-1.33487707052479,"[ 0.01368577 -0.00096832 -0.0014474  -0.01056702 -0.01371212  0.00365237
  0.00455853  0.00868419  0.00524155 -0.00224474  0.00364281 -0.00320889
 -0.00707573 -0.00230405 -0.00491662  0.00651298  0.00211208  0.003344
  0.00729958  0.01745027]",-5.052998148017738,0.006390146093523996
AXP,0.03592013267212136,0.9233953614060376,[ 0.00051187  0.00106198 -0.00049618  0.00091617 -0.00055926 -0.00019551],-1.2337872881996712,"[ 0.01133529 -0.00130704  0.0025386  -0.00069879 -0.01117638 -0.00689057
 -0.00656942  0.01283797  0.00813762  0.00010269  0.0025987   0.00186122
  0.00083415 -0.00459836 -0.00598258  0.00309629  0.00467303 -0.00572706
 -0.01209688  0.00045526]",-4.699033280102214,0.009104073938399352
AZO,-0.018383165032130683,0.985267247563091,[-0.00035129  0.00061704 -0.00040476  0.00010333 -0.0001603  -0.00015613],-0.8904969536776429,"[ 0.00845164 -0.00830721 -0.00458057  0.01600685  0.00227996 -0.00235212
 -0.00660831 -0.0017147   0.00045824 -0.00031366 -0.00232423  0.00496646
  0.00601296  0.00247788 -0.0024612  -0.00330215  0.00140421 -0.00412661
 -0.00592088  0.00628012]",-5.081316305587441,0.00621172710108301
BA,-0.0006676758967401197,0.9774740129681071,"[-1.90860993e-03 -8.59505483e-06 -5.53770677e-04 -5.50545051e-04
  1.19165450e-04  1.54631966e-05]",-0.864052011990122,"[ 0.01005788 -0.00630217 -0.00414382  0.00687799 -0.00382797  0.00101803
 -0.00030972  0.00334814  0.00467977 -0.00362235 -0.00202658 -0.00228807
 -0.00645809  0.00539691  0.00740237  0.00801313  0.00469474 -0.00750262
  0.01055415 -0.00096562]",-4.5484012151849615,0.010584112582442937
BAC,0.08707136629546923,0.8582011172721435,"[-1.26199712e-03  2.73062830e-03 -1.72137147e-03  1.54523388e-03
 -9.76024559e-04 -1.37707537e-05]",-1.3889195695897731,"[ 1.20466301e-02 -9.13224725e-04  2.05396851e-03 -2.06788752e-03
 -9.95551969e-03 -5.84757683e-03 -7.81117350e-03  9.18973023e-03
  6.42326343e-03  3.93732154e-03  2.52180090e-03  1.21319543e-03
  3.18832439e-03 -5.94485837e-05 -3.18215192e-03 -4.41913384e-03
  2.43591815e-03 -2.44846835e-03 -2.06238441e-02 -1.83876847e-02]",-4.392914619765127,0.012364638430968968
BAX,0.3609531676691733,0.5866518449060507,[-0.00169529  0.00212788 -0.00132251  0.00054686 -0.00031975  0.00021066],-1.2404531635235867,"[ 0.01171142 -0.00073472  0.0025997  -0.00249379 -0.01181026 -0.00613084
 -0.00598425  0.01243089  0.00828215  0.0013543   0.00375914 -0.0004699
 -0.00320443 -0.00335723 -0.00151838  0.00523163 -0.00068385 -0.0053673
  0.0087878   0.01297161]",-5.049943487297875,0.006409695665243142
BBY,-0.0278182565500721,0.9936745041607806,[-0.00026702 -0.00113709  0.00022932  0.00110094 -0.00038823  0.00063795],-1.0770923693870238,"[ 9.11948099e-03 -7.05595753e-03 -3.18020430e-03  1.23481969e-02
 -1.11698123e-03 -3.85396548e-03 -8.07815325e-03  4.29224196e-03
  8.01357263e-03  2.30603260e-04 -3.07511528e-03  8.78999172e-05
  3.39580435e-03  2.65163726e-03 -6.54683126e-03 -1.61432586e-03
  8.13147888e-03  9.32044708e-04 -1.47054041e-02 -7.41386599e-03]",-4.176100008986913,0.015358288104758462
BDX,0.3960592744059378,0.5550064686716343,"[ 3.20568869e-05  9.76774062e-04 -4.49609128e-04  4.14657367e-04
 -2.37438100e-04 -4.76706591e-05]",-1.3354216051637515,"[ 0.01238546  0.0003473   0.00324972 -0.00610765 -0.01428142 -0.00501255
 -0.00180097  0.01307272  0.00397125 -0.0031535   0.00380688  0.00439893
 -0.00071336 -0.00632651 -0.00323709  0.00664765  0.00186973 -0.0069368
  0.0111229   0.00880142]",-5.256692979542167,0.005212514137961375
