,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07595353448944238,0.8904734849173764,[ 0.00163258 -0.00044291  0.00074854  0.00030195  0.00011597  0.00025505],-0.9249034279629157,"[ 0.00478968 -0.00300258 -0.00263697  0.01235291  0.00307087  0.00757845
  0.00669366  0.00173102  0.00280577 -0.00217632  0.00450467  0.0019276
  0.00307802  0.00256373  0.00483453 -0.00251793 -0.00166953 -0.00085323
 -0.00265508  0.01538556]",-4.707083107960463,0.009031081891248741
ADSK,0.42870173492497093,0.49962089856695246,"[ 1.15396089e-03 -8.26288212e-04  5.22082747e-04  2.68970294e-05
 -1.68612922e-05 -1.40998198e-04]",-0.00827463282389509,"[ 0.00829747 -0.00591206 -0.00272475  0.00664376 -0.00141024  0.00400431
  0.00079217 -0.00030658  0.00022957 -0.00224029  0.00220599  0.00084755
 -0.00157358  0.00140669 -0.00081083  0.00028752  0.00038415  0.00106877
  0.00213054 -0.00113234]",-3.2724484750165366,0.0379134831199226
AEE,-0.08581069001128719,1.0086504750558751,[-0.00021008  0.00159301 -0.00011509  0.0009804   0.00015517  0.00124447],1.488365146420335,"[ 0.00364696 -0.00345626 -0.00311745  0.01400929  0.00387888  0.00954916
  0.00872483  0.006944    0.00583407  0.0027996   0.00741061  0.00264495
 -0.00209011  0.00305281 -0.00894402  0.00806108 -0.00376827  0.01114541
 -0.01678839 -0.02102145]",-4.763231494393133,0.008537974354048627
AEP,-0.23549645496921123,1.1655851352073134,"[ 7.42486145e-06  1.33043944e-03 -1.89072644e-04  8.22115856e-04
  2.45802905e-05  8.29734662e-04]",1.4645896343229172,"[ 0.00553781 -0.00416087 -0.0001515   0.01158964  0.00625893  0.00773804
  0.01198304  0.00323797  0.00821882 -0.00245855  0.00847453 -0.001636
 -0.00228291  0.00075886 -0.0060143   0.00887207  0.00026384  0.01039964
 -0.01678317 -0.02125778]",-4.892213294783924,0.007504793758775329
AES,-0.045755129617352154,0.9504914574814115,[0.00110697 0.00081576 0.00064023 0.00072576 0.00039433 0.00118226],1.474456780799387,"[ 0.00430489 -0.00648587 -0.01114426  0.00757704 -0.00790285  0.01023364
  0.00204063  0.01546001  0.00553015  0.00558508  0.00350653  0.00080642
 -0.00593323  0.00608934 -0.00179968  0.01106308  0.00215511  0.00140875
 -0.02080806 -0.01068946]",-4.194103618664516,0.01508425765082051
AFL,0.06219886400772947,0.8898452195020128,"[1.53529971e-03 4.34190524e-04 4.06450328e-04 3.41258204e-04
 5.23790095e-05 1.31503907e-04]",-1.07620421861676,"[ 3.88139069e-03 -1.38993694e-03 -4.29113046e-04  1.60740107e-02
  8.03459378e-03  8.08470655e-03  1.10207455e-02 -2.38285781e-03
  3.63425145e-03 -7.13661500e-03  4.81564045e-03 -8.14790435e-04
  3.89265226e-03 -1.01560111e-03  5.79336201e-03 -6.50522926e-03
 -5.14792793e-05 -5.53424352e-03 -1.43694286e-04  5.52943954e-03]",-4.756294764445604,0.008597405868312622
AIG,0.44040788193257013,0.5132649807114067,"[ 5.50573462e-04 -3.23673372e-04  2.39741522e-04  1.40999159e-04
 -3.49225175e-05  5.03891390e-06]",-0.005758241041598533,"[ 8.50041366e-03 -6.04302193e-03 -2.57276609e-03  6.38682639e-03
 -1.46815854e-03  3.84459864e-03  5.75099533e-04 -5.54984165e-04
  4.27914611e-05 -2.24010371e-03  2.04925210e-03  9.86002374e-04
 -1.50963399e-03  1.52980385e-03 -5.71462676e-04  2.45311695e-04
  5.10656247e-04  7.89936748e-04  2.16441260e-03 -1.60772268e-03]",-3.242354341539743,0.03907179837001517
AIZ,0.02587660193418733,0.9074939286668271,[-0.00015692  0.00031873  0.00029065  0.00074727  0.0001667   0.00107813],1.1954491980906117,"[ 0.00017947 -0.00232396 -0.010335    0.0175931  -0.00082379  0.01264588
  0.0056029   0.00817164  0.00127502 -0.00130096 -0.0026131   0.00102831
 -0.00533275  0.00461491 -0.00310725  0.00194825 -0.00361919 -0.00089785
 -0.00571144  0.00797721]",-4.4270269502603545,0.011949964751665926
AJG,0.017825635988631107,0.9527810098690352,"[7.99370033e-04 1.72847932e-03 6.37300018e-05 6.06118911e-04
 2.04190343e-04 7.33250063e-04]",0.9893231361804291,"[ 0.00619898 -0.00524924 -0.00353986  0.00509193 -0.00463913  0.00198232
 -0.00795502 -0.00097599 -0.00641152  0.00432039 -0.00119035  0.00681503
 -0.0019582   0.00224674 -0.00748949 -0.001023   -0.00209551  0.00501475
  0.01621728 -0.01356029]",-5.088482053199128,0.006167374531886625
AKAM,-0.07671283101430648,0.9786167787033723,"[2.48554044e-03 9.31936417e-04 4.94019830e-04 4.49495659e-04
 6.20503540e-05 5.55829424e-05]",-1.724824853323904,"[ 0.00198877  0.00086749 -0.00300401  0.02163875  0.00922014  0.01266451
  0.01629295  0.00114514  0.0060876  -0.01103257  0.0014241  -0.00422426
  0.00038637  0.00093043  0.00850391 -0.00392181  0.00108414 -0.0087482
 -0.00679247  0.0201623 ]",-4.350720373304708,0.012897518205359816
ALB,-0.07628053437992338,0.9985986259620273,"[-2.24482050e-03 -7.11178417e-04 -5.24613005e-04 -3.19428223e-05
 -1.49100213e-04  1.79301096e-04]",1.4779327780076232,"[-8.53791161e-04 -2.52242419e-03 -1.20356163e-02  1.72861238e-02
 -4.32036633e-03  1.19325203e-02 -2.03871590e-03  1.02466107e-02
 -3.81102041e-03  8.17549248e-03 -1.88863300e-03  1.04457785e-02
  1.53792294e-05  9.79894005e-03  1.36363458e-03 -2.68685227e-04
 -1.26790110e-03 -6.67395992e-03  3.14778065e-03 -1.82346913e-02]",-3.841019541350548,0.021471698896869458
ALGN,-0.005648545462566926,0.9089196049370425,"[-1.92551619e-04  2.53323046e-03 -5.68709684e-04  9.85133252e-04
 -9.23616543e-06  8.40829746e-04]",0.8819572309832451,"[ 0.00541941 -0.00464098 -0.00441654  0.00835208 -0.00181908  0.00587975
  0.0008698   0.00373207  0.00124925  0.00257494  0.00641798  0.00393424
  0.00518802  0.00182217  0.00851012 -0.00357048  0.00587641 -0.00437153
  0.01451631 -0.00307614]",-3.9378652736949094,0.019489775705844224
ALK,0.0883757432952872,0.8268166846992312,"[ 1.39484530e-03  1.26667297e-03 -5.15600153e-05  9.21085768e-04
 -2.26162196e-04  2.12658374e-04]",-1.5423417605346086,"[-3.61529459e-04  4.93540303e-05 -9.77524794e-03  1.91545952e-02
 -2.19915465e-03  1.03960526e-02 -3.48653081e-03  2.38890282e-03
 -9.15158764e-03  1.14711841e-03 -1.02179722e-02  9.47169680e-03
 -1.51108915e-03  1.07053451e-02  4.41929434e-03 -4.60407458e-03
 -1.58246129e-03 -9.20521202e-03  1.72771423e-02  9.33494825e-03]",-4.202357181100736,0.014960271157470043
ALL,0.43217581874870564,0.5474763412922736,"[ 1.40362505e-03 -1.00705140e-04  7.66892448e-04  4.25025498e-05
  3.22181668e-04  3.22963303e-04]",-0.0019808284323403996,"[ 8.47052010e-03 -6.20869744e-03 -2.71399615e-03  6.08835153e-03
 -1.90271072e-03  4.02308888e-03 -2.56819594e-06 -7.71171478e-05
 -1.48270515e-04 -1.31314770e-03  2.24232318e-03  1.62906105e-03
 -1.05287571e-03  1.88635246e-03 -2.20643581e-04  2.44624730e-04
  4.60819330e-04  9.77067633e-04  2.31918309e-03 -1.31508895e-03]",-4.597147577187022,0.010080548761587996
ALLE,0.2128545768941982,0.7214775740946563,"[ 2.54509520e-03 -3.22178019e-04  9.44495379e-04  4.36041891e-04
  6.32221079e-05  1.20145784e-04]",-1.23383138334826,"[ 2.00962926e-03  3.26366857e-04 -6.91380107e-04  2.02319489e-02
  9.13931778e-03  9.37801615e-03  8.85828183e-03 -2.12870771e-03
 -3.12009788e-04 -2.98676866e-03  1.95061803e-03  5.33855289e-03
  3.88413465e-03  3.07955326e-03  5.82192918e-05 -7.34469671e-03
 -7.91670049e-03 -3.59545900e-03 -1.37588152e-03  6.37422368e-05]",-4.713184000756123,0.008976151959990658
AMAT,0.43483983443948965,0.5214088774459673,"[ 2.69656202e-03 -7.42128240e-05  5.41385640e-04  4.27025662e-04
 -2.14162250e-04 -4.07355664e-04]",-0.00017385048132350815,"[ 0.00867278 -0.00618197 -0.00269752  0.0061071  -0.00182361  0.00382858
  0.00011454 -0.00034675 -0.00015854 -0.00176205  0.00198669  0.00135216
 -0.0014611   0.00183362 -0.0005419   0.00045638  0.00050139  0.0009507
  0.00198803 -0.00095414]",-3.6644222212253457,0.02561896910494485
AMCR,0.023973228770585223,0.9158752024013888,[-0.00234936 -0.00239781  0.00089002 -0.00122144  0.0009484   0.00100214],1.0702227715931376,"[ 0.00575326 -0.00572998 -0.00703678  0.00695902 -0.00546715  0.00791935
  0.00087661  0.01226066  0.00476634  0.00809523  0.00830613  0.00362874
 -0.00061521  0.00336314 -0.0024659   0.0071671   0.00244394  0.00826405
  0.00103048 -0.01128342]",-4.166228630324158,0.015510646337959275
AMD,0.06539892078200282,0.8152217933044943,"[-1.61368625e-03  3.13085748e-04  3.15113842e-04 -5.09847427e-05
  7.04401593e-04  1.42084562e-03]",-1.686291360689925,"[ 0.00151479 -0.00025686 -0.00817247  0.01938328  0.00012059  0.01423239
  0.00782081  0.01476591  0.00756506  0.0061256   0.01180714  0.00036975
  0.00176575 -0.00747443 -0.00823903 -0.00895585 -0.0069222  -0.00251066
  0.00214827 -0.01352716]",-3.8166771565724997,0.02200078473312433
AME,0.251063450496601,0.708105242551132,"[ 5.04762615e-04 -1.03509608e-04  2.44284060e-04  4.30188041e-04
 -1.95918882e-05  3.39405938e-04]",-1.3230823241780933,"[ 5.28023290e-03 -1.58999182e-03  2.21744302e-03  1.37399046e-02
  8.77535288e-03  4.96132636e-03  8.28767190e-03 -8.37239611e-03
 -1.36949366e-05 -9.54611580e-03  1.96300790e-03 -3.39053639e-04
  4.21549398e-03 -3.00581976e-03  3.25044074e-03 -1.28024271e-02
 -4.19549267e-03 -7.36163116e-03  1.43210588e-02  9.62800371e-03]",-4.850034683083423,0.007828106041662555
AMGN,0.0008524640048165774,0.9290598715048533,[0.00212255 0.00049053 0.00088882 0.00090979 0.00024503 0.0009622 ],1.528567898681804,"[ 1.12718219e-02 -9.68109128e-03 -1.70931662e-03 -4.32560607e-03
 -6.80263519e-03  7.11707939e-04 -2.22544011e-03  6.55751197e-03
  5.32281608e-03  5.98022654e-03  9.86330688e-03  6.09982592e-05
 -3.86241264e-03  6.58186215e-05 -8.39391608e-03  1.22007190e-02
  2.90785402e-03  1.36820043e-02 -1.36692760e-02 -2.45463818e-02]",-4.607908542497683,0.009972653893686314
AMP,-0.0010924392148185895,0.9641568164691015,[ 0.00172444 -0.00057374  0.0010329   0.00045178  0.00024955  0.00063501],-1.0514470447239666,"[ 0.00670266 -0.00380369 -0.00070914  0.00988976  0.00399638  0.00679286
  0.00994688  0.00226477  0.00745856 -0.0035598   0.01040568 -0.00178461
  0.0057197  -0.00163189  0.00962116 -0.00378724  0.0038259  -0.0047803
 -0.00361116  0.00725128]",-4.600082199221296,0.010051009525520528
AMT,0.012166851246579681,0.9661315891660022,[ 0.00098814 -0.00097256  0.0006467   0.00126726 -0.00025023  0.00079203],1.1515556683215324,"[ 0.00804186 -0.00744655 -0.00542214  0.00233104 -0.00492691  0.00517945
  0.00320482  0.00600924  0.0051795  -0.00259371  0.00221693 -0.00336121
 -0.00523888  0.00449515  0.00411541  0.01040268  0.00662111 -0.00059205
 -0.02121857 -0.00217954]",-4.744702897189647,0.008697645716948487
AMZN,0.42567683889747693,0.46919284285819113,"[ 7.92578073e-04 -4.65451740e-04  5.08857493e-04 -1.95692453e-04
  2.20411302e-04  8.86705952e-05]",-0.011823399228621384,"[ 8.30630743e-03 -5.99998111e-03 -2.85969480e-03  6.49404918e-03
 -1.73560781e-03  4.04103150e-03  3.73613917e-04  3.48843988e-05
  3.16271466e-05 -1.61159789e-03  2.16841309e-03  1.35434036e-03
 -1.34652219e-03  1.84945632e-03 -3.78988912e-04  4.71754711e-04
  5.86214561e-04  9.49259688e-04  2.10943708e-03 -1.32212321e-03]",-2.3675635283004652,0.0937087671168002
ANET,0.41404376948271226,0.47511650431947255,"[ 9.62159755e-05 -4.65341254e-04  4.09701374e-04 -1.18727699e-04
  2.46892417e-04  3.03171860e-04]",-0.01577097172710577,"[ 8.21325360e-03 -5.74961912e-03 -2.55173659e-03  6.83307980e-03
 -1.21572167e-03  4.10115873e-03  8.74605990e-04 -4.82798830e-04
 -2.16746153e-05 -2.34206878e-03  1.45890466e-03  1.02573708e-03
 -1.90221047e-03  1.93562758e-03 -7.29547765e-04  8.89443994e-04
  4.78867566e-04  1.38065336e-03  1.97859686e-03 -8.69609061e-04]",-3.0206958274314664,0.04876727294703278
ANSS,0.07815176430664059,0.8810828351678945,[ 0.00184677 -0.00014245  0.00092379  0.00019487  0.00034457  0.00048438],-1.1113242825295595,"[ 0.00490528 -0.00269535 -0.00194086  0.01266062  0.00425118  0.00734733
  0.00808536 -0.00024468  0.00303991 -0.005055    0.00387375  0.00064879
  0.00402891  0.0032541   0.01068387 -0.00208331  0.00284311 -0.00355141
 -0.00352642  0.02038204]",-4.723413379610351,0.008884799536805005
AON,0.010407346599719397,0.9434847127906908,[ 0.00216674  0.00010206  0.00097655 -0.0002233   0.00049487  0.0002221 ],-1.0925395784474132,"[ 6.16349491e-03 -3.41845714e-03 -1.05679028e-03  1.10736880e-02
  4.37638556e-03  7.47230690e-03  1.04142140e-02  2.39011468e-03
  7.08406918e-03 -4.26510600e-03  8.09867862e-03 -2.22476160e-03
  2.30079367e-03 -6.19179910e-04  3.99503008e-03 -1.95020492e-05
  6.48799894e-05  1.52720539e-03 -1.24839249e-02  1.31466010e-02]",-4.618182077764553,0.009870723969061987
AOS,0.2803253184547335,0.6526377661235729,[ 0.00056183  0.00298945 -0.00030538  0.0003714   0.00035169  0.00068867],-1.6654934036178721,"[-0.00154965  0.00263444 -0.00628956  0.02646248  0.00614081  0.0142447
  0.00718929  0.00508865 -0.00129172  0.00181572  0.00072121  0.00737479
  0.00268242  0.0027352  -0.00351816 -0.00993006 -0.00942704 -0.00500159
  0.01149005 -0.0059411 ]",-4.848073549464239,0.007843473067065277
APA,0.4284854720077432,0.49779732092209783,[ 0.00140571  0.00042014  0.00015347  0.00041781 -0.00014244 -0.00011021],-0.005182640967812376,"[ 8.47619776e-03 -6.10961884e-03 -2.86559809e-03  6.18962498e-03
 -1.97742886e-03  3.87731451e-03  7.62468007e-05  5.91282734e-05
  5.79142793e-06 -1.41249185e-03  2.39913784e-03  1.40380495e-03
 -1.23282135e-03  1.69020772e-03 -4.72359045e-04  3.01922063e-04
  5.14728751e-04  1.03304180e-03  2.29774706e-03 -1.16189188e-03]",-3.175812881444124,0.041760144237770275
APD,0.0679824946921134,0.8832145962290358,[0.00244373 0.00039217 0.00116783 0.00107495 0.00030108 0.00118159],-1.12148465824337,"[ 0.00256406 -0.00129915 -0.00432725  0.01749842  0.00456218  0.01099026
  0.00976427  0.0048056   0.00461431 -0.00189748  0.00589324  0.00064356
  0.00256346 -0.00108593  0.00069625 -0.00629451 -0.00350745 -0.00296573
  0.00651288  0.00411146]",-5.022555109793575,0.006587672959198164
APH,0.11424066950266278,0.8140688963832227,"[2.91413969e-03 1.71306092e-03 5.43947076e-04 1.11249222e-03
 2.05458989e-05 5.39537128e-04]",-1.2629447600390966,"[ 1.84965396e-03 -1.60056554e-04 -2.80141774e-03  1.95961491e-02
  7.52343424e-03  1.01477068e-02  9.91203163e-03 -1.46845802e-03
  5.16598550e-04 -6.59794721e-03 -8.06555872e-04  2.36491532e-03
  2.34778471e-03  5.08403753e-03  7.84006115e-03 -4.36014740e-03
 -4.79864187e-05 -7.02520345e-03  3.90330742e-03  1.00082778e-02]",-4.861031209787317,0.007742495635783153
APTV,0.20874956027741817,0.7183534662440964,"[1.69588644e-03 6.37413871e-04 4.72686940e-04 5.45239720e-04
 7.93226303e-05 3.47386180e-04]",-1.4836784867017205,"[ 0.00067255  0.00108838 -0.00364794  0.02298767  0.00820623  0.01291911
  0.01243789  0.00394703  0.00465602 -0.00254593  0.00653253  0.00120017
  0.00394506 -0.00204651  0.00052183 -0.0083909  -0.00416052 -0.00404308
  0.00278033 -0.00090065]",-4.499473818882758,0.011114843420576875
ARE,0.039838179535627884,0.8963671986598334,"[ 1.11787303e-03  8.14625371e-04  2.55052365e-04  1.03493532e-03
 -4.59815469e-05  7.61455494e-04]",-1.5441459900447712,"[ 0.00022964  0.00049591 -0.00689309  0.01938416  0.00061673  0.00907304
 -0.00290639 -0.00117186 -0.0100058   0.00034436 -0.00945767  0.01023822
 -0.00010085  0.00832279 -0.00014152 -0.00973469 -0.00912212 -0.00890112
  0.0149618   0.01242627]",-5.051929031423165,0.0063969815580575285
ATO,0.05555410481901878,0.8835126513707203,"[ 2.09668682e-05  2.02005963e-03 -3.45375557e-05  6.24550015e-04
  3.90134065e-04  1.20633352e-03]",1.4699834347374494,"[ 8.70069402e-03 -6.42140787e-03  7.66199527e-04  5.10270617e-03
  2.89632134e-03  5.19957758e-03  9.67465935e-03  5.04162388e-03
  1.00623888e-02 -3.99576677e-05  1.21278260e-02 -2.78367712e-03
 -1.95486312e-03 -1.72650325e-03 -7.63071670e-03  8.77766497e-03
 -7.49128254e-04  1.16842118e-02 -1.81600162e-02 -1.80940211e-02]",-4.796264982590046,0.008260542773009333
AVB,0.4329747445329581,0.5201844168236003,"[-3.90427667e-04 -1.03280559e-03  7.49674172e-04  4.08075834e-05
  4.48743936e-04  9.17965728e-04]",-0.0016527943060512076,"[ 8.55300997e-03 -6.15456139e-03 -2.75146542e-03  6.18187709e-03
 -1.89734207e-03  3.71898829e-03 -5.22062790e-05 -3.59678202e-04
 -3.31410589e-04 -1.67468392e-03  1.85988939e-03  1.53067731e-03
 -1.48360056e-03  2.09328254e-03 -4.80572269e-04  6.14899335e-04
  5.08934635e-04  1.10566140e-03  2.02376467e-03 -1.07072736e-03]",-3.713239119776605,0.024398365911236175
AVGO,0.388132352954074,0.44061135376800253,"[ 7.26360279e-04 -4.41415777e-04  5.83794359e-04  2.67606846e-05
  2.55342781e-04  3.66572422e-04]",-0.0005606439683423513,"[ 8.54601672e-03 -6.12443804e-03 -2.72208585e-03  6.18847575e-03
 -1.82619671e-03  3.76903896e-03  9.74730966e-05 -3.40790388e-04
 -1.78856287e-04 -1.75972692e-03  1.98698325e-03  1.36002812e-03
 -1.46435600e-03  1.87996209e-03 -5.32271579e-04  4.90396702e-04
  5.22855693e-04  1.07334276e-03  2.21830504e-03 -1.28717256e-03]",-2.458934388579437,0.08552603995089834
AVY,0.029389190963711086,0.9451507176336635,[0.00081208 0.00086577 0.00038314 0.00068217 0.00023906 0.00094245],-0.8177525284397946,"[ 0.00633894 -0.0041584  -0.0015539   0.00837583  0.00141961  0.00465049
  0.0032183  -0.00108069  0.00073269 -0.00280673  0.00308245  0.0016073
  0.00185928  0.00166378  0.00221587 -0.00263761 -0.00355479  0.00088706
 -0.00667056  0.01878906]",-5.129535823276078,0.005919307440829199
AWK,0.041962405790617385,0.9142110133149285,[ 0.00102865  0.00223375 -0.0002692   0.00134336 -0.00017128  0.00077682],1.3978517826288632,"[ 0.01117617 -0.00815337  0.00205479 -0.00050696  0.00095145  0.00177139
  0.00731527  0.0013453   0.00904082 -0.00350614  0.00985026 -0.00521901
 -0.00317044 -0.00099079 -0.00224298  0.01148597  0.00541255  0.0095604
 -0.02127191 -0.01358525]",-5.0056357828025675,0.006700080198023725
AXP,0.005748542620545921,0.902089688186626,[-0.00118801  0.00048496 -0.00107226  0.00028164 -0.00062663 -0.00061841],1.3674390804640677,"[-0.00055016 -0.00273823 -0.01285787  0.01764103 -0.00369086  0.01401183
  0.00376639  0.01336726  0.00185461  0.00420919 -0.00035763  0.00406716
 -0.00376833  0.00767173 -0.00035439  0.00557001 -0.00041192  0.0008265
 -0.00719015  0.00305683]",-4.188745656343899,0.015165295439790318
AZO,0.0778049322980607,0.8555421893352619,[-0.00016785  0.00095816  0.0002182  -0.00030383  0.00057829  0.00065046],-1.559524231168093,"[ 0.0008622   0.00085638 -0.00358091  0.02096605  0.00645633  0.00966413
  0.00568183 -0.00369807 -0.00406384 -0.0065854  -0.00507012  0.00301571
 -0.00015948  0.00121544 -0.00062266 -0.01195082 -0.00612656 -0.01067128
  0.01832267  0.00199712]",-4.81006244670178,0.008147350906601628
BA,0.4313385071432428,0.4854648084234765,"[ 6.30874728e-04 -2.17882930e-04  4.44735526e-04 -5.84299539e-05
  2.61028692e-04  2.47461792e-04]",-0.015084407407239228,"[ 0.00802616 -0.00577317 -0.0029796   0.00679879 -0.00161348  0.00426596
  0.00062611  0.0002929   0.00016664 -0.00155851  0.00217615  0.00135187
 -0.0013434   0.00195415 -0.00031317  0.00062481  0.00065133  0.00104555
  0.0021202  -0.00128551]",-2.7278032648900514,0.0653627166494529
BAC,-0.013291180393516809,0.9192794657867797,"[ 1.06888817e-05 -1.42257078e-03  6.35825887e-04 -3.93738280e-04
  2.25690673e-04  7.08154772e-05]",1.2785440030516944,"[ 0.00083404 -0.00270583 -0.00895155  0.01496411 -0.00294847  0.00892409
 -0.00355836  0.00419515 -0.00696461  0.00478215 -0.00670761  0.01089575
 -0.002761    0.01311954 -0.00201815  0.00480569 -0.00485572  0.00545284
  0.00090562  0.00928825]",-4.361434745757775,0.012760067057902693
BAX,0.17517828769555502,0.7799511930359737,"[ 3.93213758e-05 -6.24005167e-04  7.37319919e-04  2.69079197e-04
  4.00572085e-04  1.03541843e-03]",1.0458718345848723,"[ 0.00084862 -0.002658   -0.01023959  0.01596887 -0.00224878  0.01149507
  0.00322573  0.00769289  0.00014333 -0.00058195 -0.00300936  0.00125025
 -0.0055069   0.00382918 -0.00296042  0.00073733 -0.00190723 -0.00415751
 -0.00206789 -0.00143852]",-4.948459805703537,0.0070943271610251135
BBY,0.42723559459538735,0.49076731410648927,"[-6.03442900e-04 -8.32622510e-05 -1.15724583e-04 -5.89492328e-04
  1.44344929e-04 -2.20867576e-04]",-0.016145487247250123,"[ 0.0082301  -0.00587001 -0.00250974  0.00676252 -0.00105585  0.00405919
  0.00108845 -0.000622    0.00019891 -0.00256801  0.00195759  0.00081316
 -0.00147392  0.00150906 -0.00032331  0.00010903  0.00055329  0.00025023
  0.00172887 -0.00216752]",-2.9997382413334646,0.04980010227028466
