,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07124498281826924,0.8907563920066318,[0.00132419 0.00118743 0.000476   0.00064491 0.000234   0.00076182],0.9737784703155005,"[ 0.01037501 -0.00823544 -0.00034252 -0.00148591 -0.00217984 -0.00398914
 -0.00273775 -0.00749456 -0.00444956 -0.00737491  0.00118976  0.00029348
  0.00286023  0.00506228  0.00520153  0.00488569  0.00110226  0.00371053
 -0.00930014 -0.00631741]",-4.620680389048656,0.009846094606705233
ADSK,0.4469177640316902,0.4753174548088323,[ 0.0015227  -0.00131457  0.0009395   0.00038175 -0.00028308 -0.00048591],0.006068663458194632,"[ 0.00950564 -0.00671183 -0.0030431   0.00554911 -0.00252916  0.00360329
 -0.00038441 -0.00016332 -0.00060176 -0.00133105  0.00202452  0.00180058
 -0.00146433  0.00206403 -0.00052004  0.00058076  0.0005745   0.00130757
  0.00256838 -0.00131104]",-3.3346106206148387,0.03562845649728007
AEE,0.1345820857741999,0.7916229313838481,[ 0.00035501  0.00262703 -0.00027651  0.00065964  0.00024698  0.00091548],-1.5234077484444057,"[ 1.31509112e-02 -8.51037834e-03  3.66329093e-03 -4.58724732e-03
 -2.59625495e-03 -5.84112860e-03 -6.44860215e-03 -5.49161184e-03
 -9.10764963e-03 -6.03168172e-05 -3.20805803e-04  5.29690208e-03
 -1.58487360e-03 -1.79266315e-03 -7.47859336e-03 -8.18628145e-03
 -4.34689500e-03 -4.26916043e-03  2.49663118e-02  1.42940741e-03]",-4.5517889268872285,0.010548317326626745
AEP,-0.013579300090850453,0.9406554134539638,"[ 2.82218470e-05  1.55392169e-03 -1.30763092e-04  3.07697029e-04
  2.22646537e-04  6.20920058e-04]",-1.5420452174581856,"[ 0.01199536 -0.00859339 -0.00013849 -0.00486525 -0.00861153 -0.00535081
 -0.01036208 -0.00353769 -0.01059065  0.00371068  0.00217994  0.00846401
  0.00162645 -0.00138935 -0.00828727 -0.00776965 -0.00735893 -0.00028149
  0.02237938  0.00400635]",-4.820641492822438,0.008061614012488944
AES,0.43834948873467533,0.4686904108778393,[ 0.00017601  0.00072994  0.00032962 -0.00016115  0.00040183  0.00050945],0.004365169033382478,"[ 9.51496748e-03 -6.68426494e-03 -3.16021790e-03  5.80722435e-03
 -2.48987374e-03  3.87541294e-03 -1.54394483e-04  2.86095056e-05
 -1.23291931e-04 -1.31402478e-03  2.35987542e-03  1.46366983e-03
 -1.36130806e-03  1.62290551e-03 -7.43249085e-04  2.94334244e-04
  3.18689436e-04  1.08992003e-03  2.15084972e-03 -1.09741064e-03]",-3.050086606376302,0.04735482298392042
AFL,0.05253780098465781,0.9129519379487312,"[ 1.42474654e-03  1.28102670e-03  1.95935145e-05  4.62771615e-04
 -9.64342731e-05 -5.99195290e-05]",1.0248735986937643,"[ 0.00985261 -0.00805543 -0.00200108 -0.00059942 -0.00498663 -0.00255152
 -0.00529961 -0.00521086 -0.00814493 -0.00360419 -0.0016574   0.00478441
  0.00030771  0.00856861  0.00359475  0.00798704  0.00077985  0.00896857
 -0.00915776  0.00127946]",-4.502646902163587,0.011079630992278334
AIG,0.05725636349691405,0.8981868385070206,"[ 1.17563391e-03 -6.54354695e-04  6.03379322e-04  3.47784812e-04
 -4.31141122e-05  1.05107649e-04]",1.2648394120950035,"[ 0.00602818 -0.00636778 -0.01020208  0.00513312 -0.01285007  0.00366457
 -0.00863322  0.0001994  -0.01049825 -0.0003117  -0.00304277  0.00439131
  0.0008801   0.00665825  0.00870716  0.00568696  0.00561451  0.00560907
 -0.00993811  0.00391507]",-4.515715273729232,0.010935780252378449
AIZ,-0.04081338144720331,0.9960005230643382,"[ 5.89556447e-04  1.40383166e-03  2.14115486e-05  1.17472125e-03
 -2.21848963e-05  1.04668103e-03]",1.2518045567431575,"[ 4.49233973e-03 -5.06199493e-03 -1.28680425e-02  9.45844885e-03
 -1.27396216e-02  8.92908596e-03 -4.15860879e-03  5.29722056e-03
  7.37297235e-04  1.56030534e-03  5.34356245e-03 -3.17583867e-03
  5.16437641e-04 -6.21335660e-03 -3.60847433e-03 -3.07702144e-03
 -3.03281915e-03  7.89788413e-03  7.22876801e-07  1.25210736e-02]",-4.341713173723991,0.013014213485819217
AJG,-0.024725755198044166,0.989205215817114,"[ 1.42237227e-03  1.05496151e-03  3.97084630e-04  1.04723662e-03
 -1.09272879e-05  7.43514417e-04]",0.9094092557879941,"[ 0.00642192 -0.0056855  -0.00839851  0.00602853 -0.00886595  0.00386599
 -0.00480664 -0.00104703 -0.00646115 -0.00419262 -0.00268248 -0.00101212
 -0.00190112  0.00408124  0.00671884  0.00623011  0.00830959  0.00526941
  0.00174112 -0.00567787]",-4.8463434389478,0.007857054887941726
AKAM,0.031926004747168675,0.8626961310977422,"[ 2.58325293e-03  1.09834172e-04  8.68199584e-04  7.49650814e-04
 -1.61938283e-04 -6.17545114e-05]",1.6901515487586725,"[ 0.00842897 -0.00885393 -0.00430643 -0.00069851 -0.00589071 -0.00349655
 -0.00518133 -0.00848034 -0.00946961 -0.00989305 -0.00417914  0.00081768
  0.00108626  0.01235339  0.01323806  0.01443143  0.00918773  0.00808479
 -0.01713418 -0.01218007]",-4.258802785921115,0.014139219954376043
ALB,-0.04914510778631866,0.9717307694868735,"[-8.01614999e-04  4.35324078e-04 -4.28104847e-04  1.11920197e-04
  2.84052307e-05  4.15740984e-04]",1.392108196902678,"[ 0.00370014 -0.00500858 -0.01466225  0.01017512 -0.01487931  0.00990967
 -0.00571089  0.00679989 -0.00107683  0.00528189  0.00571505  0.00474322
  0.00647524  0.00278188  0.00918084  0.00158362  0.00615424  0.00086222
 -0.00022556 -0.00576294]",-3.531847660578517,0.029250820319731082
ALGN,0.048175128276105254,0.8522579211821968,"[-7.97860055e-04  1.47325229e-03 -4.14996870e-04  8.00651415e-04
  5.42548295e-05  1.13175007e-03]",0.9054577939997366,"[ 0.00867265 -0.00550427 -0.00264576  0.00715642 -0.00058054  0.00644384
  0.00259911  0.0038961   0.00562122  0.00398868  0.00736883  0.00574105
  0.00416006  0.0035684   0.00415747  0.00080073  0.00479668 -0.00114106
  0.01231408 -0.0079219 ]",-3.926702504641957,0.019708554387106322
ALK,0.14673350221398113,0.7376864230643546,"[ 2.26257216e-03  2.86487208e-04  4.02314282e-05  1.88042623e-03
 -9.55987973e-04 -1.62051889e-04]",-1.618689574899347,"[ 4.11461943e-03 -3.56438453e-03 -1.48999320e-02  9.36903165e-03
 -1.75622101e-02  8.43525915e-03 -9.14629091e-03  5.78551280e-03
 -6.31299550e-03  4.72674546e-03  2.88602333e-04  3.15951778e-03
 -4.37221336e-03  7.37711497e-05 -6.90427058e-03  1.07653474e-03
 -2.25674146e-04  5.22633120e-03  2.10414724e-02 -8.08591481e-03]",-4.306189286329596,0.013484838667245617
ALL,0.1669105699938281,0.8079284198061454,[0.00170708 0.00102995 0.00048678 0.00018506 0.00025525 0.00023508],0.8462335465889671,"[ 0.01025004 -0.00655883  0.00106198  0.00320278  0.00294899  0.000808
  0.00285641 -0.00363095  0.00165817 -0.00529244  0.00210962  0.00030713
  0.00019322  0.00551128  0.00317021  0.00619683  0.00108157  0.00474209
 -0.01308306 -0.0039242 ]",-4.842955412604276,0.007883719942331223
ALLE,0.1661076992806394,0.7848588531286731,"[ 2.87133592e-03 -9.03970212e-04  1.14376633e-03  7.56745298e-04
 -1.72059256e-04 -1.71253608e-05]",1.0409956770593052,"[ 0.01258115 -0.00896402  0.00391319 -0.00316997  0.00046111 -0.00478359
 -0.00345465 -0.0061241  -0.00764722 -0.00215486 -0.00138399  0.00702737
  0.00032818  0.00690702  0.00159812  0.00236511 -0.00018938  0.00310862
  0.00270756  0.00438058]",-4.657664461413316,0.009488597528588605
AMAT,0.004980228346075299,0.955699792491794,[ 0.00368645  0.00077016  0.00083709  0.00106279 -0.00032739 -0.0003025 ],1.1251977614844242,"[ 0.00754491 -0.00695756 -0.0065838   0.00288747 -0.00845514  0.0009268
 -0.00575698 -0.00268874 -0.00706644 -0.00284992 -0.00041129  0.00381398
  0.00285654  0.00774954  0.00788049  0.00673592  0.00214731  0.00488812
 -0.01768083 -0.00131713]",-4.224456620600808,0.014633283974719557
AMCR,-0.03755704313711024,0.9741516964522643,[-0.00133088 -0.00291301  0.00081399 -0.00049369  0.00037072  0.00065469],1.0354524607260878,"[ 0.00578058 -0.00427172 -0.00877541  0.01107669 -0.0061225   0.01051223
  0.00066565  0.00705979  0.00454375  0.00520934  0.00581547  0.00511374
  0.00156859  0.0045303   0.00236523  0.00446589  0.00315308  0.00441902
  0.00078093 -0.0041739 ]",-4.200988552960032,0.01498076022332653
AMD,0.11943649488198702,0.7600406849477951,"[ 9.01273907e-04  1.81648417e-03  8.45115103e-05  1.55165222e-03
 -9.83035746e-05  1.24945596e-03]",-1.877778409014023,"[ 0.00305714  0.00088405 -0.01273337  0.02015818 -0.00539358  0.01793986
  0.00542024  0.01082849  0.01125136  0.00174137  0.00638304 -0.00635841
 -0.00358898 -0.00606142 -0.0028489  -0.00309375  0.00159998 -0.00595325
 -0.00347253 -0.01510187]",-3.968519784827837,0.0189013905636292
AME,0.15311110705300418,0.8010632225286947,"[1.58948064e-03 8.72899237e-04 3.88628813e-04 6.94943473e-04
 2.46507408e-05 4.21366297e-04]",1.3233659622696743,"[ 0.00717842 -0.00748892 -0.00787798  0.00206083 -0.01059194  0.00035703
 -0.00713203 -0.00291782 -0.00728549 -0.00275642  0.00134612  0.00363494
  0.00569605  0.00726501  0.00950456  0.00737094  0.00184737  0.00938712
 -0.01927018  0.00536999]",-4.453292978187793,0.011640172954120762
AMGN,-0.052708514592174835,0.9903590481146375,"[ 2.73191440e-03 -1.13511299e-03  1.45687814e-03  1.19737430e-03
 -7.54637316e-05  6.78975685e-04]",1.284342871469207,"[ 3.87962758e-03 -5.39359947e-03 -1.39428607e-02  7.84854211e-03
 -1.40279210e-02  5.64384041e-03 -6.28640662e-03 -2.62558321e-04
 -5.22556946e-03 -5.82032298e-03  8.67854824e-05 -5.52115137e-03
  1.77303195e-03 -5.77352737e-04  8.85470430e-03  2.47577919e-03
  5.64335593e-03  2.09178025e-03 -1.39995496e-02 -4.02382933e-03]",-4.53531228468558,0.010723557900661651
AMP,0.0708712026800201,0.8891743450467224,[0.00173274 0.00087817 0.00071733 0.00080886 0.00016285 0.00074315],1.0325264169433113,"[ 0.00894274 -0.0076568  -0.00371854  0.00037868 -0.00628068 -0.00216484
 -0.00599589 -0.00631535 -0.01027479 -0.00733956 -0.00500646 -0.00048736
 -0.00333328  0.00529008  0.00280622  0.00662928  0.0023838   0.00831326
 -0.00686751  0.00320573]",-4.195777062446722,0.015059036102952679
AMT,-0.03172269361350113,1.005720030753045,[ 0.00102377 -0.00047785  0.00047961  0.00092154 -0.00017814  0.00052422],-0.9702175349121279,"[ 0.01156166 -0.00609569  0.00385504  0.00368326  0.00571677  0.00172721
  0.003857   -0.0016643   0.00093949 -0.00191908 -0.00118184  0.00259017
 -0.0077293   0.00368023 -0.00703586  0.0013066  -0.00035925 -0.00237216
  0.01313455 -0.01090989]",-4.762033302510052,0.008548210616896475
AMZN,0.424144220527061,0.4303241146535201,[ 0.00062032 -0.00064838  0.00050444  0.00019846 -0.00015117 -0.00026655],0.0007845582566017065,"[ 9.62678819e-03 -6.75520544e-03 -2.98675103e-03  5.71176410e-03
 -2.30014103e-03  3.73394484e-03 -7.80578213e-05 -1.48553666e-04
 -1.40672607e-04 -1.51552621e-03  2.29835988e-03  1.37505251e-03
 -1.43976932e-03  1.67538964e-03 -7.37044224e-04  3.82003536e-04
  3.71292051e-04  1.14660493e-03  2.23305240e-03 -1.13077396e-03]",-2.426781606500238,0.08832062618687882
ANET,0.007156522958198453,0.8922332613173454,[0.00155816 0.0026225  0.00035425 0.0001313  0.00048223 0.00044873],1.25822985928283,"[ 6.56865990e-03 -7.32951136e-03 -9.23065193e-03  2.06632333e-03
 -1.21576492e-02 -4.80850393e-07 -8.12763048e-03 -3.84938191e-03
 -8.34506841e-03 -4.77998318e-03  1.12983130e-03  2.79798461e-04
  7.04344294e-03  2.36772948e-03  1.29223867e-02 -6.38001243e-04
  5.83714281e-03 -6.04714577e-03 -8.16597003e-03 -9.92269991e-03]",-3.8705297375469767,0.020847322889902056
ANSS,0.05386032247808348,0.9085293878161178,[0.00174503 0.00025921 0.00070739 0.00040409 0.00011715 0.0002587 ],-1.123341501994323,"[ 0.00948627 -0.00502311 -0.00147017  0.00717543 -0.00091058  0.00671881
  0.0008052   0.00506639  0.00208551  0.00586259  0.00405019  0.00437164
 -0.00179903 -0.00430978 -0.00695042 -0.01021337 -0.00399241 -0.00668911
  0.01534557  0.00906891]",-4.411429816630037,0.012137811072753074
AON,0.21359012979923264,0.7286269526938781,"[ 1.71114189e-03  3.27985431e-05  9.76075346e-04 -1.15584544e-04
  4.05876866e-04  2.20404869e-04]",1.0387639660664436,"[ 0.01149143 -0.00813518  0.00194381 -0.00071312 -0.00050952 -0.00228544
 -0.00310929 -0.00429903 -0.00770387 -0.00171993 -0.00394709  0.00649354
 -0.00465744  0.00824433 -0.00090736  0.00512342  0.00197354  0.0005169
  0.00435904 -0.01389675]",-4.516651742164574,0.010925544033052488
AOS,0.44331611621112493,0.4615755484739463,"[ 6.52475368e-04  9.78518752e-05  1.52954363e-04  6.92025282e-04
 -3.25811630e-04  5.24167550e-06]",0.0047131859991568015,"[ 9.70492715e-03 -6.82226508e-03 -2.84344490e-03  5.61754855e-03
 -2.16099810e-03  3.57892968e-03 -5.70904725e-05 -2.82830180e-04
 -2.23678538e-04 -1.61937441e-03  2.17698334e-03  1.40891958e-03
 -1.50751736e-03  1.81780011e-03 -7.30007927e-04  5.41898004e-04
  4.00233464e-04  1.31819766e-03  2.26191461e-03 -1.06905454e-03]",-2.898635098964672,0.05509837258264258
APA,0.11723926948811089,0.8152936746256643,[ 0.0027184   0.00100512  0.0012936  -0.00019011  0.00064678  0.00023202],-1.5198085042252074,"[ 8.04398710e-03 -3.13771520e-03 -4.42280267e-03  1.12627460e-02
 -3.32278220e-03  1.09249236e-02  7.69637764e-05  8.84256070e-03
  1.07774575e-03  8.34594617e-03  1.66426330e-03  4.29380065e-03
 -5.11845073e-03 -5.20263979e-03 -6.50567888e-03 -1.12163724e-02
  8.40638070e-04 -1.22304489e-02  2.24445044e-02 -4.69994175e-03]",-3.899890533102756,0.020244127386328508
APD,0.4526582269126444,0.48120884727052043,[ 0.00196535 -0.0001542   0.0011442   0.00122452 -0.0002084   0.00048943],0.00664371219177613,"[ 0.00974624 -0.00684624 -0.00273942  0.00544387 -0.00216485  0.00342386
 -0.00018541 -0.00042226 -0.00053328 -0.00165065  0.00194786  0.00161428
 -0.00159171  0.00212991 -0.0006417   0.0007963   0.00048902  0.0014799
  0.00228255 -0.00104228]",-3.3783127249145206,0.034104950648768353
APH,0.09458425596618907,0.8661636387264411,"[ 2.88141719e-03  1.49256798e-03  6.43908707e-04  1.23715838e-03
 -8.28504714e-05  4.87868109e-04]",1.088456929024461,"[ 1.02952859e-02 -7.87385873e-03 -7.73978217e-05 -2.17517096e-04
 -1.21087886e-03 -2.85684560e-03 -2.30235374e-03 -6.91094187e-03
 -5.86424347e-03 -7.30123947e-03 -1.70829547e-03  9.28173862e-04
  2.56600482e-04  6.85866756e-03  5.50036472e-03  6.46455241e-03
  1.42598135e-03  4.59269308e-03 -1.62886507e-02 -1.23726950e-03]",-4.533988611572259,0.010737761784509576
APTV,0.21392376302881036,0.7163977662313381,"[ 2.28212469e-03  2.68772304e-04  8.37393528e-04  8.95678722e-04
 -2.23035012e-05  4.36720783e-04]",1.4475675195660311,"[ 0.0114376  -0.01035251  0.00049181 -0.00596062 -0.0049564  -0.00807362
 -0.00787867 -0.01020234 -0.01280878 -0.00724004 -0.00369628  0.00357931
  0.00091374  0.00780945  0.0046892   0.00656912  0.00093563  0.00849485
 -0.0060933   0.0035863 ]",-4.460023097762407,0.011562096225832737
ARE,0.16707878506216767,0.7574158215205437,"[4.37551740e-04 3.83186341e-04 2.86097005e-04 7.72001776e-04
 1.87880332e-05 7.53865473e-04]",-1.3442759218624565,"[ 0.00350905 -0.00453983 -0.01619541  0.00739701 -0.01870676  0.00584103
 -0.00930864  0.00218801 -0.00499764 -0.00012739  0.00310916 -0.0007262
  0.00029617 -0.00077931 -0.00366429  0.00222648 -0.00263415  0.00900673
  0.0077297  -0.00053576]",-4.956891456927266,0.0070347617390565205
ATO,0.45152354157582014,0.49017274652989795,"[-8.24875502e-05  1.88215905e-03 -1.41514184e-04  1.39379460e-04
  3.77618312e-04  8.04494046e-04]",-0.005558288221296385,"[ 0.00961105 -0.00670898 -0.00301585  0.00550124 -0.00248567  0.0035511
 -0.00041157 -0.00026498 -0.0006712  -0.00147885  0.00179056  0.00153958
 -0.00162134  0.00188288 -0.00067672  0.00056953  0.00057302  0.00136382
  0.00268832 -0.00123526]",-3.445446380828345,0.03189052354663149
AVB,0.452757851619126,0.4912447871958431,"[ 1.63536405e-04 -1.71743636e-04  1.61522411e-05  7.49191194e-04
 -2.94026515e-04  3.01263737e-04]",-0.0021100367762573787,"[ 0.00958009 -0.00673763 -0.00310167  0.00572217 -0.00248433  0.0036887
 -0.00022851 -0.00010985 -0.00029585 -0.00147311  0.00216271  0.00137869
 -0.00148882  0.00164916 -0.00077091  0.00037483  0.00037353  0.00119492
  0.00228653 -0.00109679]",-3.4942952335690576,0.030370144754559146
AVGO,0.2254019800663712,0.6045919953200691,[ 0.00665039  0.00204757  0.00203385  0.00365285 -0.00070251  0.00106001],-1.8228908188191382,"[ 0.00161632  0.00075213 -0.01569408  0.01916034 -0.00804138  0.01538685
  0.00386279  0.00561986  0.00789754 -0.00712972  0.00145388 -0.01338515
 -0.00927618 -0.0034635  -0.00455151  0.00802551  0.00460317  0.01154069
  0.00422796 -0.00613828]",-4.039649759690685,0.017603636839257204
AVY,0.20622274930495946,0.7578375427449071,[0.00113141 0.00141477 0.00026278 0.00049523 0.00020043 0.00055852],1.1190750382974366,"[ 0.01085985 -0.00754948  0.00196349  0.00105479  0.00332244 -0.00084021
  0.00334896 -0.00406791  0.00415125 -0.00377129  0.00538945  0.00352645
  0.00179993  0.00885013  0.00080472  0.00992094 -0.00026842  0.00674262
 -0.00663821 -0.01735069]",-4.958643662389794,0.0070224461839521884
AWK,0.10205061485769279,0.8441224083031206,[ 0.00045677  0.00209274 -0.00020155  0.00067863  0.00013209  0.00073724],-1.0757054863335709,"[ 0.00794715 -0.0066995  -0.00699605  0.00243463 -0.01116102  0.00175377
 -0.0077906   0.0005736  -0.00680426  0.00250754  0.00073985  0.00444166
 -0.00261797  0.00050466 -0.00682685 -0.00096783 -0.0024201   0.00288383
  0.01779728 -0.00538174]",-4.860956888615518,0.007743071088515349
AXP,-0.03186696339369823,0.9674555191419781,"[-1.11877123e-03  1.18302048e-03 -9.75303847e-04 -9.57169658e-05
 -1.19749987e-04 -1.34495296e-04]",1.4918430484201104,"[ 0.00393339 -0.00532931 -0.0146848   0.01007863 -0.01582784  0.01057064
 -0.00665986  0.00848056 -0.00161405  0.00735275  0.00523072  0.0031474
  0.0020522  -0.0039928  -0.00235639 -0.00523698 -0.00283031  0.00313803
  0.00379118  0.011862  ]",-4.229851491848383,0.014554551857520116
AZO,0.2560982511202186,0.6923194636208563,[ 0.00063594  0.00131183  0.000174   -0.00039255  0.00048308  0.00021413],1.200995145057589,"[ 0.01298531 -0.00859759  0.00481623 -0.00130151  0.00116954 -0.0020037
 -0.00373244 -0.00206505 -0.00933476  0.00390453 -0.00304421  0.01220648
 -0.00066375  0.00615015  0.00065157 -0.0046222  -0.00310678 -0.00665037
 -0.00587046  0.01209845]",-4.783264518295557,0.00836863476502429
BA,0.43065350151870463,0.44438455368647184,[ 0.00065535 -0.00010993  0.00024623  0.00048825 -0.00026471 -0.00013667],-0.0023461220045449408,"[ 9.58890778e-03 -6.72395767e-03 -3.05963489e-03  5.76640843e-03
 -2.36121360e-03  3.80121589e-03 -8.86556038e-05 -6.80647168e-05
 -9.95461844e-05 -1.44100357e-03  2.33102386e-03  1.36769342e-03
 -1.40377409e-03  1.60868016e-03 -7.46127497e-04  3.16123303e-04
  3.46606894e-04  1.08907211e-03  2.20496939e-03 -1.14212949e-03]",-2.733187874003486,0.06501170983504029
BAC,-0.07119823386264806,0.9944291217884851,[ 0.00119157 -0.00077553  0.00064037  0.00046404 -0.0001031   0.00011823],1.3522313547703766,"[ 0.00412979 -0.00489152 -0.01365391  0.01014052 -0.01435714  0.00940821
 -0.00715159  0.00555958 -0.0074248   0.00302373 -0.00348553  0.00275649
 -0.00545807  0.0030637  -0.00033831  0.00443032  0.00339411  0.00895031
  0.00263838  0.00869422]",-4.261044701299694,0.014107556526344524
BAX,-0.21567683791557202,1.177980513381832,[ 0.00155556 -0.00037448  0.00108579  0.00081462  0.00025358  0.00105556],1.0181227511580146,"[ 0.00468668 -0.00488143 -0.01224     0.00918984 -0.01162105  0.00831056
 -0.00320593  0.00426282  0.00177818  0.0004242   0.00587103 -0.00272958
  0.00148359 -0.00319536 -0.00123236  0.00062001 -0.00132813  0.00784778
 -0.00396999  0.00188675]",-4.7140134607182365,0.008968709688285897
BBY,0.14746509317268636,0.8006889187166949,[-0.00068716  0.00014552 -0.00032101 -0.00079055  0.00018027 -0.00041011],1.0888234687189293,"[ 0.00911588 -0.00683471 -0.00283314  0.00343794 -0.00417788  0.00230473
 -0.00364122  0.00026692 -0.00687173  0.00311985 -0.00360759  0.01189528
 -0.00499358  0.014382   -0.00126517  0.01181726  0.00127554  0.00944308
  0.00271575 -0.00234666]",-4.015176151961235,0.018039776528835236
BDX,0.13279646768139589,0.8279178503819109,[0.00165715 0.00165649 0.00066818 0.00104237 0.00035038 0.00130341],0.890850343132003,"[ 0.01198077 -0.00837128  0.0031773  -0.00176461  0.00144332 -0.00358695
 -0.00087814 -0.00556523 -0.00215663 -0.0027371   0.00400147  0.00541084
  0.0063531   0.00543578  0.00657535  0.00067881  0.00057409 -0.00050297
 -0.00356862  0.00132908]",-4.670445751027208,0.009368092759205547
