,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.15024431150952106,0.8082841450680767,[0.00135698 0.00121252 0.00045485 0.00061618 0.00027014 0.00079228],-0.9073309063043099,"[ 0.00633025 -0.00481606 -0.00518902  0.01104576 -0.00202813  0.00922413
  0.00335368  0.00627981  0.00301011  0.00268606  0.00226029 -0.00059748
 -0.00401747 -0.00296361 -0.00453889 -0.00604469 -0.00183161 -0.00153271
  0.00968987  0.00493673]",-4.615029680756304,0.009901889507036415
ADSK,0.01697008785478761,0.9176618350511347,"[ 3.32122227e-03 -1.52364281e-03  1.30330953e-03  2.20239463e-04
 -9.98423599e-05 -5.05882675e-04]",1.3052983333273314,"[ 0.00686198 -0.00799762 -0.00760657 -0.00120203 -0.01027556 -0.00201557
 -0.01255245 -0.00569296 -0.00756525 -0.00420143  0.00174464  0.00394941
  0.0056634   0.00672044  0.00942138  0.00772037  0.00734237  0.00449762
 -0.01431429 -0.00215699]",-4.267555880162907,0.014015998102586857
AEE,-0.0942118239112704,1.025956772919086,"[ 3.45957118e-04  2.11259806e-03 -7.22094797e-05  6.48443248e-04
  3.05730264e-04  1.04069081e-03]",1.6582610681722318,"[ 0.00155135 -0.00492575 -0.01069883  0.01427326 -0.0018298   0.01039244
  0.00889334  0.00243693  0.00626029 -0.00719477  0.00280506 -0.00599387
  0.00033157  0.00425035  0.0077274   0.01030193  0.00928038  0.00405112
 -0.0286623  -0.00213777]",-4.619839834155744,0.009854374268970794
AEP,0.40814242146894425,0.5329325088133061,"[ 1.69319015e-04  1.02873995e-03 -2.08495631e-04  3.22259988e-04
  6.70023124e-06  2.64285677e-04]",0.0015856346333633256,"[ 9.66401660e-03 -6.93181045e-03 -2.99605691e-03  5.71625821e-03
 -2.30362075e-03  3.77606801e-03  6.86170345e-05 -3.14047778e-05
  5.02536995e-05 -1.43783697e-03  2.44334081e-03  1.32707745e-03
 -1.35694552e-03  1.59379352e-03 -7.52932418e-04  3.00311671e-04
  2.72725255e-04  1.14865797e-03  2.22310910e-03 -1.07791417e-03]",-3.4095241100940394,0.03305692809166041
AES,-0.10075497516553995,1.0237246574119196,[0.00157676 0.00032609 0.00077847 0.00042755 0.0003893  0.00085575],1.445789794855261,"[ 0.00118975 -0.00631644 -0.01668311  0.00796887 -0.01487813  0.00730733
 -0.00931436  0.00502862  0.00071751  0.00258315  0.00868342  0.00012961
  0.00762665 -0.00176697  0.0054083  -0.00180912 -0.00017697  0.0044235
 -0.01361966  0.01059133]",-4.262087510636818,0.014092852702649636
AFL,0.09568537324129182,0.8711965386709568,[0.00122277 0.00120065 0.00014259 0.00017715 0.000158   0.00014162],1.0095831790720506,"[ 0.00995289 -0.00792731 -0.00177394 -0.0019737  -0.00500039 -0.00268187
 -0.00819215 -0.00584971 -0.00670114 -0.00335676 -0.00030359  0.00535892
  0.00053265  0.00762683  0.00246674  0.00959469  0.00089841  0.00757141
 -0.00913768  0.00230752]",-4.498730980550158,0.011123103019724152
AIG,-0.025774907899836174,0.9838775867504365,"[ 8.93872487e-04 -8.01157126e-04  7.95023161e-04 -1.25968627e-05
  2.86915896e-04  3.90154505e-04]",1.2366674511584401,"[ 0.00427669 -0.00673909 -0.01143435  0.00430617 -0.01206779  0.00300609
 -0.01266505 -0.00056591 -0.0082589  -0.00109051 -0.00114523  0.00424535
  0.00149432  0.00635703  0.00690292  0.00794456  0.00778371  0.00551609
 -0.01178821  0.00400302]",-4.5373083149924724,0.010702174701950026
AIZ,-0.055476954755737426,1.0127038471138765,[0.00050864 0.00112983 0.00015984 0.00107163 0.00011237 0.00121169],1.2431768700833106,"[ 0.00155908 -0.00560096 -0.01498267  0.00987767 -0.01182679  0.00846211
 -0.00501209  0.00499773  0.00194565 -0.00017749  0.00566826 -0.004981
  0.00056181 -0.00434636 -0.00214356 -0.00124745 -0.00343855  0.00724418
 -0.00104533  0.01260398]",-4.354195148065552,0.012852780007217483
AJG,-0.0073494861941944,0.9752089091743127,[0.00096998 0.00081749 0.00066922 0.00056118 0.00043184 0.00112143],0.9583003574002584,"[ 0.00475052 -0.00631504 -0.00967954  0.00498396 -0.00889562  0.00295603
 -0.00720369 -0.00211799 -0.00446739 -0.00527181 -0.0002246  -0.00169722
 -0.00032848  0.00376826  0.00477238  0.00816844  0.0097058   0.00560271
 -0.00066076 -0.00564251]",-4.879021593768797,0.00760445063085694
AKAM,0.028610121596197028,0.8627899944715892,"[2.29478052e-03 3.43424390e-05 1.06517754e-03 1.62449290e-04
 3.72929531e-04 3.77456979e-04]",-1.6455101415557118,"[ 0.00918125 -0.00417656 -0.00034818  0.0108388   0.00186738  0.00926001
  0.00748719  0.00775202  0.00718056  0.00530252  0.00614677 -0.00163879
 -0.00335621 -0.00929656 -0.01021947 -0.0172461  -0.01176223 -0.00547235
  0.01835056  0.01032198]",-4.248116978794083,0.014291119068654897
ALB,-0.03735359746864381,0.9626648394109297,"[-1.32974254e-03  2.15729684e-04 -2.06997123e-04 -8.78328581e-05
  2.30882412e-04  6.65644656e-04]",1.378632290537505,"[ 0.00090406 -0.00570374 -0.01643702  0.01019505 -0.01362573  0.00911753
 -0.00764813  0.00685176  0.00031282  0.00469271  0.00659056  0.00425166
  0.00618031  0.00280384  0.00798709  0.00236823  0.00912266  0.00128004
 -0.0018464  -0.00578251]",-3.544507340223414,0.028882848422780893
ALGN,0.03699418956807101,0.8642386340358496,[-0.0012324   0.00127963 -0.00026678  0.00061767  0.00026588  0.00137253],0.8905788187576434,"[ 8.33735225e-03 -6.09247469e-03 -2.40759813e-03  6.68076806e-03
 -8.72833189e-04  5.94231808e-03  3.65959375e-03  4.36268139e-03
  5.08482499e-03  4.78118260e-03  7.41855073e-03  6.34421358e-03
  3.94810510e-03  3.03598833e-03  3.57642768e-03  1.62625142e-06
  6.25611088e-03 -9.60695238e-04  1.21079265e-02 -7.66129346e-03]",-3.925007195230771,0.019741994822773112
ALK,0.13608705103228078,0.7496701243977809,[ 0.00169393 -0.00014762  0.00054508  0.00109204 -0.00020285  0.00051716],-1.5615634506216498,"[ 0.00298759 -0.00453903 -0.01404649  0.00980353 -0.01401367  0.00847922
 -0.01189815  0.00727662 -0.0052823   0.00642306 -0.00067728  0.00432735
 -0.00604435  0.00045009 -0.00777894  0.00025871 -0.00222952  0.0030708
  0.024875   -0.00812957]",-4.362217618034713,0.012750081464383355
ALL,0.05579029660402449,0.9164483686261156,"[ 1.57025898e-03  8.55750074e-04  6.24759556e-04 -1.77762881e-05
  4.47384631e-04  4.06700889e-04]",-0.8549626341568795,"[ 0.00790753 -0.00616539 -0.00458509  0.00509157 -0.00542606  0.00429752
 -0.00485866  0.00239398 -0.0025688   0.00216812  0.00137092  0.00119553
 -0.0022218  -0.00347417 -0.00374666 -0.00936776 -0.00252104 -0.00365183
  0.01531161  0.00321515]",-4.86800853499557,0.007688661752464085
ALLE,0.35805002731787255,0.589203105065212,"[ 1.49121630e-03 -1.29600141e-03  1.29731448e-03 -6.07881020e-05
  4.80997050e-04  6.28881873e-04]",0.00439228956611714,"[ 0.00976948 -0.00699769 -0.00275855  0.00534955 -0.00227216  0.00346727
 -0.00027549 -0.00034012 -0.00041869 -0.00152749  0.00206827  0.00169375
 -0.00147049  0.00199918 -0.00062619  0.0007708   0.00057149  0.00134757
  0.0026361  -0.00104247]",-3.616013870558921,0.026889648768944154
AMAT,0.10898590935492082,0.8549343954703638,"[ 3.86288608e-03  4.56673337e-04  1.03180374e-03  7.87863743e-04
 -3.65106260e-05 -3.12077670e-05]",1.214409320689253,"[ 0.00552286 -0.00695994 -0.00848751  0.00277422 -0.00836708  0.00101042
 -0.00761331 -0.00377645 -0.00459608 -0.00484893  0.00134289  0.00210946
  0.00317092  0.00692819  0.00714554  0.00971843  0.00480722  0.00539072
 -0.02017859 -0.00195046]",-4.265584186979546,0.0140436606125332
AMCR,-0.027357544068061953,0.9648872942463415,[-0.00150924 -0.00274811  0.00077316 -0.00049758  0.00037242  0.00067979],1.009366086708486,"[ 3.91763878e-03 -5.09431169e-03 -9.63039083e-03  1.15580128e-02
 -5.59015126e-03  1.00792649e-02  1.63665157e-03  7.65567667e-03
  4.42422999e-03  5.24940494e-03  5.62029676e-03  5.14577630e-03
  1.30627085e-03  4.37270962e-03  2.13409828e-03  5.48533369e-03
  4.62213347e-03  3.64765174e-03  6.30650693e-05 -3.91862422e-03]",-4.203760350209854,0.01493929408774776
AMD,0.1234345375246679,0.7554653995454439,[0.00014347 0.00155664 0.00045118 0.00069001 0.00074161 0.00202482],-1.8668440182257342,"[ 8.26264424e-05 -9.83399876e-04 -1.36281136e-02  2.26907704e-02
 -3.91240489e-03  1.77684435e-02  9.60014387e-03  1.19225394e-02
  9.43729084e-03  9.86676568e-04  4.22633742e-03 -7.15342166e-03
 -4.25453692e-03 -4.38185983e-03 -2.06696350e-03 -3.84799737e-03
  2.96534436e-03 -5.18253465e-03 -4.57446268e-03 -1.66485728e-02]",-3.9848257358362282,0.018595684601824234
AME,-0.01986736694930029,0.978057809627136,[0.00127166 0.00051991 0.00069012 0.00024629 0.00045633 0.00081419],1.4083638953146844,"[ 5.23151820e-03 -7.57676877e-03 -9.71190038e-03  1.16132501e-03
 -1.03455127e-02 -6.14952140e-06 -9.64636774e-03 -4.25473534e-03
 -4.19778596e-03 -4.56338863e-03  3.71432595e-03  2.26652585e-03
  5.92097561e-03  6.69606777e-03  8.16785203e-03  1.08383247e-02
  3.83692605e-03  9.00146739e-03 -2.12226530e-02  4.36416525e-03]",-4.5082306187407415,0.01101793787177618
AMGN,-0.08858167188128874,1.0277808196813907,"[ 2.95099338e-03 -1.11903000e-03  1.40870815e-03  1.24335097e-03
 -9.19660936e-05  6.84006930e-04]",1.238632214123143,"[ 0.00141197 -0.00595416 -0.01518984  0.00769809 -0.01258075  0.00521377
 -0.00863579 -0.00071416 -0.00384301 -0.00638698  0.00108738 -0.00556376
  0.00183176  0.00024663  0.00689367  0.00291803  0.00785541  0.00163708
 -0.01534337 -0.0041989 ]",-4.541790038974691,0.0106543178296763
AMP,0.04432080740231023,0.9175771399145605,[0.00156794 0.00067823 0.00087857 0.00045155 0.00051672 0.0010655 ],1.0668304192215925,"[ 0.00815307 -0.00751478 -0.0043729  -0.00033216 -0.00627915 -0.00200657
 -0.00883402 -0.00721888 -0.00824957 -0.00813394 -0.00322493 -0.00098806
 -0.00233608  0.0048667   0.00202776  0.00858266  0.00316405  0.00734027
 -0.00800702  0.00375426]",-4.207861275771462,0.014878154604670298
AMT,-0.08812927661505641,1.065801643226079,[ 0.00116021 -0.00054332  0.00046838  0.00102061 -0.00024936  0.00048673],1.0011233244230953,"[ 0.00482863 -0.00639596 -0.00962508  0.00503122 -0.00867915  0.00337407
 -0.0055805  -0.00085241 -0.00061959 -0.00356232  0.00547762 -0.00255827
  0.00551557 -0.00088377  0.00614976 -0.00091338  0.00220132  0.00289872
 -0.01409093  0.00955084]",-4.761946315686506,0.008548954230926884
AMZN,0.24707006395307649,0.620385332146384,[ 0.00519055 -0.00114723  0.00187399 -0.00021772  0.00025572 -0.00075526],-2.0641104131894146,"[-0.00208393 -0.0003562  -0.01837229  0.02361012 -0.00857511  0.0187061
  0.00680068  0.01357832  0.01132292  0.00296015  0.00805133 -0.0059201
 -0.00149424 -0.00262644 -0.00170511  0.0028706   0.00367211  0.00182101
 -0.00121935 -0.01919049]",-4.362484022823747,0.012746685234026781
ANET,-0.010772771231395441,0.9058758600886524,"[2.37714369e-03 2.49683128e-03 8.36835373e-05 6.06858971e-04
 1.02555524e-04 1.26497387e-04]",-1.2040765664035085,"[ 1.16585363e-02 -5.44786159e-03  4.60721933e-03  7.09570764e-03
  6.57965451e-03  5.43290901e-03  1.06893378e-02  2.27996449e-03
  5.76543837e-03 -1.94285103e-05  1.73924714e-03 -6.79191470e-04
 -7.92836493e-03 -6.76453724e-04 -1.08411753e-02  8.51608467e-04
 -8.44294791e-03  6.36027161e-03  9.48482346e-03  1.05289811e-02]",-3.880361183682926,0.020643367787443606
ANSS,0.02339534500312441,0.9392827934122734,[0.00162687 0.00023712 0.00077384 0.00016016 0.00033792 0.00043866],-1.0933348426402867,"[ 0.00911362 -0.00545512 -0.00135075  0.00785365 -0.00084503  0.0069984
  0.00167513  0.00590721  0.00183339  0.00587168  0.00329683  0.0034586
 -0.00230557 -0.00368105 -0.00532507 -0.01152496 -0.00515752 -0.00466262
  0.01587964  0.00783438]",-4.401743046305341,0.012255958570850465
AON,0.10505413371659018,0.8384012799477533,"[ 1.35383184e-03 -8.29024561e-05  1.16514048e-03 -5.93144264e-04
  8.29628274e-04  5.72286372e-04]",1.016603243420113,"[ 0.0121655  -0.00801956  0.00237407 -0.0021836  -0.00139786 -0.00252
 -0.0056204  -0.00500953 -0.00692158 -0.00167227 -0.00270512  0.0066759
 -0.00359979  0.00700999 -0.00118608  0.00605104  0.00174488  0.00145636
  0.00402391 -0.01398134]",-4.51844350240368,0.010905985604902949
AOS,0.4157284558199817,0.49080717913999067,"[ 4.03790801e-05 -8.88935330e-05  5.24159167e-04 -2.83182746e-04
  6.30332901e-04  1.01569649e-03]",-0.0013663858019134108,"[ 9.61723741e-03 -6.94003095e-03 -3.09538291e-03  5.72694055e-03
 -2.43295713e-03  3.77178660e-03 -1.11639499e-04 -3.15873812e-05
 -9.40088510e-05 -1.42528021e-03  2.36377378e-03  1.31687410e-03
 -1.40010907e-03  1.62002781e-03 -7.42144110e-04  2.96619152e-04
  3.26938278e-04  1.13119347e-03  2.14831108e-03 -1.10579376e-03]",-2.8898414136973787,0.055585026936451946
APA,0.36529228625468135,0.5568897009842259,"[ 1.32902495e-03  3.03189042e-05  7.72304371e-04 -3.18477877e-04
  5.74282177e-04  4.15856123e-04]",0.0027160915134274966,"[ 9.73414381e-03 -6.97139445e-03 -2.91590946e-03  5.60008355e-03
 -2.29985086e-03  3.64644698e-03 -6.80491976e-05 -1.89818449e-04
 -1.59036566e-04 -1.56050466e-03  2.27858284e-03  1.39942044e-03
 -1.47172094e-03  1.73196659e-03 -7.73714094e-04  4.89665037e-04
  3.12018822e-04  1.24863452e-03  2.19929301e-03 -1.02512057e-03]",-3.053373905221114,0.04719940911489963
APD,0.06460544423682173,0.8802032570179289,[0.0036349  0.00068844 0.0017305  0.00094527 0.00066832 0.00145396],1.3216065264924974,"[ 0.01103374 -0.00861071  0.00059672 -0.00426596 -0.00257389 -0.00532411
 -0.00619742 -0.01011927 -0.00617742 -0.00848179  0.00050013  0.00189279
  0.00357224  0.00674036  0.00709917  0.00801665  0.00382503  0.00545615
 -0.01580214  0.00356471]",-4.583529554724397,0.010218764880148017
APH,0.38096229433383166,0.5739622141068582,[0.00174825 0.00018558 0.00106683 0.00039499 0.0005378  0.00105669],0.001292077170870447,"[ 0.00967429 -0.0070001  -0.00297729  0.00562997 -0.00238019  0.00363867
 -0.00018731 -0.00018254 -0.00024999 -0.00153425  0.00225404  0.00144473
 -0.00148596  0.00177974 -0.00075368  0.00048788  0.00034161  0.0012138
  0.00207747 -0.00109647]",-3.7101315741709735,0.02447430287368596
APTV,-0.028603421093595337,0.951780351826662,[0.00184446 0.00014706 0.00108539 0.00028862 0.00053137 0.00089538],-1.406194157678947,"[ 0.00510136 -0.00312047 -0.00547342  0.01663022  0.00130877  0.01359228
  0.01157111  0.00969605  0.00972257  0.002978    0.00550338 -0.00344657
 -0.002978   -0.00526983 -0.00364683 -0.009472   -0.00066995 -0.00674622
  0.00627993 -0.00525453]",-4.465441887791301,0.011499613098457293
ARE,0.16407093191756505,0.7625181961805162,"[-9.96252690e-05  1.58105519e-04  5.80970488e-04  2.34983543e-04
  5.03462904e-04  1.16119814e-03]",-1.2382958929880739,"[ 1.24004687e-03 -5.09427227e-03 -1.66921975e-02  8.56046407e-03
 -1.54668116e-02  6.68455016e-03 -1.19893207e-02  3.36386070e-03
 -4.18498840e-03  5.88633562e-04  1.50658032e-03 -3.32928516e-04
 -2.00008501e-03  3.87550620e-05 -3.50666733e-03  2.17216430e-03
 -2.64959733e-03  5.76942228e-03  9.58168968e-03  1.27295141e-03]",-4.980336946816723,0.006871746754172736
ATO,-0.008202090974107365,0.9505740298288268,"[4.24471796e-06 2.08139897e-03 5.22779413e-05 4.10456083e-04
 5.63704083e-04 1.31305457e-03]",1.3717386953773665,"[ 4.16816116e-03 -5.22798855e-03 -6.88132786e-03  1.12323993e-02
  1.93569140e-04  7.65934263e-03  9.72770876e-03  5.79114965e-05
  7.64657301e-03 -8.78428070e-03  5.31077942e-03 -8.91330644e-03
  2.19875521e-03 -1.45763415e-04  6.64926301e-03  4.25750299e-03
  6.54043008e-03  2.69527501e-03 -2.36184862e-02  1.17412784e-03]",-4.670910507357489,0.009363739890383076
AVB,0.4015912928936839,0.5377434432162365,"[-4.94831069e-04  4.10963353e-04 -3.60000851e-05  5.99774409e-04
  4.52954755e-06  7.21509672e-04]",-1.1664448362205706,"[ 0.00679867 -0.00618414 -0.00740973  0.00385857 -0.01013976  0.00254668
 -0.01390023 -0.00020353 -0.01103445  0.00045072 -0.00348475  0.00287319
 -0.00140362 -0.00084858  0.00134546 -0.00750629  0.00069864 -0.00194061
  0.00469546  0.01723573]",-4.9286770316068695,0.0072360700436773
AVGO,0.40143649207638427,0.41839235489762794,[ 0.00166157 -0.00073816  0.0014882   0.00033884  0.00083091  0.0018833 ],-0.0042722427018421555,"[ 9.54154066e-03 -6.89519045e-03 -3.15665351e-03  5.78182466e-03
 -2.44569249e-03  3.82857141e-03 -7.12072673e-05  2.85080108e-05
 -4.46881371e-05 -1.42720869e-03  2.34531181e-03  1.27363794e-03
 -1.46903688e-03  1.55898689e-03 -8.39138186e-04  3.15609554e-04
  2.56816948e-04  1.19929338e-03  2.29750698e-03 -1.01613618e-03]",-2.8990576043088363,0.055075098142905475
AVY,0.05852025600636473,0.9068061216993483,[0.00091218 0.00135699 0.00036468 0.00025646 0.00041176 0.00072837],1.1164069669076406,"[ 0.01118818 -0.00768997  0.0021209  -0.00043075  0.00182238 -0.00115853
  0.0041046  -0.00453028  0.0039887  -0.00326304  0.006152    0.00414468
  0.00211909  0.00754998  0.00052827  0.01124381 -0.00081224  0.005943
 -0.00636958 -0.01688378]",-4.960616893021736,0.007008602940478603
AWK,0.41105515571400414,0.5405149786848288,"[2.47314583e-04 9.86215196e-04 7.38953354e-05 4.31960523e-04
 1.97575695e-04 7.59257575e-04]",-0.002045242802368827,"[ 9.58159505e-03 -6.93215934e-03 -3.13914056e-03  5.61250217e-03
 -2.55466548e-03  3.73448582e-03 -3.68552577e-04 -4.96193160e-05
 -3.30656577e-04 -1.36885868e-03  2.16413570e-03  1.45474191e-03
 -1.46122811e-03  1.70031157e-03 -7.19500220e-04  3.93255386e-04
  4.22998102e-04  1.14159094e-03  2.43026514e-03 -1.14005286e-03]",-3.7058912357726657,0.02457830254099422
AXP,-0.038873599290284784,0.9738276199494275,[-0.00073286  0.0011017  -0.00109779  0.00043351 -0.00057895 -0.00049663],1.4239031581856814,"[ 0.00101242 -0.00556425 -0.01642342  0.01142042 -0.01384439  0.01078117
 -0.00806966  0.00943336 -0.00025113  0.00677302  0.00481492  0.00202866
  0.00088758 -0.00261982 -0.00150085 -0.00448581 -0.00276123  0.00288594
  0.00357265  0.0115128 ]",-4.215893939305522,0.014759122108751828
AZO,0.2892213353636974,0.6390401340564249,"[ 8.22020036e-06  1.12830245e-03  4.77236838e-04 -1.04450772e-03
  1.05300633e-03  6.78493845e-04]",1.1642897758412065,"[ 0.01426816 -0.00845899  0.00527833 -0.00342958 -0.00059886 -0.00263639
 -0.00736135 -0.002711   -0.00806228  0.00430977 -0.00076529  0.01223887
  0.0007253   0.00484024  0.00061764 -0.004799   -0.0046982  -0.00310184
 -0.00609753  0.01104566]",-4.814995735413748,0.008107256651924237
BA,0.21527589369985645,0.6686276152749696,"[1.94608948e-03 1.32938390e-03 7.57128281e-04 9.03999965e-07
 6.61433217e-04 7.08543010e-04]",-1.7145487781918702,"[ 0.00182526 -0.00261237 -0.01335436  0.01774096 -0.00822504  0.01542593
  0.0009455   0.01359246  0.00493706  0.00829528  0.00394272 -0.00012508
 -0.00563433 -0.00478712 -0.00871386 -0.00685552 -0.00428589 -0.00235049
  0.0151529  -0.0089008 ]",-4.466319214764737,0.011489528602049133
BAC,-0.0798227079074424,1.006359146735444,"[ 8.06541669e-04 -9.85142326e-04  9.11191447e-04 -5.14698228e-05
  3.74818202e-04  5.40522654e-04]",1.3109136140238211,"[ 0.00128674 -0.00560224 -0.01569954  0.01022317 -0.01351314  0.00862458
 -0.01033615  0.00521721 -0.00594511  0.00173934 -0.00239134  0.00176328
 -0.00439899  0.00341288 -0.00052538  0.00713647  0.00408731  0.00838546
  0.00123257  0.00950811]",-4.28715046264299,0.013744033687921854
BAX,-0.048833663400760556,1.0139216621299663,[ 0.00143922 -0.00050206  0.00118898  0.00063595  0.00042992  0.0012212 ],1.0257313196534483,"[ 0.00211044 -0.00560015 -0.01405504  0.00913496 -0.01095898  0.00755469
 -0.00400073  0.0038995   0.00280234 -0.00081015  0.00649837 -0.00388478
  0.00167898 -0.0019634  -0.00051372  0.00234753 -0.00153795  0.00706105
 -0.00485103  0.00196983]",-4.729597246648079,0.00883002664649182
BBY,0.06113999438856607,0.8874686365359488,[-0.00101521  0.00035391 -0.00031461 -0.00101659  0.00032738 -0.00034961],1.1072378250983657,"[ 0.01015495 -0.00726018 -0.00073692  0.00185979 -0.00306598  0.00167975
 -0.00570105  0.00058266 -0.00654094  0.00510493 -0.00303753  0.01409441
 -0.00465988  0.01209986 -0.00255201  0.01193608 -0.00028732  0.00657959
  0.00420045 -0.00089186]",-4.009484851249197,0.018142739039222564
BDX,0.16548735571941067,0.7949034459561442,[0.00184967 0.00164037 0.00059943 0.00116263 0.00026579 0.00124862],0.8457514506591117,"[ 0.01285789 -0.00802709  0.00410591 -0.00276289  0.00103895 -0.00329085
 -0.00133053 -0.00595708 -0.00151974 -0.00231211  0.00456548  0.0061028
  0.00569699  0.00494187  0.00590571  0.00065205  0.00198172 -0.00022381
 -0.00390545  0.00106569]",-4.6692211769849195,0.009379571709401978
