,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.13911405118413975,0.8044277880821874,"[ 1.32720231e-03 -1.81410424e-04  2.19191045e-04 -3.95387879e-04
 -4.87452576e-05 -7.53840891e-04]",1.209778290401371,"[ 0.01177265 -0.00998042 -0.01011833 -0.00449618 -0.01530092  0.00142221
 -0.00334381  0.00698533  0.00296233  0.00198828 -0.00151692 -0.00037799
 -0.00140214  0.00614136  0.00290018 -0.00248446 -0.00360888 -0.00552237
  0.00946609 -0.00226584]",-4.920593351602685,0.007294801180436695
ADSK,0.1875690100985486,0.7112034531804535,[ 0.00181374  0.00051161 -0.00059615  0.00021589 -0.00085798 -0.0015717 ],1.8839953412896815,"[ 0.01194276 -0.01701986 -0.02026244 -0.00920181 -0.02146383  0.00690793
 -0.00375412  0.00983698 -0.00086391  0.00601408  0.00336774  0.00903096
  0.00711626  0.00116128 -0.00366126 -0.005333   -0.00577894  0.00377227
 -0.00392826 -0.0083908 ]",-4.124209470041173,0.016176277366796193
AEE,0.18312169616065815,0.7317412929782722,"[-1.60946937e-04  2.24810995e-04 -1.92633752e-05 -1.96033843e-04
  9.39907408e-05 -4.83200366e-05]",1.5109421345281506,"[ 1.25190825e-02 -1.09631932e-02 -8.37966879e-03 -7.54600141e-03
 -1.65080639e-02 -4.53211071e-03 -8.55471218e-03  3.55228040e-03
 -3.08694987e-03  3.36609547e-03 -5.40979421e-03 -8.72248354e-05
 -1.16466890e-02  3.44582393e-03 -7.31608702e-03  4.30791352e-03
 -7.29091402e-03  6.19253691e-03 -1.25408396e-02 -3.38619536e-03]",-4.65055627211397,0.009556284557115057
AEP,0.07702674313376523,0.8560737150713782,"[ 5.54142076e-05 -3.92740087e-04  1.74539947e-04 -3.30032794e-04
  6.19287056e-05 -2.42747926e-04]",1.2868011790098928,"[ 0.01205199 -0.00856047 -0.00587214 -0.00541278 -0.01514549 -0.00484489
 -0.00799021  0.00473727  0.00025078  0.003708   -0.00479826 -0.00263959
 -0.01214609  0.00703091 -0.00182652  0.00541477 -0.00554014  0.00132055
 -0.00612679  0.00610808]",-4.64284235707813,0.00963028597763115
AES,0.1256944611936571,0.7641165245676277,[ 0.00269395  0.00075733 -0.00018421  0.00118629 -0.00092842 -0.00088269],1.8162941216754485,"[ 1.26961364e-02 -1.57972213e-02 -1.64141478e-02 -1.11615448e-02
 -2.27652680e-02  1.53097084e-03 -7.06042204e-03  9.84473615e-03
  6.68457984e-05  5.93800154e-03 -6.08200420e-04  3.26356236e-03
 -3.20570910e-03  2.43459130e-03 -6.33011772e-03 -5.52880428e-04
 -8.45432438e-03  8.45730492e-03 -3.21905757e-03 -3.79593450e-03]",-4.249824968800617,0.014266730813480347
AFL,0.4271088258753327,0.47580663315693017,[ 0.00187072  0.00142744 -0.0006753  -0.00029718 -0.0005245  -0.00170014],1.4549424709119494,"[ 0.01158401 -0.01199632 -0.013962   -0.00486535 -0.01601143  0.00543197
 -0.00028351  0.00724566  0.00175503 -0.00161685 -0.00551876  0.00287518
  0.0037285   0.00762429  0.00119355 -0.00757199 -0.0101273  -0.00044214
  0.01240906 -0.00604324]",-4.938915815375073,0.0071623594843463045
AIG,0.05312412705552162,0.9028542342897533,[ 0.00092492 -0.00108079 -0.00010754 -0.00122575 -0.00025769 -0.00184521],1.0889491026173344,"[ 0.00800234 -0.00487542 -0.00890373  0.00853903 -0.00250169  0.01077615
  0.00854268  0.00241621  0.00680202 -0.00665795  0.00318194 -0.00405131
  0.00364671 -0.00431174 -0.00145891 -0.0086365  -0.00525364 -0.00280111
  0.00800262 -0.00595498]",-4.675669809095715,0.00931928090762327
AIZ,0.06313938882810782,0.8683403537211999,"[ 9.35066098e-04 -9.73265698e-04  3.26145671e-04 -8.51088834e-04
  9.49243758e-06 -9.85083917e-04]",1.3219682998872762,"[ 0.00944055 -0.00778853 -0.0109267   0.0027785  -0.00880719  0.0084644
  0.00460555  0.00614048  0.0082933  -0.0029754   0.0051815  -0.00616887
  0.00055496 -0.00745941 -0.00466366 -0.01037028 -0.01412428 -0.00549529
 -0.0063923  -0.00454659]",-4.034436299527345,0.017695652349831666
AJG,0.40430023824587646,0.5009520576567844,"[ 1.71868656e-03  6.57768554e-05  1.69876803e-04 -7.89122668e-05
 -2.15625878e-04 -8.00497506e-04]",1.6563758727069928,"[ 0.01247822 -0.01384371 -0.01460747 -0.0092136  -0.0207794   0.00233713
 -0.00452206  0.00968367  0.00192799  0.002101   -0.00496868  0.0017547
 -0.00133388  0.00711127 -0.00172952 -0.00351697 -0.00986161  0.00423155
  0.00748638 -0.00477614]",-5.058736941260001,0.006353579391034468
AKAM,0.44651530401524314,0.47831457931864124,[ 0.00114034  0.00027744 -0.00022431  0.00085456 -0.00086196 -0.0004666 ],0.010811831428752307,"[ 0.01043464 -0.0047278  -0.00509561  0.00585128 -0.00493348  0.00198194
 -0.00025951 -0.00025754 -0.0003709   0.00015217  0.00181728  0.001712
 -0.0009227   0.00200246 -0.00069274  0.00020957  0.00073486  0.00065274
  0.00192602 -0.00061717]",-2.6182071880859703,0.0729335017377942
ALB,0.3255252267945271,0.5632532792032432,"[ 4.34974667e-03  2.84133459e-05  3.92035260e-04  7.23436238e-04
 -8.26902604e-04 -1.48992061e-03]",1.9092654012424384,"[ 0.01192464 -0.01858353 -0.02303076 -0.00925627 -0.02118618  0.00980562
 -0.00115905  0.00930571 -0.00088594  0.00248664 -0.00048596  0.00713107
  0.00243667  0.00320742 -0.0030562  -0.00052634 -0.00093846  0.00335107
 -0.0061293  -0.00432   ]",-4.575674606580441,0.010299348825395658
ALGN,0.14658274120886028,0.7737335149074126,[ 0.00253109 -0.00162449 -0.00023458  0.00016232 -0.00143639 -0.00254869],1.696894104165316,"[ 0.01196111 -0.01533373 -0.0174381  -0.00728978 -0.01752208  0.00527353
 -0.00264228  0.00543061 -0.00283615  0.00157053 -0.0014826   0.00517472
 -0.00102311 -0.00015198 -0.00724893 -0.00179388 -0.00785795  0.00360432
 -0.01799533 -0.00536606]",-4.029225549622724,0.01778810062185921
ALK,0.10111473296413877,0.8130020943436538,[ 0.00085645  0.00302511 -0.0011975   0.00014978 -0.00038517 -0.00088252],1.6643753769157283,"[ 0.01018595 -0.00712106 -0.00721768 -0.00240683 -0.01663266  0.00011159
 -0.00574844  0.01290849  0.01025976  0.00947856  0.00829024 -0.00188175
  0.00410397  0.00692102  0.0098025  -0.00507025 -0.00217084 -0.011767
  0.01690342  0.00210723]",-4.183262806257665,0.01524867284523573
ALL,0.10742193866817933,0.8356349369559115,[ 0.00176163 -0.00044185  0.00026757 -0.00070701 -0.00012412 -0.00128881],1.2695585079233833,"[ 0.01203179 -0.00975128 -0.0084044  -0.00556162 -0.01576384 -0.00249049
 -0.00752218  0.00509691 -0.00190516  0.00514167 -0.00371863  0.00330927
 -0.00614823  0.00929921 -0.00041166  0.00574513 -0.00082829  0.00535099
 -0.00167975  0.00531473]",-4.915771912943853,0.0073300575417500295
ALLE,0.11233162083670359,0.8376258789537997,"[ 2.85964624e-03  9.50860199e-04 -6.32520594e-05  1.10307559e-03
 -6.99171574e-04 -6.39214614e-04]",1.2336601584320914,"[ 0.01117202 -0.01043552 -0.0117927  -0.00273464 -0.01350116  0.00345027
 -0.00299186  0.00534015 -0.00010257  0.00499799  0.00580375  0.00565189
  0.0059849  -0.00055454 -0.00045598 -0.00517325 -0.00101778 -0.00496995
 -0.0030095  -0.01301382]",-4.432026154278239,0.011890373518341185
AMAT,0.20528587393904776,0.6937595354043791,[ 0.0041608  -0.00134908  0.00064018  0.00038606 -0.00091292 -0.00178375],1.7576841774090082,"[ 0.01177252 -0.01485613 -0.01777807 -0.00788666 -0.02070952  0.00651907
 -0.00261495  0.01149712  0.00377575  0.00446277  0.00200754  0.00383897
  0.00480608  0.0046678   0.00203896 -0.005155   -0.00347208 -0.00465919
  0.0031205  -0.00915513]",-4.079464475583193,0.016916522438237075
AMCR,0.11190208861970319,0.7700543980685214,[0.00364704 0.00137476 0.00139601 0.00194502 0.00035489 0.00177565],1.9520428210085987,"[ 0.01029103 -0.01433082 -0.01928102 -0.00529074 -0.0205205   0.01045499
  0.00011459  0.01525829  0.00987591  0.00457165  0.00409241 -0.00062562
  0.00152803  0.00678801  0.00470458 -0.00053489 -0.00202618 -0.0003758
  0.01131566  0.01477545]",-3.889437018048438,0.02045685963942127
AMD,0.1119724937690107,0.604944226316507,[ 0.00592237 -0.00307619  0.00177422  0.00035721 -0.00107975 -0.00191889],2.4920886763779992,"[ 0.00854823 -0.02153895 -0.03107875 -0.00509668 -0.02032412  0.02050528
  0.00580916  0.01253213  0.00322546  0.00116121  0.0069103   0.0091485
  0.01303153 -0.00419977 -0.0060132  -0.00824608 -0.00249985  0.01034937
  0.0075492  -0.01037596]",-3.306017536277833,0.03666188804934916
AME,0.11695643273676959,0.8267345047974796,[ 0.00151077  0.00038546 -0.00011284  0.00017997 -0.00036644 -0.00075511],1.170334580984883,"[ 0.0104896  -0.00986946 -0.01323308 -0.0007571  -0.01296705  0.00796287
  0.00159864  0.00805143  0.00512343  0.0010315   0.00335684  0.00169547
  0.00549906  0.0024904   0.0019219  -0.00563677 -0.00293824 -0.00179901
  0.00953451 -0.00236997]",-4.681897201757623,0.009261426414376564
AMGN,0.06332477759631296,0.8606202848990059,[ 0.00033319  0.00108807 -0.00071558 -0.00036317 -0.00026567 -0.00098921],1.2649907425319098,"[ 0.00886048 -0.00826855 -0.01313676  0.00528205 -0.00551605  0.0125489
  0.00885223  0.00258626  0.00346968 -0.0087178  -0.00377702  0.00045601
  0.00562226  0.00369287  0.00268728 -0.00757735 -0.00210779 -0.00567712
  0.0104133  -0.0094623 ]",-4.727571579846214,0.008847931466806812
AMP,0.03358919491959372,0.8785207341428274,[ 0.00300093  0.00049366 -0.00104161  0.00036919 -0.00153896 -0.00283013],1.5256496030332765,"[ 0.00916536 -0.01005272 -0.01549638  0.00199544 -0.01129783  0.01250333
  0.00539689  0.00886427  0.00753196 -0.00030255  0.00729472  0.00182417
  0.0115516  -0.00153555  0.00225321 -0.01134318 -0.00389874 -0.00504647
  0.01261364 -0.00875011]",-4.430922402612005,0.011903504783418934
AMT,0.3277083846113172,0.5761653531520363,[ 0.00222516 -0.00128611  0.00024945  0.00033292 -0.00075726 -0.00129465],1.5430591992971852,"[ 1.13957519e-02 -1.36687196e-02 -1.73157119e-02 -5.23225014e-03
 -1.76607765e-02  8.83044195e-03  1.14552117e-03  1.06135166e-02
  6.85043797e-03  2.85694912e-04  1.75681909e-03 -2.24886522e-03
  1.73847608e-05  7.95953329e-04  1.30183243e-04 -5.07732731e-03
 -6.45785880e-03 -6.77460526e-03 -1.47928240e-03 -3.15479727e-03]",-4.787701873348611,0.008331582429244297
AMZN,0.18946863346762474,0.728334193000458,[ 0.00021384  0.0026537  -0.00097165  0.00202749 -0.00062383  0.00087382],1.6653491264647693,"[ 0.00771577 -0.00710498 -0.01238741  0.00646839 -0.00665411  0.01279052
  0.00785391  0.00690339  0.00894039 -0.00319878  0.00648604 -0.00033524
  0.01277955 -0.00074755  0.00598168 -0.01374507 -0.00249569 -0.01405928
  0.01134417 -0.01575563]",-4.251773230148778,0.014238962551970507
ANET,0.04135698817876359,0.8619121694966638,[ 0.00584692  0.00037033 -0.0002317   0.00226479 -0.0021166  -0.00220266],1.4904326137885557,"[ 0.00922096 -0.00783283 -0.00907063  0.00366795 -0.00474293  0.00402999
  0.00058974 -0.00338662 -0.00758697 -0.00173237 -0.00181665  0.01083612
  0.00925697  0.00352293  0.00129293 -0.00611685  0.00277305 -0.0090487
 -0.00799146 -0.02653785]",-3.9601918956691495,0.019059456513505685
ANSS,0.15629415227794238,0.8038328635370605,[ 0.00107163  0.00076079 -0.00053139  0.00087348 -0.00073087 -0.00058253],0.888101200937817,"[ 0.0099125  -0.00825178 -0.01122193  0.00278353 -0.00723553  0.00796583
  0.00395416  0.00198227  0.00075551 -0.00358336  0.00016694  0.00234259
  0.00382616 -0.00053658 -0.00239758 -0.00536377 -0.00270919  0.00081784
  0.00388782 -0.00891821]",-4.452524468298512,0.0116491219804161
AON,0.45753843257883664,0.4654371036631599,[ 0.0024149  -0.0008645   0.00070438 -0.00020634 -0.00014149 -0.00087429],1.4986871938487678,"[ 0.01181902 -0.01278369 -0.01422542 -0.00643316 -0.01791275  0.00298739
 -0.00505113  0.00727118 -0.00209084  0.00512659 -0.00250714  0.00759753
 -0.0008708   0.00952016 -0.00110333  0.00505122  0.00072084  0.01005391
 -0.00410311  0.00589723]",-4.733902108046133,0.008792096306642
AOS,0.14339934888141792,0.7673826136244924,"[ 3.20189649e-03  5.05518530e-04  9.51670714e-05  4.87433014e-04
 -6.17719279e-04 -1.18847966e-03]",1.5411014473161122,"[ 1.19856917e-02 -1.48816242e-02 -1.76487965e-02 -6.89390533e-03
 -1.77305206e-02  6.92808402e-03 -7.44792139e-04  7.02575225e-03
 -5.48560885e-04 -1.91402493e-05 -2.49657762e-03  5.37600023e-03
  4.13468949e-03  3.19827416e-03 -2.25055647e-03 -5.97847536e-03
 -6.33106457e-03  3.35139459e-04  1.01780753e-03 -1.09744516e-02]",-4.546142836909938,0.010608042523618395
APA,0.3905710835214582,0.4173436585151575,[ 0.00127776 -0.00015495  0.00016049  0.0006026  -0.00055103 -0.00027858],0.004833519451192112,"[ 1.04366554e-02 -4.70629053e-03 -5.12151956e-03  6.07867326e-03
 -4.75038397e-03  2.20643733e-03  4.04639742e-05 -3.41158306e-04
 -2.42119347e-04 -2.32759937e-04  1.69937296e-03  1.40095073e-03
 -1.16160099e-03  1.93583466e-03 -8.45053740e-04  1.03969231e-04
  3.72561179e-04  8.00068858e-04  1.78973195e-03 -3.13995113e-04]",-2.234248945705801,0.10707251693543911
APD,0.12429825766385848,0.77851919842155,"[ 2.37654268e-03  1.13094762e-03  1.40493886e-04 -4.96546186e-04
  1.50186190e-05 -1.05964484e-03]",1.9796497192225424,"[ 0.01228993 -0.01600082 -0.01549698 -0.00956756 -0.01768436  0.00057884
 -0.00471071  0.00132067 -0.00840134 -0.00336047 -0.01387647  0.00487599
 -0.00788795  0.00405522 -0.01252199 -0.00060073 -0.01409858  0.01417111
 -0.00991567 -0.01302104]",-4.556121613662424,0.01050271363623824
APH,0.17891580724898581,0.7363826618331963,"[ 1.83134508e-03 -2.91061896e-05 -8.62945167e-05  7.43284352e-05
 -5.44581144e-04 -1.22920915e-03]",1.5153967996994087,"[ 1.24741794e-02 -1.27538100e-02 -1.27276680e-02 -8.88328492e-03
 -2.07268009e-02  2.02549376e-04 -7.05003408e-03  1.02294669e-02
  2.33239929e-03  6.42832830e-03 -8.71127410e-04  2.18548801e-03
 -1.92217262e-03  8.35727639e-03  2.27451323e-03  6.55838065e-05
 -4.40647682e-03 -2.40508817e-03 -4.92489906e-05  1.32510999e-03]",-4.843909496890529,0.007876201796059936
APTV,0.10097583459634839,0.8056267928813433,[ 0.00309531  0.00171647 -0.00057482  0.00118882 -0.00102558 -0.00115326],1.6361398961230549,"[ 0.00998349 -0.01092264 -0.01502813 -0.00152211 -0.01526442  0.00921091
  0.00139633  0.01109831  0.00735161  0.00306779  0.00599184  0.00296932
  0.01105014  0.0037695   0.00601517 -0.00967071 -0.0028276  -0.00760453
  0.01519392 -0.0067219 ]",-4.072042540749742,0.01704254284451697
ARE,0.34025336536822093,0.5435562090531417,[ 0.00188057 -0.000634    0.00076161 -0.00045351  0.00018907 -0.00047056],1.820023033965354,"[ 0.01204911 -0.01578581 -0.01848566 -0.00880994 -0.02074932  0.00693319
 -0.00085222  0.01051009  0.00407122 -0.00051226 -0.00313589 -0.00043374
 -0.00011029  0.00193593 -0.00348598 -0.00745805 -0.01260495 -0.00095003
  0.00023304 -0.01067296]",-4.871594339711455,0.007661141084252561
ATO,0.4653331399279129,0.4757766948477509,"[6.18101393e-04 1.79002426e-04 2.16029643e-04 1.03137207e-04
 2.63193539e-05 7.68386678e-06]",1.2137869706104838,"[ 0.01220572 -0.00910342 -0.00665533 -0.00543884 -0.01429341 -0.00399397
 -0.00678918  0.00306735 -0.0016712   0.00136767 -0.00719229 -0.00137447
 -0.01118474  0.00721181 -0.00242294  0.00457857 -0.0049316   0.0016501
 -0.005269    0.00207278]",-4.925990970847218,0.007255532694705522
AVB,0.2449596134386273,0.6939067236136109,"[ 7.85663077e-07  5.46500369e-06 -3.70069890e-04 -4.85267249e-04
 -1.54693162e-04 -7.79525183e-04]",1.2596840300047785,"[ 0.01054941 -0.01021508 -0.01325805 -0.00128528 -0.01379326  0.00663854
 -0.00111986  0.00869039  0.00538803  0.00636338  0.01069448  0.00073697
  0.00108928 -0.00302611 -0.00068911  0.00079509  0.00523934 -0.00272935
 -0.00553252 -0.00347556]",-4.822045701951878,0.008050301764734166
AVGO,0.3128049250291333,0.5807625171065137,[ 0.00415347 -0.00204361  0.00092164  0.00019528 -0.00086115 -0.001859  ],1.7543354064160035,"[ 0.01235911 -0.01518316 -0.01684793 -0.00978017 -0.02218882  0.00393857
 -0.00466459  0.01179141  0.00449131  0.00492645  0.00113338 -0.00066369
 -0.00372975  0.00221398 -0.00252386 -0.00115325 -0.00699037 -0.0009293
 -0.00672685 -0.00235189]",-4.093215300284022,0.016685498329907004
AVY,0.42703150905869036,0.4892400693565862,"[ 1.93762654e-03  2.70054438e-03 -1.03525906e-03  6.81764899e-05
 -6.05957416e-04 -1.57047545e-03]",1.775694090884472,"[ 0.01244757 -0.01607059 -0.01743797 -0.00930339 -0.01948626  0.00342145
 -0.00485441  0.00549445 -0.00540135  0.00233789 -0.00570489  0.00803982
 -0.00235208  0.00511369 -0.00743617  0.00222407 -0.00470914  0.01241672
 -0.00998976 -0.00478931]",-4.852873156941243,0.00780591767275711
AWK,0.14616553368479096,0.7849269803835981,[-0.00023523  0.00264304 -0.00142079  0.00087985 -0.00072529 -0.00048235],1.1687628922816036,"[ 0.01170225 -0.01037706 -0.01059413 -0.00412606 -0.01417129  0.00120157
 -0.0040629   0.00439465 -0.00160027  0.00231938 -0.0036158   0.0036365
 -0.00305982  0.00808511  0.00055351  0.00250195 -0.00306185  0.00079867
 -0.00433187  0.00840748]",-4.713489632808014,0.008973408979441782
AXP,0.432273400310753,0.449351918687372,[ 0.00154248  0.00133327 -0.0001808  -0.0007017   0.00011506 -0.00093395],1.6659969128306815,"[ 0.01115381 -0.01502411 -0.01951931 -0.00457232 -0.01580285  0.01043632
  0.00176824  0.00613692 -0.00178774 -0.00063703 -0.00068812  0.00882967
  0.00835473  0.000772   -0.00538308 -0.00710658 -0.00674399  0.00847819
  0.00162309 -0.00981363]",-4.7346735208177515,0.008785316586579286
AZO,0.07371289985773108,0.8858927081195933,"[ 1.77735629e-03 -5.13870696e-04  3.56386471e-05  5.32737428e-04
 -6.49776234e-04 -8.35427239e-04]",0.9980080611960843,"[ 0.0106445  -0.00701589 -0.00699797 -0.00024858 -0.01097216  0.00066581
 -0.00367355  0.00487717  0.00236753  0.00550178  0.00743596  0.00160462
  0.00297182 -0.00158686  0.00018489 -0.00411964  0.00059126 -0.00533898
  0.00327924 -0.01331784]",-4.369281563624158,0.012660332945185057
BA,0.16365363341487787,0.7522657413513844,[-0.00062913 -0.00117199  0.00041416 -0.00136636  0.00056734 -0.00028171],1.3145115939183953,"[ 0.01070152 -0.01027652 -0.01338807 -0.00203474 -0.01483848  0.00727347
  0.00044914  0.0100631   0.00745037  0.00281388  0.00611041 -0.00113077
  0.00304153 -0.00104792 -0.00079144 -0.00595043 -0.00644691  0.00011474
  0.00840789 -0.00052607]",-3.9999518476531417,0.018316520850964985
BAC,0.419885721269533,0.46606265221626647,[ 0.00212497 -0.00085866  0.00023324  0.00036621 -0.00092551 -0.00116315],0.00500728070465456,"[ 1.04308845e-02 -4.72803958e-03 -5.17286387e-03  6.04255343e-03
 -4.80286357e-03  2.26977992e-03  8.62944713e-05 -2.81750957e-04
 -1.79829432e-04 -2.35612538e-04  1.71026327e-03  1.46084689e-03
 -1.04007926e-03  1.83376225e-03 -8.69291852e-04 -4.52793922e-05
  1.81388250e-04  6.78225929e-04  1.74405344e-03 -2.50611512e-04]",-2.96603542546627,0.05150710985180956
BAX,0.15111081645833208,0.758284561290274,[-0.00044983  0.00186712 -0.00132076  0.00033612 -0.00062889 -0.00078299],1.6672005334128945,"[ 1.21425069e-02 -1.53025925e-02 -1.69997992e-02 -7.43780282e-03
 -1.66674716e-02  4.85070317e-03 -1.95506633e-03  3.34631547e-03
 -5.56592277e-03 -1.72129196e-03 -7.62268455e-03  7.07078596e-03
 -3.19574567e-05  3.96430334e-03 -6.46618651e-03 -3.08714211e-03
 -8.56205237e-03  5.88948858e-03 -6.91821263e-03 -1.09880419e-02]",-4.746909542243012,0.00867847426013071
BBY,0.12282808944148813,0.7914307947501508,"[ 5.45335280e-04 -2.14471073e-04  1.91315259e-04  2.52964942e-04
 -7.10677490e-05  6.95725211e-05]",1.6428028675066382,"[ 0.0121754  -0.01362681 -0.01376531 -0.00770588 -0.01774247  0.00023856
 -0.00778718  0.00431164 -0.00738692  0.00760216  0.00092901  0.01375098
  0.00781358  0.00433419 -0.00314793 -0.00396003 -0.00557433  0.00533952
 -0.00517171 -0.00646034]",-4.18283056997747,0.015255265299510589
BDX,0.17451491589334153,0.7592808245509665,"[ 1.48910674e-04  6.87049641e-04 -1.12644688e-03 -1.02967290e-05
 -7.99258189e-04 -1.46235384e-03]",1.2764485239043888,"[ 0.01015694 -0.00967594 -0.01309484  0.0003876  -0.01123192  0.00849691
  0.00281444  0.00629182  0.00384427 -0.0008      0.00204035  0.00294019
  0.00847027  0.00370084  0.00499778 -0.00833968 -0.00187102 -0.00956522
  0.00970904 -0.00806954]",-4.713777340329468,0.008970827633539435
BEN,0.14687238257998317,0.7558457099887291,"[ 4.31581872e-03  1.11949786e-04 -9.75248957e-05  8.23400884e-04
 -1.27685244e-03 -2.09742849e-03]",1.6130736332562774,"[ 0.01170396 -0.01476235 -0.01794497 -0.00651058 -0.01813717  0.0072622
 -0.00154657  0.00795034 -0.00077962  0.00280219  0.00079466  0.00829856
  0.00784221  0.00275216 -0.00228668 -0.0063928  -0.00546176  0.00360554
  0.00191486 -0.00972075]",-4.231099666853822,0.01453639656252598
