,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,-0.014428602319070614,0.9568567626990908,"[1.43225585e-03 7.03372606e-05 7.89137570e-04 8.90445709e-04
 1.92703742e-05 7.57756613e-04]",1.0416580468616738,"[ 0.01330056  0.00013017 -0.00639998  0.00034418  0.00246645  0.00894002
 -0.00061453 -0.01242337 -0.0029238   0.00951323  0.005467   -0.00657285
 -0.00202241  0.00613092 -0.0040063   0.00184131  0.00538694 -0.00382929
  0.00081587 -0.00360669]",-4.633094244638624,0.009724622140900242
ALB,-0.05715194993241107,0.9452890502839156,"[ 1.42255076e-04 -1.87602165e-04  3.17188039e-04  3.80529652e-04
 -4.30463167e-04 -8.69934186e-05]",1.7191018757198797,"[ 2.05499861e-02  8.47461897e-04 -1.95777063e-02  1.55142211e-03
  1.88785672e-02  4.74882046e-03 -7.21644279e-03 -2.22640745e-03
 -1.51211956e-03 -4.71724414e-04  7.85112888e-03  1.19237242e-03
 -2.39884755e-03  1.32671673e-03 -8.88748087e-03  7.09286586e-04
  9.81540389e-03 -6.38330025e-05  8.06696722e-03 -6.22071016e-04]",-4.213503690164632,0.01479444228288429
ALGN,0.029113987807130214,0.9116707181305909,[-0.00068896  0.00129416 -0.00024944  0.00050341  0.00010464  0.00081329],0.8969447970877892,"[ 0.00865669 -0.00141099  0.00190672  0.00878016 -0.00757562 -0.00424489
  0.00279394  0.01048734 -0.00165247 -0.00726798  0.00018338  0.00248073
  0.00082398  0.00509298 -0.00204034 -0.00569492 -0.00262641  0.00596607
  0.00918773 -0.00278873]",-4.409953089549652,0.012155748548178948
ALK,0.05130420724809061,0.8266017107673275,[ 0.00117463 -0.00061368  0.0007596  -0.00032586  0.00056179  0.00033223],-1.7311969722349314,"[ 0.01893661 -0.00290523 -0.01775048  0.00957599  0.01967053 -0.00356937
 -0.01075385  0.00882525  0.00474248 -0.00672737  0.0039168   0.00323261
 -0.00422867  0.00301505  0.00019131 -0.00313258  0.00538352  0.00139191
 -0.00182886  0.00775851]",-4.093537240273375,0.01668012746534676
ALL,0.010577387374546077,0.9501223964783716,[ 0.00186901  0.00057931 -0.00058584  0.00153328 -0.00072642 -0.00028236],0.9449839701857862,"[ 0.01104963 -0.000413   -0.00298424  0.00345284 -0.00023999  0.00325588
 -0.00082314 -0.00038679 -0.00154054 -0.00144978  0.00658838  0.00098093
 -0.00667692  0.00408244  0.00818398 -0.00538548  0.00081118  0.009114
 -0.01476408 -0.00644842]",-4.381737473051556,0.012503615042919714
ALLE,0.020258346518145502,0.9497052001708552,"[ 9.75131197e-04  6.98368373e-04 -2.08713269e-04  3.09254452e-04
 -6.36398201e-05 -1.41894294e-04]",-0.7728125628947368,"[ 0.01260399 -0.00149096 -0.00513496  0.00768219  0.00064488 -0.0022005
  0.00050835  0.00727277 -0.00404117 -0.00599606  0.00633177  0.00369989
 -0.00248717  0.00033412 -0.00287037  0.00102992  0.00264088 -0.00077905
  0.00913652  0.00103652]",-4.786350184734979,0.008342851748937192
AMAT,-0.031016054043851087,0.9478447295939942,[-0.00273432 -0.00020082 -0.00050432  0.0006597  -0.00056606  0.00051428],1.5758777832145934,"[ 0.01913927 -0.00021622 -0.01747883  0.00597384  0.01760874 -0.00119647
 -0.00825829  0.00639818  0.00158835 -0.00519174  0.00539757  0.00238648
 -0.00360586  0.00262194 -0.00110193 -0.00064095  0.00358757 -0.00206834
  0.00178468  0.00587706]",-4.646475298733736,0.009595363185191318
AMCR,0.2142155568621318,0.7743467183680478,"[ 1.02118426e-04 -3.07069554e-04  2.21635433e-04  3.19427206e-06
  7.02891583e-06  5.98060810e-05]",0.7506509481730077,"[ 0.01306348 -0.00142313 -0.00595914  0.00839467  0.00169466 -0.00216417
 -0.00080698  0.00460588 -0.00078074 -0.0020822   0.00173933 -0.00047808
 -0.00069869  0.00273684  0.00158459  0.00348761 -0.00433572 -0.00429632
 -0.00250992 -0.00712312]",-6.6168776116249015,0.0013376009416826834
AMD,-0.020613484674042348,0.8395856487322066,[-0.00048941  0.00184778 -0.00075742  0.00244169 -0.00152884  0.00038999],2.067650366976326,"[ 0.01919235  0.00083553 -0.01813904  0.00642712  0.0203063  -0.00375065
 -0.01176671  0.01166281  0.00801968 -0.00916222 -0.00297376  0.004594
  0.00254005  0.00154349 -0.01177878  0.00041371  0.01211893 -0.00652975
 -0.00381731  0.01570899]",-3.4855582587946468,0.030636650474750893
AME,0.02153792420614666,0.9477489109339639,[0.00181081 0.00132373 0.00030471 0.00046109 0.00012031 0.00027551],-0.9767447999735651,"[ 0.01011838 -0.00126669 -0.00132991  0.00576285 -0.00219557  0.00054312
 -0.00057762  0.0028479   0.00055293 -0.00207968  0.00135254 -0.00143024
 -0.00173083  0.01015224  0.00070807 -0.01063461  0.00223026  0.0048069
 -0.00679634  0.01670416]",-4.97470588861028,0.006910551112388675
AMGN,0.02447041724301664,0.8874045636610985,"[ 5.30210857e-04  1.02940956e-03 -4.43904522e-04 -1.62466701e-04
  4.13226860e-04  6.32253960e-05]",-1.0811500195501822,"[ 1.31453465e-02 -1.65111163e-03 -7.13367396e-03  7.95097112e-03
  6.26318546e-03 -2.95038615e-03 -5.43647713e-03  9.83975108e-03
  4.49675388e-03 -9.21502397e-03 -1.60181361e-04  6.61410888e-03
 -2.71908047e-03 -1.46488353e-03  6.54490678e-03 -2.62766401e-05
 -7.26934597e-03  1.95190775e-03  6.99999695e-03  1.67666151e-03]",-4.342750009586309,0.013000726875466101
AMP,-0.014947733035262964,0.9863156950819797,"[-1.89425618e-04  1.96330027e-03 -8.47486711e-04  5.30037640e-04
  2.97743739e-05  3.68945980e-04]",0.734003022855599,"[ 0.01266266 -0.00064338 -0.00567768  0.00410287  0.00262927  0.002966
 -0.00187124 -0.00115557 -0.00025335 -0.00022381  0.00269058  0.00084978
 -0.00112773  0.00076451 -0.00392111  0.0017987   0.00634352  0.00230238
 -0.00545608 -0.01208981]",-4.782606509734595,0.008374143210446605
AMT,0.03775082235562134,0.9143054650471348,[0.00107369 0.00103113 0.00066105 0.00032361 0.0002328  0.00065391],-1.199684015820354,"[ 0.01496686 -0.0013252  -0.00958361  0.00546507  0.0064573   0.00077127
 -0.00203429  0.00378225 -0.00322447 -0.00447674  0.00701384  0.00205199
 -0.00236327  0.00562977 -0.00654946 -0.00803126  0.00780534  0.00564463
  0.00813548  0.01368331]",-4.817652472468401,0.008085746388973877
AMZN,0.026117700317755625,0.8276556168162481,[ 0.00572066  0.00047282  0.00090523 -0.00094391  0.00062415 -0.00150268],-2.000132197012798,"[ 0.02123762 -0.00361539 -0.02079387  0.01002208  0.02026764 -0.00296463
 -0.0076083   0.00699302 -0.00193172 -0.00554484  0.00900738  0.00408889
 -0.00331418 -0.00199355 -0.00710007  0.00502939  0.00646297 -0.00418958
  0.01735042 -0.0022959 ]",-4.371841697525812,0.01262796225194102
ANET,0.04121520153997823,0.8692778724732773,[0.00368745 0.00059865 0.00042577 0.00064218 0.00040827 0.00017999],-1.5851471533946222,"[ 0.01699016 -0.000453   -0.01312381 -0.00230003  0.01070034  0.01281577
 -0.00340942 -0.01479688 -0.00438319  0.00585154  0.01178658  0.00061714
 -0.00799032 -0.00217075  0.00579897  0.0045568  -0.00098148 -0.00393201
  0.00550325  0.00981799]",-4.29144791614701,0.013685096073724142
ANSS,0.065718969844276,0.9037038771920979,[0.00256995 0.00096072 0.00054609 0.00087357 0.00033388 0.00075041],-0.7666133170720388,"[ 0.01415438 -0.00092657 -0.00872166  0.00466343  0.00743456  0.00200442
 -0.00486725  0.00106121  0.00209876 -0.00207696  0.00267559  0.00116966
 -0.00298508  0.00341812  0.00161147 -0.0028062   0.00101779  0.00200783
 -0.00016697  0.0053916 ]",-5.159894530686404,0.005742305290714739
AON,-0.02670387837082179,0.997046378165001,"[ 1.41425722e-03  1.96177479e-03 -4.80552148e-04  3.93609212e-04
  1.29499990e-04  2.21926966e-05]",0.9857949483983106,"[ 7.53039136e-03 -1.07516635e-03  2.70549865e-03  6.79230691e-03
 -5.06325516e-03  1.47146351e-04 -1.87116108e-03 -4.65946177e-05
  5.71760246e-03  2.66476960e-03 -4.51179344e-03 -3.29062720e-03
 -5.21067941e-04  2.79396199e-03  5.06995616e-03  6.62812909e-03
 -2.92730613e-03 -6.55032829e-03 -9.63826721e-03 -1.54518130e-02]",-4.875666693012745,0.007630005651337287
AOS,-0.008932944971435855,0.9662669384564727,[ 0.00256275 -0.00070851  0.00121563  0.00105516  0.00044203  0.00120785],-1.0477291589043718,"[ 0.00993472 -0.00062449  0.00012686  0.0020795  -0.00712142  0.00603469
  0.00493984 -0.00489798 -0.00732652  0.00042155  0.00739002  0.00290241
 -0.00266252 -0.00371966 -0.00049034  0.00594965 -0.0029488  -0.00034034
  0.01732373 -0.00967483]",-4.291204167910224,0.013688432198333083
APA,-0.13096868837474435,0.9906452945300367,"[-4.17476141e-03  1.93505610e-03 -1.00394944e-03 -7.52008481e-04
 -2.85732008e-04 -1.78873423e-05]",2.0291414545638498,"[ 0.0220814   0.00154053 -0.02253824  0.00207863  0.02314675  0.00291939
 -0.00961445  0.00126921  0.00013374 -0.00344422  0.00801871  0.00444561
 -0.00388391 -0.00446238 -0.004614    0.00799908  0.00624264 -0.00538609
  0.00868006 -0.00555658]",-4.649155024085885,0.009569684668253605
APD,-0.008586853995549888,0.9721182340470331,"[ 4.81204402e-04  1.27360639e-03  2.73044501e-04  7.75789750e-04
 -2.02283366e-05  7.63454655e-04]",-1.093240506551582,"[ 6.12384305e-03 -1.67457925e-03  6.25299581e-03  7.85578430e-03
 -1.25759047e-02 -2.71702976e-03  4.86273610e-03  9.23312750e-03
 -3.50755860e-03 -8.36301278e-03  4.16687795e-03  5.19945993e-03
 -4.49664801e-03  1.49160572e-03  8.55764573e-03 -4.21898233e-03
 -4.69982476e-03  6.70721248e-03 -7.27698377e-03  2.22863482e-05]",-4.212590195367295,0.014807963103598666
APH,-0.0016845409102794748,0.9730612117613144,[-0.00093473  0.00191478 -0.00092896  0.00073015 -0.00012591  0.00053303],0.7512601924768282,"[ 1.34536182e-02 -3.96354166e-04 -7.41836163e-03  2.77667853e-03
  5.74328251e-03  4.37954483e-03 -4.32280064e-03 -2.29519462e-03
  2.81142103e-03 -3.51020019e-04  2.29093694e-05  1.00407815e-03
 -1.19327980e-04  2.02472163e-03 -4.24647969e-03 -6.99642322e-04
  6.27511949e-03  5.30792493e-04 -6.80040024e-03  4.50073343e-03]",-4.8298370046485966,0.007987823137892393
APTV,-0.03740203859483642,0.9595633044432311,[ 0.00054436 -0.00093723  0.00036789  0.00043508 -0.00038243 -0.00015801],1.4056933735985462,"[ 1.80123683e-02 -3.77761820e-04 -1.56791996e-02  5.70083697e-03
  1.63279132e-02 -3.19953251e-04 -9.05239245e-03  4.46811182e-03
  5.02970121e-03 -3.63263474e-03 -5.63646963e-05  1.68476257e-03
  8.76826317e-05  2.07527272e-03 -5.57921015e-03  9.53088077e-04
  5.75839840e-03 -3.01822791e-03 -1.06523690e-03  3.27161793e-03]",-4.655627328393416,0.009507946765720098
ARE,0.010712136921397103,0.9694763231363295,"[ 1.29891381e-04  3.63320778e-04 -4.05074862e-04  4.60037855e-04
  3.44941699e-05  2.85541429e-04]",-0.818784533301719,"[ 1.11634607e-02 -1.40138083e-03 -2.85375498e-03  7.24746849e-03
 -9.26999913e-04 -2.01204940e-03 -7.63093734e-04  7.90942639e-03
  1.11329078e-03 -7.01083789e-03 -1.56952413e-03  3.96217587e-03
  2.11478053e-03  2.36175204e-03 -5.13356036e-03 -3.10495814e-03
 -3.59566645e-05  1.36665731e-03  8.91700568e-03  9.75412490e-03]",-4.723065793120333,0.008887888309867312
ATO,0.13100289600300866,0.809740589049082,"[ 1.05864309e-03  1.08333637e-03 -1.28163366e-04  6.15657240e-04
 -4.17738546e-05  2.24462098e-04]",-1.1629456276823835,"[ 0.01506956 -0.00180499 -0.00955163  0.00841643  0.00630281 -0.00313455
 -0.00219328  0.00876025 -0.00207529 -0.00656421  0.00444809  0.00251214
 -0.00031941  0.00478625 -0.00800745 -0.00551643  0.00665379  0.00363154
  0.00669089  0.00770156]",-4.721053484043442,0.008905791495517732
AVB,0.06322331272958398,0.883821441613468,[ 0.00095807 -0.00017381  0.00021234  0.00067584 -0.00013006  0.00025526],-1.0666727585346452,"[ 0.01509909 -0.00143897 -0.01002188  0.00678517  0.00808358 -0.00114211
 -0.00421271  0.00639895  0.00070563 -0.00587505  0.00282237  0.00301852
 -0.00122394  0.00381509 -0.00339806 -0.00537233  0.00320183  0.00462165
  0.00334677  0.00760053]",-4.768926801988841,0.008489486172478073
AVGO,0.0014257833340934054,0.8969894690922022,[ 0.00155432 -0.00043586  0.00081502  0.00107305 -0.00026332  0.00050404],1.365606319740787,"[ 0.0124963  -0.00098324 -0.00691975  0.00851187  0.00867364 -0.00403587
 -0.00955316  0.00913847  0.01153705 -0.00484904 -0.00634212 -0.00065019
 -0.00166115  0.00865806  0.00961726 -0.0069131  -0.00724472  0.0030149
 -0.00850221  0.003137  ]",-4.040936676128278,0.017580997000562218
AVY,0.03008013800428525,0.934814399198109,"[ 7.67684734e-04  2.09035488e-03 -6.56975867e-04  3.03435388e-04
 -3.29272778e-05 -1.37542445e-04]",-1.0215369038960644,"[ 0.01328712 -0.00068324 -0.00587409  0.00284174  0.00036571  0.00384482
  0.00179305  0.00051082 -0.00617225 -0.00397319  0.00735165  0.00328402
 -0.00149635  0.00396806 -0.0070292  -0.0083026   0.0070674   0.00827434
  0.00321633  0.01203609]",-4.6633448107438555,0.00943485177182102
AWK,0.04158578830396744,0.9109246565246629,[ 0.00056495 -0.00011998  0.00026144  0.00046947 -0.00015041  0.00020485],-1.1178806623112914,"[ 0.01142181 -0.00244553 -0.00312901  0.01165039 -0.00115592 -0.00738823
  0.00030111  0.01409457 -0.0013049  -0.00844965  0.00142125  0.00175515
  0.00102198  0.00707932 -0.00721666 -0.00658927  0.00540663  0.00213916
  0.00260477  0.00911419]",-5.041923272288262,0.006461309502996273
AXP,-0.0009448453207597835,0.9790383284916406,[-0.00074511  0.0005465  -0.0002632  -0.00058247 -0.00014252 -0.00053442],-1.2619923784098523,"[ 0.01015357 -0.00136956 -0.00032339  0.00557912 -0.00634413  0.00057779
  0.00435092  0.00414907 -0.0065155  -0.00449597  0.00595504  0.00137637
 -0.0005201   0.00752597 -0.00774861 -0.01014686  0.00675518  0.00589423
  0.00685798  0.01757685]",-4.613598871553627,0.009916067362150996
AZO,0.03194271528944584,0.906004542511612,"[1.56793162e-03 1.66377655e-03 2.65740954e-05 3.45559976e-05
 4.36005558e-04 2.44880956e-04]",-1.075023852882905,"[ 0.01358765 -0.00221135 -0.00671568  0.01059606  0.00212821 -0.0057389
  0.00017055  0.01101053 -0.00397468 -0.00568296  0.00603175 -0.00043827
 -0.00238674  0.00873067 -0.00161368 -0.00666591  0.00182166  0.00099955
  0.00010191  0.00900032]",-5.126211920400018,0.005939015379347836
BA,-0.06867793734902308,1.0445735049181355,[ 0.00027434  0.00218494 -0.00056176  0.00078074 -0.00024788  0.00026931],-0.9918185801722782,"[ 0.00960815 -0.00129137 -0.00061133  0.00581303 -0.00220243  0.00019165
 -0.00183161  0.00433036  0.00389823 -0.00427675 -0.00329819  0.00136171
  0.00074813  0.00636093  0.00025272 -0.00743751 -0.00167998  0.00241255
 -0.00027839  0.018982  ]",-4.68891750051123,0.009196636123758048
BAC,0.05239093877633446,0.8991278871974916,[ 0.00123483  0.00268856 -0.00101288  0.00034204  0.00014785 -0.00013003],-1.0015080336316602,"[ 0.01500563 -0.00089032 -0.00982749  0.00367818  0.0075458   0.0033733
 -0.00348007 -0.0003366  -0.00098412 -0.00240537  0.00561531  0.00323081
 -0.00355737 -0.00116309  0.00033049  0.00331341  0.00068585 -0.00545596
  0.00768355  0.01129431]",-4.527362009613723,0.010809152936913312
BAX,0.026833594145591468,0.875329635554832,"[ 3.31180560e-03  1.20018899e-03  6.66855244e-04  4.89152931e-04
  3.93167932e-05 -1.73321082e-04]",-1.2329006211458067,"[ 0.01489741 -0.0010421  -0.010347    0.00385767  0.01002685  0.00297318
 -0.00615465  0.00107844  0.00173586 -0.00393691  0.00648629  0.00362717
 -0.0078582   0.00227008  0.01116257 -0.00640053 -0.00411791  0.01109699
 -0.00208168 -0.00153261]",-4.590414482413221,0.010148651064118152
BBY,-0.00630960950457018,0.9483900927981082,[ 0.00100965  0.00244405 -0.00013375  0.00110727  0.00036819  0.00133125],1.0367985601539607,"[ 0.01472637 -0.00033642 -0.00993696  0.00345856  0.00934443  0.00289684
 -0.00601603  0.00119694  0.00279291 -0.00421823  0.00311259  0.00527767
 -0.00406639 -0.00342349  0.00391464  0.00296554 -0.00014433  0.00319488
 -0.00136662 -0.01002918]",-4.449696302154373,0.011682114264649913
BDX,0.043457329510013916,0.8947618540111283,"[ 7.26087874e-04  5.94579559e-04 -3.13502391e-04  4.56744884e-04
 -6.40088783e-05  6.53206035e-06]",-0.9709938662796883,"[ 0.01441266 -0.00074681 -0.00946513  0.00339362  0.00923962  0.00359882
 -0.00681786 -0.00017155  0.00541299 -0.00328161 -0.00105761  0.00465433
 -0.00134096 -0.00257889  0.00208573  0.00189932 -0.0022039   0.00255736
  0.00261545 -0.00218038]",-5.032517803959241,0.006522367835883367
BEN,-0.06679632344424957,1.0009329568296306,[-0.00058597  0.0010195  -0.00011637  0.00055832 -0.0002801   0.00039804],1.3501920970512142,"[ 0.01694284 -0.00078967 -0.01358783  0.00734797  0.01281957 -0.00207827
 -0.00620374  0.00599304  0.00025782 -0.0035247   0.00710526  0.00103728
 -0.00609624  0.00185923  0.00468612  0.00276559  0.00188275 -0.00262249
 -0.00809336 -0.00895757]",-4.681497575091031,0.00926512826697267
